,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
121,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,966.5673849999966,228.77929699999913,1195.3466819999958,3,7.611695680631811,1.8016316439157334,9.413327324547543,13665.017579999996,13893.796876999995
122,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,966.5673849999966,256.5996090000008,1223.1669939999974,4,7.611695680631811,2.0207159539912722,9.632411634623082,13665.017579999996,13921.617188999997
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,966.5673849999966,232.21972599999935,1198.787110999996,5,7.611695680631811,1.8287249422881198,9.44042062291993,13665.017579999996,13897.237305999995
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,0,Holding,0.0,0.0,966.5673849999966,250.64941399999952,1217.2167989999962,6,7.611695680631811,1.973858306730159,9.585553987361969,13665.017579999996,13915.666993999996
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,0,sell,389.8193360000005,2.731409038635765,966.5673849999966,367.5996090000008,1334.1669939999974,0,7.611695680631811,2.8948383728334246,10.506534053465234,13665.017579999996,14032.617188999997
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Buy,0.0,0.0,1356.3867209999971,0.0,1356.3867209999971,0,10.681513886899937,0.0,10.681513886899937,14054.836915999997,14054.836915999997
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,0,Holding,0.0,0.0,1356.3867209999971,1.4199219999991328,1357.8066429999963,1,10.681513886899937,0.011181852731589446,10.692695739631528,14054.836915999997,14056.256837999996
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,sell,-85.20996000000014,-0.581096931222134,1356.3867209999971,-103.859375,1252.5273459999971,0,10.681513886899937,-0.8178901630129203,9.863623723887018,14054.836915999997,13950.977540999997
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Buy,0.0,0.0,1271.176760999997,0.0,1271.176760999997,0,10.010487433344593,0.0,10.010487433344593,13969.626955999996,13969.626955999996
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,0,Holding,0.0,0.0,1271.176760999997,31.32031200000165,1302.4970729999986,1,10.010487433344593,0.24664672868767867,10.257134162032273,13969.626955999996,14000.947267999998
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,1271.176760999997,-24.269530999999915,1246.907229999997,2,10.010487433344593,-0.19112199226922996,9.819365441075362,13969.626955999996,13945.357424999997
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,1271.176760999997,-56.96972699999969,1214.2070339999973,3,10.010487433344593,-0.44863527536952075,9.561852157975073,13969.626955999996,13912.657228999997
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,Holding,0.0,0.0,1271.176760999997,-158.79003899999952,1112.3867219999975,4,10.010487433344593,-1.2504678646731466,8.760019568671447,13969.626955999996,13810.836916999997
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,sell,-465.9394529999991,-3.1692422178328274,1271.176760999997,-274.67968799999835,996.4970729999986,0,10.010487433344593,-2.1630961556879846,7.84739127765661,13969.626955999996,13694.947267999998
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,0,No action,0.0,0.0,805.2373079999979,0.0,805.2373079999979,0,6.341225075773886,0.0,6.341225075773886,13503.687502999997,13503.687502999997
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Buy,0.0,0.0,805.2373079999979,0.0,805.2373079999979,0,6.341225075773886,0.0,6.341225075773886,13503.687502999997,13503.687502999997
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,805.2373079999979,133.07031199999983,938.3076199999978,1,6.341225075773886,1.047925612626304,7.389150688400191,13503.687502999997,13636.757814999997
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,805.2373079999979,185.71972600000117,990.9570339999991,2,6.341225075773886,1.462538523583989,7.803763599357875,13503.687502999997,13689.407228999999
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,Holding,0.0,0.0,805.2373079999979,338.1103510000012,1143.347658999999,3,6.341225075773886,2.6626111518170283,9.003836227590915,13503.687502999997,13841.797853999999
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,805.2373079999979,341.83007800000087,1147.0673859999988,4,6.341225075773886,2.6919039154447058,9.033128991218591,13503.687502999997,13845.517580999998
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,0,Holding,0.0,0.0,805.2373079999979,161.70019500000126,966.9375029999992,5,6.341225075773886,1.2733852755013404,7.614610351275227,13503.687502999997,13665.387697999999
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,805.2373079999979,263.70019500000126,1068.9375029999992,6,6.341225075773886,2.0766329036265616,8.417857979400448,13503.687502999997,13767.387697999999
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,Holding,0.0,0.0,805.2373079999979,279.3798829999996,1084.6171909999975,7,6.341225075773886,2.2001100820161907,8.541335157790076,13503.687502999997,13783.067385999997
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,sell,259.7197260000012,1.791308901762292,805.2373079999979,173.79980500000056,979.0371129999985,0,6.341225075773886,1.368669422890945,7.709894498664831,13503.687502999997,13677.487307999998
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Buy,0.0,0.0,1064.957033999999,0.0,1064.957033999999,0,8.386511878585976,0.0,8.386511878585976,13763.407228999999,13763.407228999999
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,Holding,0.0,0.0,1064.957033999999,80.21972599999935,1145.1767599999985,1,8.386511878585976,0.6317284768466138,9.01824035543259,13763.407228999999,13843.626954999998
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,sell,113.0097650000007,0.7697651641919543,1064.957033999999,99.45996000000014,1164.4169939999992,0,8.386511878585976,0.7832448721904851,9.169756750776461,13763.407228999999,13862.867188999999
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,No action,0.0,0.0,1177.9667989999998,0.0,1177.9667989999998,0,9.276461150068714,0.0,9.276461150068714,13876.416994,13876.416994
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,No action,0.0,0.0,1177.9667989999998,0.0,1177.9667989999998,0,9.276461150068714,0.0,9.276461150068714,13876.416994,13876.416994
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Buy,0.0,0.0,1177.9667989999998,0.0,1177.9667989999998,0,9.276461150068714,0.0,9.276461150068714,13876.416994,13876.416994
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,0,Holding,0.0,0.0,1177.9667989999998,-72.08984400000008,1105.8769549999997,1,9.276461150068714,-0.5677058451462478,8.708755304922466,13876.416994,13804.32715
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1177.9667989999998,-95.04003999999986,1082.926759,2,9.276461150068714,-0.748438104969863,8.52802304509885,13876.416994,13781.376954
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,0,Holding,0.0,0.0,1177.9667989999998,-43.91992200000095,1134.0468769999989,3,9.276461150068714,-0.3458683644504459,8.930592785618268,13876.416994,13832.497071999998
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,0,sell,-88.64941499999986,-0.5965568173552214,1177.9667989999998,-37.27929700000095,1140.6875019999989,0,9.276461150068714,-0.2935735969943768,8.982887553074336,13876.416994,13839.137696999998
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,No action,0.0,0.0,1089.317384,0.0,1089.317384,0,8.57834906836834,0.0,8.57834906836834,13787.767579,13787.767579
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,0,No action,0.0,0.0,1089.317384,0.0,1089.317384,0,8.57834906836834,0.0,8.57834906836834,13787.767579,13787.767579
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Buy,0.0,0.0,1089.317384,0.0,1089.317384,0,8.57834906836834,0.0,8.57834906836834,13787.767579,13787.767579
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,1089.317384,15.879882999999609,1105.1972669999996,1,8.57834906836834,0.12505370935936966,8.703402777727709,13787.767579,13803.647461999999
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,0,Holding,0.0,0.0,1089.317384,188.75,1278.067384,2,8.57834906836834,1.486401860868975,10.064750929237313,13787.767579,13976.517579
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,sell,452.2294920000004,3.1132609739652337,1089.317384,416.7402349999993,1506.0576189999992,0,8.57834906836834,3.2818196598833005,11.86016872825164,13787.767579,14204.507813999999
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Buy,0.0,0.0,1541.5468760000003,0.0,1541.5468760000003,0,12.139645801871024,0.0,12.139645801871024,14239.997071,14239.997071
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,0,Holding,0.0,0.0,1541.5468760000003,22.060546999999133,1563.6074229999995,1,12.139645801871024,0.17372629463621828,12.313372096507242,14239.997071,14262.057617999999
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,sell,-50.030274000000645,-0.3330954782988909,1541.5468760000003,-73.99023500000112,1467.5566409999992,0,12.139645801871024,-0.5826713800801825,11.55697442179084,14239.997071,14166.006835999999
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Buy,0.0,0.0,1491.5166019999997,0.0,1491.5166019999997,0,11.745658557508715,0.0,11.745658557508715,14189.966797,14189.966797
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,0,Holding,0.0,0.0,1491.5166019999997,136.3896480000003,1627.90625,1,11.745658557508715,1.0740653064395496,12.819723863948266,14189.966797,14326.356445
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1491.5166019999997,129.74023400000078,1621.2568360000005,2,11.745658557508715,1.0217013258128607,12.767359883321577,14189.966797,14319.707031
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,0,Holding,0.0,0.0,1491.5166019999997,179.8798829999996,1671.3964849999993,3,11.745658557508715,1.4165498957567837,13.1622084532655,14189.966797,14369.846679999999
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,0,sell,183.91015599999992,1.2155732575432097,1491.5166019999997,201.67968800000017,1693.1962899999999,0,11.745658557508715,1.588222853206223,13.33388141071494,14189.966797,14391.646485
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Buy,0.0,0.0,1675.4267579999996,0.0,1675.4267579999996,0,13.193946759421845,0.0,13.193946759421845,14373.876952999999,14373.876952999999
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,0,Holding,0.0,0.0,1675.4267579999996,10.810547000000952,1686.2373050000006,1,13.193946759421845,0.08513280624006851,13.279079565661917,14373.876952999999,14384.6875
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,1675.4267579999996,-76.87988299999961,1598.546875,2,13.193946759421845,-0.6054272908852372,12.58851946853661,14373.876952999999,14296.99707
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,0,Holding,0.0,0.0,1675.4267579999996,-115.26953099999992,1560.1572269999997,3,13.193946759421845,-0.9077448761848683,12.286201883236979,14373.876952999999,14258.607422
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,1675.4267579999996,-248.02929699999913,1427.3974610000005,4,13.193946759421845,-1.953224946282503,11.240721813139345,14373.876952999999,14125.847656
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1675.4267579999996,-257.93945299999905,1417.4873050000006,5,13.193946759421845,-2.0312671943349625,11.162679565086885,14373.876952999999,14115.9375
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1675.4267579999996,-325.7597650000007,1349.666992999999,6,13.193946759421845,-2.565350574263529,10.628596185158317,14373.876952999999,14048.117187999998
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,0,Holding,0.0,0.0,1675.4267579999996,-201.9892579999996,1473.4375,7,13.193946759421845,-1.5906607097575785,11.603286049664268,14373.876952999999,14171.887695
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,1675.4267579999996,-181.59960900000078,1493.8271489999988,8,13.193946759421845,-1.430092698016845,11.763854061405002,14373.876952999999,14192.277343999998
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,1675.4267579999996,-319.5498040000002,1355.8769539999994,9,13.193946759421845,-2.516447275792936,10.67749948362891,14373.876952999999,14054.327148999999
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,0,Holding,0.0,0.0,1675.4267579999996,-649.6191400000007,1025.807617999999,10,13.193946759421845,-5.115735621468103,8.078211137953744,14373.876952999999,13724.257812999998
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,sell,-562.9296869999998,-3.664067246207088,1675.4267579999996,-617.1191400000007,1058.307617999999,0,13.193946759421845,-4.859798877212517,8.33414788220933,14373.876952999999,13756.757812999998
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Buy,0.0,0.0,1112.4970709999998,0.0,1112.4970709999998,0,8.760888564480446,0.0,8.760888564480446,13810.947266,13810.947266
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,1112.4970709999998,155.390625,1267.8876959999998,1,8.760888564480446,1.2236975584720164,9.98458612295246,13810.947266,13966.337891
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,0,Holding,0.0,0.0,1112.4970709999998,150.85058599999866,1263.3476569999984,2,8.760888564480446,1.187944856919594,9.94883342140004,13810.947266,13961.797851999998
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1112.4970709999998,73.12011799999891,1185.6171889999987,3,8.760888564480446,0.5758192289385824,9.336707793419027,13810.947266,13884.067383999998
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,1112.4970709999998,-350.1699210000006,762.3271499999992,4,8.760888564480446,-2.7575799851377107,6.003308579342734,13810.947266,13460.777344999999
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,1112.4970709999998,-384.4091790000002,728.0878919999996,5,8.760888564480446,-3.027213345699154,5.733675218781292,13810.947266,13426.538086999999
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,0,Holding,0.0,0.0,1112.4970709999998,-448.2695309999999,664.2275399999999,6,8.760888564480446,-3.530112132711325,5.23077643176912,13810.947266,13362.677735
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,1112.4970709999998,-330.14941400000134,782.3476569999984,7,8.760888564480446,-2.599918958063066,6.16096960641738,13810.947266,13480.797851999998
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,1112.4970709999998,-641.3691400000007,471.1279309999991,8,8.760888564480446,-5.050767063310915,3.71012150116953,13810.947266,13169.578125999999
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,0,Holding,0.0,0.0,1112.4970709999998,-463.0195309999999,649.4775399999999,9,8.760888564480446,-3.6462680397196294,5.1146205247608165,13810.947266,13347.927735
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,0,sell,-265.0498040000002,-1.779233938428627,1112.4970709999998,-394.93945300000087,717.5576179999989,0,8.760888564480446,-3.110139008581597,5.650749555898848,13810.947266,13416.007812999998
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,0,No action,0.0,0.0,847.4472669999996,0.0,847.4472669999996,0,6.673627521362261,0.0,6.673627521362261,13545.897461999999,13545.897461999999
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Buy,0.0,0.0,847.4472669999996,0.0,847.4472669999996,0,6.673627521362261,0.0,6.673627521362261,13545.897461999999,13545.897461999999
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,0,Holding,0.0,0.0,847.4472669999996,-93.33984400000008,754.1074229999995,1,6.673627521362261,-0.7350491010056687,5.938578420356591,13545.897461999999,13452.557617999999
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,0,sell,-42.37011700000039,-0.2906135370982974,847.4472669999996,-113.62011700000039,733.8271499999992,0,6.673627521362261,-0.8947557792898081,5.778871742072452,13545.897461999999,13432.277344999999
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,0,No action,0.0,0.0,805.0771499999992,0.0,805.0771499999992,0,6.339963835248158,0.0,6.339963835248158,13503.527344999999,13503.527344999999
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Buy,0.0,0.0,805.0771499999992,0.0,805.0771499999992,0,6.339963835248158,0.0,6.339963835248158,13503.527344999999,13503.527344999999
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,805.0771499999992,73.91015599999992,878.9873059999991,1,6.339963835248158,0.582040759817304,6.922004595065462,13503.527344999999,13577.437500999999
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,805.0771499999992,198.37988199999927,1003.4570319999984,2,6.339963835248158,1.5622369576888298,7.902200792936988,13503.527344999999,13701.907226999998
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,0,Holding,0.0,0.0,805.0771499999992,305.6601559999999,1110.737305999999,3,6.339963835248158,2.4070666207782843,8.747030456026442,13503.527344999999,13809.187500999999
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,0,sell,281.3701170000004,1.898144511238028,805.0771499999992,298.25,1103.3271499999992,0,6.339963835248158,2.348711814591639,8.688675649839798,13503.527344999999,13801.777344999999
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Buy,0.0,0.0,1086.4472669999996,0.0,1086.4472669999996,0,8.555746963734101,0.0,8.555746963734101,13784.897461999999,13784.897461999999
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,0,Holding,0.0,0.0,1086.4472669999996,-125.5,960.9472669999996,1,8.555746963734101,-0.988309581663875,7.567437382070227,13784.897461999999,13659.397461999999
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,1086.4472669999996,11.009766000001036,1097.4570330000006,2,8.555746963734101,0.08670165123249543,8.642448614966597,13784.897461999999,13795.907228
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,Holding,0.0,0.0,1086.4472669999996,20.009766000001036,1106.4570330000006,3,8.555746963734101,0.15757644194942672,8.713323405683528,13784.897461999999,13804.907228
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,1086.4472669999996,20.139649000000645,1106.5869160000002,4,8.555746963734101,0.15859926755416665,8.714346231288268,13784.897461999999,13805.037111
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,1086.4472669999996,232.41992200000095,1318.8671890000005,5,8.555746963734101,1.8303014811328395,10.38604844486694,13784.897461999999,14017.317384
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,Holding,0.0,0.0,1086.4472669999996,282.68945300000087,1369.1367200000004,6,8.555746963734101,2.226172868806538,10.78191983254064,13784.897461999999,14067.586915
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,1086.4472669999996,380.2197269999997,1466.6669939999992,7,8.555746963734101,2.9942215086193023,11.549968472353404,13784.897461999999,14165.117188999999
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,0,Holding,0.0,0.0,1086.4472669999996,433.89941400000134,1520.346681000001,8,8.555746963734101,3.4169477954943566,11.972694759228458,13784.897461999999,14218.796876
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,1086.4472669999996,595.8798830000014,1682.327150000001,9,8.555746963734101,4.6925402222282875,13.24828718596239,13784.897461999999,14380.777345
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,1086.4472669999996,724.609375,1811.0566419999996,10,8.555746963734101,5.706281978294596,14.262028942028698,13784.897461999999,14509.506836999999
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,1086.4472669999996,755.8896490000006,1842.3369160000002,11,8.555746963734101,5.952613408663298,14.5083603723974,13784.897461999999,14540.787111
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,0,Holding,0.0,0.0,1086.4472669999996,766.6601570000003,1853.1074239999998,12,8.555746963734101,6.03743090870941,14.59317787244351,13784.897461999999,14551.557619
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,1086.4472669999996,670.8398440000001,1757.2871109999996,13,8.555746963734101,5.282848172008759,13.83859513574286,13784.897461999999,14455.737305999999
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,1086.4472669999996,407.00976600000104,1493.4570330000006,14,8.555746963734101,3.2051924427774714,11.760939406511572,13784.897461999999,14191.907228
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,1086.4472669999996,488.58007800000087,1575.0273450000004,15,8.555746963734101,3.8475567529680017,12.403303716702103,13784.897461999999,14273.47754
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,1086.4472669999996,645.259766000001,1731.7070330000006,16,8.555746963734101,5.081405652589568,13.63715261632367,13784.897461999999,14430.157228
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,Holding,0.0,0.0,1086.4472669999996,638.1494140000013,1724.596681000001,17,8.555746963734101,5.02541179593138,13.581158759665483,13784.897461999999,14423.046876
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Holding,0.0,0.0,1086.4472669999996,758.1601570000003,1844.6074239999998,18,8.555746963734101,5.9704936063656415,14.526240570099743,13784.897461999999,14543.057619
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,1086.4472669999996,705.8701180000007,1792.3173850000003,19,8.555746963734101,5.558710765176181,14.114457728910281,13784.897461999999,14490.76758
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,Holding,0.0,0.0,1086.4472669999996,778.009766000001,1864.4570330000006,20,8.555746963734101,6.126808815664305,14.682555779398406,13784.897461999999,14562.907228
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,1086.4472669999996,841.7402350000011,1928.1875020000007,21,8.555746963734101,6.6286847770717365,15.184431740805838,13784.897461999999,14626.637697
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,1086.4472669999996,639.0595709999998,1725.5068379999993,22,8.555746963734101,5.032579261141874,13.588326224875974,13784.897461999999,14423.957032999999
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,1086.4472669999996,559.4394530000009,1645.8867200000004,23,8.555746963734101,4.405572683352174,12.961319647086276,13784.897461999999,14344.336915
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,1086.4472669999996,629.5302740000006,1715.9775410000002,24,8.555746963734101,4.957536268858049,13.513283232592151,13784.897461999999,14414.427736
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,1086.4472669999996,275.9599610000005,1362.407228,25,8.555746963734101,2.1731782757919498,10.728925239526053,13784.897461999999,14060.857423
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,1086.4472669999996,567.1298830000014,1653.577150000001,26,8.555746963734101,4.466134640771424,13.021881604505525,13784.897461999999,14352.027345
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,Holding,0.0,0.0,1086.4472669999996,321.9902350000011,1408.4375020000007,27,8.555746963734101,2.5356656131689554,11.091412576903057,13784.897461999999,14106.887697
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,1086.4472669999996,38.34961000000112,1124.7968770000007,28,8.555746963734101,0.3020022869806682,8.85774925071477,13784.897461999999,13823.247072
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,1086.4472669999996,165.62011800000073,1252.0673850000003,29,8.555746963734101,1.3042545779737236,9.860001541707824,13784.897461999999,13950.51758
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,1086.4472669999996,-130.23046799999975,956.2167989999998,30,8.555746963734101,-1.0255619071631108,7.530185056570991,13784.897461999999,13654.666994
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,0,Holding,0.0,0.0,1086.4472669999996,9.450195999999778,1095.8974629999993,31,8.555746963734101,0.07442007374821837,8.63016703748232,13784.897461999999,13794.347657999999
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,1086.4472669999996,471.2197269999997,1557.6669939999992,32,8.555746963734101,3.710844392534941,12.266591356269043,13784.897461999999,14256.117188999999
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,1086.4472669999996,571.2900390000013,1657.737306000001,33,8.555746963734101,4.498895772532511,13.054642736266612,13784.897461999999,14356.187501
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,0,Holding,0.0,0.0,1086.4472669999996,301.66992200000095,1388.1171890000005,34,8.555746963734101,2.375643620815894,10.931390584549995,13784.897461999999,14086.567384
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,1086.4472669999996,414.89941400000134,1501.346681000001,35,8.555746963734101,3.267323237314169,11.823070201048271,13784.897461999999,14199.796876
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,Holding,0.0,0.0,1086.4472669999996,197.58007800000087,1284.0273450000004,36,8.555746963734101,1.5559385197872242,10.111685483521326,13784.897461999999,13982.47754
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,sell,15.009766000001036,0.0986465677401646,1086.4472669999996,21.939453000000867,1108.3867200000004,0,8.555746963734101,0.17277268220211237,8.728519645936213,13784.897461999999,13806.836915
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,0,No action,0.0,0.0,1101.4570330000006,0.0,1101.4570330000006,0,8.6739485219519,0.0,8.6739485219519,13799.907228,13799.907228
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Buy,0.0,0.0,1101.4570330000006,0.0,1101.4570330000006,0,8.6739485219519,0.0,8.6739485219519,13799.907228,13799.907228
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,1101.4570330000006,-10.75,1090.7070330000006,1,8.6739485219519,-0.08465600002300123,8.589292521928899,13799.907228,13789.157228
