,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,11.780089999999973,19.179992999999968,30.96008299999994,6,1.2049763773499715,1.9619067836271054,3.166883160977077,989.400085,1008.580078
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,0,sell,23.330017,2.295222290601804,11.780089999999973,21.720031999999946,33.50012199999992,0,1.2049763773499715,2.2217254261457637,3.4267018034957353,989.400085,1011.1201169999999
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Buy,0.0,0.0,35.11010699999997,0.0,35.11010699999997,0,3.5913859351863984,0.0,3.5913859351863984,1012.730102,1012.730102
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,35.11010699999997,-2.369995000000017,32.740111999999954,1,3.5913859351863984,-0.24242497208744354,3.3489609630989547,1012.730102,1010.360107
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,35.11010699999997,0.030029000000013184,35.140135999999984,2,3.5913859351863984,0.0030716433945290967,3.594457578580927,1012.730102,1012.760131
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,0,Holding,0.0,0.0,35.11010699999997,-12.84997599999997,22.260131,3,3.5913859351863984,-1.3144141962849245,2.276971738901474,1012.730102,999.880126
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,0,sell,-16.969970999999987,-1.6203079939403533,35.11010699999997,-18.39990200000011,16.71020499999986,0,3.5913859351863984,-1.8821118731312476,1.7092740620551505,1012.730102,994.3301999999999
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,0,No action,0.0,0.0,18.140135999999984,0.0,18.140135999999984,0,1.8555406080866814,0.0,1.8555406080866814,995.760131,995.760131
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,No action,0.0,0.0,18.140135999999984,0.0,18.140135999999984,0,1.8555406080866814,0.0,1.8555406080866814,995.760131,995.760131
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Buy,0.0,0.0,18.140135999999984,0.0,18.140135999999984,0,1.8555406080866814,0.0,1.8555406080866814,995.760131,995.760131
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,18.140135999999984,9.330078999999841,27.470214999999826,1,1.8555406080866814,0.9543666299501005,2.8099072380367818,995.760131,1005.0902099999998
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,18.140135999999984,7.0,25.140135999999984,2,1.8555406080866814,0.7160246349093955,2.5715652429960767,995.760131,1002.760131
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,18.140135999999984,4.84997599999997,22.990111999999954,3,1.8555406080866814,0.496100327817044,2.3516409359037254,995.760131,1000.610107
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,18.140135999999984,-1.3399650000001202,16.800170999999864,4,1.8555406080866814,-0.13706399284520773,1.7184766152414737,995.760131,994.4201659999999
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,18.140135999999984,-2.9499510000000555,15.190184999999929,5,1.8555406080866814,-0.3017482268250922,1.5537923812615893,995.760131,992.81018
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,18.140135999999984,5.270019999999931,23.410155999999915,6,1.8555406080866814,0.5390663066378804,2.394606914724562,995.760131,1001.0301509999999
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,Holding,0.0,0.0,18.140135999999984,10.520019999999931,28.660155999999915,7,1.8555406080866814,1.076084782819927,2.9316253909066083,995.760131,1006.2801509999999
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,sell,5.8900149999999485,0.5636485973635541,18.140135999999984,2.650024999999914,20.790160999999898,0,1.8555406080866814,0.27106902616081563,2.126609634247497,995.760131,998.4101559999999
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,0,No action,0.0,0.0,24.030150999999933,0.0,24.030150999999933,0,2.4580257280846567,0.0,2.4580257280846567,1001.650146,1001.650146
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,No action,0.0,0.0,24.030150999999933,0.0,24.030150999999933,0,2.4580257280846567,0.0,2.4580257280846567,1001.650146,1001.650146
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Buy,0.0,0.0,24.030150999999933,0.0,24.030150999999933,0,2.4580257280846567,0.0,2.4580257280846567,1001.650146,1001.650146
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,0,Holding,0.0,0.0,24.030150999999933,-12.989990000000034,11.040160999999898,1,2.4580257280846567,-1.328736121032389,1.1292896070522676,1001.650146,988.6601559999999
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,24.030150999999933,-6.329956000000038,17.700194999999894,2,2.4580257280846567,-0.6474863476989378,1.8105393803857186,1001.650146,995.3201899999999
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,0,Holding,0.0,0.0,24.030150999999933,-8.020019999999931,16.010131,3,2.4580257280846567,-0.8203616989237144,1.6376640291609421,1001.650146,993.630126
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,24.030150999999933,3.8000489999999445,27.830199999999877,4,2.4580257280846567,0.38870409969468195,2.8467298277793383,1001.650146,1005.4501949999999
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,Holding,0.0,0.0,24.030150999999933,15.410033999999996,39.44018499999993,5,2.4580257280846567,1.5762805669701956,4.0343062950548525,1001.650146,1017.06018
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,0,sell,15.160033999999996,1.4519297335967274,24.030150999999933,15.670043999999962,39.700194999999894,0,2.4580257280846567,1.6028767905877335,4.06090251867239,1001.650146,1017.3201899999999
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Buy,0.0,0.0,39.19018499999993,0.0,39.19018499999993,0,4.008733986665231,0.0,4.008733986665231,1016.81018,1016.81018
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,0,Holding,0.0,0.0,39.19018499999993,-7.930053999999927,31.260131,1,4.008733986665231,-0.8111591457373912,3.1975748409278393,1016.81018,1008.880126
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,sell,-5.839966000000004,-0.5509401886792457,39.19018499999993,-8.079956000000038,31.11022899999989,0,4.008733986665231,-0.8264925064262867,3.182241480238944,1016.81018,1008.7302239999999
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Buy,0.0,0.0,33.350218999999925,0.0,33.350218999999925,0,3.4113683405176185,0.0,3.4113683405176185,1010.9702139999999,1010.9702139999999
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,Holding,0.0,0.0,33.350218999999925,-13.30993699999999,20.040281999999934,1,3.4113683405176185,-1.3614632544417211,2.0499050860758974,1010.9702139999999,997.660277
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,sell,-47.28997800000002,-4.486332241587814,33.350218999999925,-43.03997800000002,-9.689759000000095,0,3.4113683405176185,-4.4025263619940604,-0.9911580214764423,1010.9702139999999,967.9302359999999
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,-13.939759000000096,0.0,-13.939759000000096,0,-1.425887264100004,0.0,-1.425887264100004,963.6802359999999,963.6802359999999
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Buy,0.0,0.0,-13.939759000000096,0.0,-13.939759000000096,0,-1.425887264100004,0.0,-1.425887264100004,963.6802359999999,963.6802359999999
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Holding,0.0,0.0,-13.939759000000096,-23.25,-37.189759000000095,1,-1.425887264100004,-2.3782246802347777,-3.8041119443347817,963.6802359999999,940.4302359999999
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,-13.939759000000096,2.0299689999999373,-11.909790000000159,2,-1.425887264100004,0.20764397315747793,-1.218243290942526,963.6802359999999,965.7102049999999
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,-13.939759000000096,22.029968999999937,8.090209999999841,3,-1.425887264100004,2.253428644327179,0.8275413802271752,963.6802359999999,985.7102049999999
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,-13.939759000000096,26.630004999999983,12.690245999999886,4,-1.425887264100004,2.723962801108623,1.2980755370086192,963.6802359999999,990.3102409999999
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,-13.939759000000096,29.28997800000002,15.350218999999923,5,-1.425887264100004,2.996049400564891,1.5701621364648872,963.6802359999999,992.9702139999999
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,-13.939759000000096,32.359985999999935,18.42022699999984,6,-1.425887264100004,3.3100781659033003,1.8841909018032965,963.6802359999999,996.0402219999999
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,-13.939759000000096,40.689941999999974,26.75018299999988,7,-1.425887264100004,4.162142980719208,2.7362557166192043,963.6802359999999,1004.3701779999999
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,-13.939759000000096,47.17993200000001,33.24017299999991,8,-1.425887264100004,4.825999083621444,3.4001118195214404,963.6802359999999,1010.8601679999999
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,-13.939759000000096,54.82995600000004,40.890196999999944,9,-1.425887264100004,5.608514175285463,4.1826269111854595,963.6802359999999,1018.510192
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,-13.939759000000096,56.03991700000006,42.100157999999965,10,-1.425887264100004,5.732280158611124,4.30639289451112,963.6802359999999,1019.720153
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,-13.939759000000096,62.69995199999994,48.760192999999845,11,-1.425887264100004,6.413530034233797,4.987642770133792,963.6802359999999,1026.3801879999999
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,-13.939759000000096,61.80993699999999,47.870177999999896,12,-1.425887264100004,6.322491082028246,4.896603817928242,963.6802359999999,1025.490173
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,-13.939759000000096,63.2800299999999,49.3402709999998,13,-1.425887264100004,6.472865768257931,5.046978504157927,963.6802359999999,1026.9602659999998
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,-13.939759000000096,46.06994699999996,32.13018799999986,14,-1.425887264100004,4.712459568710024,3.28657230461002,963.6802359999999,1009.7501829999999
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,Holding,0.0,0.0,-13.939759000000096,43.46997099999999,29.530211999999892,15,-1.425887264100004,4.446510016399571,3.0206227522995674,963.6802359999999,1007.1502069999999
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,sell,45.70996100000002,4.611810512350855,-13.939759000000096,46.760009999999966,32.82025099999987,0,-1.425887264100004,4.783045584087094,3.35715831998709,963.6802359999999,1010.4402459999999
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,No action,0.0,0.0,31.770201999999927,0.0,31.770201999999927,0,3.249749612578242,0.0,3.249749612578242,1009.390197,1009.390197
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,0,No action,0.0,0.0,31.770201999999927,0.0,31.770201999999927,0,3.249749612578242,0.0,3.249749612578242,1009.390197,1009.390197
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Buy,0.0,0.0,31.770201999999927,0.0,31.770201999999927,0,3.249749612578242,0.0,3.249749612578242,1009.390197,1009.390197
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,31.770201999999927,-3.3599850000000515,28.410216999999875,1,3.249749612578242,-0.3436902904180117,2.90605932216023,1009.390197,1006.0302119999999
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,Holding,0.0,0.0,31.770201999999927,3.3299560000000383,35.100157999999965,2,3.249749612578242,0.3406186470234826,3.5903682596017243,1009.390197,1012.720153
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,31.770201999999927,-6.530029000000013,25.240172999999913,3,3.249749612578242,-0.667951661524682,2.58179795105356,1009.390197,1002.8601679999999
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,0,Holding,0.0,0.0,31.770201999999927,-5.760009999999966,26.01019199999996,4,3.249749612578242,-0.589187008189206,2.660562604389036,1009.390197,1003.630187
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,1,Holding,0.0,0.0,31.770201999999927,-7.970092999999906,23.80010900000002,5,3.249749612578242,-0.8152547043598373,2.4344949082184044,1009.390197,1001.420104
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,Holding,0.0,0.0,31.770201999999927,-30.280029000000013,1.4901729999999134,6,3.249749612578242,-3.097320958538702,0.1524286540395395,1009.390197,979.1101679999999
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,sell,-40.87005599999998,-3.919298657589112,31.770201999999927,-41.330017,-9.559815000000071,0,3.249749612578242,-4.227615761889158,-0.9778661493109162,1009.390197,968.06018
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,1,Buy,0.0,0.0,-9.09985400000005,0.0,-9.09985400000005,0,-0.9308170911541196,0.0,-0.9308170911541196,968.520141,968.520141
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,Holding,0.0,0.0,-9.09985400000005,-20.07000800000003,-29.16986200000008,1,-0.9308170911541196,-2.0529457358326666,-2.983762826986786,968.520141,948.4501329999999
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Holding,0.0,0.0,-9.09985400000005,-47.90002500000003,-56.99987900000008,2,-0.9308170911541196,-4.899656844682276,-5.8304739358363955,968.520141,920.6201159999999
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Holding,0.0,0.0,-9.09985400000005,-80.910035,-90.00988900000004,3,-0.9308170911541196,-8.2762254673402,-9.20704255849432,968.520141,887.610106
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,-9.09985400000005,-49.84002700000008,-58.93988100000013,4,-0.9308170911541196,-5.098098162364209,-6.0289152535183295,968.520141,918.6801139999999
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,-9.09985400000005,-50.16003499999999,-59.259889000000044,5,-0.9308170911541196,-5.130831535416784,-6.061648626570904,968.520141,918.360106
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,-9.09985400000005,-63.119996000000015,-72.21985000000006,6,-0.9308170911541196,-6.456496013054644,-7.387313104208763,968.520141,905.400145
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,-9.09985400000005,-49.80004900000006,-58.89990300000011,7,-0.9308170911541196,-5.094008843385006,-6.024825934539126,968.520141,918.7200919999999
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,-9.09985400000005,-19.840027000000077,-28.939881000000128,8,-0.9308170911541196,-2.0294211556096573,-2.9602382467637773,968.520141,948.6801139999999
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,-9.09985400000005,-12.730042000000026,-21.829896000000076,9,-0.9308170911541196,-1.3021462393473269,-2.2329633305014465,968.520141,955.7900989999999
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,sell,-5.700013000000013,-0.568143459524487,-9.09985400000005,-9.410034999999993,-18.509889000000044,0,-0.9308170911541196,-0.9625452679085184,-1.893362359062638,968.520141,959.110106
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,-14.799867000000065,0.0,-14.799867000000065,0,-1.5138670521975224,0.0,-1.5138670521975224,962.820128,962.820128
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,No action,0.0,0.0,-14.799867000000065,0.0,-14.799867000000065,0,-1.5138670521975224,0.0,-1.5138670521975224,962.820128,962.820128
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Buy,0.0,0.0,-14.799867000000065,0.0,-14.799867000000065,0,-1.5138670521975224,0.0,-1.5138670521975224,962.820128,962.820128
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,-14.799867000000065,1.3699950000000172,-13.429872000000048,1,-1.5138670521975224,0.1401357385289585,-1.3737313136685638,962.820128,964.190123
199,2021-10-25,994.75,995.390015,986.549988,994.309998,0,Holding,0.0,0.0,-14.799867000000065,0.6099859999999353,-14.18988100000013,2,-1.5138670521975224,0.06239500042139945,-1.4514720517761228,962.820128,963.4301139999999
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,-14.799867000000065,18.05999799999995,3.2601309999998858,3,-1.5138670521975224,1.8473433534877681,0.3334763012902458,962.820128,980.8801259999999
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,-14.799867000000065,15.25,0.4501329999999353,4,-1.5138670521975224,1.5599108117668972,0.04604375956937494,962.820128,978.070128
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,-14.799867000000065,6.429992999999968,-8.369874000000097,5,-1.5138670521975224,0.6577190557564208,-0.8561479964411015,962.820128,969.2501209999999
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,-14.799867000000065,-1.3699950000000172,-16.16986200000008,6,-1.5138670521975224,-0.1401357385289585,-1.6540027907264807,962.820128,961.4501329999999
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,-14.799867000000065,4.869995000000017,-9.929872000000048,7,-1.5138670521975224,0.49814805598365625,-1.0157189962138662,962.820128,967.690123
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,-14.799867000000065,15.739990000000034,0.9401229999999696,8,-1.5138670521975224,1.610031513318223,0.09616446112070055,962.820128,978.560118
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Holding,0.0,0.0,-14.799867000000065,11.299987999999985,-3.49987900000008,9,-1.5138670521975224,1.155867111740077,-0.3579999404574453,962.820128,974.1201159999999
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,Holding,0.0,0.0,-14.799867000000065,7.7299809999999525,-7.069886000000112,10,-1.5138670521975224,0.790693831911647,-0.7231732202858752,962.820128,970.5501089999999
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,0,sell,5.380004999999983,0.5414113852300108,-14.799867000000065,7.6499639999999545,-7.14990300000011,0,-1.5138670521975224,0.782508954309998,-0.7313580978875243,962.820128,970.4700919999999
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,0,No action,0.0,0.0,-9.41986200000008,0.0,-9.41986200000008,0,-0.9635504642067064,0.0,-0.9635504642067064,968.2001329999999,968.2001329999999
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,No action,0.0,0.0,-9.41986200000008,0.0,-9.41986200000008,0,-0.9635504642067064,0.0,-0.9635504642067064,968.2001329999999,968.2001329999999
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Buy,0.0,0.0,-9.41986200000008,0.0,-9.41986200000008,0,-0.9635504642067064,0.0,-0.9635504642067064,968.2001329999999,968.2001329999999
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,-9.41986200000008,4.90002400000003,-4.51983800000005,1,-0.9635504642067064,0.5012196993781853,-0.46233076482852115,968.2001329999999,973.100157
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,Holding,0.0,0.0,-9.41986200000008,21.320007000000032,11.900144999999952,2,-0.9635504642067064,2.1808071754915397,1.2172567112848334,968.2001329999999,989.52014
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,0,sell,41.59997599999997,4.211589572260184,-9.41986200000008,41.28002900000001,31.860166999999933,0,-0.9635504642067064,4.222502527682038,3.2589520634753315,968.2001329999999,1009.480162
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,0,No action,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,No action,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,No action,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,No action,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,No action,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Buy,0.0,0.0,32.18011399999989,0.0,32.18011399999989,0,3.2916791968846635,0.0,3.2916791968846635,1009.8001089999999,1009.8001089999999
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,Holding,0.0,0.0,32.18011399999989,-4.4700319999999465,27.710081999999943,1,3.2916791968846635,-0.4572361472618966,2.834443049622767,1009.8001089999999,1005.330077
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,1,Holding,0.0,0.0,32.18011399999989,-14.239990000000034,17.940123999999855,2,3.2916791968846635,-1.4565976629804953,1.8350815339041684,1009.8001089999999,995.5601189999999
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,Holding,0.0,0.0,32.18011399999989,-27.78997800000002,4.39013599999987,3,3.2916791968846635,-2.8426155502271637,0.4490636466575001,1009.8001089999999,982.0101309999999
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Holding,0.0,0.0,32.18011399999989,-54.5,-22.31988600000011,4,3.2916791968846635,-5.574763228937436,-2.283084032052772,1009.8001089999999,955.3001089999999
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,Holding,0.0,0.0,32.18011399999989,-42.97998099999995,-10.799867000000063,5,3.2916791968846635,-4.396389314848245,-1.1047101179635819,1009.8001089999999,966.820128
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,sell,-38.47998099999995,-3.77206638481337,32.18011399999989,-42.700012000000015,-10.519898000000126,0,3.2916791968846635,-4.367751500418116,-1.0760723035334527,1009.8001089999999,967.1000969999999
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,-6.299867000000063,0.0,-6.299867000000063,0,-0.644408566950399,0.0,-0.644408566950399,971.320128,971.320128
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Buy,0.0,0.0,-6.299867000000063,0.0,-6.299867000000063,0,-0.644408566950399,0.0,-0.644408566950399,971.320128,971.320128
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,Holding,0.0,0.0,-6.299867000000063,4.770019999999931,-1.5298470000001316,1,-0.644408566950399,0.4879216898586379,-0.15648687709176115,971.320128,976.0901479999999
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,sell,17.419983000000002,1.7562768394864088,-6.299867000000063,14.169983000000002,7.870115999999939,0,-0.644408566950399,1.449436700606763,0.8050281336563639,971.320128,985.490111
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,11.12011599999994,0.0,11.12011599999994,0,1.1374681427214406,0.0,1.1374681427214406,988.740111,988.740111
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,11.12011599999994,0.0,11.12011599999994,0,1.1374681427214406,0.0,1.1374681427214406,988.740111,988.740111
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Buy,0.0,0.0,11.12011599999994,0.0,11.12011599999994,0,1.1374681427214406,0.0,1.1374681427214406,988.740111,988.740111
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,11.12011599999994,-3.1500240000000304,7.9700919999999105,1,1.1374681427214406,-0.32221354065083646,0.8152546020706041,988.740111,985.5900869999999
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Holding,0.0,0.0,11.12011599999994,-2.440001999999936,8.680114000000005,2,1.1374681427214406,-0.2495859344611641,0.8878822082602764,988.740111,986.300109
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,1,Holding,0.0,0.0,11.12011599999994,1.8999630000000707,13.020079000000012,3,1.1374681427214406,0.19434575905948717,1.3318139017809278,988.740111,990.640074
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,Holding,0.0,0.0,11.12011599999994,-4.700012000000015,6.420103999999926,4,1.1374681427214406,-0.4807606251956841,0.6567075175257566,988.740111,984.0400989999999
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,11.12011599999994,-15.450012000000015,-4.329896000000074,5,1.1374681427214406,-1.5803698859493984,-0.4429017432279579,988.740111,973.2900989999999
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,Holding,0.0,0.0,11.12011599999994,-9.360046000000011,1.7600699999999296,6,1.1374681427214406,-0.957431931412165,0.1800362113092756,988.740111,979.380065
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,sell,-1.5100099999999657,-0.1501063627755145,11.12011599999994,-5.830016999999998,5.290098999999943,0,1.1374681427214406,-0.5963479705629382,0.5411201721585024,988.740111,982.910094
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Buy,0.0,0.0,9.610105999999972,0.0,9.610105999999972,0,0.9830103771557958,0.0,0.9830103771557958,987.230101,987.230101
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,0,Holding,0.0,0.0,9.610105999999972,4.1099850000000515,13.720091000000023,1,0.9830103771557958,0.4204072155868755,1.4034175927426713,987.230101,991.340086
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,9.610105999999972,8.049987000000101,17.660093000000074,2,0.9830103771557958,0.8234270003857788,1.8064373775415747,987.230101,995.2800880000001
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,Holding,0.0,0.0,9.610105999999972,24.12994300000014,33.74004900000011,3,0.9830103771557958,2.468233375279946,3.451243752435742,987.230101,1011.3600440000001
