,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,0,No action,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Buy,0.0,0.0,58.950072999999975,0.0,58.950072999999975,0,6.154416085719042,0.0,6.154416085719042,1016.800049,1016.800049
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,58.950072999999975,25.279968999999937,84.23004199999991,1,6.154416085719042,2.6392409702372785,8.79365705595632,1016.800049,1042.0800179999999
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,58.950072999999975,45.27996899999994,104.23004199999991,2,6.154416085719042,4.727250627398871,10.881666713117912,1016.800049,1062.0800179999999
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,58.950072999999975,49.88000499999998,108.83007799999996,3,6.154416085719042,5.207496606963426,11.361912692682468,1016.800049,1066.680054
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,58.950072999999975,52.53997800000002,111.490051,4,6.154416085719042,5.485199072552884,11.639615158271924,1016.800049,1069.340027
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,58.950072999999975,55.609985999999935,114.56005899999991,5,6.154416085719042,5.805709390131042,11.960125475850084,1016.800049,1072.4100349999999
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,58.950072999999975,63.939941999999974,122.89001499999995,6,6.154416085719042,6.675360818717604,12.829776904436645,1016.800049,1080.739991
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,58.950072999999975,70.42993200000001,129.38000499999998,7,6.154416085719042,7.3529189084617155,13.50733499418076,1016.800049,1087.229981
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,58.950072999999975,78.07995600000004,137.030029,8,6.154416085719042,8.151585107937617,14.306001193656659,1016.800049,1094.880005
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,58.950072999999975,79.28991700000006,138.23999000000003,9,6.154416085719042,8.277905620577064,14.432321706296106,1016.800049,1096.089966
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,58.950072999999975,85.94995199999994,144.9000249999999,10,6.154416085719042,8.973216490428761,15.127632576147803,1016.800049,1102.7500009999999
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,58.950072999999975,85.05993699999999,144.01000999999997,11,6.154416085719042,8.880298494677834,15.034714580396875,1016.800049,1101.859986
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,58.950072999999975,86.5300299999999,145.48010299999987,12,6.154416085719042,9.033776913724106,15.188192999443148,1016.800049,1103.3300789999998
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,58.950072999999975,69.31994699999996,128.27001999999993,13,6.154416085719042,7.237035938496485,13.391452024215528,1016.800049,1086.119996
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Holding,0.0,0.0,58.950072999999975,66.71997099999999,125.67004399999996,14,6.154416085719042,6.965597188677069,13.120013274396111,1016.800049,1083.52002
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,58.950072999999975,70.01000999999997,128.96008299999994,15,6.154416085719042,7.309078848898981,13.463494934618023,1016.800049,1086.810059
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,1,Holding,0.0,0.0,58.950072999999975,58.439941999999974,117.39001499999995,16,6.154416085719042,6.101158162998166,12.255574248717208,1016.800049,1075.239991
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Holding,0.0,0.0,58.950072999999975,69.839966,128.79003899999998,17,6.154416085719042,7.291326173191866,13.445742258910906,1016.800049,1086.640015
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,58.950072999999975,74.89001499999995,133.84008799999992,18,6.154416085719042,7.818553727248823,13.972969812967865,1016.800049,1091.690064
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,58.950072999999975,71.5300299999999,130.48010299999987,19,6.154416085719042,7.467769670852912,13.622185756571954,1016.800049,1088.3300789999998
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,1,Holding,0.0,0.0,58.950072999999975,78.21997099999999,137.17004399999996,20,6.154416085719042,8.166202741544986,14.320618827264028,1016.800049,1095.02002
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,58.950072999999975,68.35998599999994,127.31005899999991,21,6.154416085719042,7.136815546571558,13.291231632290598,1016.800049,1085.1600349999999
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,0,Holding,0.0,0.0,58.950072999999975,69.13000499999998,128.08007799999996,22,6.154416085719042,7.217205901981459,13.3716219877005,1016.800049,1085.930054
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,sell,66.14001499999995,6.833351933050469,58.950072999999975,66.91992200000004,125.86999500000002,0,6.154416085719042,6.986472169625031,13.140888255344073,1016.800049,1083.719971
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,0,No action,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Buy,0.0,0.0,125.09008799999992,0.0,125.09008799999992,0,13.059465587959668,0.0,13.059465587959668,1082.940064,1082.940064
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,125.09008799999992,13.319946999999956,138.41003499999988,1,13.059465587959668,1.3906088984440248,14.450074486403691,1082.940064,1096.2600109999998
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,125.09008799999992,43.27996899999994,168.37005699999986,2,13.059465587959668,4.518449661682713,17.577915249642377,1082.940064,1126.2200329999998
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,1,Holding,0.0,0.0,125.09008799999992,50.38995399999999,175.4800419999999,3,13.059465587959668,5.260735528796421,18.32020111675609,1082.940064,1133.3300179999999
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,1,Holding,0.0,0.0,125.09008799999992,53.70996100000002,178.80004899999994,4,13.059465587959668,5.607345862688629,18.666811450648296,1082.940064,1136.650025
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,1,Holding,0.0,0.0,125.09008799999992,65.19995199999994,190.29003999999986,5,13.059465587959668,6.80690647112361,19.866372059083275,1082.940064,1148.1400159999998
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,1,Holding,0.0,0.0,125.09008799999992,61.46997099999999,186.5600589999999,6,13.059465587959668,6.417494653672151,19.47696024163182,1082.940064,1144.4100349999999
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Holding,0.0,0.0,125.09008799999992,53.549987999999985,178.6400759999999,7,13.059465587959668,5.590644604244369,18.650110192204036,1082.940064,1136.4900519999999
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,125.09008799999992,54.919983,180.01007099999993,8,13.059465587959668,5.733672743757526,18.793138331717195,1082.940064,1137.860047
199,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Holding,0.0,0.0,125.09008799999992,54.15997399999992,179.25006199999984,9,13.059465587959668,5.654327437181031,18.7137930251407,1082.940064,1137.1000379999998
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,125.09008799999992,71.60998599999994,196.70007399999986,10,13.059465587959668,7.476117115860317,20.535582703819983,1082.940064,1154.5500499999998
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,125.09008799999992,68.79998799999998,193.8900759999999,11,13.059465587959668,7.182751967830084,20.24221755578975,1082.940064,1151.7400519999999
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,125.09008799999992,59.97998099999995,185.07006899999988,12,13.059465587959668,6.2619389782184385,19.321404566178106,1082.940064,1142.9200449999998
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,1,Holding,0.0,0.0,125.09008799999992,52.17999299999997,177.2700809999999,13,13.059465587959668,5.447616464731213,18.50708205269088,1082.940064,1135.1200569999999
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,125.09008799999992,58.419983,183.51007099999993,14,13.059465587959668,6.099074433760805,19.158540021720473,1082.940064,1141.360047
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,125.09008799999992,69.28997800000002,194.38006599999994,15,13.059465587959668,7.2339071604257175,20.293372748385387,1082.940064,1152.230042
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Holding,0.0,0.0,125.09008799999992,64.84997599999997,189.9400639999999,16,13.059465587959668,6.770368807734874,19.82983439569454,1082.940064,1147.7900399999999
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,1,Holding,0.0,0.0,125.09008799999992,61.27996899999994,186.37005699999986,17,13.059465587959668,6.397658353128145,19.45712394108781,1082.940064,1144.2200329999998
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Holding,0.0,0.0,125.09008799999992,61.19995199999994,186.29003999999986,18,13.059465587959668,6.389304539691292,19.448770127650956,1082.940064,1144.1400159999998
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,125.09008799999992,62.34997599999997,187.4400639999999,19,13.059465587959668,6.509367600589674,19.56883318854934,1082.940064,1145.2900399999999
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,Holding,0.0,0.0,125.09008799999992,68.52996899999994,193.62005699999986,20,13.059465587959668,7.154561853849223,20.21402744180889,1082.940064,1151.4700329999998
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,0,sell,41.26995899999997,4.389720570809661,125.09008799999992,47.59997599999997,172.6900639999999,0,13.059465587959668,4.969460478433,18.028926066392668,1082.940064,1130.5400399999999
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,No action,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,1,Buy,0.0,0.0,166.3600469999999,0.0,166.3600469999999,0,17.368069235092815,0.0,17.368069235092815,1124.2100229999999,1124.2100229999999
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,166.3600469999999,-10.75,155.6100469999999,1,17.368069235092815,-1.1223051907243562,16.245764044368457,1124.2100229999999,1113.4600229999999
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,1,Holding,0.0,0.0,166.3600469999999,-4.660033999999996,161.7000129999999,2,17.368069235092815,-0.4865097997350679,16.881559435357747,1124.2100229999999,1119.5499889999999
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,1,Holding,0.0,0.0,166.3600469999999,-1.1300049999999828,165.2300419999999,3,17.368069235092815,-0.11797306763204249,17.25009616746077,1124.2100229999999,1123.0800179999999
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Holding,0.0,0.0,166.3600469999999,2.049987999999985,168.41003499999988,4,17.368069235092815,0.21401973705326738,17.58208897214608,1124.2100229999999,1126.2600109999998
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,1,Holding,0.0,0.0,166.3600469999999,6.159973000000036,172.52001999999993,5,17.368069235092815,0.6431041555927373,18.01117339068555,1124.2100229999999,1130.369996
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,166.3600469999999,10.099975000000086,176.46002199999998,6,17.368069235092815,1.054442266854542,18.422511501947355,1124.2100229999999,1134.309998
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,1,Holding,0.0,0.0,166.3600469999999,26.179931000000124,192.53997800000002,7,17.368069235092815,2.733197437591221,20.101266672684034,1124.2100229999999,1150.389954
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,1,Holding,0.0,0.0,166.3600469999999,26.79003899999998,193.15008599999987,8,17.368069235092815,2.796893007386783,20.164962242479596,1124.2100229999999,1151.0000619999998
247,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,sell,32.7199700000001,3.267879439227789,166.3600469999999,32.7199700000001,199.080017,0,17.368069235092815,3.415980667101891,20.784049902194702,1124.2100229999999,1156.929993
