,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,1,Holding,0.0,0.0,142.28027299999985,214.61010699999997,356.8903799999998,76,4.83215117824225,7.288631512555126,12.120782690797375,3086.730224,3301.340331
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,1,Holding,0.0,0.0,142.28027299999985,226.04003899999998,368.32031199999983,77,4.83215117824225,7.676817156400699,12.508968334642947,3086.730224,3312.770263
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,1,Holding,0.0,0.0,142.28027299999985,238.04003899999998,380.32031199999983,78,4.83215117824225,8.084363564038721,12.91651474228097,3086.730224,3324.770263
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,1,Holding,0.0,0.0,142.28027299999985,218.17016599999988,360.45043899999973,79,4.83215117824225,7.409538950590908,12.241690128833158,3086.730224,3304.90039
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,1,Holding,0.0,0.0,142.28027299999985,185.51000999999997,327.7902829999998,80,4.83215117824225,6.30032817969946,11.13247935794171,3086.730224,3272.240234
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,1,Holding,0.0,0.0,142.28027299999985,150.780029,293.06030199999987,81,4.83215117824225,5.120821596875565,9.952972775117816,3086.730224,3237.510253
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Holding,0.0,0.0,142.28027299999985,179.30004899999994,321.5803219999998,82,4.83215117824225,6.089424238272608,10.921575416514859,3086.730224,3266.030273
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,1,Holding,0.0,0.0,142.28027299999985,204.20996100000002,346.4902339999999,83,4.83215117824225,6.935419667454215,11.767570845696465,3086.730224,3290.940185
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,1,Holding,0.0,0.0,142.28027299999985,197.64013699999987,339.9204099999997,84,4.83215117824225,6.712293986619705,11.544445164861955,3086.730224,3284.370361
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,1,Holding,0.0,0.0,142.28027299999985,219.05004899999994,361.3303219999998,85,4.83215117824225,7.439421713573556,12.271572891815806,3086.730224,3305.780273
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,1,Holding,0.0,0.0,142.28027299999985,209.73999000000003,352.0202629999999,86,4.83215117824225,7.12323162187789,11.955382800120141,3086.730224,3296.470214
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,1,Holding,0.0,0.0,142.28027299999985,176.87011699999994,319.1503899999998,87,4.83215117824225,6.006898400155552,10.839049578397802,3086.730224,3263.600341
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,1,Holding,0.0,0.0,142.28027299999985,165.530029,307.81030199999987,88,4.83215117824225,5.6217640562639675,10.453915234506217,3086.730224,3252.260253
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,Holding,0.0,0.0,142.28027299999985,148.73999000000003,291.0202629999999,89,4.83215117824225,5.0515373830512775,9.883688561293527,3086.730224,3235.470214
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,sell,186.27001900000005,6.073025744805802,142.28027299999985,183.04003899999998,325.32031199999983,0,4.83215117824225,6.21644252903112,11.04859370727337,3086.730224,3269.770263
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,1,Buy,0.0,0.0,328.5502919999999,0.0,328.5502919999999,0,11.15829093608526,0.0,11.15829093608526,3273.000243,3273.000243
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,1,Holding,0.0,0.0,328.5502919999999,-29.469970999999987,299.0803209999999,1,11.15829093608526,-1.0008650678538902,10.157425868231371,3273.000243,3243.530272
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,1,Holding,0.0,0.0,328.5502919999999,-21.88989300000003,306.66039899999987,2,11.15829093608526,-0.743428937977558,10.414861998107702,3273.000243,3251.11035
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,1,Holding,0.0,0.0,328.5502919999999,-17.55981500000007,310.9904769999998,3,11.15829093608526,-0.5963699601698569,10.561920975915404,3273.000243,3255.440428
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,1,Holding,0.0,0.0,328.5502919999999,-11.770019999999931,316.78027199999997,4,11.15829093608526,-0.39973578073563704,10.758555155349624,3273.000243,3261.230223
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,1,Holding,0.0,0.0,328.5502919999999,-52.09985400000005,276.45043799999985,5,11.15829093608526,-1.7694256946804543,9.388865241404806,3273.000243,3220.900389
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,1,Holding,0.0,0.0,328.5502919999999,-31.379883000000063,297.17040899999984,6,11.15829093608526,-1.0657298823959553,10.092561053689305,3273.000243,3241.62036
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,1,Holding,0.0,0.0,328.5502919999999,-17.280029000000013,311.2702629999999,7,11.15829093608526,-0.5868678119025706,10.57142312418269,3273.000243,3255.720214
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,1,Holding,0.0,0.0,328.5502919999999,25.95996100000002,354.5102529999999,8,11.15829093608526,0.8816574039977635,12.039948340083024,3273.000243,3298.960204
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,1,Holding,0.0,0.0,328.5502919999999,21.70996100000002,350.2602529999999,9,11.15829093608526,0.7373180512926307,11.89560898737789,3273.000243,3294.710204
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,1,Holding,0.0,0.0,328.5502919999999,15.940184999999929,344.4904769999998,10,11.15829093608526,0.5413637611529546,11.699654697238216,3273.000243,3288.940428
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,1,Holding,0.0,0.0,328.5502919999999,6.0,334.5502919999999,11,11.15829093608526,0.20377320381901098,11.362064139904271,3273.000243,3279.000243
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,1,Holding,0.0,0.0,328.5502919999999,-11.229980999999952,317.32031099999995,12,11.15829093608526,-0.3813948678661019,10.776896068219159,3273.000243,3261.770262
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,1,Holding,0.0,0.0,328.5502919999999,-33.799805000000106,294.7504869999998,13,11.15829093608526,-1.1479157588846414,10.010375177200618,3273.000243,3239.200438
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,1,Holding,0.0,0.0,328.5502919999999,-46.04003899999998,282.5102529999999,14,11.15829093608526,-1.5636210418303684,9.594669894254892,3273.000243,3226.960204
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,1,Holding,0.0,0.0,328.5502919999999,-83.12988300000006,245.42040899999984,15,11.15829093608526,-2.8232737653349256,8.335017170750335,3273.000243,3189.87036
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,1,Holding,0.0,0.0,328.5502919999999,-111.32983400000012,217.22045799999978,16,11.15829093608526,-3.7810061591364477,7.377284776948813,3273.000243,3161.670409
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,1,Holding,0.0,0.0,328.5502919999999,-95.48999000000003,233.06030199999987,17,11.15829093608526,-3.243050199157555,7.9152407369277045,3273.000243,3177.510253
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Holding,0.0,0.0,328.5502919999999,-156.58984400000008,171.96044799999981,18,11.15829093608526,-5.318135699566525,5.840155236518735,3273.000243,3116.410399
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,1,Holding,0.0,0.0,328.5502919999999,-193.90991200000008,134.64037999999982,19,11.15829093608526,-6.585607336750418,4.572683599334844,3273.000243,3079.090331
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,1,Holding,0.0,0.0,328.5502919999999,-164.20996100000002,164.34033099999988,20,11.15829093608526,-5.576931641994142,5.5813592940911185,3273.000243,3108.790282
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Holding,0.0,0.0,328.5502919999999,-116.1198730000001,212.4304189999998,21,11.15829093608526,-3.943686424711115,7.214604511374145,3273.000243,3156.88037
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,1,Holding,0.0,0.0,328.5502919999999,-107.60986300000013,220.94042899999977,22,11.15829093608526,-3.6546677576724798,7.503623178412782,3273.000243,3165.39038
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,0,Holding,0.0,0.0,328.5502919999999,-125.88989300000003,202.66039899999987,23,11.15829093608526,-4.275497804173749,6.882793131911511,3273.000243,3147.11035
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,328.5502919999999,-120.52001999999993,208.03027199999997,24,11.15829093608526,-4.093125099955212,7.065165836130049,3273.000243,3152.480223
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,1,Holding,0.0,0.0,328.5502919999999,-110.22998099999995,218.32031099999995,25,11.15829093608526,-3.743652730879784,7.414638205205478,3273.000243,3162.770262
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,1,Holding,0.0,0.0,328.5502919999999,-55.14990200000011,273.4003899999998,26,11.15829093608526,-1.8730120368074175,9.285278899277843,3273.000243,3217.850341
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,328.5502919999999,-47.39990200000011,281.1503899999998,27,11.15829093608526,-1.6098049818745284,9.548485954210733,3273.000243,3225.600341
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,1,Holding,0.0,0.0,328.5502919999999,-78.56982400000015,249.98046799999975,28,11.15829093608526,-2.6684041266626424,8.489886809422618,3273.000243,3194.430419
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,1,Holding,0.0,0.0,328.5502919999999,-53.35986300000013,275.19042899999977,29,11.15829093608526,-1.8122183731422552,9.346072562943005,3273.000243,3219.64038
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,1,Holding,0.0,0.0,328.5502919999999,-51.089844000000085,277.4604479999998,30,11.15829093608526,-1.7351235324155823,9.423167403669678,3273.000243,3221.910399
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,Holding,0.0,0.0,328.5502919999999,-67.0,261.5502919999999,31,11.15829093608526,-2.275467442645623,8.882823493439638,3273.000243,3206.000243
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,1,Holding,0.0,0.0,328.5502919999999,-91.42993200000001,237.1203599999999,32,11.15829093608526,-3.1051616947657195,8.05312924131954,3273.000243,3181.570311
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,1,Holding,0.0,0.0,328.5502919999999,-139.719971,188.8303209999999,33,11.15829093608526,-4.745197688028218,6.413093248057043,3273.000243,3133.280272
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,1,Holding,0.0,0.0,328.5502919999999,-128.65991200000008,199.89037999999982,34,11.15829093608526,-4.3695737452186725,6.7887171908665875,3273.000243,3144.340331
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Holding,0.0,0.0,328.5502919999999,-126.55981500000007,201.99047699999983,35,11.15829093608526,-4.298249829548557,6.860041106536703,3273.000243,3146.440428
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,328.5502919999999,-105.58984400000008,222.96044799999981,36,11.15829093608526,-3.5860634671049323,7.572227468980327,3273.000243,3167.410399
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Holding,0.0,0.0,328.5502919999999,-101.02001999999993,227.53027199999997,37,11.15829093608526,-3.4308621875434255,7.7274287485418345,3273.000243,3171.980223
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,328.5502919999999,-124.32983400000012,204.22045799999978,38,11.15829093608526,-4.2225147674109715,6.9357761686742885,3273.000243,3148.670409
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,0,Holding,0.0,0.0,328.5502919999999,-113.90991200000008,214.64037999999982,39,11.15829093608526,-3.8686312858302707,7.28965965025499,3273.000243,3159.090331
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,328.5502919999999,-126.83984400000008,201.71044799999981,40,11.15829093608526,-4.307760230630596,6.8505307054546645,3273.000243,3146.160399
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,328.5502919999999,-129.179932,199.3703599999999,41,11.15829093608526,-4.387234768793665,6.771056167291596,3273.000243,3143.820311
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,0,Holding,0.0,0.0,328.5502919999999,-120.78002900000001,207.7702629999999,42,11.15829093608526,-4.101955577780511,7.056335358304749,3273.000243,3152.220214
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,0,sell,-198.91992200000004,-6.112300402762838,328.5502919999999,-156.5,172.0502919999999,0,11.15829093608526,-5.315084399612537,5.8432065364727235,3273.000243,3116.500243
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Buy,0.0,0.0,129.63036999999986,0.0,129.63036999999986,0,4.402532634523964,0.0,4.402532634523964,3074.080321,3074.080321
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,129.63036999999986,8.55004800000006,138.18041799999992,1,4.402532634523964,0.2903784456277233,4.692911080151687,3074.080321,3082.630369
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,129.63036999999986,-41.09008799999992,88.54028199999993,2,4.402532634523964,-1.3955098128275139,3.0070228216964496,3074.080321,3032.990233
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,0,Holding,0.0,0.0,129.63036999999986,-98.10009799999989,31.530271999999968,3,4.402532634523964,-3.3316952107364886,1.070837423787475,3074.080321,2975.980223
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,0,sell,-123.399903,-4.032320749265125,129.63036999999986,-151.95996100000002,-22.329591000000164,0,4.402532634523964,-5.160894684196995,-0.7583620496730312,3074.080321,2922.12036
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Buy,0.0,0.0,6.230466999999862,0.0,6.230466999999862,0,0.211600370313099,0.0,0.211600370313099,2950.680418,2950.680418
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,6.230466999999862,-3.1599120000000767,3.0705549999997857,1,0.211600370313099,-0.10731756533769239,0.10428280497540661,2950.680418,2947.520506
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,6.230466999999862,-43.08007799999996,-36.849611000000095,2,0.211600370313099,-1.4630942524721473,-1.2514938821590482,2950.680418,2907.60034
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,6.230466999999862,-15.050048999999944,-8.819582000000082,3,0.211600370313099,-0.511132783727182,-0.29953241341408293,2950.680418,2935.630369
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,0,Holding,0.0,0.0,6.230466999999862,29.179932000000008,35.41039899999987,4,0.211600370313099,0.9910147051434806,1.2026150754565796,2950.680418,2979.86035
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,6.230466999999862,55.60009799999989,61.83056499999975,5,0.211600370313099,1.8883016836851607,2.09990205399826,2950.680418,3006.280516
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,0,Holding,0.0,0.0,6.230466999999862,47.21997099999999,53.45043799999985,6,0.211600370313099,1.6036941291517979,1.8152944994648967,2950.680418,2997.900389
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,6.230466999999862,69.58007799999996,75.81054499999982,7,0.211600370313099,2.3630925693394462,2.574692939652545,2950.680418,3020.260496
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,0,Holding,0.0,0.0,6.230466999999862,53.66992200000004,59.900388999999905,8,0.211600370313099,1.8227486591094053,2.034349029422504,2950.680418,3004.35034
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,6.230466999999862,47.87011699999994,54.1005839999998,9,0.211600370313099,1.625774518046815,1.8373748883599141,2950.680418,2998.550535
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,6.230466999999862,46.699951000000056,52.93041799999992,10,0.211600370313099,1.5860331055768067,1.7976334758899055,2950.680418,2997.380369
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,6.230466999999862,61.08007799999996,67.31054499999982,11,0.211600370313099,2.07441386392918,2.2860142342422796,2950.680418,3011.760496
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,1,Holding,0.0,0.0,6.230466999999862,89.62011699999994,95.8505839999998,12,0.211600370313099,3.043696394620767,3.255296764933866,2950.680418,3040.300535
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,0,Holding,0.0,0.0,6.230466999999862,66.03002900000001,72.26049599999988,13,0.211600370313099,2.242525092932035,2.454125463245134,2950.680418,3016.710447
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,0,sell,66.20996100000002,2.237231179759827,6.230466999999862,50.09008799999992,56.320554999999786,0,0.211600370313099,1.7011696185560303,1.9127699888691292,2950.680418,3000.770506
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Buy,0.0,0.0,72.44042799999988,0.0,72.44042799999988,0,2.4602363499300615,0.0,2.4602363499300615,3016.890379,3016.890379
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,72.44042799999988,8.260009000000082,80.70043699999997,1,2.4602363499300615,0.2805280829173137,2.740764432847375,3016.890379,3025.150388
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,0,Holding,0.0,0.0,72.44042799999988,42.810058000000026,115.25048599999991,2,2.4602363499300615,1.4539237790562813,3.914160128986343,3016.890379,3059.700437
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,72.44042799999988,5.030029000000013,77.4704569999999,3,2.4602363499300615,0.17083085410542315,2.6310672040354843,3016.890379,3021.920408
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,72.44042799999988,12.540038999999979,84.98046699999986,4,2.4602363499300615,0.42588732050755707,2.8861236704376183,3016.890379,3029.430418
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,72.44042799999988,-1.4099120000000767,71.0305159999998,5,2.4602363499300615,-0.04788371422381418,2.4123526357062475,3016.890379,3015.480467
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,72.44042799999988,-10.479980999999952,61.96044699999993,6,2.4602363499300615,-0.3559232173887255,2.104313132541336,3016.890379,3006.410398
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,72.44042799999988,-8.219970999999987,64.2204569999999,7,2.4602363499300615,-0.2791683043282262,2.1810680456018354,3016.890379,3008.670408
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,72.44042799999988,-40.510009999999966,31.930417999999918,8,2.4602363499300615,-1.3758090874066946,1.0844272625233669,3016.890379,2976.380369
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,72.44042799999988,-45.760009999999966,26.680417999999918,9,2.4602363499300615,-1.5541106407483292,0.9061257091817323,3016.890379,2971.130369
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,72.44042799999988,-1.8798830000000635,70.56054499999982,10,2.4602363499300615,-0.06384496361915114,2.3963913863109103,3016.890379,3015.010496
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,72.44042799999988,28.840087999999923,101.2805159999998,11,2.4602363499300615,0.9794728550303663,3.4397092049604274,3016.890379,3045.730467
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,72.44042799999988,26.530029000000013,98.9704569999999,12,2.4602363499300615,0.9010181677902126,3.361254517720274,3016.890379,3043.420408
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,72.44042799999988,-8.260009999999966,64.18041799999992,13,2.4602363499300615,-0.28052811687951035,2.179708233050551,3016.890379,3008.630369
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Holding,0.0,0.0,72.44042799999988,-23.300048999999944,49.14037899999994,14,2.4602363499300615,-0.791320938978322,1.6689154109517392,3016.890379,2993.59033
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,1,Holding,0.0,0.0,72.44042799999988,0.34008799999992334,72.7805159999998,15,2.4602363499300615,0.011550136890064034,2.4717864868201254,3016.890379,3017.230467
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Holding,0.0,0.0,72.44042799999988,42.57006799999999,115.01049599999988,16,2.4602363499300615,1.445773190525526,3.906009540455588,3016.890379,3059.460447
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,72.44042799999988,26.65014599999995,99.09057399999983,17,2.4602363499300615,0.9050976054440653,3.3653339553741266,3016.890379,3043.540525
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,72.44042799999988,23.61010699999997,96.05053499999985,18,2.4602363499300615,0.8018511909832755,3.2620875409133365,3016.890379,3040.500486
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,72.44042799999988,9.590087999999923,82.0305159999998,19,2.4602363499300615,0.325700492777706,2.7859368427077675,3016.890379,3026.480467
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,1,Holding,0.0,0.0,72.44042799999988,-34.23999099999992,38.200436999999965,20,2.4602363499300615,-1.1628654441340143,1.2973709057960472,3016.890379,2982.650388
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,0,Holding,0.0,0.0,72.44042799999988,-61.359864000000016,11.080563999999868,21,2.4602363499300615,-2.083916012196467,0.3763203377335948,3016.890379,2955.530515
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,1,Holding,0.0,0.0,72.44042799999988,-131.66992200000004,-59.22949400000016,22,2.4602363499300615,-4.471800308756548,-2.0115639588264873,3016.890379,2885.220457
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,1,Holding,0.0,0.0,72.44042799999988,-70.95996100000002,1.4804669999998623,23,2.4602363499300615,-2.409956432640346,0.05027991728971528,3016.890379,2945.930418
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,0,Holding,0.0,0.0,72.44042799999988,-25.409912000000077,47.03051599999981,24,2.4602363499300615,-0.8629765294998583,1.597259820430203,3016.890379,2991.480467
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,72.44042799999988,-2.3498540000000503,70.09057399999983,25,2.4602363499300615,-0.07980621301448809,2.3804301369155736,3016.890379,3014.540525
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,72.44042799999988,2.570067999999992,75.01049599999988,26,2.4602363499300615,0.08728516506545274,2.547521514995514,3016.890379,3019.460447
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Holding,0.0,0.0,72.44042799999988,21.04003899999998,93.48046699999986,27,2.4602363499300615,0.7145660259178227,3.174802375847884,3016.890379,3037.930418
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,1,Holding,0.0,0.0,72.44042799999988,31.120116999999937,103.56054499999982,28,2.4602363499300615,1.0569076573854095,3.517144007315471,3016.890379,3048.010496
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Holding,0.0,0.0,72.44042799999988,58.890135999999984,131.33056399999987,29,2.4602363499300615,2.000038614342879,4.460274964272941,3016.890379,3075.780515
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,72.44042799999988,39.55004800000006,111.99047599999994,30,2.4602363499300615,1.3432066653592802,3.8034430152893415,3016.890379,3056.440427
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,1,Holding,0.0,0.0,72.44042799999988,30.97998000000007,103.42040799999995,31,2.4602363499300615,1.0521482964748166,3.512384646404878,3016.890379,3047.870359
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,0,Holding,0.0,0.0,72.44042799999988,17.270019000000048,89.71044699999993,32,2.4602363499300615,0.5865278502742004,3.046764200204262,3016.890379,3034.160398
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Holding,0.0,0.0,72.44042799999988,18.70996100000002,91.1503889999999,33,2.4602363499300615,0.6354314493831252,3.0956677993131865,3016.890379,3035.60034
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,72.44042799999988,35.72998000000007,108.17040799999995,34,2.4602363499300615,1.2134687494982002,3.6737050994282616,3016.890379,3052.620359
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,1,Holding,0.0,0.0,72.44042799999988,47.05004800000006,119.49047599999994,35,2.4602363499300615,1.5979231701330439,4.058159520063105,3016.890379,3063.940427
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,72.44042799999988,-7.679932000000008,64.76049599999988,36,2.4602363499300615,-0.2608273914586911,2.1994089584713703,3016.890379,3009.210447
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,72.44042799999988,4.350097000000005,76.79052499999989,37,2.4602363499300615,0.1477388671022449,2.607975217032306,3016.890379,3021.240476
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Holding,0.0,0.0,72.44042799999988,13.80004800000006,86.24047599999994,38,2.4602363499300615,0.4686799989693579,2.928916348899419,3016.890379,3030.690427
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,0,Holding,0.0,0.0,72.44042799999988,27.489990000000034,99.93041799999992,39,2.4602363499300615,0.9336205558754301,3.3938569058054915,3016.890379,3044.380369
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Holding,0.0,0.0,72.44042799999988,41.75,114.19042799999988,40,2.4602363499300615,1.4179218765739516,3.878158226504013,3016.890379,3058.640379
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,1,Holding,0.0,0.0,72.44042799999988,28.870116999999937,101.31054499999982,41,2.4602363499300615,0.9804927059532804,3.4407290558833417,3016.890379,3045.760496
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,0,Holding,0.0,0.0,72.44042799999988,49.560058000000026,122.00048599999991,42,2.4602363499300615,1.6831686333526688,4.14340498328273,3016.890379,3066.450437
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,1,Holding,0.0,0.0,72.44042799999988,22.61010699999997,95.05053499999985,43,2.4602363499300615,0.7678889903467736,3.228125340276835,3016.890379,3039.500486
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,sell,6.969970000000103,0.2346254110017027,72.44042799999988,6.969970000000103,79.41039799999999,0,2.4602363499300615,0.2367155195704022,2.6969518695004635,3016.890379,3023.860349
