,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,1,Holding,0.0,0.0,213.84008799999992,110.87988300000006,324.719971,56,7.262479972783206,3.765724832997851,11.028204805781057,3158.290039,3269.169922
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,Holding,0.0,0.0,213.84008799999992,91.01000999999997,304.8500979999999,57,7.262479972783206,3.0909002195500372,10.353380192333244,3158.290039,3249.300049
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,sell,51.18994199999997,1.6025251226401274,213.84008799999992,58.34985400000005,272.189942,0,7.262479972783206,1.9816894486585908,9.244169421441798,3158.290039,3216.639893
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,1,Buy,0.0,0.0,265.0300299999999,0.0,265.0300299999999,0,9.001003053558097,0.0,9.001003053558097,3209.479981,3209.479981
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Holding,0.0,0.0,265.0300299999999,28.52001999999993,293.5500499999998,1,9.001003053558097,0.9686026413970428,9.96960569495514,3209.479981,3238.000001
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,1,Holding,0.0,0.0,265.0300299999999,53.42993200000001,318.4599619999999,2,9.001003053558097,1.8145980705786502,10.815601124136746,3209.479981,3262.909913
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,1,Holding,0.0,0.0,265.0300299999999,46.860107999999855,311.89013799999975,3,9.001003053558097,1.5914723897441398,10.592475443302236,3209.479981,3256.340089
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,1,Holding,0.0,0.0,265.0300299999999,68.27001999999993,333.3000499999998,4,9.001003053558097,2.318600116697991,11.319603170256087,3209.479981,3277.750001
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,1,Holding,0.0,0.0,265.0300299999999,58.95996100000002,323.9899909999999,5,9.001003053558097,2.002410025002324,11.003413078560422,3209.479981,3268.439942
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,1,Holding,0.0,0.0,265.0300299999999,26.090087999999923,291.1201179999998,6,9.001003053558097,0.8860768032799863,9.887079856838083,3209.479981,3235.570069
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,1,Holding,0.0,0.0,265.0300299999999,14.75,279.7800299999999,7,9.001003053558097,0.5009424593884021,9.5019455129465,3209.479981,3224.229981
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,1,Holding,0.0,0.0,265.0300299999999,-2.040038999999979,262.9899909999999,8,9.001003053558097,-0.06928421382428784,8.93171883973381,3209.479981,3207.439942
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,1,Holding,0.0,0.0,265.0300299999999,32.260009999999966,297.29003999999986,9,9.001003053558097,1.0956209321555543,10.096623985713652,3209.479981,3241.739991
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,1,Holding,0.0,0.0,265.0300299999999,36.46997099999999,301.5000009999999,10,9.001003053558097,1.238600472309403,10.2396035258675,3209.479981,3245.949952
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,1,Holding,0.0,0.0,265.0300299999999,7.0,272.0300299999999,11,9.001003053558097,0.23773540445551286,9.238738458013609,3209.479981,3216.479981
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,1,Holding,0.0,0.0,265.0300299999999,14.580077999999958,279.61010799999985,12,9.001003053558097,0.49517153433184496,9.496174587889943,3209.479981,3224.060059
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,1,Holding,0.0,0.0,265.0300299999999,18.910155999999915,283.9401859999998,13,9.001003053558097,0.6422305121395461,9.643233565697642,3209.479981,3228.390137
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,1,Holding,0.0,0.0,265.0300299999999,24.699951000000056,289.72998099999995,14,9.001003053558097,0.8388646915737661,9.839867745131862,3209.479981,3234.179932
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,1,Holding,0.0,0.0,265.0300299999999,-15.629883000000063,249.40014699999983,15,9.001003053558097,-0.5308252223710513,8.470177831187046,3209.479981,3193.850098
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,1,Holding,0.0,0.0,265.0300299999999,5.090087999999923,270.1201179999998,16,9.001003053558097,0.17287058991344775,9.173873643471545,3209.479981,3214.570069
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,1,Holding,0.0,0.0,265.0300299999999,19.189941999999974,284.21997199999987,17,9.001003053558097,0.6517326604068324,9.65273571396493,3209.479981,3228.669923
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,1,Holding,0.0,0.0,265.0300299999999,62.42993200000001,327.4599619999999,18,9.001003053558097,2.1202578763071664,11.121260929865263,3209.479981,3271.909913
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,1,Holding,0.0,0.0,265.0300299999999,58.17993200000001,323.2099619999999,19,9.001003053558097,1.9759185236020338,10.976921577160132,3209.479981,3267.659913
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,1,Holding,0.0,0.0,265.0300299999999,52.410155999999915,317.4401859999998,20,9.001003053558097,1.7799642334623575,10.780967287020454,3209.479981,3261.890137
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,1,Holding,0.0,0.0,265.0300299999999,42.46997099999999,307.5000009999999,21,9.001003053558097,1.442373676128414,10.443376729686511,3209.479981,3251.949952
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,1,Holding,0.0,0.0,265.0300299999999,25.239990000000034,290.27001999999993,22,9.001003053558097,0.8572056044433011,9.858208658001399,3209.479981,3234.719971
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,1,Holding,0.0,0.0,265.0300299999999,2.670165999999881,267.7001959999998,23,9.001003053558097,0.09068471342476152,9.091687766982858,3209.479981,3212.150147
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,1,Holding,0.0,0.0,265.0300299999999,-9.570067999999992,255.4599619999999,24,9.001003053558097,-0.3250205695209656,8.675982484037132,3209.479981,3199.909913
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,1,Holding,0.0,0.0,265.0300299999999,-46.65991200000008,218.37011799999982,25,9.001003053558097,-1.5846732930255223,7.416329760532575,3209.479981,3162.820069
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,1,Holding,0.0,0.0,265.0300299999999,-74.85986300000013,190.17016699999976,26,9.001003053558097,-2.5424056868270446,6.458597366731052,3209.479981,3134.620118
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,1,Holding,0.0,0.0,265.0300299999999,-59.02001900000005,206.01001099999985,27,9.001003053558097,-2.004449726848152,6.996553326709945,3209.479981,3150.459962
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Holding,0.0,0.0,265.0300299999999,-120.1198730000001,144.9101569999998,28,9.001003053558097,-4.079535227257123,4.921467826300974,3209.479981,3089.360108
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,1,Holding,0.0,0.0,265.0300299999999,-157.4399410000001,107.59008899999981,29,9.001003053558097,-5.347006864441014,3.6539961891170827,3209.479981,3052.04004
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,1,Holding,0.0,0.0,265.0300299999999,-127.73999000000003,137.29003999999986,30,9.001003053558097,-4.338331169684739,4.662671883873358,3209.479981,3081.739991
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Holding,0.0,0.0,265.0300299999999,-79.64990200000011,185.3801279999998,31,9.001003053558097,-2.7050859524017126,6.295917101156384,3209.479981,3129.830079
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,1,Holding,0.0,0.0,265.0300299999999,-71.13989200000015,193.89013799999975,32,9.001003053558097,-2.4160672853630767,6.58493576819502,3209.479981,3138.340089
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Holding,0.0,0.0,265.0300299999999,-89.41992200000004,175.61010799999985,33,9.001003053558097,-3.036897331864346,5.964105721693751,3209.479981,3120.060059
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,265.0300299999999,-84.05004899999994,180.97998099999995,34,9.001003053558097,-2.8545246276458087,6.146478425912289,3209.479981,3125.429932
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,1,Holding,0.0,0.0,265.0300299999999,-73.76000999999997,191.27001999999993,35,9.001003053558097,-2.5050522585703807,6.495950794987716,3209.479981,3135.719971
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,1,Holding,0.0,0.0,265.0300299999999,-18.679931000000124,246.35009899999977,36,9.001003053558097,-0.6344115644980146,8.366591489060083,3209.479981,3190.80005
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,265.0300299999999,-10.929931000000124,254.10009899999977,37,9.001003053558097,-0.37120450956512535,8.62979854399297,3209.479981,3198.55005
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,1,Holding,0.0,0.0,265.0300299999999,-42.09985300000017,222.93017699999973,38,9.001003053558097,-1.4298036543532393,7.571199399204858,3209.479981,3167.380128
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,1,Holding,0.0,0.0,265.0300299999999,-16.889892000000145,248.14013799999975,39,9.001003053558097,-0.5736179008328522,8.427385152725245,3209.479981,3192.590089
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,1,Holding,0.0,0.0,265.0300299999999,-14.619873000000098,250.4101569999998,40,9.001003053558097,-0.49652306010617936,8.504479993451918,3209.479981,3194.860108
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,1,Holding,0.0,0.0,265.0300299999999,-30.530029000000013,234.50000099999988,41,9.001003053558097,-1.0368669703362199,7.964136083221877,3209.479981,3178.949952
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,Holding,0.0,0.0,265.0300299999999,-54.95996100000002,210.07006899999988,42,9.001003053558097,-1.8665612224563168,7.13444183110178,3209.479981,3154.52002
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,1,Holding,0.0,0.0,265.0300299999999,-103.25,161.7800299999999,43,9.001003053558097,-3.5065972157188146,5.494405837839283,3209.479981,3106.229981
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,1,Holding,0.0,0.0,265.0300299999999,-92.18994100000009,172.8400889999998,44,9.001003053558097,-3.1309732729092694,5.870029780648827,3209.479981,3117.29004
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,0,Holding,0.0,0.0,265.0300299999999,-90.08984400000008,174.9401859999998,45,9.001003053558097,-3.059649357239154,5.941353696318943,3209.479981,3119.390137
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,0,sell,-70.73999000000003,-2.198293667619569,265.0300299999999,-69.1198730000001,195.9101569999998,0,9.001003053558097,-2.3474629947955297,6.653540058762568,3209.479981,3140.360108
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Buy,0.0,0.0,194.29003999999983,0.0,194.29003999999983,0,6.598517320153961,0.0,6.598517320153961,3138.739991,3138.739991
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,0,Holding,0.0,0.0,194.29003999999983,-23.309814000000188,170.98022599999965,1,6.598517320153961,-0.7916525798675458,5.806864740286416,3138.739991,3115.4301769999997
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,0,sell,-29.76000900000008,-0.9437435759773192,194.29003999999983,-12.889892000000145,181.4001479999997,0,6.598517320153961,-0.4377690982868448,6.160748221867117,3138.739991,3125.850099
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,0,No action,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,0,No action,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,0,No action,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,0,No action,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,0,No action,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,0,No action,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Buy,0.0,0.0,164.53003099999978,0.0,164.53003099999978,0,5.587801923551859,0.0,5.587801923551859,3108.979982,3108.979982
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,0,Holding,0.0,0.0,164.53003099999978,-57.010009999999966,107.52002099999982,1,5.587801923551859,-1.936185397908975,3.6516165256428845,3108.979982,3051.969972
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,0,sell,-82.30981500000007,-2.726230859168286,164.53003099999978,-110.8698730000001,53.66015799999968,0,5.587801923551859,-3.7653848713694806,1.8224170521823784,3108.979982,2998.1101089999997
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,0,No action,0.0,0.0,82.22021599999971,0.0,82.22021599999971,0,2.7923794721685087,0.0,2.7923794721685087,3026.6701669999998,3026.6701669999998
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,0,No action,0.0,0.0,82.22021599999971,0.0,82.22021599999971,0,2.7923794721685087,0.0,2.7923794721685087,3026.6701669999998,3026.6701669999998
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,0,No action,0.0,0.0,82.22021599999971,0.0,82.22021599999971,0,2.7923794721685087,0.0,2.7923794721685087,3026.6701669999998,3026.6701669999998
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,0,No action,0.0,0.0,82.22021599999971,0.0,82.22021599999971,0,2.7923794721685087,0.0,2.7923794721685087,3026.6701669999998,3026.6701669999998
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,0,No action,0.0,0.0,82.22021599999971,0.0,82.22021599999971,0,2.7923794721685087,0.0,2.7923794721685087,3026.6701669999998,3026.6701669999998
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Buy,0.0,0.0,82.22021599999971,0.0,82.22021599999971,0,2.7923794721685087,0.0,2.7923794721685087,3026.6701669999998,3026.6701669999998
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,0,Holding,0.0,0.0,82.22021599999971,-8.380126999999902,73.84008899999981,1,2.7923794721685087,-0.2846075545333629,2.5077719176351456,3026.6701669999998,3018.29004
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,0,sell,28.069824000000157,0.9309872258169885,82.22021599999971,13.979980000000069,96.20019599999978,0,2.7923794721685087,0.4747908856542853,3.267170357822794,3026.6701669999998,3040.650147
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,0,No action,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Buy,0.0,0.0,110.29003999999986,0.0,110.29003999999986,0,3.7456924666878084,0.0,3.7456924666878084,3054.739991,3054.739991
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,0,Holding,0.0,0.0,110.29003999999986,-5.25,105.04003999999986,1,3.7456924666878084,-0.17830155334163464,3.567390913346174,3054.739991,3049.489991
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,0,sell,59.510009999999966,2.0309405796978885,110.29003999999986,38.6301269999999,148.92016699999976,0,3.7456924666878084,1.3119641237875435,5.057656590475352,3054.739991,3093.370118
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,0,No action,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Buy,0.0,0.0,169.80004999999983,0.0,169.80004999999983,0,5.766783366188037,0.0,5.766783366188037,3114.250001,3114.250001
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,0,Holding,0.0,0.0,169.80004999999983,4.919922000000042,174.71997199999987,1,5.766783366188037,0.16709137807994082,5.933874744267978,3114.250001,3119.169923
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,0,sell,49.59985400000005,1.670968278346572,169.80004999999983,23.38989300000003,193.18994299999986,0,5.766783366188037,0.7943722389323109,6.561155605120349,3114.250001,3137.639894
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,0,No action,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Buy,0.0,0.0,219.39990399999988,0.0,219.39990399999988,0,7.451303559277238,0.0,7.451303559277238,3163.849855,3163.849855
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,0,Holding,0.0,0.0,219.39990399999988,13.689941999999974,233.08984599999985,1,7.451303559277238,0.46494055690607233,7.91624411618331,3163.849855,3177.539797
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,0,sell,29.45996100000002,0.9871053314956404,219.39990399999988,27.94995199999994,247.34985599999982,0,7.451303559277238,0.9492418776045937,8.400545436881831,3163.849855,3191.799807
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,0,No action,0.0,0.0,248.8598649999999,0.0,248.8598649999999,0,8.451828665502758,0.0,8.451828665502758,3193.309816,3193.309816
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,0,No action,0.0,0.0,248.8598649999999,0.0,248.8598649999999,0,8.451828665502758,0.0,8.451828665502758,3193.309816,3193.309816
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,0,No action,0.0,0.0,248.8598649999999,0.0,248.8598649999999,0,8.451828665502758,0.0,8.451828665502758,3193.309816,3193.309816
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,0,sell,-6.830077999999958,-0.2288532020911715,248.8598649999999,0.0,248.8598649999999,0,8.451828665502758,0.0,8.451828665502758,3193.309816,3193.309816
