,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,sell,-30.66992200000004,-0.9828119049643812,163.32006899999988,-33.96997099999999,129.3500979999999,0,5.502308500608117,-1.1444598409930336,4.357848659615084,3131.53003,3097.560059
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,No action,0.0,0.0,132.65014699999983,0.0,132.65014699999983,0,4.469028429353749,0.0,4.469028429353749,3100.860108,3100.860108
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,132.65014699999983,0.0,132.65014699999983,0,4.469028429353749,0.0,4.469028429353749,3100.860108,3100.860108
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Buy,0.0,0.0,132.65014699999983,0.0,132.65014699999983,0,4.469028429353749,0.0,4.469028429353749,3100.860108,3100.860108
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,132.65014699999983,-75.11010799999985,57.54003899999998,1,4.469028429353749,-2.5304850056730825,1.9385434236806665,3100.860108,3025.75
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,132.65014699999983,29.599853000000167,162.25,2,4.469028429353749,0.9972290838222199,5.466257513175969,3100.860108,3130.459961
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,132.65014699999983,-57.14013699999987,75.51000999999997,3,4.469028429353749,-1.9250705897081877,2.5439578396455618,3100.860108,3043.719971
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,Holding,0.0,0.0,132.65014699999983,-26.219970999999987,106.43017599999985,4,4.469028429353749,-0.883359713245029,3.5856687161087204,3100.860108,3074.640137
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,132.65014699999983,12.899902000000111,145.55004899999994,5,4.469028429353749,0.43460207227571224,4.903630501629461,3100.860108,3113.76001
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,132.65014699999983,-26.60009799999989,106.05004899999994,6,4.469028429353749,-0.896166320762505,3.5728621085912438,3100.860108,3074.26001
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,132.65014699999983,-43.83007799999996,88.82006899999988,7,4.469028429353749,-1.4766501890329031,2.9923782403208463,3100.860108,3057.03003
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,Holding,0.0,0.0,132.65014699999983,-73.97998099999995,58.67016599999988,8,4.469028429353749,-2.4924106438574127,1.9766177854963367,3100.860108,3026.880127
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,sell,-89.33007799999996,-2.9096891439493144,132.65014699999983,-93.96997099999999,38.68017599999985,0,4.469028429353749,-3.165880184848554,1.3031482445051954,3100.860108,3006.890137
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,43.32006899999988,0.0,43.32006899999988,0,1.459467812897077,0.0,1.459467812897077,3011.53003,3011.53003
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,No action,0.0,0.0,43.32006899999988,0.0,43.32006899999988,0,1.459467812897077,0.0,1.459467812897077,3011.53003,3011.53003
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Buy,0.0,0.0,43.32006899999988,0.0,43.32006899999988,0,1.459467812897077,0.0,1.459467812897077,3011.53003,3011.53003
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,43.32006899999988,-8.679932000000008,34.640136999999875,1,1.459467812897077,-0.2924298521347091,1.1670379607623678,3011.53003,3002.850098
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,Holding,0.0,0.0,43.32006899999988,12.780029000000013,56.100097999999896,2,1.459467812897077,0.43056351026105905,1.890031323158136,3011.53003,3024.310059
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,43.32006899999988,-6.889893000000029,36.430175999999854,3,1.459467812897077,-0.23212283128646333,1.2273449816106137,3011.53003,3004.640137
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,Holding,0.0,0.0,43.32006899999988,11.620116999999937,54.94018599999982,4,1.459467812897077,0.39148568169635417,1.8509534945934312,3011.53003,3023.150147
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,43.32006899999988,-14.859864000000016,28.460204999999867,5,1.459467812897077,-0.5006338566087717,0.9588339562883054,3011.53003,2996.670166
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,43.32006899999988,-18.929932000000008,24.390136999999875,6,1.459467812897077,-0.6377558275433605,0.8217119853537165,3011.53003,2992.600098
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,sell,-58.06982500000004,-1.9011922850152003,43.32006899999988,-49.649902999999995,-6.329834000000112,0,1.459467812897077,-1.6727220665775537,-0.21325425368047646,3011.53003,2961.880127
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,-14.74975600000016,0.0,-14.74975600000016,0,-0.49692428075508904,0.0,-0.49692428075508904,2953.460205,2953.460205
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,-14.74975600000016,0.0,-14.74975600000016,0,-0.49692428075508904,0.0,-0.49692428075508904,2953.460205,2953.460205
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Buy,0.0,0.0,-14.74975600000016,0.0,-14.74975600000016,0,-0.49692428075508904,0.0,-0.49692428075508904,2953.460205,2953.460205
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,-14.74975600000016,-4.969970999999987,-19.719727000000148,1,-0.49692428075508904,-0.16744000812953228,-0.6643642888846214,2953.460205,2948.490234
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,Holding,0.0,0.0,-14.74975600000016,28.989990000000034,14.240233999999875,2,-0.49692428075508904,0.9766825925694692,0.4797583118143802,2953.460205,2982.450195
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,sell,32.760009999999966,1.0772739942411425,-14.74975600000016,20.409912000000077,5.660155999999917,0,-0.49692428075508904,0.6876168555516844,0.1906925747965953,2953.460205,2973.870117
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,No action,0.0,0.0,18.010253999999804,0.0,18.010253999999804,0,0.6067715638934144,0.0,0.6067715638934144,2986.220215,2986.220215
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Buy,0.0,0.0,18.010253999999804,0.0,18.010253999999804,0,0.6067715638934144,0.0,0.6067715638934144,2986.220215,2986.220215
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,18.010253999999804,8.030029000000013,26.040282999999818,1,0.6067715638934144,0.27053439970583043,0.8773059635992447,2986.220215,2994.250244
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,18.010253999999804,14.280029000000013,32.29028299999982,2,0.6067715638934144,0.48109901885744716,1.0878705827508615,2986.220215,3000.500244
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,Holding,0.0,0.0,18.010253999999804,24.609863000000132,42.62011699999994,3,0.6067715638934144,0.8291146287949586,1.4358861926883728,2986.220215,3010.830078
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,sell,33.70996100000002,1.082946558383327,18.010253999999804,30.45996100000002,48.470214999999826,0,0.6067715638934144,1.0262064139740963,1.6329779778675106,2986.220215,3016.680176
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Buy,0.0,0.0,51.72021499999983,0.0,51.72021499999983,0,1.7424715798263515,0.0,1.7424715798263515,3019.930176,3019.930176
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,Holding,0.0,0.0,51.72021499999983,3.71020499999986,55.43041999999969,1,1.7424715798263515,0.12499806444790311,1.8674696442742544,3019.930176,3023.6403809999997
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,51.72021499999983,37.200194999999894,88.92040999999972,2,1.7424715798263515,1.2532871828065364,2.995758762632888,3019.930176,3057.1303709999997
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,51.72021499999983,50.5,102.22021499999983,3,1.7424715798263515,1.7013621227450628,3.443833702571414,3019.930176,3070.430176
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,51.72021499999983,62.450194999999894,114.17040999999972,4,1.7424715798263515,2.1039682441790677,3.8464398240054187,3019.930176,3082.3803709999997
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,Holding,0.0,0.0,51.72021499999983,66.74023399999987,118.4604489999997,5,1.7424715798263515,2.2485011126879604,3.9909726925143114,3019.930176,3086.6704099999997
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,sell,66.43017599999985,2.1210959066657105,51.72021499999983,66.96020499999986,118.68041999999969,0,1.7424715798263515,2.255912010262264,3.9983835900886153,3019.930176,3086.8903809999997
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,1,Buy,0.0,0.0,118.15039099999969,0.0,118.15039099999969,0,3.9805267333647256,0.0,3.9805267333647256,3086.3603519999997,3086.3603519999997
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,Holding,0.0,0.0,118.15039099999969,-49.04003899999998,69.11035199999971,1,3.9805267333647256,-1.6521755416344681,2.3283511917302575,3086.3603519999997,3037.3203129999997
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,1,Holding,0.0,0.0,118.15039099999969,-43.179931000000124,74.97045999999956,2,3.9805267333647256,-1.454746516161298,2.525780217203427,3086.3603519999997,3043.1804209999996
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,1,Holding,0.0,0.0,118.15039099999969,-39.6198730000001,78.53051799999959,3,3.9805267333647256,-1.3348069550528707,2.6457197783118547,3086.3603519999997,3046.7404789999996
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,Holding,0.0,0.0,118.15039099999969,-3.1699220000000423,114.98046899999964,4,3.9805267333647256,-0.10679574698725439,3.873730986377471,3086.3603519999997,3083.1904299999997
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Holding,0.0,0.0,118.15039099999969,-5.280029000000013,112.87036199999967,5,3.9805267333647256,-0.1778859672791191,3.8026407660856063,3086.3603519999997,3081.0803229999997
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,Holding,0.0,0.0,118.15039099999969,-39.22998000000007,78.92041099999962,6,3.9805267333647256,-1.3216713276840886,2.6588554056806366,3086.3603519999997,3047.1303719999996
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,sell,-44.27001900000005,-1.374546517015799,118.15039099999969,-46.62988300000006,71.52050799999962,0,3.9805267333647256,-1.5709765687967132,2.409550164568012,3086.3603519999997,3039.7304689999996
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,73.88037199999962,0.0,73.88037199999962,0,2.4890547828735494,0.0,2.4890547828735494,3042.0903329999996,3042.0903329999996
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,73.88037199999962,0.0,73.88037199999962,0,2.4890547828735494,0.0,2.4890547828735494,3042.0903329999996,3042.0903329999996
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Buy,0.0,0.0,73.88037199999962,0.0,73.88037199999962,0,2.4890547828735494,0.0,2.4890547828735494,3042.0903329999996,3042.0903329999996
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,1,Holding,0.0,0.0,73.88037199999962,13.059815000000071,86.9401869999997,1,2.4890547828735494,0.43998959546649374,2.9290443783400435,3042.0903329999996,3055.1501479999997
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,1,Holding,0.0,0.0,73.88037199999962,49.82983400000012,123.71020599999974,2,2.4890547828735494,1.6787840029757288,4.167838785849279,3042.0903329999996,3091.9201669999998
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Holding,0.0,0.0,73.88037199999962,101.92993200000001,175.81030399999963,3,2.4890547828735494,3.4340539698768295,5.92310875275038,3042.0903329999996,3144.0202649999997
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,73.88037199999962,62.05981500000007,135.9401869999997,4,2.4890547828735494,2.0908162096151686,4.579870992488718,3042.0903329999996,3104.1501479999997
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-0.4001459999999497,-0.0127136620456115,73.88037199999962,14.28979500000014,88.17016699999976,0,2.4890547828735494,0.48142803870875295,2.9704828215823027,3042.0903329999996,3056.380128
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,No action,0.0,0.0,73.48022599999967,0.0,73.48022599999967,0,2.4755737284583446,0.0,2.4755737284583446,3041.6901869999997,3041.6901869999997
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,No action,0.0,0.0,73.48022599999967,0.0,73.48022599999967,0,2.4755737284583446,0.0,2.4755737284583446,3041.6901869999997,3041.6901869999997
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Buy,0.0,0.0,73.48022599999967,0.0,73.48022599999967,0,2.4755737284583446,0.0,2.4755737284583446,3041.6901869999997,3041.6901869999997
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,Holding,0.0,0.0,73.48022599999967,38.53002900000001,112.01025499999969,1,2.4755737284583446,1.2980897411657197,3.7736634696240645,3041.6901869999997,3080.2202159999997
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,0,sell,37.38989200000015,1.1928426604849105,73.48022599999967,27.760009000000082,101.24023499999976,0,2.4755737284583446,0.9352441156368749,3.4108178440952193,3041.6901869999997,3069.450196
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,No action,0.0,0.0,110.87011799999982,0.0,110.87011799999982,0,3.7352518675143624,0.0,3.7352518675143624,3079.080079,3079.080079
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Buy,0.0,0.0,110.87011799999982,0.0,110.87011799999982,0,3.7352518675143624,0.0,3.7352518675143624,3079.080079,3079.080079
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,Holding,0.0,0.0,110.87011799999982,27.020019000000048,137.89013699999987,1,3.7352518675143624,0.910313601632713,4.645565469147075,3079.080079,3106.100098
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,0,sell,26.54003899999998,0.8440682691348322,110.87011799999982,24.129883000000063,135.00000099999988,0,3.7352518675143624,0.8129439398508933,4.548195807365255,3079.080079,3103.209962
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Buy,0.0,0.0,137.4101569999998,0.0,137.4101569999998,0,4.629394780203009,0.0,4.629394780203009,3105.620118,3105.620118
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,137.4101569999998,23.219970000000103,160.6301269999999,1,4.629394780203009,0.7822886623619179,5.411683442564928,3105.620118,3128.840088
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,Holding,0.0,0.0,137.4101569999998,38.40991200000008,175.82006899999988,2,4.629394780203009,1.2940429587083404,5.923437738911351,3105.620118,3144.03003
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,137.4101569999998,56.36010699999997,193.77026399999977,3,4.629394780203009,1.8987911145278975,6.528185894730908,3105.620118,3161.980225
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,Holding,0.0,0.0,137.4101569999998,58.7199700000001,196.1301269999999,4,4.629394780203009,1.9782956991431004,6.607690479346111,3105.620118,3164.340088
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,137.4101569999998,81.91992200000004,219.33007899999984,5,4.629394780203009,2.7599099482976244,7.389304728500634,3105.620118,3187.54004
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,1,Holding,0.0,0.0,137.4101569999998,74.57006799999999,211.9802249999998,6,4.629394780203009,2.5122908749648247,7.141685655167835,3105.620118,3180.190186
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Holding,0.0,0.0,137.4101569999998,86.61010699999997,224.02026399999977,7,4.629394780203009,2.9179238712217224,7.547318651424733,3105.620118,3192.230225
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Holding,0.0,0.0,137.4101569999998,82.32006799999999,219.7302249999998,8,4.629394780203009,2.7733910027128297,7.402785782915839,3105.620118,3187.940186
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,137.4101569999998,50.66992200000004,188.08007899999984,9,4.629394780203009,1.707086852539541,6.336481632742551,3105.620118,3156.29004
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,137.4101569999998,59.12988300000006,196.54003999999986,10,4.629394780203009,1.992105807099947,6.6215005873029575,3105.620118,3164.750001
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,Holding,0.0,0.0,137.4101569999998,83.81005800000003,221.22021499999983,11,4.629394780203009,2.8235892710151855,7.452984051218195,3105.620118,3189.430176
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,137.4101569999998,86.6198730000001,224.0300299999999,12,4.629394780203009,2.9182528910730277,7.547647671276038,3105.620118,3192.239991
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,137.4101569999998,93.1198730000001,230.5300299999999,13,4.629394780203009,3.1372400949907093,7.766634875193719,3105.620118,3198.739991
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,0,Holding,0.0,0.0,137.4101569999998,113.16992200000004,250.58007899999984,14,4.629394780203009,3.8127330440557077,8.442127824258717,3105.620118,3218.79004
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,1,Holding,0.0,0.0,137.4101569999998,99.44995100000006,236.86010799999985,15,4.629394780203009,3.3505025691139125,7.979897349316922,3105.620118,3205.070069
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,Holding,0.0,0.0,137.4101569999998,102.41992200000004,239.83007899999984,16,4.629394780203009,3.4505618991149274,8.079956679317938,3105.620118,3208.04004
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,sell,80.28002900000001,2.536085140984913,137.4101569999998,75.28002900000001,212.6901859999998,0,4.629394780203009,2.536209701777226,7.165604481980235,3105.620118,3180.900147
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,1,Buy,0.0,0.0,217.6901859999998,0.0,217.6901859999998,0,7.3340561773015285,0.0,7.3340561773015285,3185.900147,3185.900147
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,0,Holding,0.0,0.0,217.6901859999998,12.310058000000026,230.00024399999984,1,7.3340561773015285,0.4147300279206908,7.7487862052222205,3185.900147,3198.210205
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,0,sell,25.300048999999944,0.7751525762873775,217.6901859999998,22.220214999999826,239.91040099999964,0,7.3340561773015285,0.7486065774307206,8.08266275473225,3185.900147,3208.1203619999997
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,1,Buy,0.0,0.0,242.99023499999976,0.0,242.99023499999976,0,8.186423406453885,0.0,8.186423406453885,3211.200196,3211.200196
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,Holding,0.0,0.0,242.99023499999976,-0.9501949999998942,242.04003999999986,1,8.186423406453885,-0.0320123917271597,8.154411014726726,3211.200196,3210.250001
121,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,0,sell,-14.21020499999986,-0.4302419923879723,242.99023499999976,-16.160155999999915,226.83007899999984,0,8.186423406453885,-0.5444411349713112,7.641982271482574,3211.200196,3195.04004
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,0,No action,0.0,0.0,228.7800299999999,0.0,228.7800299999999,0,7.7076767818312675,0.0,7.7076767818312675,3196.989991,3196.989991
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Buy,0.0,0.0,228.7800299999999,0.0,228.7800299999999,0,7.7076767818312675,0.0,7.7076767818312675,3196.989991,3196.989991
