,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
15,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,0,Holding,0.0,0.0,100.97021499999984,54.08007799999996,155.05029299999978,7,2.72844548049333,1.4613670417937297,4.189812522287059,3801.620117,3855.700195
16,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,1,Holding,0.0,0.0,100.97021499999984,-44.77001900000005,56.20019599999979,8,2.72844548049333,-1.2097880152295488,1.5186574652637808,3801.620117,3756.850098
17,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,Holding,0.0,0.0,100.97021499999984,-8.160155999999915,92.81005899999992,9,2.72844548049333,-0.2205060250522427,2.507939455441087,3801.620117,3793.459961
18,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,1,Holding,0.0,0.0,100.97021499999984,-81.30004899999994,19.670165999999895,10,2.72844548049333,-2.196912735680878,0.5315327448124515,3801.620117,3720.320068
19,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,1,Holding,0.0,0.0,100.97021499999984,-21.679932000000008,79.29028299999983,11,2.72844548049333,-0.5858412055753554,2.1426042749179746,3801.620117,3779.940185
20,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,Holding,0.0,0.0,100.97021499999984,30.77001999999993,131.74023499999976,12,2.72844548049333,0.8314761140568959,3.5599215945502256,3801.620117,3832.390137
21,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,0,sell,41.1198730000001,1.083373448244109,100.97021499999984,34.62988300000006,135.6000979999999,0,2.72844548049333,0.9357784150639188,3.664223895557248,3801.620117,3836.25
22,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,No action,0.0,0.0,142.09008799999992,0.0,142.09008799999992,0,3.8395982263333788,0.0,3.8395982263333788,3842.73999,3842.73999
23,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,No action,0.0,0.0,142.09008799999992,0.0,142.09008799999992,0,3.8395982263333788,0.0,3.8395982263333788,3842.73999,3842.73999
24,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,0,No action,0.0,0.0,142.09008799999992,0.0,142.09008799999992,0,3.8395982263333788,0.0,3.8395982263333788,3842.73999,3842.73999
25,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,1,Buy,0.0,0.0,142.09008799999992,0.0,142.09008799999992,0,3.8395982263333788,0.0,3.8395982263333788,3842.73999,3842.73999
26,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,1,Holding,0.0,0.0,142.09008799999992,-1.3500970000000052,140.73999099999992,1,3.8395982263333788,-0.03648269995144234,3.8031155263819367,3842.73999,3841.389893
27,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,1,Holding,0.0,0.0,142.09008799999992,5.149902999999995,147.23999099999992,2,3.8395982263333788,0.13916212385334673,3.9787603501867252,3842.73999,3847.889893
28,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,0,Holding,0.0,0.0,142.09008799999992,23.60009799999989,165.6901859999998,3,3.8395982263333788,0.6377284699978055,4.4773266963311835,3842.73999,3866.340088
29,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,0,sell,7.270019999999931,0.185875543938225,142.09008799999992,21.360107999999855,163.45019599999978,0,3.8395982263333788,0.5771988317094215,4.416797058042801,3842.73999,3864.100098
30,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
31,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
32,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
33,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,0,No action,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Buy,0.0,0.0,149.36010799999983,0.0,149.36010799999983,0,4.036050746634498,0.0,4.036050746634498,3850.01001,3850.01001
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,149.36010799999983,25.599853000000167,174.959961,1,4.036050746634498,0.691766410709774,4.727817157344272,3850.01001,3875.609863
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,0,Holding,0.0,0.0,149.36010799999983,19.369873000000098,168.72998099999992,2,4.036050746634498,0.5234181431086398,4.559468889743138,3850.01001,3869.379883
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,0,sell,10.159912000000077,0.2576473693181514,149.36010799999983,30.780029000000013,180.14013699999984,0,4.036050746634498,0.831746580063277,4.867797326697775,3850.01001,3880.790039
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,1,Buy,0.0,0.0,159.52001999999993,0.0,159.52001999999993,0,4.310594739420988,0.0,4.310594739420988,3860.169922,3860.169922
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,Holding,0.0,0.0,159.52001999999993,-12.540038999999979,146.97998099999995,1,4.310594739420988,-0.33886045240925844,3.971734287011729,3860.169922,3847.629883
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,sell,21.68994100000009,0.5461961456262004,159.52001999999993,1.7998050000001058,161.31982500000004,0,4.310594739420988,0.048634835708922616,4.35922957512991,3860.169922,3861.969727
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,No action,0.0,0.0,181.209961,0.0,181.209961,0,4.8967064110027225,0.0,4.8967064110027225,3881.859863,3881.859863
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,No action,0.0,0.0,181.209961,0.0,181.209961,0,4.8967064110027225,0.0,4.8967064110027225,3881.859863,3881.859863
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Buy,0.0,0.0,181.209961,0.0,181.209961,0,4.8967064110027225,0.0,4.8967064110027225,3881.859863,3881.859863
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,181.209961,6.010009999999966,187.21997099999996,1,4.8967064110027225,0.16240417654077147,5.059110587543494,3881.859863,3887.869873
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,181.209961,23.229980999999952,204.43994199999995,2,4.8967064110027225,0.6277270645743984,5.524433475577122,3881.859863,3905.089844
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,181.209961,54.85986399999956,236.06982499999955,3,4.8967064110027225,1.4824386378822485,6.379145048884971,3881.859863,3936.7197269999997
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,181.209961,54.05029299999978,235.26025399999978,4,4.8967064110027225,1.4605621831664903,6.357268594169213,3881.859863,3935.910156
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,181.209961,67.649903,248.859864,5,4.8967064110027225,1.828054660437857,6.72476107144058,3881.859863,3949.509766
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,181.209961,50.720214999999826,231.93017599999982,6,4.8967064110027225,1.3705758810793829,6.267282292082106,3881.859863,3932.580078
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,0,Holding,0.0,0.0,181.209961,96.47998099999995,277.689942,7,4.8967064110027225,2.6071091174514445,7.503815528454168,3881.859863,3978.339844
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,181.209961,111.53027400000019,292.7402350000002,8,4.8967064110027225,3.0138023577892126,7.910508768791937,3881.859863,3993.3901370000003
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,181.209961,89.31982500000004,270.52978600000006,9,4.8967064110027225,2.413625372984554,7.310331783987278,3881.859863,3971.179688
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,181.209961,60.999999999999545,242.20996099999954,10,4.8967064110027225,1.6483591157064696,6.545065526709193,3881.859863,3942.8598629999997
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,0,Holding,0.0,0.0,181.209961,99.47998099999995,280.689942,11,4.8967064110027225,2.688175959207501,7.584882370210225,3881.859863,3981.339844
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,181.209961,61.04003899999998,242.24999999999997,12,4.8967064110027225,1.6494410607988386,6.546147471801561,3881.859863,3942.899902
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,1,Holding,0.0,0.0,181.209961,106.22998099999995,287.439942,13,4.8967064110027225,2.870576353158628,7.767282764161353,3881.859863,3988.089844
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,1,Holding,0.0,0.0,181.209961,113.6801760000003,294.8901370000003,14,4.8967064110027225,3.0718976128642255,7.968604023866948,3881.859863,3995.5400390000004
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,Holding,0.0,0.0,181.209961,112.78027400000019,293.9902350000002,15,4.8967064110027225,3.0475802085209027,7.944286619523627,3881.859863,3994.6401370000003
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,sell,132.20019600000023,3.245020739494506,181.209961,109.24023499999976,290.4501959999998,0,4.8967064110027225,2.9519202813798016,7.848626692382525,3881.859863,3991.100098
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,1,Buy,0.0,0.0,313.41015700000025,0.0,313.41015700000025,0,8.469057200753282,0.0,8.469057200753282,4014.0600590000004,4014.0600590000004
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,Holding,0.0,0.0,313.41015700000025,-30.300293000000238,283.109864,1,8.469057200753282,-0.8187830192643886,7.650274181488894,4014.0600590000004,3983.759766
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,1,Holding,0.0,0.0,313.41015700000025,-18.810059000000365,294.6000979999999,2,8.469057200753282,-0.5082906921250386,7.960766508628242,4014.0600590000004,3995.25
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,1,Holding,0.0,0.0,313.41015700000025,-46.810059000000365,266.6000979999999,3,8.469057200753282,-1.2649145485148994,7.2041426522383825,4014.0600590000004,3967.25
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,Holding,0.0,0.0,313.41015700000025,-43.880371000000196,269.52978600000006,4,8.469057200753282,-1.1857476973513554,7.283309503401926,4014.0600590000004,3970.179688
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,sell,-1.1303710000001956,-0.0268402942985124,313.41015700000025,-9.850097999999889,303.56005900000036,0,8.469057200753282,-0.2661721119492132,8.202885088804068,4014.0600590000004,4004.2099610000005
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,1,Buy,0.0,0.0,312.27978600000006,0.0,312.27978600000006,0,8.438511998425732,0.0,8.438511998425732,4012.929688,4012.929688
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,1,Holding,0.0,0.0,312.27978600000006,-44.16992200000004,268.109864,1,8.438511998425732,-1.1935720257171207,7.24493997270861,4012.929688,3968.759766
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,1,Holding,0.0,0.0,312.27978600000006,-80.5,231.77978600000006,2,8.438511998425732,-2.1752935871208496,6.263218411304881,4012.929688,3932.429688
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,1,Holding,0.0,0.0,312.27978600000006,-169.5600589999999,142.71972700000015,3,8.438511998425732,-4.581899490366865,3.8566125080588654,4012.929688,3843.3696290000003
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,1,Holding,0.0,0.0,312.27978600000006,-120.10009799999989,192.17968800000017,4,8.438511998425732,-3.245378546484289,5.193133451941441,4012.929688,3892.8295900000003
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,1,Holding,0.0,0.0,312.27978600000006,-58.75,253.52978600000006,5,8.438511998425732,-1.5875589843894398,6.850953014036292,4012.929688,3954.179688
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,1,Holding,0.0,0.0,312.27978600000006,-69.31005899999946,242.9697270000006,6,8.438511998425732,-1.8729158616852986,6.5655961367404325,4012.929688,3943.6196290000007
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,1,Holding,0.0,0.0,312.27978600000006,-104.77001999999993,207.50976600000013,7,8.438511998425732,-2.8311248773729565,5.607387121052774,4012.929688,3908.1596680000002
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,Holding,0.0,0.0,312.27978600000006,-116.91992200000004,195.35986400000002,8,8.438511998425732,-3.1594429383014906,5.27906906012424,4012.929688,3896.009766
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,sell,-63.99023500000021,-1.5118422132588678,312.27978600000006,-73.4799809999995,238.79980500000056,0,8.438511998425732,-1.9855966639883327,6.452915334437398,4012.929688,3939.4497070000007
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,248.28955099999985,0.0,248.28955099999985,0,6.709349913533103,0.0,6.709349913533103,3948.939453,3948.939453
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,No action,0.0,0.0,248.28955099999985,0.0,248.28955099999985,0,6.709349913533103,0.0,6.709349913533103,3948.939453,3948.939453
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,No action,0.0,0.0,248.28955099999985,0.0,248.28955099999985,0,6.709349913533103,0.0,6.709349913533103,3948.939453,3948.939453
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,1,Buy,0.0,0.0,248.28955099999985,0.0,248.28955099999985,0,6.709349913533103,0.0,6.709349913533103,3948.939453,3948.939453
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,Holding,0.0,0.0,248.28955099999985,4.889648999999736,253.17919999999958,1,6.709349913533103,0.1321294672418795,6.841479380774981,3948.939453,3953.8291019999997
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,sell,20.52978600000006,0.4892715391386694,248.28955099999985,8.119628999999804,256.40917999999965,0,6.709349913533103,0.21941089308695713,6.92876080662006,3948.939453,3957.0590819999998
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,1,Buy,0.0,0.0,268.8193369999999,0.0,268.8193369999999,0,7.264111551182338,0.0,7.264111551182338,3969.469239,3969.469239
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,1,Holding,0.0,0.0,268.8193369999999,6.080077999999958,274.89941499999986,1,7.264111551182338,0.16429757369682568,7.428409124879165,3969.469239,3975.549317
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,1,Holding,0.0,0.0,268.8193369999999,-9.189941000000545,259.62939599999936,2,7.264111551182338,-0.24833316426484658,7.015778386917493,3969.469239,3960.2792979999995
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,1,Holding,0.0,0.0,268.8193369999999,27.85009799999989,296.6694349999998,3,7.264111551182338,0.7525731624855523,8.01668471366789,3969.469239,3997.319337
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,1,Holding,0.0,0.0,268.8193369999999,24.479980999999498,293.2993179999994,4,7.264111551182338,0.6615049153060764,7.925616466488415,3969.469239,3993.9492199999995
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,0,Holding,0.0,0.0,268.8193369999999,25.219726999999693,294.0390639999996,5,7.264111551182338,0.6814945392799736,7.945606090462312,3969.469239,3994.6889659999997
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,sell,26.52001999999993,0.6311224965460147,268.8193369999999,17.509765999999217,286.3291029999991,0,7.264111551182338,0.4731538098358383,7.737265361018177,3969.469239,3986.9790049999992
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,0,No action,0.0,0.0,295.33935699999984,0.0,295.33935699999984,0,7.9807429727514885,0.0,7.9807429727514885,3995.989259,3995.989259
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,0,No action,0.0,0.0,295.33935699999984,0.0,295.33935699999984,0,7.9807429727514885,0.0,7.9807429727514885,3995.989259,3995.989259
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,0,No action,0.0,0.0,295.33935699999984,0.0,295.33935699999984,0,7.9807429727514885,0.0,7.9807429727514885,3995.989259,3995.989259
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,0,No action,0.0,0.0,295.33935699999984,0.0,295.33935699999984,0,7.9807429727514885,0.0,7.9807429727514885,3995.989259,3995.989259
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,0,No action,0.0,0.0,295.33935699999984,0.0,295.33935699999984,0,7.9807429727514885,0.0,7.9807429727514885,3995.989259,3995.989259
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Buy,0.0,0.0,295.33935699999984,0.0,295.33935699999984,0,7.9807429727514885,0.0,7.9807429727514885,3995.989259,3995.989259
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,0,Holding,0.0,0.0,295.33935699999984,-55.40966799999933,239.9296890000005,1,7.9807429727514885,-1.4972955958371912,6.483447376914297,3995.989259,3940.5795910000006
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,sell,2.75,0.0651371691443563,295.33935699999984,2.930176000000756,298.2695330000006,0,7.9807429727514885,0.07918003803648531,8.059923010787973,3995.989259,3998.9194350000007
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,1,Buy,0.0,0.0,298.08935699999984,0.0,298.08935699999984,0,8.055054244361207,0.0,8.055054244361207,3998.739259,3998.739259
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,Holding,0.0,0.0,298.08935699999984,-4.6000969999995505,293.4892600000003,1,8.055054244361207,-0.1243051118538246,7.9307491325073824,3998.739259,3994.1391620000004
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,1,Holding,0.0,0.0,298.08935699999984,20.050293000000238,318.1396500000001,2,8.055054244361207,0.5418046432645288,8.596858887625736,3998.739259,4018.789552
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,0,Holding,0.0,0.0,298.08935699999984,34.260254000000714,332.34961100000055,3,8.055054244361207,0.9257901965134532,8.980844440874659,3998.739259,4032.9995130000007
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,0,sell,46.77001999999993,1.10139365326773,298.08935699999984,44.16992200000004,342.2592789999999,0,8.055054244361207,1.1935720257171207,9.248626270078326,3998.739259,4042.909181
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,0,No action,0.0,0.0,344.85937699999977,0.0,344.85937699999977,0,9.318886847783737,0.0,9.318886847783737,4045.509279,4045.509279
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,0,No action,0.0,0.0,344.85937699999977,0.0,344.85937699999977,0,9.318886847783737,0.0,9.318886847783737,4045.509279,4045.509279
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,0,No action,0.0,0.0,344.85937699999977,0.0,344.85937699999977,0,9.318886847783737,0.0,9.318886847783737,4045.509279,4045.509279
125,2021-07-02,4326.600098,4355.430176,4326.600098,4352.339844,1,Buy,0.0,0.0,344.85937699999977,0.0,344.85937699999977,0,9.318886847783737,0.0,9.318886847783737,4045.509279,4045.509279
126,2021-07-06,4356.459961,4356.459961,4314.370117,4343.540039,0,Holding,0.0,0.0,344.85937699999977,-8.799804999999651,336.0595720000001,1,9.318886847783737,-0.23779079980637546,9.081096047977361,4045.509279,4036.7094740000002
127,2021-07-07,4351.009766,4361.879883,4329.790039,4358.129883,0,sell,-31.27001999999993,-0.7184645758558539,344.85937699999977,5.790038999999524,350.6494159999993,0,9.318886847783737,0.156460058458119,9.475346906241857,4045.509279,4051.2993179999994
