,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
141,2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
142,2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
143,2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
144,2021-07-30,4395.120117,4412.25,4389.649902,4395.259766,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
145,2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
146,2021-08-03,4392.740234,4423.790039,4373.0,4423.149902,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
147,2021-08-04,4415.950195,4416.169922,4400.22998,4402.660156,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
148,2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
149,2021-08-06,4429.069824,4440.819824,4429.069824,4436.52002,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
150,2021-08-09,4437.77002,4439.390137,4424.740234,4432.350098,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
151,2021-08-10,4435.790039,4445.209961,4430.029785,4436.75,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
152,2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
153,2021-08-12,4446.080078,4461.77002,4435.959961,4460.830078,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
154,2021-08-13,4464.839844,4468.370117,4460.819824,4468.0,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
155,2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
156,2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
157,2021-08-18,4440.939941,4454.319824,4397.589844,4400.27002,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
158,2021-08-19,4382.439941,4418.609863,4367.72998,4405.799805,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
159,2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
160,2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
161,2021-08-24,4484.399902,4492.810059,4482.279785,4486.22998,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
162,2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
163,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
164,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
165,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
166,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
167,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
168,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
169,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
170,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
171,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
172,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
173,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
174,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
175,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
176,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
177,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
178,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
179,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
180,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
181,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
182,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
183,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
184,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
185,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
186,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
187,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
188,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
189,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,0,No action,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
190,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,1,Buy,0.0,0.0,128.83007700000053,0.0,128.83007700000053,0,3.269309268992927,0.0,3.269309268992927,4069.4201650000005,4069.4201650000005
191,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,1,Holding,0.0,0.0,128.83007700000053,17.82958999999937,146.6596669999999,1,3.269309268992927,0.45245990072133,3.721769169714257,4069.4201650000005,4087.249755
192,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,1,Holding,0.0,0.0,128.83007700000053,54.03955099999985,182.86962800000038,2,3.269309268992927,1.3713568220293368,4.640666091022264,4069.4201650000005,4123.459716
193,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,1,Holding,0.0,0.0,128.83007700000053,45.619628999999804,174.44970600000033,3,3.269309268992927,1.1576852192498284,4.426994488242755,4069.4201650000005,4115.039794
194,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,1,Holding,0.0,0.0,128.83007700000053,15.469725999999355,144.29980299999988,4,3.269309268992927,0.39257384438711895,3.6618831133800462,4069.4201650000005,4084.889891
195,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,1,Holding,0.0,0.0,128.83007700000053,4.929686999999831,133.75976400000036,5,3.269309268992927,0.12510022331457052,3.394409492307497,4069.4201650000005,4074.3498520000003
196,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,1,Holding,0.0,0.0,128.83007700000053,18.07958999999937,146.9096669999999,6,3.269309268992927,0.4588041282206913,3.728113397213618,4069.4201650000005,4087.499755
197,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,1,Holding,0.0,0.0,128.83007700000053,92.53955099999985,221.36962800000038,7,3.269309268992927,2.3483678569309703,5.617677125923897,4069.4201650000005,4161.959716
198,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,1,Holding,0.0,0.0,128.83007700000053,125.64990200000011,254.47997900000064,8,3.269309268992927,3.1886062542417917,6.4579155232347185,4069.4201650000005,4195.070067000001
199,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,1,Holding,0.0,0.0,128.83007700000053,140.7397459999993,269.5698229999998,9,3.269309268992927,3.5715398673052565,6.840849136298183,4069.4201650000005,4210.159911
200,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,1,Holding,0.0,0.0,128.83007700000053,173.90966799999933,302.73974499999986,10,3.269309268992927,4.41328999252153,7.682599261514456,4069.4201650000005,4243.329833
201,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,1,Holding,0.0,0.0,128.83007700000053,190.46972599999935,319.2998029999999,11,3.269309268992927,4.83353309394,8.102842362932927,4069.4201650000005,4259.889891
202,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,1,Holding,0.0,0.0,128.83007700000053,204.05956999999944,332.88964699999997,12,3.269309268992927,5.17840134200732,8.447710611000247,4069.4201650000005,4273.479735
203,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,1,Holding,0.0,0.0,128.83007700000053,199.17968699999983,328.00976400000036,13,3.269309268992927,5.054564990318268,8.323874259311195,4069.4201650000005,4268.599852
204,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,1,Holding,0.0,0.0,128.83007700000053,220.7597649999998,349.5898420000003,14,3.269309268992927,5.60220068746211,8.871509956455037,4069.4201650000005,4290.17993
205,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,1,Holding,0.0,0.0,128.83007700000053,229.06982400000015,357.8999010000007,15,3.269309268992927,5.813084306778578,9.082393575771505,4069.4201650000005,4298.489989000001
206,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,1,Holding,0.0,0.0,128.83007700000053,205.95996099999957,334.7900380000001,16,3.269309268992927,5.226627393374278,8.495936662367205,4069.4201650000005,4275.380126
207,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,1,Holding,0.0,0.0,128.83007700000053,250.69970699999976,379.5297840000003,17,3.269309268992927,6.361983900924835,9.631293169917761,4069.4201650000005,4320.119872
208,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,1,Holding,0.0,0.0,128.83007700000053,259.65966799999933,388.48974499999986,18,3.269309268992927,6.589360024802442,9.858669293795367,4069.4201650000005,4329.079833
209,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,1,Holding,0.0,0.0,128.83007700000053,267.94970699999976,396.7797840000003,19,3.269309268992927,6.799735598380761,10.06904486737369,4069.4201650000005,4337.369872
210,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,1,Holding,0.0,0.0,128.83007700000053,284.92968699999983,413.75976400000036,20,3.269309268992927,7.23063502259918,10.499944291592106,4069.4201650000005,4354.349852
211,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,1,Holding,0.0,0.0,128.83007700000053,314.8496089999999,443.6796860000004,21,3.269309268992927,7.989910190323757,11.259219459316682,4069.4201650000005,4384.269774
212,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,1,Holding,0.0,0.0,128.83007700000053,334.3398440000001,463.1699210000006,22,3.269309268992927,8.484512129747815,11.753821398740742,4069.4201650000005,4403.7600090000005
213,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,0,Holding,0.0,0.0,128.83007700000053,351.80956999999944,480.63964699999997,23,3.269309268992927,8.927839794129824,12.197149063122751,4069.4201650000005,4421.229735
214,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,0,sell,361.5297849999997,8.31921447110464,128.83007700000053,355.97998000000007,484.8100570000006,0,3.269309268992927,9.033671913352284,12.302981182345212,4069.4201650000005,4425.4001450000005
215,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
216,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
217,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
218,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
219,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
220,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
221,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
222,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
223,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
224,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
225,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
226,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
227,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
228,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
229,2021-11-30,4640.25,4646.02002,4560.0,4567.0,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
230,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
231,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
232,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
233,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
234,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
235,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
236,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
237,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
238,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
239,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
240,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
241,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
242,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
243,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,0,No action,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
244,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,1,Buy,0.0,0.0,490.35986200000025,0.0,490.35986200000025,0,12.443818084333573,0.0,12.443818084333573,4430.94995,4430.94995
245,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,1,Holding,0.0,0.0,490.35986200000025,47.330079000000296,537.6899410000005,1,12.443818084333573,1.2010911549549708,13.644909239288545,4430.94995,4478.2800290000005
246,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,1,Holding,0.0,0.0,490.35986200000025,76.56005900000036,566.9199210000006,2,12.443818084333573,1.9428577266420908,14.386675810975664,4430.94995,4507.5100090000005
247,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,1,Holding,0.0,0.0,490.35986200000025,141.95996099999957,632.3198229999998,3,12.443818084333573,3.602505153537796,16.04632323787137,4430.94995,4572.909911
248,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,1,Holding,0.0,0.0,490.35986200000025,137.12011799999982,627.4799800000001,4,12.443818084333573,3.4796848933250377,15.923502977658611,4430.94995,4568.070068
249,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,1,Holding,0.0,0.0,490.35986200000025,143.8300790000003,634.1899410000005,5,12.443818084333573,3.6499629697084166,16.09378105404199,4430.94995,4574.7800290000005
250,2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,1,Holding,0.0,0.0,490.35986200000025,129.5,619.8598620000002,6,12.443818084333573,3.2863098446691317,15.730127929002705,4430.94995,4560.44995
251,2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,1,sell,116.95019599999978,2.5154745302575843,490.35986200000025,116.95019599999978,607.310058,0,12.443818084333573,2.9678345980755503,15.411652682409125,4430.94995,4547.900146
