,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,48.12005599999998,36.339966000000004,84.46002199999998,10,4.922163647031378,3.7171872696814066,8.639350916712784,1025.740051,1062.080017
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,48.12005599999998,33.96997099999999,82.09002699999996,11,4.922163647031378,3.4747622975939625,8.396925944625341,1025.740051,1059.710022
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,48.12005599999998,36.36999500000002,84.490051,12,4.922163647031378,3.7202589130759356,8.642422560107315,1025.740051,1062.110046
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,48.12005599999998,23.489990000000034,71.61004600000001,13,4.922163647031378,2.402773073396482,7.324936720427861,1025.740051,1049.230041
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,48.12005599999998,17.940063999999893,66.06011999999987,14,4.922163647031378,1.835075396550159,6.757239043581537,1025.740051,1043.680115
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,48.12005599999998,23.650024999999914,71.77008099999989,15,4.922163647031378,2.419142930889002,7.341306577920379,1025.740051,1049.390076
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,Holding,0.0,0.0,48.12005599999998,32.320068999999876,80.44012499999985,16,4.922163647031378,3.3059950865673398,8.228158733598718,1025.740051,1058.0601199999999
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,48.12005599999998,33.989990000000034,82.11004600000001,17,4.922163647031378,3.4768100257605754,8.398973672791952,1025.740051,1059.730041
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,0,Holding,0.0,0.0,48.12005599999998,43.320068999999876,91.44012499999985,18,4.922163647031378,4.431176655710676,9.353340302742055,1025.740051,1069.0601199999999
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,0,sell,38.52001999999993,3.810128723430776,48.12005599999998,40.989990000000034,89.11004600000001,0,4.922163647031378,4.192834660669971,9.114998307701349,1025.740051,1066.730041
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,0,No action,0.0,0.0,86.64007599999991,0.0,86.64007599999991,0,8.862346969488886,0.0,8.862346969488886,1064.260071,1064.260071
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Buy,0.0,0.0,86.64007599999991,0.0,86.64007599999991,0,8.862346969488886,0.0,8.862346969488886,1064.260071,1064.260071
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,0,Holding,0.0,0.0,86.64007599999991,-1.6099859999999353,85.03008999999997,1,8.862346969488886,-0.1646842339798845,8.697662735509002,1064.260071,1062.650085
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,86.64007599999991,6.6099850000000515,93.25006099999996,2,8.862346969488886,0.6761302994830881,9.538477268971974,1064.260071,1070.870056
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,Holding,0.0,0.0,86.64007599999991,11.859985000000052,98.50006099999996,3,8.862346969488886,1.2131487756651347,10.075495745154022,1064.260071,1076.120056
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,sell,7.229980000000069,0.6927656946921559,86.64007599999991,3.9899900000000343,90.63006599999994,0,8.862346969488886,0.40813301900602333,9.27047998849491,1064.260071,1068.250061
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Buy,0.0,0.0,93.87005599999998,0.0,93.87005599999998,0,9.601896082332068,0.0,9.601896082332068,1071.490051,1071.490051
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,Holding,0.0,0.0,93.87005599999998,-10.869995000000017,83.00006099999996,1,9.601896082332068,-1.1118834573345666,8.490012624997503,1071.490051,1060.620056
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,0,sell,-2.2700199999999318,-0.2169050588807465,93.87005599999998,-2.4200439999999617,91.45001200000002,0,9.601896082332068,-0.2475444459378065,9.354351636394263,1071.490051,1069.070007
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Buy,0.0,0.0,91.60003600000005,0.0,91.60003600000005,0,9.369697476369645,0.0,9.369697476369645,1069.220031,1069.220031
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,0,Holding,0.0,0.0,91.60003600000005,6.660033999999996,98.26007000000004,1,9.369697476369645,0.681249773333451,10.050947249703096,1069.220031,1075.880065
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,0,sell,7.819946000000073,0.7583786766339461,91.60003600000005,4.969970000000103,96.57000600000015,0,9.369697476369645,0.5083744221086746,9.87807189847832,1069.220031,1074.1900010000002
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Buy,0.0,0.0,99.41998200000012,0.0,99.41998200000012,0,10.169593759178392,0.0,10.169593759178392,1077.0399770000001,1077.0399770000001
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,Holding,0.0,0.0,99.41998200000012,11.609985000000052,111.02996700000017,1,10.169593759178392,1.1875764672755136,11.357170226453906,1077.0399770000001,1088.6499620000002
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,99.41998200000012,11.869995000000017,111.28997700000014,2,10.169593759178392,1.2141726908930517,11.383766450071445,1077.0399770000001,1088.9099720000002
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,99.41998200000012,12.069946000000073,111.48992800000019,3,10.169593759178392,1.23462552543231,11.404219284610702,1077.0399770000001,1089.1099230000002
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,99.41998200000012,4.139892000000145,103.55987400000026,4,10.169593759178392,0.4234663796949187,10.593060138873312,1077.0399770000001,1081.1798690000003
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,Holding,0.0,0.0,99.41998200000012,3.9899900000000343,103.40997200000015,5,10.169593759178392,0.40813301900602333,10.577726778184417,1077.0399770000001,1081.0299670000002
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Holding,0.0,0.0,99.41998200000012,6.159912000000077,105.5798940000002,6,10.169593759178392,0.6300926772677227,10.799686436446116,1077.0399770000001,1083.1998890000002
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,Holding,0.0,0.0,99.41998200000012,-7.150024999999914,92.2699570000002,7,10.169593759178392,-0.7313705771739983,9.438223182004394,1077.0399770000001,1069.8899520000002
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,1,Holding,0.0,0.0,99.41998200000012,-36.88006599999994,62.539916000000176,8,10.169593759178392,-3.772433684726338,6.397160074452055,1077.0399770000001,1040.1599110000002
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,Holding,0.0,0.0,99.41998200000012,-26.85003699999993,72.56994500000019,9,10.169593759178392,-2.7464697057469585,7.423124053431435,1077.0399770000001,1050.1899400000002
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Holding,0.0,0.0,99.41998200000012,-56.7800299999999,42.63995200000022,10,10.169593759178392,-5.807985750127778,4.361608009050615,1077.0399770000001,1020.2599470000002
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Holding,0.0,0.0,99.41998200000012,-80.0300299999999,19.38995200000022,11,10.169593759178392,-8.186210430362555,1.9833833288158371,1077.0399770000001,997.0099470000002
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,99.41998200000012,-54.75006099999996,44.66992100000016,12,10.169593759178392,-5.6003417769703,4.569251982208092,1077.0399770000001,1022.2899160000002
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,99.41998200000012,-34.75006099999996,64.66992100000016,13,10.169593759178392,-3.5545571058005985,6.6150366533777945,1077.0399770000001,1042.2899160000002
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,99.41998200000012,-30.150024999999914,69.2699570000002,14,10.169593759178392,-3.084022949019155,7.085570810159238,1077.0399770000001,1046.8899520000002
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,0,Holding,0.0,0.0,99.41998200000012,-27.490051999999878,71.92993000000024,15,10.169593759178392,-2.811936349562887,7.3576574096155065,1077.0399770000001,1049.5499250000003
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,0,sell,-17.280029999999897,-1.64896788044595,99.41998200000012,-24.42004399999996,74.99993800000016,0,10.169593759178392,-2.497907584224478,7.671686174953915,1077.0399770000001,1052.6199330000002
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,0,No action,0.0,0.0,82.13995200000022,0.0,82.13995200000022,0,8.402032734610774,0.0,8.402032734610774,1059.7599470000002,1059.7599470000002
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Buy,0.0,0.0,82.13995200000022,0.0,82.13995200000022,0,8.402032734610774,0.0,8.402032734610774,1059.7599470000002,1059.7599470000002
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,82.13995200000022,7.65002400000003,89.78997600000025,1,8.402032734610774,0.7825150916640192,9.184547826274795,1059.7599470000002,1067.4099710000003
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,0,Holding,0.0,0.0,82.13995200000022,8.859985000000052,90.99993700000027,2,8.402032734610774,0.9062810749896795,9.308313809600454,1059.7599470000002,1068.6199320000003
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,82.13995200000022,15.520019999999931,97.65997200000015,3,8.402032734610774,1.5875309506123523,9.989563685223127,1059.7599470000002,1075.2799670000002
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,82.13995200000022,14.630004999999983,96.7699570000002,4,8.402032734610774,1.4964919984068026,9.898524733017577,1059.7599470000002,1074.3899520000002
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,82.13995200000022,16.10009799999989,98.24005000000011,5,8.402032734610774,1.646866684636487,10.048899419247261,1059.7599470000002,1075.8600450000001
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,82.13995200000022,-1.1099850000000515,81.02996700000017,6,8.402032734610774,-0.11353951491142032,8.288493219699355,1059.7599470000002,1058.6499620000002
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Holding,0.0,0.0,82.13995200000022,-3.709961000000021,78.4299910000002,7,8.402032734610774,-0.3794890672218729,8.022543667388902,1059.7599470000002,1056.0499860000002
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,82.13995200000022,-0.4199220000000423,81.72003000000018,8,8.402032734610774,-0.042953499534350494,8.359079235076425,1059.7599470000002,1059.3400250000002
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,Holding,0.0,0.0,82.13995200000022,-11.989990000000034,70.14996200000019,9,8.402032734610774,-1.2264468874739038,7.175585847136872,1059.7599470000002,1047.7699570000002
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Holding,0.0,0.0,82.13995200000022,-0.589966000000004,81.54998600000022,10,8.402032734610774,-0.060347169965565606,8.34168556464521,1059.7599470000002,1059.1699810000002
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,82.13995200000022,4.4600829999999405,86.60003500000016,11,8.402032734610774,0.4562184716772226,8.858251206287997,1059.7599470000002,1064.2200300000002
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,82.13995200000022,1.100097999999889,83.24005000000011,12,8.402032734610774,0.11252818125921094,8.514560915869986,1059.7599470000002,1060.8600450000001
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,1,Holding,0.0,0.0,82.13995200000022,7.790038999999979,89.9299910000002,13,8.402032734610774,0.7968371187007053,9.19886985331148,1059.7599470000002,1067.5499860000002
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,82.13995200000022,-2.0699460000000727,80.07000600000015,14,8.402032734610774,-0.21173318984745934,8.190299544763317,1059.7599470000002,1057.6900010000002
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,82.13995200000022,-1.2999270000000251,80.8400250000002,15,8.402032734610774,-0.13296853651198337,8.269064198098791,1059.7599470000002,1058.4600200000002
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,Holding,0.0,0.0,82.13995200000022,-3.5100099999999657,78.62994200000026,16,8.402032734610774,-0.35903623268261464,8.04299650192816,1059.7599470000002,1056.2499370000003
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,1,Holding,0.0,0.0,82.13995200000022,-25.819946000000073,56.32000600000015,17,8.402032734610774,-2.6411024868614796,5.760930247749295,1059.7599470000002,1033.9400010000002
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,1,Holding,0.0,0.0,82.13995200000022,-36.86993400000006,45.270018000000164,18,8.402032734610774,-3.771397290211935,4.630635444398839,1059.7599470000002,1022.8900130000002
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,Holding,0.0,0.0,82.13995200000022,-35.05993599999999,47.08001600000023,19,8.402032734610774,-3.586253982049538,4.815778752561236,1059.7599470000002,1024.7000110000004
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,sell,-64.089966,-6.172408455487149,82.13995200000022,-55.12994400000002,27.010008000000198,0,8.402032734610774,-5.639199717882205,2.76283301672857,1059.7599470000002,1004.6300030000002
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,No action,0.0,0.0,18.049986000000217,0.0,18.049986000000217,0,1.8463192336814076,0.0,1.8463192336814076,995.6699810000002,995.6699810000002
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Buy,0.0,0.0,18.049986000000217,0.0,18.049986000000217,0,1.8463192336814076,0.0,1.8463192336814076,995.6699810000002,995.6699810000002
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,0,Holding,0.0,0.0,18.049986000000217,31.070007999999916,49.11999400000013,1,1.8463192336814076,3.178127304975991,5.024446538657398,995.6699810000002,1026.7399890000002
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,18.049986000000217,30.75,48.79998600000022,2,1.8463192336814076,3.145393931923415,4.991713165604823,995.6699810000002,1026.4199810000002
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,18.049986000000217,17.79003899999998,35.840025000000196,3,1.8463192336814076,1.8197294542855558,3.6660486879669634,995.6699810000002,1013.4600200000002
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,0,Holding,0.0,0.0,18.049986000000217,31.109985999999935,49.15997200000015,4,1.8463192336814076,3.182216623955194,5.0285358576366015,995.6699810000002,1026.7799670000002
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,0,sell,67.88000499999998,7.359383115476327,18.049986000000217,61.070007999999916,79.11999400000013,0,1.8463192336814076,6.246804311730543,8.09312354541195,995.6699810000002,1056.7399890000002
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,No action,0.0,0.0,85.9299910000002,0.0,85.9299910000002,0,8.78971291907754,0.0,8.78971291907754,1063.5499860000002,1063.5499860000002
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,No action,0.0,0.0,85.9299910000002,0.0,85.9299910000002,0,8.78971291907754,0.0,8.78971291907754,1063.5499860000002,1063.5499860000002
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,85.9299910000002,0.0,85.9299910000002,0,8.78971291907754,0.0,8.78971291907754,1063.5499860000002,1063.5499860000002
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,1,Buy,0.0,0.0,85.9299910000002,0.0,85.9299910000002,0,8.78971291907754,0.0,8.78971291907754,1063.5499860000002,1063.5499860000002
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,0,Holding,0.0,0.0,85.9299910000002,-7.919983000000002,78.0100080000002,1,8.78971291907754,-0.8101289908662314,7.979583928211309,1063.5499860000002,1055.6300030000002
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,85.9299910000002,-6.549987999999985,79.38000300000022,2,8.78971291907754,-0.6699932523372729,8.119719666740268,1063.5499860000002,1056.9999980000002
199,2021-10-25,994.75,995.390015,986.549988,994.309998,0,Holding,0.0,0.0,85.9299910000002,-7.309997000000067,78.61999400000013,3,8.78971291907754,-0.7477339904448319,8.041978928632707,1063.5499860000002,1056.2399890000002
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,0,sell,11.28997800000002,1.1271717873403693,85.9299910000002,10.140014999999948,96.07000600000015,0,8.78971291907754,1.0372143626215367,9.826927281699076,1063.5499860000002,1073.6900010000002
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Buy,0.0,0.0,97.21996900000022,0.0,97.21996900000022,0,9.9445561155897,0.0,9.9445561155897,1074.8399640000002,1074.8399640000002
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,97.21996900000022,-8.820007000000032,88.39996200000019,1,9.9445561155897,-0.9021917560104765,9.042364359579222,1074.8399640000002,1066.0199570000002
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,1,Holding,0.0,0.0,97.21996900000022,-16.619995000000017,80.5999740000002,2,9.9445561155897,-1.7000465502958555,8.244509565293843,1074.8399640000002,1058.2199690000002
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,97.21996900000022,-10.380004999999983,86.83996400000024,3,9.9445561155897,-1.061762755783241,8.882793359806458,1074.8399640000002,1064.4599590000003
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,97.21996900000022,0.48999000000003434,97.70995900000025,4,9.9445561155897,0.05012070155132561,9.994676817141025,1074.8399640000002,1075.3299540000003
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,Holding,0.0,0.0,97.21996900000022,-3.950012000000015,93.2699570000002,5,9.9445561155897,-0.4040437000268202,9.54051241556288,1074.8399640000002,1070.8899520000002
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,1,Holding,0.0,0.0,97.21996900000022,-7.5200190000000475,89.69995000000017,6,9.9445561155897,-0.7692169798552502,9.175339135734449,1074.8399640000002,1067.3199450000002
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Holding,0.0,0.0,97.21996900000022,-7.6000360000000455,89.61993300000017,7,9.9445561155897,-0.7774018574568992,9.1671542581328,1074.8399640000002,1067.2399280000002
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,97.21996900000022,-6.450012000000015,90.7699570000002,8,9.9445561155897,-0.6597667839230329,9.284789331666667,1074.8399640000002,1068.3899520000002
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,1,Holding,0.0,0.0,97.21996900000022,-0.2700190000000475,96.94995000000017,9,9.9445561155897,-0.027620036556233442,9.916936079033466,1074.8399640000002,1074.5699450000002
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,0,Holding,0.0,0.0,97.21996900000022,-21.200012000000015,76.0199570000002,10,9.9445561155897,-2.1685329789106875,7.7760231366790125,1074.8399640000002,1053.6399520000002
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,97.21996900000022,-16.299987999999985,80.91998100000023,11,9.9445561155897,-1.667313279532502,8.277242836057198,1074.8399640000002,1058.5399760000003
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,Holding,0.0,0.0,97.21996900000022,0.11999500000001717,97.33996400000024,12,9.9445561155897,0.012274196580852173,9.956830312170553,1074.8399640000002,1074.9599590000003
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,97.21996900000022,20.080016999999998,117.29998600000022,13,9.9445561155897,2.05396954877135,11.99852566436105,1074.8399640000002,1094.9199810000002
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,97.21996900000022,26.509949000000006,123.72991800000023,14,9.9445561155897,2.711682364884528,12.656238480474228,1074.8399640000002,1101.3499130000002
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,1,Holding,0.0,0.0,97.21996900000022,22.30999799999995,119.52996700000017,15,9.9445561155897,2.2820725961113295,12.226628711701029,1074.8399640000002,1097.1499620000002
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,Holding,0.0,0.0,97.21996900000022,23.820007999999916,121.03997700000014,16,9.9445561155897,2.436530361676974,12.381086477266674,1074.8399640000002,1098.6599720000002
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,1,Holding,0.0,0.0,97.21996900000022,32.97003199999995,130.19000100000017,17,9.9445561155897,3.3724793036787206,13.317035419268421,1074.8399640000002,1107.8099960000002
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Holding,0.0,0.0,97.21996900000022,23.360046999999895,120.58001600000011,18,9.9445561155897,2.389481303520178,12.334037419109878,1074.8399640000002,1098.2000110000001
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,Holding,0.0,0.0,97.21996900000022,4.769958999999972,101.98992800000019,19,9.9445561155897,0.48791545021539495,10.432471565805095,1074.8399640000002,1079.6099230000002
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,sell,14.45996100000002,1.4331692182982023,97.21996900000022,11.179992999999968,108.39996200000019,0,9.9445561155897,1.1435929151592248,11.088149030748925,1074.8399640000002,1086.0199570000002
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Buy,0.0,0.0,111.67993000000024,0.0,111.67993000000024,0,11.423654443565287,0.0,11.423654443565287,1089.2999250000003,1089.2999250000003
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,Holding,0.0,0.0,111.67993000000024,-9.769958000000088,101.90997200000015,1,11.423654443565287,-0.9993615157185985,10.424292927846688,1089.2999250000003,1079.5299670000002
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,1,Holding,0.0,0.0,111.67993000000024,-23.319946000000073,88.35998400000017,2,11.423654443565287,-2.385379402965267,9.03827504060002,1089.2999250000003,1065.9799790000002
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,Holding,0.0,0.0,111.67993000000024,-50.02996800000005,61.64996200000019,3,11.423654443565287,-5.117527081675539,6.3061273618897475,1089.2999250000003,1039.2699570000002
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,sell,-48.31994600000007,-4.757492397507336,111.67993000000024,-38.509949000000006,73.16998100000023,0,11.423654443565287,-3.939153167586349,7.484501275978939,1089.2999250000003,1050.7899760000003
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,0,No action,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Buy,0.0,0.0,63.35998400000017,0.0,63.35998400000017,0,6.481044201637894,0.0,6.481044201637894,1040.9799790000002,1040.9799790000002
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,Holding,0.0,0.0,63.35998400000017,4.3399650000000065,67.69994900000017,1,6.481044201637894,0.44393169352065126,6.9249758951585445,1040.9799790000002,1045.3199440000003
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,sell,-2.350037000000043,-0.2341793838851409,63.35998400000017,-2.2600100000000793,61.09997400000009,0,6.481044201637894,-0.23117469073451993,6.249869510903374,1040.9799790000002,1038.7199690000002
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,0,No action,0.0,0.0,61.009947000000125,0.0,61.009947000000125,0,6.240660718073808,0.0,6.240660718073808,1038.629942,1038.629942
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,No action,0.0,0.0,61.009947000000125,0.0,61.009947000000125,0,6.240660718073808,0.0,6.240660718073808,1038.629942,1038.629942
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,No action,0.0,0.0,61.009947000000125,0.0,61.009947000000125,0,6.240660718073808,0.0,6.240660718073808,1038.629942,1038.629942
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Buy,0.0,0.0,61.009947000000125,0.0,61.009947000000125,0,6.240660718073808,0.0,6.240660718073808,1038.629942,1038.629942
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,1,Holding,0.0,0.0,61.009947000000125,4.1099850000000515,65.11993200000018,1,6.240660718073808,0.4204072155868755,6.661067933660683,1038.629942,1042.739927
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,61.009947000000125,8.049987000000101,69.05993400000023,2,6.240660718073808,0.8234270003857788,7.064087718459587,1038.629942,1046.6799290000004
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,Holding,0.0,0.0,61.009947000000125,24.12994300000014,85.13989000000026,3,6.240660718073808,2.468233375279946,8.708894093353754,1038.629942,1062.7598850000004
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,0,sell,26.429992000000084,2.634279739331381,61.009947000000125,24.740050999999994,85.74999800000012,0,6.240660718073808,2.530640854987831,8.771301573061638,1038.629942,1063.3699930000002
