,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-13.169982000000118,61.20996100000002,48.0399789999999,19,-1.3450698000006769,6.251464125032101,4.906394325031425,965.9600229999999,1027.1699839999999
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,-13.169982000000118,58.839966000000004,45.669983999999886,20,-1.3450698000006769,6.009413019673522,4.664343219672845,965.9600229999999,1024.7999889999999
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,0,Holding,0.0,0.0,-13.169982000000118,61.239990000000034,48.070007999999916,21,-1.3450698000006769,6.254531031351658,4.9094612313509804,965.9600229999999,1027.200013
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,-13.169982000000118,48.35998500000005,35.19000299999993,22,-1.3450698000006769,4.939077012556678,3.594007212556001,965.9600229999999,1014.3200079999999
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,-13.169982000000118,42.81005899999991,29.640076999999792,23,-1.3450698000006769,4.372254836578102,3.027185036577425,965.9600229999999,1008.7700819999998
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,-13.169982000000118,48.52001999999993,35.35003799999981,24,-1.3450698000006769,4.955421624526759,3.6103518245260813,965.9600229999999,1014.4800429999998
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,-13.169982000000118,57.19006399999989,44.020081999999775,25,-1.3450698000006769,5.840906080699661,4.495836280698984,965.9600229999999,1023.1500869999998
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,0,Holding,0.0,0.0,-13.169982000000118,58.85998500000005,45.69000299999993,26,-1.3450698000006769,6.011457589842735,4.666387789842058,965.9600229999999,1024.820008
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,-13.169982000000118,68.1900639999999,55.020081999999775,27,-1.3450698000006769,6.964352399761245,5.6192825997605675,965.9600229999999,1034.1500869999998
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,0,Holding,0.0,0.0,-13.169982000000118,65.85998500000005,52.69000299999993,28,-1.3450698000006769,6.726377974700107,5.38130817469943,965.9600229999999,1031.820008
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,0,sell,54.86999500000002,5.564231054862651,-13.169982000000118,63.70996100000002,50.5399789999999,0,-1.3450698000006769,6.506792833909734,5.161723033909057,965.9600229999999,1029.6699839999999
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,0,No action,0.0,0.0,41.7000129999999,0.0,41.7000129999999,0,4.258884191788188,0.0,4.258884191788188,1020.8300179999999,1020.8300179999999
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,0,No action,0.0,0.0,41.7000129999999,0.0,41.7000129999999,0,4.258884191788188,0.0,4.258884191788188,1020.8300179999999,1020.8300179999999
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,0,No action,0.0,0.0,41.7000129999999,0.0,41.7000129999999,0,4.258884191788188,0.0,4.258884191788188,1020.8300179999999,1020.8300179999999
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Buy,0.0,0.0,41.7000129999999,0.0,41.7000129999999,0,4.258884191788188,0.0,4.258884191788188,1020.8300179999999,1020.8300179999999
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,41.7000129999999,-7.869995000000017,33.83001799999988,1,4.258884191788188,-0.8037742648893715,3.4551099268988166,1020.8300179999999,1012.9600229999999
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,41.7000129999999,-8.949951000000056,32.75006199999984,2,4.258884191788188,-0.9140717733392365,3.3448124184489516,1020.8300179999999,1011.8800669999998
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,41.7000129999999,-19.819946000000073,21.880066999999826,3,4.258884191788188,-2.0242404888817673,2.2346437029064212,1020.8300179999999,1001.0100719999998
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,41.7000129999999,-11.369995000000017,30.330017999999882,4,4.258884191788188,-1.1612344573180573,3.097649734470131,1020.8300179999999,1009.4600229999999
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,41.7000129999999,-24.35998500000005,17.340027999999847,5,4.258884191788188,-2.4879214073314047,1.770962784456784,1020.8300179999999,996.4700329999998
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,41.7000129999999,-17.699951000000056,24.000061999999843,6,4.258884191788188,-1.8077222544109508,2.4511619373772375,1020.8300179999999,1003.1300669999998
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,41.7000129999999,-19.39001499999995,22.30999799999995,7,4.258884191788188,-1.9803309980271668,2.2785531937610215,1020.8300179999999,1001.4400029999999
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,41.7000129999999,-7.569946000000073,34.130066999999826,8,4.258884191788188,-0.7731298153813674,3.485754376406821,1020.8300179999999,1013.2600719999998
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,1,Holding,0.0,0.0,41.7000129999999,4.040038999999979,45.74005199999988,9,4.258884191788188,0.4126151766741107,4.6714993684623,1020.8300179999999,1024.8700569999999
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,41.7000129999999,4.3000489999999445,46.00006199999984,10,4.258884191788188,0.4391703837122165,4.6980545755004055,1020.8300179999999,1025.1300669999998
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,41.7000129999999,4.5,46.2000129999999,11,4.258884191788188,0.45959167597973877,4.7184758677679275,1020.8300179999999,1025.3300179999999
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,41.7000129999999,-3.4300539999999273,38.26995899999997,12,4.258884191788188,-0.35031650368021633,3.908567688107972,1020.8300179999999,1017.399964
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,1,Holding,0.0,0.0,41.7000129999999,-3.5799560000000383,38.12005699999986,13,4.258884191788188,-0.3656262173274976,3.8932579744606906,1020.8300179999999,1017.2500619999998
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Holding,0.0,0.0,41.7000129999999,-1.410033999999996,40.2899789999999,14,4.258884191788188,-0.14400886427742515,4.114875327510763,1020.8300179999999,1019.4199839999999
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,1,Holding,0.0,0.0,41.7000129999999,-14.719970999999987,26.980041999999912,15,4.258884191788188,-1.5033724760584768,2.7555117157297118,1020.8300179999999,1006.1100469999999
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,1,Holding,0.0,0.0,41.7000129999999,-44.450012000000015,-2.749999000000116,16,4.258884191788188,-4.539745669422112,-0.2808614776339243,1020.8300179999999,976.3800059999999
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,1,Holding,0.0,0.0,41.7000129999999,-34.419983,7.280029999999897,17,4.258884191788188,-3.515363927592026,0.7435202641961622,1020.8300179999999,986.4100349999999
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Holding,0.0,0.0,41.7000129999999,-64.34997599999997,-22.64996300000007,18,4.258884191788188,-6.572158515354657,-2.3132743235664677,1020.8300179999999,956.4800419999999
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,0,Holding,0.0,0.0,41.7000129999999,-87.59997599999997,-45.89996300000007,19,4.258884191788188,-8.94671550791664,-4.6878313161284515,1020.8300179999999,933.2300419999999
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,0,sell,-53.30999799999995,-5.050686688773089,41.7000129999999,-62.32000700000003,-20.619994000000133,0,4.258884191788188,-6.364834769822016,-2.1059505780338266,1020.8300179999999,958.5100109999998
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,0,No action,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Buy,0.0,0.0,-11.609985000000052,0.0,-11.609985000000052,0,-1.1857449920554781,0.0,-1.1857449920554781,967.5200199999999,967.5200199999999
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,-11.609985000000052,3.290038999999979,-8.319946000000073,1,-1.1857449920554781,0.3360165640108209,-0.8497284280446571,967.5200199999999,970.8100589999999
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,1,Holding,0.0,0.0,-11.609985000000052,-8.280029000000013,-19.890014000000065,2,-1.1857449920554781,-0.8456516456157437,-2.0313966376712216,967.5200199999999,959.2399909999999
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Holding,0.0,0.0,-11.609985000000052,3.119995000000017,-8.489990000000034,3,-1.1857449920554781,0.31864971802186953,-0.8670952740336085,967.5200199999999,970.640015
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,-11.609985000000052,8.170043999999962,-3.43994100000009,4,-1.1857449920554781,0.8344187143973758,-0.3513262776581022,967.5200199999999,975.6900639999999
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,-11.609985000000052,4.81005899999991,-6.799926000000141,5,-1.1857449920554781,0.49125846163808556,-0.6944865304173925,967.5200199999999,972.3300789999998
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,1,Holding,0.0,0.0,-11.609985000000052,11.5,-0.10998500000005151,6,-1.1857449920554781,1.17451206083711,-0.011232931218367832,967.5200199999999,979.0200199999999
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,-11.609985000000052,1.6400149999999485,-9.969970000000103,7,-1.1857449920554781,0.16749716499597503,-1.018247827059503,967.5200199999999,969.1600349999999
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,-11.609985000000052,2.410033999999996,-9.199951000000056,8,-1.1857449920554781,0.2461403478284782,-0.9396046442269999,967.5200199999999,969.9300539999999
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,1,Holding,0.0,0.0,-11.609985000000052,0.1999510000000555,-11.410033999999996,9,-1.1857449920554781,0.02042129226752228,-1.1653236997879557,967.5200199999999,967.719971
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,1,Holding,0.0,0.0,-11.609985000000052,-22.10998500000005,-33.7199700000001,10,-1.1857449920554781,-2.258125569341535,-3.4438705613970133,967.5200199999999,945.4100349999999
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,1,Holding,0.0,0.0,-11.609985000000052,-33.159973000000036,-44.76995800000009,11,-1.1857449920554781,-3.3866772370028673,-4.572422229058345,967.5200199999999,934.3600469999999
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,1,Holding,0.0,0.0,-11.609985000000052,-31.349974999999972,-42.959960000000024,12,-1.1857449920554781,-3.2018194560384217,-4.3875644480939,967.5200199999999,936.170045
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,1,Holding,0.0,0.0,-11.609985000000052,-51.419983,-63.02996800000005,13,-1.1857449920554781,-5.251599147959928,-6.437344140015407,967.5200199999999,916.1000369999999
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Holding,0.0,0.0,-11.609985000000052,-79.25,-90.85998500000005,14,-1.1857449920554781,-8.093920071420955,-9.279665063476433,967.5200199999999,888.2700199999999
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Holding,0.0,0.0,-11.609985000000052,-112.26000999999997,-123.86999500000002,15,-1.1857449920554781,-11.465281364756049,-12.651026356811526,967.5200199999999,855.26001
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,-11.609985000000052,-81.19000200000005,-92.7999870000001,16,-1.1857449920554781,-8.29205535377297,-9.477800345828449,967.5200199999999,886.3300179999999
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,-11.609985000000052,-81.51000999999997,-93.11999500000002,17,-1.1857449920554781,-8.324738245561166,-9.510483237616645,967.5200199999999,886.01001
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,-11.609985000000052,-94.46997099999999,-106.07995600000004,18,-1.1857449920554781,-9.64835828925496,-10.834103281310437,967.5200199999999,873.050049
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,-11.609985000000052,-81.15002400000003,-92.76000900000008,19,-1.1857449920554781,-8.287972341323565,-9.473717333379042,967.5200199999999,886.3699959999999
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,-11.609985000000052,-51.19000200000005,-62.7999870000001,20,-1.1857449920554781,-5.228110847241378,-6.413855839296856,967.5200199999999,916.3300179999999
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,-11.609985000000052,-44.080017,-55.69000200000005,21,-1.1857449920554781,-4.5019575311656395,-5.687702523221117,967.5200199999999,923.4400029999999
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,1,Holding,0.0,0.0,-11.609985000000052,-40.760009999999966,-52.36999500000002,22,-1.1857449920554781,-4.162880290855755,-5.348625282911232,967.5200199999999,926.76001
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,1,Holding,0.0,0.0,-11.609985000000052,-29.270019000000048,-40.8800040000001,23,-1.1857449920554781,-2.9893904640375153,-4.175135456092994,967.5200199999999,938.2500009999999
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,1,Holding,0.0,0.0,-11.609985000000052,-33.0,-44.60998500000005,24,-1.1857449920554781,-3.370338957184751,-4.556083949240229,967.5200199999999,934.5200199999999
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Holding,0.0,0.0,-11.609985000000052,-40.919983,-52.52996800000005,25,-1.1857449920554781,-4.179218570673871,-5.364963562729349,967.5200199999999,926.6000369999999
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,-11.609985000000052,-39.549987999999985,-51.159973000000036,26,-1.1857449920554781,-4.039298948866345,-5.225043940921823,967.5200199999999,927.970032
199,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Holding,0.0,0.0,-11.609985000000052,-40.30999700000007,-51.91998200000012,27,-1.1857449920554781,-4.116919795548505,-5.302664787603984,967.5200199999999,927.2100229999999
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,-11.609985000000052,-22.85998500000005,-34.4699700000001,28,-1.1857449920554781,-2.334724182004825,-3.5204691740603034,967.5200199999999,944.6600349999999
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,-11.609985000000052,-25.669983000000002,-37.27996800000005,29,-1.1857449920554781,-2.621713446520312,-3.80745843857579,967.5200199999999,941.8500369999999
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,-11.609985000000052,-34.489990000000034,-46.099975000000086,30,-1.1857449920554781,-3.5225138463609884,-4.708258838416466,967.5200199999999,933.0300299999999
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,1,Holding,0.0,0.0,-11.609985000000052,-42.28997800000002,-53.89996300000007,31,-1.1857449920554781,-4.319138192481398,-5.504883184536876,967.5200199999999,925.2300419999999
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,-11.609985000000052,-36.049987999999985,-47.659973000000036,32,-1.1857449920554781,-3.6818387564376587,-4.867583748493137,967.5200199999999,931.470032
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,-11.609985000000052,-25.179992999999968,-36.78997800000002,33,-1.1857449920554781,-2.571670040895128,-3.757415032950606,967.5200199999999,942.340027
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Holding,0.0,0.0,-11.609985000000052,-29.619995000000017,-41.22998000000007,34,-1.1857449920554781,-3.0251340321247757,-4.210879024180254,967.5200199999999,937.9000249999999
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,1,Holding,0.0,0.0,-11.609985000000052,-33.19000200000005,-44.7999870000001,35,-1.1857449920554781,-3.3897441433224236,-4.575489135377901,967.5200199999999,934.3300179999999
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Holding,0.0,0.0,-11.609985000000052,-33.27001900000005,-44.8800040000001,36,-1.1857449920554781,-3.397916398241728,-4.583661390297205,967.5200199999999,934.2500009999999
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,-11.609985000000052,-32.11999500000002,-43.72998000000007,37,-1.1857449920554781,-3.280462741002408,-4.466207733057886,967.5200199999999,935.4000249999999
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,1,Holding,0.0,0.0,-11.609985000000052,-25.94000200000005,-37.5499870000001,38,-1.1857449920554781,-2.6492908875772887,-3.8350358796327666,967.5200199999999,941.5800179999999
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Holding,0.0,0.0,-11.609985000000052,-46.86999500000002,-58.47998000000007,39,-1.1857449920554781,-4.786902123380441,-5.972647115435919,967.5200199999999,920.6500249999999
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,-11.609985000000052,-41.96997099999999,-53.57995600000004,40,-1.1857449920554781,-4.286455402824672,-5.472200394880151,967.5200199999999,925.550049
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Holding,0.0,0.0,-11.609985000000052,-25.549987999999985,-37.159973000000036,41,-1.1857449920554781,-2.6094581791516016,-3.7952031712070795,967.5200199999999,941.970032
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,-11.609985000000052,-5.589966000000004,-17.199951000000056,42,-1.1857449920554781,-0.5709115205799463,-1.7566565126354243,967.5200199999999,961.9300539999999
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,-11.609985000000052,0.839966000000004,-10.770019000000048,43,-1.1857449920554781,0.08578697371244424,-1.099958018343034,967.5200199999999,968.3599859999999
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,1,Holding,0.0,0.0,-11.609985000000052,-3.3599850000000515,-14.969970000000103,44,-1.1857449920554781,-0.3431602527592903,-1.5289052448147684,967.5200199999999,964.1600349999999
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,1,Holding,0.0,0.0,-11.609985000000052,-1.8499750000000859,-13.459960000000137,45,-1.1857449920554781,-0.18894069128236815,-1.3746856833378462,967.5200199999999,965.6700449999998
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,1,Holding,0.0,0.0,-11.609985000000052,7.3000489999999445,-4.309936000000107,46,-1.1857449920554781,0.7455648343653757,-0.4401801576901024,967.5200199999999,974.8200689999999
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Holding,0.0,0.0,-11.609985000000052,-2.309936000000107,-13.919921000000159,47,-1.1857449920554781,-0.23591719058799623,-1.4216621826434743,967.5200199999999,965.2100839999998
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Holding,0.0,0.0,-11.609985000000052,-20.90002400000003,-32.51000900000008,48,-1.1857449920554781,-2.134550457372617,-3.3202954494280954,967.5200199999999,946.6199959999999
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Holding,0.0,0.0,-11.609985000000052,-14.489990000000034,-26.099975000000086,49,-1.1857449920554781,-1.4798841753399268,-2.6656291673954047,967.5200199999999,953.0300299999999
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Holding,0.0,0.0,-11.609985000000052,-18.96002199999998,-30.570007000000032,50,-1.1857449920554781,-1.9364151750206022,-3.12216016707608,967.5200199999999,948.559998
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,1,Holding,0.0,0.0,-11.609985000000052,-28.72998000000007,-40.33996500000012,51,-1.1857449920554781,-2.93423547979209,-4.119980471847569,967.5200199999999,938.7900399999999
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,1,Holding,0.0,0.0,-11.609985000000052,-42.27996800000005,-53.889953000000105,52,-1.1857449920554781,-4.3181158563310555,-5.503860848386533,967.5200199999999,925.2400519999999
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Holding,0.0,0.0,-11.609985000000052,-68.98999000000003,-80.59997500000009,53,-1.1857449920554781,-7.046050028872319,-8.231795020927796,967.5200199999999,898.5300299999999
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,1,Holding,0.0,0.0,-11.609985000000052,-57.46997099999999,-69.07995600000004,54,-1.1857449920554781,-5.869493397865995,-7.055238389921473,967.5200199999999,910.050049
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,1,Holding,0.0,0.0,-11.609985000000052,-57.19000200000005,-68.7999870000001,55,-1.1857449920554781,-5.840899748547697,-7.0266447406031745,967.5200199999999,910.3300179999999
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,1,Holding,0.0,0.0,-11.609985000000052,-36.15002400000003,-47.76000900000008,56,-1.1857449920554781,-3.692055581526176,-4.877800573581655,967.5200199999999,931.3699959999999
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Holding,0.0,0.0,-11.609985000000052,-42.75,-54.35998500000005,57,-1.1857449920554781,-4.366120921807518,-5.551865913862997,967.5200199999999,924.7700199999999
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,1,Holding,0.0,0.0,-11.609985000000052,-37.97998000000007,-49.58996500000012,58,-1.1857449920554781,-3.8789517026393314,-5.064696694694809,967.5200199999999,929.5400399999999
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,1,Holding,0.0,0.0,-11.609985000000052,-28.580016999999998,-40.19000200000005,59,-1.1857449920554781,-2.9189195361243163,-4.104664528179795,967.5200199999999,938.9400029999999
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,1,Holding,0.0,0.0,-11.609985000000052,-11.75,-23.35998500000005,60,-1.1857449920554781,-1.2000449317248734,-2.3857899237803517,967.5200199999999,955.7700199999999
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,1,Holding,0.0,0.0,-11.609985000000052,-23.049987999999985,-34.659973000000036,61,-1.1857449920554781,-2.354129470273969,-3.539874462329447,967.5200199999999,944.470032
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Holding,0.0,0.0,-11.609985000000052,-28.659973000000036,-40.26995800000009,62,-1.1857449920554781,-2.9270855610231283,-4.112830553078607,967.5200199999999,938.8600469999999
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,-11.609985000000052,-31.809997000000067,-43.41998200000012,63,-1.1857449920554781,-3.2488021853645543,-4.434547177420032,967.5200199999999,935.7100229999999
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,Holding,0.0,0.0,-11.609985000000052,-31.099974999999972,-42.709960000000024,64,-1.1857449920554781,-3.1762865851506588,-4.362031577206136,967.5200199999999,936.420045
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,sell,-33.10998500000005,-3.200207337960838,-11.609985000000052,-26.760009999999966,-38.36999500000002,0,-1.1857449920554781,-2.733039521141012,-3.91878451319649,967.5200199999999,940.76001
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,1,Buy,0.0,0.0,-44.7199700000001,0.0,-44.7199700000001,0,-4.567316880458597,0.0,-4.567316880458597,934.4100349999999,934.4100349999999
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,-44.7199700000001,-10.75,-55.4699700000001,1,-4.567316880458597,-1.0979134481738204,-5.6652303286324175,934.4100349999999,923.6600349999999
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,1,Holding,0.0,0.0,-44.7199700000001,-4.660033999999996,-49.3800040000001,2,-4.567316880458597,-0.47593618581834757,-5.043253066276945,934.4100349999999,929.7500009999999
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,1,Holding,0.0,0.0,-44.7199700000001,-1.1300049999999828,-45.849975000000086,3,-4.567316880458597,-0.11540908707010596,-4.682725967528703,934.4100349999999,933.2800299999999
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Holding,0.0,0.0,-44.7199700000001,2.049987999999985,-42.66998200000012,4,-4.567316880458597,0.2093683157018546,-4.357948564756742,934.4100349999999,936.4600229999999
