,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2021-07-08,4321.069824,4330.879883,4289.370117,4320.819824,1,Holding,0.0,0.0,527.9101570000003,65.66992200000004,593.5800790000003,17,14.26533638631132,1.7745510583021922,16.039887444613512,4228.560059,4294.229981
129,2021-07-09,4329.379883,4371.600098,4329.379883,4369.549805,1,Holding,0.0,0.0,527.9101570000003,114.39990299999954,642.3100599999998,18,14.26533638631132,3.0913462778030585,17.356682664114377,4228.560059,4342.959962
130,2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,1,Holding,0.0,0.0,527.9101570000003,129.4799809999995,657.3901379999998,19,14.26533638631132,3.4988443767680537,17.764180763079374,4228.560059,4358.04004
131,2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,1,Holding,0.0,0.0,527.9101570000003,114.06005899999946,641.9702159999997,20,14.26533638631132,3.082162917879808,17.347499304191132,4228.560059,4342.620118
132,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,1,Holding,0.0,0.0,527.9101570000003,119.14990299999954,647.0600599999998,21,14.26533638631132,3.2197021105834813,17.485038496894802,4228.560059,4347.709962
133,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,1,Holding,0.0,0.0,527.9101570000003,104.87988299999961,632.7900399999999,22,14.26533638631132,2.834093626184896,17.099430012496217,4228.560059,4333.439942
134,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,1,Holding,0.0,0.0,527.9101570000003,72.0102539999998,599.9204110000001,23,14.26533638631132,1.945881288610473,16.211217674921794,4228.560059,4300.570313
135,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,1,Holding,0.0,0.0,527.9101570000003,3.340331999999762,531.250489,24,14.26533638631132,0.09026338855222414,14.355599774863546,4228.560059,4231.900391
136,2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,1,Holding,0.0,0.0,527.9101570000003,67.91015700000025,595.8203140000005,25,14.26533638631132,1.8350873170493245,16.100423703360644,4228.560059,4296.470216000001
137,2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,1,Holding,0.0,0.0,527.9101570000003,103.54003899999952,631.4501959999998,26,14.26533638631132,2.7978879856762933,17.063224371987616,4228.560059,4332.100098
138,2021-07-22,4361.27002,4369.870117,4350.060059,4367.47998,1,Holding,0.0,0.0,527.9101570000003,112.33007799999996,640.2402350000002,27,14.26533638631132,3.0354148858904932,17.300751272201815,4228.560059,4340.890137
139,2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,1,Holding,0.0,0.0,527.9101570000003,156.64013700000032,684.5502940000006,28,14.26533638631132,4.232773732942012,18.498110119253333,4228.560059,4385.200196000001
140,2021-07-26,4409.580078,4422.72998,4405.450195,4422.299805,1,Holding,0.0,0.0,527.9101570000003,167.14990299999954,695.0600599999998,29,14.26533638631132,4.516771578680386,18.782107964991706,4228.560059,4395.709962
141,2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,1,Holding,0.0,0.0,527.9101570000003,146.31005899999946,674.2202159999997,30,14.26533638631132,3.953631466757415,18.218967853068733,4228.560059,4374.870118
142,2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,1,Holding,0.0,0.0,527.9101570000003,145.4902350000002,673.4003920000005,31,14.26533638631132,3.93147795259883,18.19681433891015,4228.560059,4374.050294000001
143,2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,1,Holding,0.0,0.0,527.9101570000003,164.0,691.9101570000003,32,14.26533638631132,4.431654015997755,18.696990402309076,4228.560059,4392.560059
144,2021-07-30,4395.120117,4412.25,4389.649902,4395.259766,1,Holding,0.0,0.0,527.9101570000003,140.10986400000002,668.0200210000003,33,14.26533638631132,3.786088057783533,18.051424444094856,4228.560059,4368.669923
145,2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,1,Holding,0.0,0.0,527.9101570000003,132.0102539999998,659.9204110000001,34,14.26533638631132,3.567218123731603,17.832554510042925,4228.560059,4360.570313
146,2021-08-03,4392.740234,4423.790039,4373.0,4423.149902,1,Holding,0.0,0.0,527.9101570000003,168.0,695.9101570000003,35,14.26533638631132,4.539743138339164,18.805079524650484,4228.560059,4396.560059
147,2021-08-04,4415.950195,4416.169922,4400.22998,4402.660156,1,Holding,0.0,0.0,527.9101570000003,147.5102539999998,675.4204110000001,36,14.26533638631132,3.9860634728045614,18.25139985911588,4228.560059,4376.070313
148,2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,1,Holding,0.0,0.0,527.9101570000003,173.95019599999978,701.860353,37,14.26533638631132,4.700531004188998,18.965867390500318,4228.560059,4402.510255
149,2021-08-06,4429.069824,4440.819824,4429.069824,4436.52002,1,Holding,0.0,0.0,527.9101570000003,181.37011799999982,709.2802750000001,38,14.26533638631132,4.901034218394427,19.166370604705747,4228.560059,4409.930177
150,2021-08-09,4437.77002,4439.390137,4424.740234,4432.350098,1,Holding,0.0,0.0,527.9101570000003,177.20019599999978,705.110353,39,14.26533638631132,4.788353416091392,19.05368980240271,4228.560059,4405.760255
151,2021-08-10,4435.790039,4445.209961,4430.029785,4436.75,1,Holding,0.0,0.0,527.9101570000003,181.6000979999999,709.5102550000001,40,14.26533638631132,4.907248802483448,19.17258518879477,4228.560059,4410.160157
152,2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,1,Holding,0.0,0.0,527.9101570000003,187.2602539999998,715.1704110000001,41,14.26533638631132,5.06019912607231,19.32553551238363,4228.560059,4415.820313
153,2021-08-12,4446.080078,4461.77002,4435.959961,4460.830078,1,Holding,0.0,0.0,527.9101570000003,205.68017599999985,733.5903330000001,42,14.26533638631132,5.557947426716613,19.823283813027935,4228.560059,4434.240235
154,2021-08-13,4464.839844,4468.370117,4460.819824,4468.0,1,Holding,0.0,0.0,527.9101570000003,212.8500979999999,740.7602550000001,43,14.26533638631132,5.751695070775703,20.017031457087022,4228.560059,4441.410157
155,2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,1,Holding,0.0,0.0,527.9101570000003,224.56005899999946,752.4702159999997,44,14.26533638631132,6.068124922561222,20.333461308872543,4228.560059,4453.120118
156,2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,1,Holding,0.0,0.0,527.9101570000003,192.93017599999985,720.8403330000001,45,14.26533638631132,5.213413349253372,19.478749735564694,4228.560059,4421.490235
157,2021-08-18,4440.939941,4454.319824,4397.589844,4400.27002,1,Holding,0.0,0.0,527.9101570000003,145.12011799999982,673.0302750000001,46,14.26533638631132,3.9214765471754105,18.18681293348673,4228.560059,4373.680177
158,2021-08-19,4382.439941,4418.609863,4367.72998,4405.799805,1,Holding,0.0,0.0,527.9101570000003,150.64990299999954,678.5600599999998,47,14.26533638631132,4.070903949022075,18.336240335333397,4228.560059,4379.209962
159,2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,1,Holding,0.0,0.0,527.9101570000003,186.52001999999993,714.4301770000002,48,14.26533638631132,5.040196315225496,19.30553270153682,4228.560059,4415.080079
160,2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,1,Holding,0.0,0.0,527.9101570000003,224.3798829999996,752.2900399999999,49,14.26533638631132,6.0632561561344795,20.3285925424458,4228.560059,4452.939942
161,2021-08-24,4484.399902,4492.810059,4482.279785,4486.22998,1,Holding,0.0,0.0,527.9101570000003,231.08007799999996,758.9902350000002,50,14.26533638631132,6.244310705401063,20.509647091712385,4228.560059,4459.640137
162,2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,1,Holding,0.0,0.0,527.9101570000003,241.04003899999952,768.9501959999998,51,14.26533638631132,6.5134515661622165,20.778787952473536,4228.560059,4469.600098
163,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,1,Holding,0.0,0.0,527.9101570000003,214.8500979999999,742.7602550000001,52,14.26533638631132,5.805739631946407,20.071076018257727,4228.560059,4443.410157
164,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,1,Holding,0.0,0.0,527.9101570000003,254.22021500000028,782.1303720000005,53,14.26533638631132,6.869609980198561,21.134946366509883,4228.560059,4482.780274000001
165,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,1,Holding,0.0,0.0,527.9101570000003,273.6401370000003,801.5502940000006,54,14.26533638631132,7.394380561428216,21.65971694773954,4228.560059,4502.200196000001
166,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,1,Holding,0.0,0.0,527.9101570000003,267.53027399999974,795.440431,55,14.26533638631132,7.229278129104139,21.49461451541546,4228.560059,4496.090333
167,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,1,Holding,0.0,0.0,527.9101570000003,268.939942,796.8500990000002,56,14.26533638631132,7.267370573332337,21.532706959643658,4228.560059,4497.500001
168,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,1,Holding,0.0,0.0,527.9101570000003,281.80029300000024,809.7104500000005,57,14.26533638631132,7.614886586480458,21.88022297279178,4228.560059,4510.360352000001
169,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,1,Holding,0.0,0.0,527.9101570000003,280.28027399999974,808.190431,58,14.26533638631132,7.573812206567379,21.8391485928787,4228.560059,4508.840333
170,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,1,Holding,0.0,0.0,527.9101570000003,264.8798829999996,792.7900399999999,59,14.26533638631132,7.157658519841243,21.422994906152564,4228.560059,4493.439942
171,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,1,Holding,0.0,0.0,527.9101570000003,258.91992200000004,786.8300790000003,60,14.26533638631132,6.996606781421498,21.26194316773282,4228.560059,4487.479981
172,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,1,Holding,0.0,0.0,527.9101570000003,238.1298829999996,766.0400399999999,61,14.26533638631132,6.434812514183072,20.700148900494394,4228.560059,4466.689942
173,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,1,Holding,0.0,0.0,527.9101570000003,203.43017599999985,731.3403330000001,62,14.26533638631132,5.497147295399571,19.76248368171089,4228.560059,4431.990235
174,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,1,Holding,0.0,0.0,527.9101570000003,213.58007799999996,741.4902350000002,63,14.26533638631132,5.7714207951574,20.03675718146872,4228.560059,4442.140137
175,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,1,Holding,0.0,0.0,527.9101570000003,187.89990299999954,715.8100599999998,64,14.26533638631132,5.077483900826443,19.342820287137762,4228.560059,4416.459962
176,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,1,Holding,0.0,0.0,527.9101570000003,225.55029300000024,753.4604500000005,65,14.26533638631132,6.094883303554399,20.36021968986572,4228.560059,4454.110352000001
177,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,1,Holding,0.0,0.0,527.9101570000003,218.6000979999999,746.5102550000001,66,14.26533638631132,5.907073184141478,20.1724095704528,4228.560059,4447.160157
178,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,1,Holding,0.0,0.0,527.9101570000003,177.84033199999976,705.750489,67,14.26533638631132,4.805651350696177,19.070987737007496,4228.560059,4406.400391
179,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,1,Holding,0.0,0.0,527.9101570000003,102.58007799999996,630.4902350000002,68,14.26533638631132,2.77194765018331,17.03728403649463,4228.560059,4331.140137
180,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,1,Holding,0.0,0.0,527.9101570000003,99.04003899999952,626.9501959999998,69,14.26533638631132,2.6762877230422086,16.94162410935353,4228.560059,4327.600098
181,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,1,Holding,0.0,0.0,527.9101570000003,140.4902350000002,668.4003920000005,70,14.26533638631132,3.796366549672069,18.06170293598339,4228.560059,4369.050294000001
182,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,1,Holding,0.0,0.0,527.9101570000003,193.83007799999996,721.7402350000002,71,14.26533638631132,5.237730753596695,19.503067139908016,4228.560059,4422.390137
183,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,1,Holding,0.0,0.0,527.9101570000003,200.33007799999996,728.2402350000002,72,14.26533638631132,5.413375577401483,19.678711963712807,4228.560059,4428.890137
184,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,1,Holding,0.0,0.0,527.9101570000003,187.95996099999957,715.8701179999998,73,14.26533638631132,5.079106804953839,19.34444319126516,4228.560059,4416.52002
185,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,1,Holding,0.0,0.0,527.9101570000003,97.4799809999995,625.3901379999998,74,14.26533638631132,2.6341313980367844,16.899467784348104,4228.560059,4326.04004
186,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,1,Holding,0.0,0.0,527.9101570000003,104.31005899999946,632.2202159999997,75,14.26533638631132,2.818695682172624,17.084032068483946,4228.560059,4332.870118
187,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,1,Holding,0.0,0.0,527.9101570000003,52.39013700000032,580.3002940000006,76,14.26533638631132,1.415700981919049,15.681037368230369,4228.560059,4280.950196000001
188,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,1,Holding,0.0,0.0,527.9101570000003,101.89013700000032,629.8002940000006,77,14.26533638631132,2.753303870893981,17.018640257205302,4228.560059,4330.450196000001
189,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,1,Holding,0.0,0.0,527.9101570000003,45.310058999999455,573.2202159999997,78,14.26533638631132,1.2243811276368466,15.489717513948168,4228.560059,4273.870118
190,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,1,Holding,0.0,0.0,527.9101570000003,90.57031300000017,618.4804700000004,79,14.26533638631132,2.447416410589174,16.712752796900496,4228.560059,4319.1303720000005
191,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,1,Holding,0.0,0.0,527.9101570000003,108.39990299999954,636.3100599999998,80,14.26533638631132,2.929212594290946,17.194548980602267,4228.560059,4336.959962
192,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,1,Holding,0.0,0.0,527.9101570000003,144.60986400000002,672.5200210000003,81,14.26533638631132,3.9076883204176176,18.17302470672894,4228.560059,4373.169923
193,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,0,Holding,0.0,0.0,527.9101570000003,136.18994199999997,664.1000990000002,82,14.26533638631132,3.6801628256268373,17.945499211938156,4228.560059,4364.750001
194,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,0,sell,113.16015700000024,2.6593694606813467,527.9101570000003,106.04003899999952,633.9501959999998,0,14.26533638631132,2.865443687139674,17.130780073450993,4228.560059,4334.600098
195,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,1,Buy,0.0,0.0,641.0703140000005,0.0,641.0703140000005,0,17.32318189984783,0.0,17.32318189984783,4341.720216000001,4341.720216000001
196,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,0,Holding,0.0,0.0,641.0703140000005,13.14990299999954,654.220217,1,17.32318189984783,0.35534036853615175,17.678522268383983,4341.720216000001,4354.870119
197,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,0,sell,97.04003899999952,2.230472255544857,641.0703140000005,87.60986400000002,728.6801780000005,0,17.32318189984783,2.367418327052544,19.690600226900376,4341.720216000001,4429.330080000001
198,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,1,Buy,0.0,0.0,738.110353,0.0,738.110353,0,19.945425061719334,0.0,19.945425061719334,4438.760255,4438.760255
199,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,0,Holding,0.0,0.0,738.110353,15.089843999999175,753.2001969999992,1,19.945425061719334,0.4077619985571706,20.353187060276507,4438.760255,4453.850098999999
200,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,1,Holding,0.0,0.0,738.110353,48.25976599999922,786.3701189999992,2,19.945425061719334,1.3040889378354175,21.249513999554754,4438.760255,4487.020020999999
201,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,1,Holding,0.0,0.0,738.110353,64.81982399999924,802.9301769999993,3,19.945425061719334,1.7515794716211242,21.697004533340458,4438.760255,4503.580078999999
202,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,0,Holding,0.0,0.0,738.110353,78.40966799999933,816.5200209999994,4,19.945425061719334,2.1188080493002905,22.064233111019625,4438.760255,4517.1699229999995
203,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,0,sell,82.31982399999924,1.841042495834152,738.110353,73.52978499999972,811.6401379999998,0,19.945425061719334,1.9869424816506114,21.932367543369946,4438.760255,4512.29004
204,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,1,Buy,0.0,0.0,820.4301769999993,0.0,820.4301769999993,0,22.16989444358412,0.0,22.16989444358412,4521.080078999999,4521.080078999999
205,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,0,Holding,0.0,0.0,820.4301769999993,8.310059000000365,828.7402359999996,1,22.16989444358412,0.2245567459788409,22.394451189562965,4521.080078999999,4529.390138
206,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,0,sell,-3.640135999999984,-0.0797142660417397,820.4301769999993,-14.799804000000222,805.630372999999,0,22.16989444358412,-0.3999244562962233,21.769969987287897,4521.080078999999,4506.280274999999
207,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
208,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
209,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
210,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
211,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
212,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
213,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
214,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
215,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
216,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
217,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,0,No action,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
218,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,1,Buy,0.0,0.0,816.7900409999993,0.0,816.7900409999993,0,22.07152966722328,0.0,22.07152966722328,4517.439942999999,4517.439942999999
219,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,1,Holding,0.0,0.0,816.7900409999993,-0.05029300000023795,816.739747999999,1,22.07152966722328,-0.0013590315574855466,22.070170635665797,4517.439942999999,4517.389649999999
220,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,1,Holding,0.0,0.0,816.7900409999993,18.049804000000222,834.8398449999995,2,22.07152966722328,0.4877468681986179,22.559276535421898,4517.439942999999,4535.489747
221,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,1,Holding,0.0,0.0,816.7900409999993,5.819824000000153,822.6098649999994,3,22.07152966722328,0.15726491708537071,22.228794584308652,4517.439942999999,4523.259767
222,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,1,Holding,0.0,0.0,816.7900409999993,21.689941000000545,838.4799819999998,4,22.07152966722328,0.5861116715817486,22.65764133880503,4517.439942999999,4539.129884
223,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,0,Holding,0.0,0.0,816.7900409999993,15.109862999999677,831.899903999999,5,22.07152966722328,0.40830295759222235,22.479832624815504,4517.439942999999,4532.549805999999
224,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,1,Holding,0.0,0.0,816.7900409999993,0.0898429999997461,816.879883999999,6,22.07152966722328,0.0024277627546229336,22.073957429977902,4517.439942999999,4517.529785999999
225,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,1,Holding,0.0,0.0,816.7900409999993,7.85009700000046,824.6401379999998,7,22.07152966722328,0.21212752375624372,22.283657190979525,4517.439942999999,4525.29004
226,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,1,Holding,0.0,0.0,816.7900409999993,18.609862999999677,835.399903999999,8,22.07152966722328,0.5028809396409549,22.574410606864237,4517.439942999999,4536.049805999999
227,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,1,Holding,0.0,0.0,816.7900409999993,-88.2299809999995,728.5600599999998,9,22.07152966722328,-2.384175302622277,19.687354364601003,4517.439942999999,4429.209962
228,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,0,Holding,0.0,0.0,816.7900409999993,-27.580077999999958,789.2099629999993,10,22.07152966722328,-0.7452766062818973,21.326253060941383,4517.439942999999,4489.859864999999
229,2021-11-30,4640.25,4646.02002,4560.0,4567.0,1,Holding,0.0,0.0,816.7900409999993,-115.85009799999989,700.9399429999994,11,22.07152966722328,-3.130533853996543,18.94099581322674,4517.439942999999,4401.5898449999995
230,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,1,Holding,0.0,0.0,816.7900409999993,-169.81005899999946,646.9799819999998,12,22.07152966722328,-4.588655060513192,17.482874606710087,4517.439942999999,4347.629884
231,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,0,Holding,0.0,0.0,816.7900409999993,-105.75,711.0400409999993,13,22.07152966722328,-2.8576061719009918,19.213923495322287,4517.439942999999,4411.689942999999
232,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,0,sell,-134.4799809999995,-2.8717549822368778,816.7900409999993,-144.41992200000004,672.3701189999992,0,22.07152966722328,-3.9025556543986752,18.168974012824606,4517.439942999999,4373.020020999999
233,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,0,No action,0.0,0.0,682.3100599999998,0.0,682.3100599999998,0,18.437573887528465,0.0,18.437573887528465,4382.959962,4382.959962
234,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,0,No action,0.0,0.0,682.3100599999998,0.0,682.3100599999998,0,18.437573887528465,0.0,18.437573887528465,4382.959962,4382.959962
235,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,0,No action,0.0,0.0,682.3100599999998,0.0,682.3100599999998,0,18.437573887528465,0.0,18.437573887528465,4382.959962,4382.959962
236,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,1,Buy,0.0,0.0,682.3100599999998,0.0,682.3100599999998,0,18.437573887528465,0.0,18.437573887528465,4382.959962,4382.959962
237,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,1,Holding,0.0,0.0,682.3100599999998,44.56982499999958,726.8798849999994,1,18.437573887528465,1.2043783167900324,19.6419522043185,4382.959962,4427.5297869999995
238,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,1,Holding,0.0,0.0,682.3100599999998,1.5200199999999313,683.8300799999997,2,18.437573887528465,0.04107440693534514,18.478648294463813,4382.959962,4384.479982
239,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,1,Holding,0.0,0.0,682.3100599999998,-33.360351000000264,648.9497089999995,3,18.437573887528465,-0.9014727651478408,17.536101122380625,4382.959962,4349.599611
240,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,1,Holding,0.0,0.0,682.3100599999998,42.39990299999954,724.7099629999993,4,18.437573887528465,1.1457420756577026,19.58331596318617,4382.959962,4425.359864999999
241,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,1,Holding,0.0,0.0,682.3100599999998,1.2197269999996934,683.5297869999995,5,18.437573887528465,0.032959805231521554,18.47053369275999,4382.959962,4384.179689
242,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,1,Holding,0.0,0.0,682.3100599999998,-46.810058000000026,635.5000019999998,6,18.437573887528465,-1.2649145214926096,17.172659366035855,4382.959962,4336.149904
243,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,1,Holding,0.0,0.0,682.3100599999998,-99.43017500000042,582.8798849999994,7,18.437573887528465,-2.6868300875006796,15.750743800027786,4382.959962,4283.5297869999995
244,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,1,Holding,0.0,0.0,682.3100599999998,-18.22021500000028,664.0898449999995,8,18.437573887528465,-0.4923517620554499,17.945222125473016,4382.959962,4364.739747
245,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,1,Holding,0.0,0.0,682.3100599999998,29.109864000000016,711.4199239999998,9,18.437573887528465,0.7866149128094423,19.224188800337906,4382.959962,4412.069826
246,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,1,Holding,0.0,0.0,682.3100599999998,58.339844000000085,740.6499039999999,10,18.437573887528465,1.5764756338736763,20.014049521402143,4382.959962,4441.299806
247,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,1,Holding,0.0,0.0,682.3100599999998,123.73974599999929,806.0498059999991,11,18.437573887528465,3.3437301359721894,21.781304023500656,4382.959962,4506.699707999999
248,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,1,Holding,0.0,0.0,682.3100599999998,118.89990299999954,801.2099629999993,12,18.437573887528465,3.2129465404371436,21.65052042796561,4382.959962,4501.859864999999
249,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,1,Holding,0.0,0.0,682.3100599999998,125.60986400000002,807.9199239999998,13,18.437573887528465,3.3942649892959267,21.831838876824392,4382.959962,4508.569826
250,2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,1,Holding,0.0,0.0,682.3100599999998,111.27978499999972,793.5898449999995,14,18.437573887528465,3.0070335737476555,21.44460746127612,4382.959962,4494.239747
251,2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,0,sell,98.7299809999995,2.115287295529449,682.3100599999998,98.7299809999995,781.0400409999993,0,18.437573887528465,2.667909248768475,21.10548313629694,4382.959962,4481.689942999999
