,True_Label,Predicted_results
104,1,0.48331457
105,0,0.48091942
106,0,0.47663975
107,0,0.47200355
108,0,0.4709224
109,0,0.4734919
110,0,0.476283
111,1,0.48331943
112,0,0.49033183
113,0,0.5030552
114,1,0.5140005
115,0,0.51465404
116,0,0.51495826
117,0,0.51579297
118,0,0.51671624
119,1,0.5176753
120,0,0.5121024
121,1,0.5068435
122,1,0.5030189
123,1,0.49921256
124,1,0.49636498
125,1,0.49920884
126,0,0.49342075
127,1,0.49340758
128,1,0.49729043
129,1,0.49830636
130,1,0.49235386
131,1,0.48737612
132,1,0.48979774
133,1,0.48933825
134,1,0.49102816
135,1,0.49138212
136,1,0.49109322
137,0,0.48945054
138,1,0.49055037
139,1,0.4907925
140,1,0.48952395
141,1,0.48964754
142,1,0.48822635
143,1,0.4872583
144,1,0.4857293
145,1,0.48524618
146,1,0.4842772
147,1,0.4842232
148,1,0.48466176
149,1,0.48508292
150,1,0.4854188
151,1,0.48395747
152,0,0.4813222
153,0,0.4785543
154,0,0.47824407
155,0,0.47889262
156,0,0.48152837
157,0,0.48649636
158,1,0.49207297
159,1,0.510447
160,1,0.52595603
161,0,0.52425164
162,0,0.52498144
163,1,0.52366304
164,1,0.5278585
165,1,0.5317529
166,1,0.5363723
167,1,0.53022325
168,0,0.5236875
169,1,0.5232979
170,1,0.5219673
171,1,0.5175527
172,1,0.5147625
173,1,0.5208244
174,1,0.5131445
175,0,0.50659645
176,0,0.50297266
177,0,0.5011337
178,0,0.5000204
179,0,0.49692217
180,0,0.49564427
181,0,0.49421614
182,0,0.49334413
183,1,0.49045396
184,1,0.48365864
185,1,0.48718467
186,1,0.48982915
187,1,0.49456662
188,1,0.5026293
189,1,0.5134155
190,0,0.51755905
191,0,0.5162745
192,0,0.512039
193,0,0.5082475
194,0,0.50649023
195,1,0.50523263
196,1,0.50183797
197,0,0.4990905
198,0,0.49488458
199,0,0.4873732
200,0,0.48476323
201,0,0.48536977
202,0,0.4876402
203,0,0.48590955
204,1,0.48614535
205,1,0.49936447
206,1,0.5652362
207,1,0.5812772
208,1,0.5976075
209,1,0.57490027
210,1,0.54822564
211,1,0.52877283
212,1,0.5222396
213,1,0.50598973
214,1,0.5010196
215,1,0.49524602
216,1,0.49259323
217,1,0.48740548
218,1,0.48545295
219,1,0.48485368
220,1,0.48285136
221,1,0.48405185
222,0,0.48579493
223,1,0.4881661
224,1,0.4879961
225,1,0.487285
226,1,0.48943797
227,1,0.49443656
228,1,0.50004464
229,1,0.50508815
230,1,0.50855905
231,1,0.5083872
232,1,0.50419575
233,1,0.5025493
234,1,0.5028114
235,0,0.5100062
236,1,0.5185899
237,1,0.52881074
238,0,0.53104174
239,0,0.5378353
240,1,0.5496186
241,1,0.56028104
242,1,0.5652839
243,1,0.57392675
244,1,0.5684575
245,1,0.57022446
246,1,0.5625205
247,1,0.5502442
248,1,0.52969056
249,1,0.518531
250,1,0.5189121
251,1,0.51176333
252,0,0.5095373
253,0,0.50999033
254,0,0.5094472
255,0,0.5155103
256,0,0.5219054
257,1,0.53169346
258,1,0.5744864
259,1,0.59230745
260,1,0.61573106
261,0,0.6407676
262,0,0.64716065
263,0,0.62495553
264,0,0.60639256
265,0,0.5938744
266,1,0.5940396
267,1,0.6173844
268,1,0.6658931
269,1,0.69330513
270,0,0.714472
271,1,0.70900613
272,0,0.6522681
273,1,0.607899
274,1,0.5906363
275,1,0.5795448
276,0,0.56682307
277,0,0.5521501
278,0,0.54430133
279,0,0.53786314
280,0,0.5302762
281,0,0.52142215
282,0,0.5164622
283,1,0.50583595
284,0,0.49499363
285,1,0.4895528
286,0,0.48391652
287,0,0.4961183
288,0,0.49719232
289,0,0.50073135
290,1,0.49911493
291,1,0.5029125
292,1,0.55402845
293,1,0.6159856
294,0,0.62341595
295,1,0.6241927
296,0,0.58105093
297,0,0.5377594
298,0,0.5196882
299,0,0.5434375
300,0,0.540985
301,1,0.53278303
302,1,0.52234733
303,1,0.5110254
304,1,0.5034672
305,1,0.4943254
306,1,0.4997403
307,1,0.5030385
308,1,0.51232314
309,1,0.51795584
310,1,0.52289087
311,1,0.5169748
312,1,0.5143722
313,1,0.5047577
314,1,0.5005873
315,1,0.4963705
316,1,0.494126
317,1,0.4923516
318,0,0.48908573
319,0,0.4875638
320,0,0.4859148
321,0,0.48472613
322,1,0.48475257
323,1,0.4863192
324,1,0.48785463
325,0,0.4908325
326,0,0.49317852
327,0,0.49462804
328,0,0.5016592
329,1,0.5031417
330,1,0.5010529
331,1,0.49896556
332,1,0.49399504
333,0,0.48916602
334,0,0.5067877
335,0,0.51176417
336,0,0.5164259
337,1,0.50909984
338,1,0.49592462
339,1,0.4998683
340,0,0.49941024
341,0,0.49616814
342,1,0.49535474
343,1,0.49882954
344,1,0.5029857
345,1,0.50320625
346,1,0.503343
347,1,0.5034319
348,1,0.50041664
349,1,0.49816132
350,1,0.50314367
351,0,0.4924694
352,0,0.49566215
353,0,0.49267012
354,0,0.4905208
355,1,0.48835817
356,1,0.48791975
357,1,0.48721567
358,1,0.4872374
359,1,0.48881426
360,0,0.4900009
361,1,0.49041563
362,1,0.49101406
363,1,0.49238667
364,1,0.49284035
365,1,0.49350604
366,1,0.49476472
367,0,0.49617738
368,0,0.49697828
369,1,0.4959641
370,0,0.49319354
371,1,0.49120268
372,0,0.49190974
373,0,0.49267888
374,0,0.491265
375,0,0.49044117
376,1,0.48976254
377,1,0.48952714
378,1,0.48611993
379,0,0.48513308
380,0,0.49126953
381,0,0.51455665
382,0,0.5041342
383,0,0.5135279
384,1,0.51596785
385,1,0.5143265
386,0,0.50620615
387,0,0.50248295
388,1,0.5030007
389,0,0.49949163
390,1,0.49906564
391,1,0.497631
392,1,0.49084058
393,1,0.48696432
394,1,0.48772678
395,0,0.49031538
396,0,0.55684537
397,0,0.5528701
398,0,0.55088675
399,0,0.5405694
400,0,0.52011424
401,0,0.5114335
402,0,0.49972183
403,0,0.48959008
404,0,0.481153
405,1,0.48982224
406,1,0.56183773
407,1,0.5922202
408,1,0.5691005
409,1,0.51592064
410,1,0.46112648
411,1,0.4213155
412,1,0.42418027
413,0,0.4392221
414,0,0.4690619
415,0,0.504491
416,0,0.54998934
417,0,0.5860341
418,0,0.5838284
419,0,0.5660189
420,1,0.5464231
421,1,0.5298325
422,1,0.51260805
423,0,0.5000745
424,0,0.50265
425,0,0.5182381
426,0,0.54720783
427,0,0.54300225
428,0,0.5436104
429,0,0.54563415
430,0,0.5637669
431,0,0.5929009
432,0,0.6143995
433,0,0.66808087
434,0,0.7576194
435,1,0.7767161
436,1,0.75144655
437,1,0.7275065
438,1,0.6557701
439,1,0.59024084
440,1,0.5378899
441,0,0.5424549
442,1,0.53480023
443,0,0.4829897
444,1,0.46190387
445,1,0.46839327
446,1,0.5204147
447,0,0.58527887
448,0,0.63330925
449,0,0.6296028
450,0,0.6101102
451,1,0.59050924
452,1,0.56620145
453,0,0.5453421
454,0,0.526693
455,0,0.52080446
456,0,0.5200415
457,0,0.5314146
458,1,0.55847687
459,1,0.61842895
460,1,0.6729804
461,1,0.70943475
462,0,0.7102563
463,0,0.7131344
464,1,0.6617304
465,1,0.59303087
466,1,0.5727741
467,0,0.57359636
468,0,0.5629978
469,0,0.559523
470,0,0.5564959
471,0,0.54511327
472,1,0.5254725
473,1,0.5111774
474,1,0.50033164
475,1,0.49287325
476,1,0.5157335
477,1,0.51145935
478,1,0.52429664
479,1,0.5450479
480,0,0.55026966
481,0,0.54846084
482,0,0.5400342
483,1,0.52502185
484,0,0.5183056
485,0,0.5086167
486,0,0.50106084
487,1,0.5010271
488,1,0.4984637
489,1,0.49466744
490,1,0.49335337
491,0,0.49017972
492,0,0.48891982
493,0,0.4874052
494,0,0.48912102
495,0,0.48722392
496,0,0.489206
497,0,0.4900519
498,1,0.4867572
499,0,0.48096067
500,1,0.477328
501,0,0.47676277
502,0,0.48065272
503,0,0.48370838
504,0,0.48894778
505,0,0.49715358
506,0,0.49447307
507,0,0.49346486
508,0,0.5535668
509,0,0.62363786
510,0,0.6406435
511,0,0.6499039
512,0,0.6166843
513,1,0.59606177
514,1,0.58574736
515,1,0.5444395
516,1,0.46129408
517,1,0.43572193
518,0,0.43402082
519,0,0.4445303
520,0,0.45525876
521,0,0.4856376
522,1,0.5331258
523,1,0.60972
524,1,0.6911917
525,0,0.71523225
526,0,0.7166251
527,0,0.68930084
528,0,0.646994
529,0,0.628706
530,1,0.6286093
531,1,0.6570831
532,0,0.6905581
533,0,0.7300495
534,0,0.7614019
535,0,0.72423726
536,0,0.69857705
537,1,0.6538579
538,0,0.6361941
539,1,0.6831604
540,1,0.7310246
541,1,0.7520691
542,1,0.7204302
543,1,0.70603824
544,1,0.6657565
545,1,0.6306418
546,1,0.59771454
547,1,0.577049
548,1,0.5874702
549,1,0.5910237
550,1,0.5876311
551,1,0.5757744
552,1,0.5561624
553,0,0.5370927
554,0,0.5253384
555,0,0.51721704
556,0,0.5113069
557,0,0.5065707
558,1,0.50312054
559,0,0.50127137
560,1,0.49423632
561,1,0.48794398
562,0,0.47969157
563,0,0.4793654
564,1,0.48825383
565,1,0.49860373
566,0,0.5065038
567,0,0.5061414
568,0,0.5079881
569,0,0.5108711
570,1,0.5073582
571,1,0.5031651
572,1,0.49776238
573,1,0.49159497
574,0,0.5184068
575,0,0.50233215
576,0,0.503221
577,0,0.5122391
578,0,0.51741713
579,0,0.5125384
580,1,0.50667065
581,1,0.516178
582,1,0.5736774
583,1,0.6364718
584,1,0.6124521
585,0,0.58976877
586,1,0.5561875
587,0,0.53144187
588,0,0.511974
589,1,0.52988374
590,1,0.55034244
591,1,0.5432924
592,1,0.5476676
593,0,0.5428554
594,0,0.5425352
595,0,0.536518
596,0,0.53104955
597,0,0.52599514
598,0,0.5164074
599,0,0.5074311
600,0,0.50060624
601,0,0.49077573
602,0,0.48394686
603,0,0.47931337
604,0,0.49805468
605,0,0.5750014
606,0,0.5671404
607,0,0.48873615
608,1,0.44810718
609,1,0.47445828
610,1,0.4851603
611,0,0.51253754
612,0,0.54117405
613,0,0.5067484
614,0,0.47489685
615,1,0.4880126
616,1,0.54185104
617,0,0.7010912
618,1,0.78586507
619,0,0.8246371
620,0,0.81594265
621,0,0.7640244
622,1,0.74685323
623,1,0.6488388
624,1,0.62276894
625,1,0.6550158
626,1,0.69297135
627,1,0.66565704
628,1,0.6464736
629,1,0.6265711
630,1,0.5938083
631,1,0.620766
632,1,0.6091491
633,1,0.5968046
634,1,0.57864976
635,1,0.56690425
636,1,0.5566
637,1,0.5457392
638,1,0.53191775
639,1,0.5220979
640,1,0.5182799
641,1,0.5132901
642,1,0.5079699
643,1,0.50153244
644,0,0.49859133
645,0,0.49809447
646,0,0.49552402
647,0,0.49471125
648,0,0.49449515
649,0,0.4942872
650,0,0.49572182
651,1,0.50074995
652,1,0.5042524
653,0,0.5000528
654,0,0.49738806
655,1,0.50134367
656,0,0.52221215
657,0,0.5249387
658,0,0.52202255
659,0,0.53954893
660,1,0.54116637
661,0,0.55432034
662,1,0.5879577
663,1,0.5930313
664,0,0.57888985
665,0,0.5627364
666,0,0.55299246
667,0,0.5179986
668,0,0.49816447
669,0,0.50867075
670,0,0.5023447
671,0,0.5352598
672,0,0.5763769
673,0,0.5886269
674,0,0.62459356
675,1,0.60392874
676,1,0.5299034
677,1,0.5009513
678,1,0.44503418
679,0,0.4271286
680,0,0.40674394
681,0,0.4222783
682,1,0.42196622
683,1,0.42615134
684,1,0.439215
685,1,0.5053648
686,1,0.6471323
687,0,0.65320224
688,0,0.63360727
689,1,0.58306515
690,1,0.603346
691,1,0.5936476
692,1,0.5782325
693,1,0.5670605
694,1,0.5629004
695,1,0.56530064
696,1,0.56164664
697,1,0.556121
698,1,0.54400575
699,1,0.5294925
700,1,0.5207834
701,1,0.50997376
702,1,0.50667715
703,1,0.5066484
704,1,0.50199807
705,0,0.49600324
706,0,0.4916733
707,0,0.4878985
708,0,0.486895
709,0,0.48616204
710,0,0.4879984
711,1,0.49222764
712,1,0.4967308
713,1,0.49881425
714,1,0.5013895
715,1,0.50570154
716,1,0.49819684
717,1,0.4955201
718,0,0.4944097
719,0,0.4982829
720,0,0.5153762
721,0,0.5297503
722,0,0.5080663
723,0,0.49894992
724,1,0.5103354
725,0,0.51033735
726,0,0.5317528
727,0,0.5403708
728,0,0.5343844
729,0,0.5225053
730,0,0.5234475
731,0,0.52640706
732,0,0.5387722
733,0,0.59690017
734,0,0.6636242
735,0,0.6497937
736,0,0.6445409
737,0,0.62709874
738,0,0.61862427
739,1,0.65781295
