,True_Label,Predicted_results
250,0,0.58745325
251,0,0.58600014
252,1,0.58404577
253,1,0.5831171
254,1,0.5825666
255,1,0.58238524
256,1,0.58263886
257,0,0.58111763
258,1,0.5792657
259,1,0.5780537
260,1,0.57764065
261,1,0.5771608
262,1,0.5777937
263,1,0.5787093
264,1,0.57998735
265,0,0.5789708
266,0,0.5786284
267,0,0.5780312
268,0,0.5776675
269,1,0.5782812
270,1,0.579398
271,1,0.58127797
272,1,0.582764
273,1,0.5819318
274,1,0.5807623
275,1,0.58042336
276,1,0.58051246
277,1,0.58124864
278,1,0.5815443
279,1,0.5815882
280,0,0.58070886
281,0,0.58077157
282,0,0.57970244
283,0,0.57871354
284,0,0.58000433
285,0,0.5819772
286,0,0.5844282
287,0,0.58810747
288,0,0.5915975
289,1,0.59232515
290,0,0.5932911
291,0,0.595443
292,0,0.5959959
293,0,0.59602576
294,1,0.59636647
295,1,0.59699714
296,1,0.5978085
297,1,0.5977995
298,1,0.597875
299,0,0.59686345
300,1,0.5958083
301,0,0.59477794
302,0,0.5945274
303,0,0.5937312
304,1,0.5933622
305,0,0.59303725
306,0,0.59468794
307,0,0.5951359
308,1,0.59465
309,1,0.595042
310,1,0.5957559
311,1,0.59510297
312,1,0.5952026
313,1,0.59634507
314,1,0.5984632
315,1,0.6002319
316,1,0.60276055
317,1,0.60412014
318,1,0.6048212
319,1,0.60352343
320,1,0.6024097
321,0,0.60018116
322,1,0.59857076
323,0,0.5969265
324,0,0.59685355
325,1,0.59742916
326,1,0.5968502
327,1,0.59733605
328,1,0.60087854
329,1,0.60483944
330,0,0.60746646
331,0,0.6090689
332,0,0.61086184
333,0,0.61066294
334,0,0.6084336
335,0,0.60748756
336,0,0.60643387
337,0,0.60459167
338,0,0.6026685
339,0,0.6012537
340,0,0.60047984
341,0,0.6007002
342,1,0.60107887
343,1,0.60173666
344,0,0.60239947
345,1,0.60221666
346,1,0.6023781
347,1,0.6017846
348,1,0.60184884
349,1,0.6012436
350,1,0.60085315
351,1,0.6009336
352,0,0.60040367
353,0,0.59971154
354,1,0.59952396
355,1,0.59954214
356,1,0.60064995
357,1,0.6024509
358,1,0.60412294
359,1,0.6046268
360,1,0.60793823
361,1,0.61078787
362,1,0.6143125
363,1,0.61764723
364,0,0.6190272
365,1,0.6201964
366,1,0.62120265
367,1,0.6222415
368,1,0.6218475
369,1,0.6214135
370,1,0.6206243
371,1,0.6195635
372,1,0.6180123
373,1,0.6159474
374,1,0.6149267
375,1,0.6138109
376,1,0.61238766
377,1,0.61174196
378,1,0.6093601
379,1,0.60676587
380,0,0.60457844
381,1,0.6029891
382,0,0.60092664
383,0,0.5990084
384,0,0.5971428
385,0,0.59485734
386,0,0.5909122
387,1,0.5873151
388,1,0.58450663
389,1,0.58125204
390,1,0.5789674
391,1,0.577193
392,0,0.5763748
393,0,0.5755967
394,1,0.575926
395,0,0.57638323
396,0,0.57729256
397,1,0.578226
398,1,0.5803642
399,1,0.58335096
400,1,0.5875063
401,0,0.5896228
402,0,0.59257585
403,0,0.5962757
404,0,0.60068065
405,0,0.60488707
406,0,0.6080085
407,0,0.6114341
408,0,0.61432517
409,1,0.6154718
410,1,0.6159751
411,1,0.6160242
412,1,0.6165775
413,1,0.61694914
414,1,0.6160651
415,1,0.6149861
416,1,0.6140465
417,1,0.61370444
418,1,0.613142
419,1,0.6126819
420,1,0.6117201
421,0,0.61078584
422,0,0.609945
423,0,0.6087255
424,0,0.60801303
425,0,0.60766494
426,0,0.6076064
427,0,0.60693496
428,0,0.6076675
429,0,0.60777694
430,0,0.6088599
431,0,0.6097231
432,1,0.6094283
433,1,0.6082609
434,0,0.6068883
435,0,0.60460794
436,0,0.6009101
437,0,0.5974974
438,0,0.5959229
439,0,0.5947895
440,1,0.5950829
441,0,0.5954876
442,1,0.5964701
443,1,0.5978812
444,1,0.5981723
445,0,0.5981876
446,1,0.59790075
447,1,0.59792197
448,1,0.59861326
449,1,0.59907985
450,1,0.5988861
451,1,0.5991968
452,1,0.59964854
453,1,0.5995926
454,1,0.5986532
455,1,0.59654534
456,1,0.5941986
457,1,0.59180987
458,1,0.5910361
459,1,0.5900563
460,1,0.5897071
461,1,0.5902708
462,1,0.59257805
463,1,0.5947217
464,1,0.59693086
465,0,0.5961196
466,0,0.5958886
467,0,0.5961226
468,0,0.5967033
469,1,0.5961158
470,1,0.59227586
471,1,0.5877741
472,1,0.58414
473,0,0.58104414
474,0,0.5783335
475,0,0.5761518
476,0,0.573579
477,0,0.5714695
478,0,0.57026535
479,0,0.5689173
480,0,0.5683484
481,0,0.56799763
482,0,0.5684084
483,1,0.5695312
484,1,0.57153755
485,1,0.57465714
486,1,0.5784978
487,0,0.58223015
488,0,0.5848446
489,0,0.5857059
490,0,0.5865224
491,0,0.5875864
492,1,0.5887428
493,0,0.5900886
494,1,0.59136313
495,1,0.59174657
496,1,0.5930032
497,1,0.5933885
498,1,0.5943537
499,1,0.5953701
500,0,0.5970807
501,0,0.59758717
502,0,0.59956235
503,0,0.6030253
504,0,0.60623765
505,0,0.61025554
506,0,0.6144911
507,0,0.61489046
508,0,0.61397344
509,1,0.61297363
510,0,0.6108772
511,0,0.60955334
512,0,0.6101423
513,0,0.608586
514,0,0.6085118
515,0,0.6096035
516,0,0.6106371
517,0,0.60992116
518,0,0.6095681
519,0,0.6088275
520,1,0.60917854
521,1,0.6093704
522,1,0.6090578
523,1,0.60867715
524,0,0.60755265
525,0,0.60597545
526,0,0.60379994
527,1,0.6035918
528,1,0.60376006
529,1,0.6043003
530,0,0.603721
531,0,0.6021427
532,0,0.5997346
533,1,0.59777856
534,0,0.5948111
535,0,0.59224266
536,0,0.59020495
537,0,0.58921874
538,0,0.59053683
539,1,0.591889
540,1,0.5942763
541,1,0.5963764
542,0,0.59954697
543,0,0.6020215
544,0,0.6021674
545,0,0.6006223
546,0,0.5980095
547,0,0.5967374
548,1,0.5952412
549,1,0.5940234
550,0,0.592677
551,0,0.59047306
552,1,0.5897287
553,1,0.5906023
554,1,0.591289
555,1,0.5907674
556,1,0.58955336
557,1,0.5886406
558,1,0.58831304
559,1,0.58887154
560,1,0.5904417
561,1,0.59114206
562,1,0.5909203
563,1,0.5902287
564,0,0.5894363
565,0,0.5880818
566,0,0.5869067
567,0,0.58621436
568,0,0.5873131
569,0,0.5893224
570,0,0.59049374
571,0,0.59241426
572,0,0.5971602
573,1,0.60266036
574,1,0.6072095
575,0,0.6084073
576,0,0.608526
577,0,0.60839844
578,0,0.6073883
579,0,0.6055874
580,0,0.6041835
581,0,0.6029185
582,0,0.6018561
583,1,0.6016428
584,1,0.60274225
585,0,0.60354567
586,1,0.6042793
587,0,0.6047432
588,0,0.60476863
589,0,0.60427225
590,0,0.60440046
591,0,0.60465777
592,0,0.6058352
593,0,0.60657275
594,1,0.60741377
595,1,0.60751814
596,0,0.6077692
597,0,0.6074163
598,0,0.6055326
599,0,0.60330933
600,1,0.6018058
601,1,0.6016107
602,1,0.60082173
603,1,0.60147846
604,1,0.60198784
605,1,0.60089505
606,0,0.600493
607,1,0.6003729
608,1,0.59978324
609,0,0.59753513
610,0,0.5964633
611,0,0.59615695
612,0,0.59743404
613,0,0.5981158
614,0,0.6001636
615,0,0.60205555
616,1,0.6021743
617,1,0.6034988
618,0,0.6034442
619,1,0.60571396
620,1,0.6082336
621,1,0.6102523
622,1,0.6111511
623,1,0.6129757
624,0,0.6132529
625,0,0.6122438
626,1,0.6110784
627,1,0.6097528
628,1,0.60840976
629,1,0.6061961
630,1,0.6042405
631,1,0.6025804
632,0,0.60078055
633,0,0.5989935
634,0,0.5987855
635,1,0.60080177
636,1,0.6037175
637,1,0.60747874
638,1,0.6098128
639,1,0.6135922
640,1,0.6167156
641,0,0.6180265
642,0,0.6188756
643,1,0.61902606
644,1,0.6174662
645,1,0.61577225
646,1,0.61437196
647,1,0.61319584
648,1,0.6131544
649,1,0.61393374
650,1,0.6137243
651,1,0.61302364
652,0,0.6112833
653,1,0.6098476
654,1,0.6083187
655,1,0.6068025
656,1,0.6056498
657,1,0.60482943
658,0,0.60236245
659,0,0.59935015
660,0,0.5956442
661,0,0.5926261
662,0,0.589877
663,0,0.58720475
664,0,0.58437264
665,0,0.5812423
666,0,0.5790237
667,0,0.57768124
668,0,0.57759154
669,0,0.57825786
670,0,0.5794148
671,0,0.5814643
672,1,0.58392
673,1,0.5860923
674,1,0.5888011
675,1,0.59024763
676,0,0.5917924
677,0,0.5930928
678,0,0.59419346
679,0,0.5956982
680,0,0.5971893
681,0,0.5983688
682,0,0.5996417
683,0,0.6003505
684,0,0.6010922
685,0,0.6011449
686,0,0.601529
687,0,0.6016321
688,0,0.60271096
689,1,0.60488194
690,0,0.60717
691,1,0.6095211
692,1,0.6116756
693,1,0.6134539
694,0,0.6146554
695,0,0.6142477
696,0,0.61312616
697,0,0.610817
698,0,0.60819215
699,1,0.60744554
700,1,0.6061541
701,0,0.60497296
702,1,0.60378855
703,1,0.60208774
704,1,0.600002
705,1,0.59820944
706,1,0.5968574
707,1,0.5960724
708,1,0.5955025
709,0,0.59554046
710,0,0.5953037
711,0,0.5952978
712,0,0.5959289
713,0,0.5962944
714,0,0.5945899
715,0,0.59258115
716,1,0.5903667
717,1,0.5901079
718,1,0.58996874
719,1,0.59081376
720,1,0.59423566
721,1,0.5962821
722,0,0.5989777
723,0,0.60109824
724,0,0.60139483
725,0,0.60193986
726,1,0.60272115
727,1,0.6025313
728,1,0.60081947
729,1,0.5976831
730,0,0.5948447
731,1,0.59422445
732,1,0.5923465
733,1,0.5909963
734,0,0.59002423
735,0,0.59292704
736,0,0.5971092
737,0,0.5990535
738,1,0.60056746
739,1,0.6012702
740,0,0.6034266
741,1,0.60154927
742,0,0.6011423
743,0,0.60036683
744,0,0.6000293
745,0,0.5990859
746,0,0.5976911
747,0,0.59711474
748,0,0.59725296
749,0,0.59783775
750,0,0.59833825
751,0,0.59919065
752,1,0.6001823
753,1,0.602389
754,0,0.602884
755,1,0.6043192
