,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,270.9609359999986,116.93066399999952,387.8915999999981,1,2.9801502518683893,1.2860560378738077,4.266206289742197,9363.151365999998,9480.082029999998
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,270.9609359999986,301.5498040000002,572.5107399999988,2,2.9801502518683893,3.3165803809500747,6.296730632818464,9363.151365999998,9664.70117
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,270.9609359999986,397.4101559999999,668.3710919999985,3,2.9801502518683893,4.370895650059541,7.35104590192793,9363.151365999998,9760.561522
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,270.9609359999986,450.4101559999999,721.3710919999985,4,2.9801502518683893,4.953813489363969,7.9339637412323585,9363.151365999998,9813.561522
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,0,Holding,0.0,0.0,270.9609359999986,676.4306639999995,947.3915999999981,5,2.9801502518683893,7.439688699964894,10.419838951833283,9363.151365999998,10039.582029999998
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,270.9609359999986,586.6699210000006,857.6308569999992,6,2.9801502518683893,6.452459674230565,9.432609926098953,9363.151365999998,9949.821286999999
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Holding,0.0,0.0,270.9609359999986,735.2802730000003,1006.2412089999989,7,2.9801502518683893,8.08694317019491,11.0670934220633,9363.151365999998,10098.431638999999
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,270.9609359999986,790.5302730000003,1061.491208999999,8,2.9801502518683893,8.694607521545281,11.67475777341367,9363.151365999998,10153.681638999999
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,270.9609359999986,860.2207030000009,1131.1816389999994,9,2.9801502518683893,9.461094217315033,12.44124446918342,9363.151365999998,10223.372069000001
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,270.9609359999986,633.6201170000004,904.581052999999,10,2.9801502518683893,6.968839047952061,9.94898929982045,9363.151365999998,9996.771483
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,270.9609359999986,731.3603510000012,1002.3212869999998,11,2.9801502518683893,8.043830104865073,11.023980356733462,9363.151365999998,10094.511717000001
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Holding,0.0,0.0,270.9609359999986,793.2705070000011,1064.2314429999997,12,2.9801502518683893,8.724745847629602,11.704896099497992,9363.151365999998,10156.421873
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,270.9609359999986,716.6103510000012,987.5712869999998,13,2.9801502518683893,7.881602970341671,10.86175322221006,9363.151365999998,10079.761717000001
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,270.9609359999986,745.9707030000009,1016.9316389999994,14,2.9801502518683893,8.204521327871053,11.184671579739442,9363.151365999998,10109.122069000001
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,270.9609359999986,1009.8701170000004,1280.831052999999,15,2.9801502518683893,11.10700578452359,14.08715603639198,9363.151365999998,10373.021483
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,270.9609359999986,923.140625,1194.1015609999986,16,2.9801502518683893,10.153115820738478,13.133266072606867,9363.151365999998,10286.291990999998
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,270.9609359999986,948.9101559999999,1219.8710919999985,17,2.9801502518683893,10.436540713765053,13.416690965633443,9363.151365999998,10312.061522
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,270.9609359999986,704.2001949999994,975.161130999998,18,2.9801502518683893,7.7451104925878616,10.725260744456252,9363.151365999998,10067.351561
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,1,Holding,0.0,0.0,270.9609359999986,605.9599610000005,876.9208969999991,19,2.9801502518683893,6.66462021077577,9.64477046264416,9363.151365999998,9969.111326999999
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,270.9609359999986,779.0498040000002,1050.0107399999988,20,2.9801502518683893,8.568340159589026,11.548490411457415,9363.151365999998,10142.20117
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Holding,0.0,0.0,270.9609359999986,644.8701170000004,915.831052999999,21,2.9801502518683893,7.092571608181775,10.072721860050162,9363.151365999998,10008.021483
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,270.9609359999986,785.7207030000009,1056.6816389999994,22,2.9801502518683893,8.641709707349374,11.621859959217764,9363.151365999998,10148.872069000001
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,270.9609359999986,830.5898429999997,1101.5507789999983,23,2.9801502518683893,9.135200691127624,12.115350942996013,9363.151365999998,10193.741209
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,270.9609359999986,988.0498040000002,1259.0107399999988,24,2.9801502518683893,10.867016167412148,13.847166419280537,9363.151365999998,10351.20117
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,270.9609359999986,1145.5800780000009,1416.5410139999994,25,2.9801502518683893,12.599604977697334,15.579755229565725,9363.151365999998,10508.731444000001
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,270.9609359999986,1183.9501949999994,1454.911130999998,26,2.9801502518683893,13.021616783272755,16.001767035141146,9363.151365999998,10547.101561
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,270.9609359999986,1241.1806639999995,1512.141599999998,27,2.9801502518683893,13.651063223496513,16.631213475364902,9363.151365999998,10604.332029999998
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,270.9609359999986,1350.8505860000005,1621.811521999999,28,2.9801502518683893,14.857262354985679,17.837412606854066,9363.151365999998,10714.001951999999
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,1,Holding,0.0,0.0,270.9609359999986,1253.7607420000004,1524.721677999999,29,2.9801502518683893,13.789424579836924,16.76957483170531,9363.151365999998,10616.912108
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,270.9609359999986,1211.140625,1482.1015609999986,30,2.9801502518683893,13.320669362619144,16.300819614487537,9363.151365999998,10574.291990999998
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,1,Holding,0.0,0.0,270.9609359999986,1025.6005860000005,1296.561521999999,31,2.9801502518683893,11.280016558122181,14.26016680999057,9363.151365999998,10388.751951999999
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,270.9609359999986,1255.020507000001,1525.9814429999997,32,2.9801502518683893,13.803280041946955,16.783430293815343,9363.151365999998,10618.171873
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,1,Holding,0.0,0.0,270.9609359999986,1285.2802730000003,1556.241208999999,33,2.9801502518683893,14.136090559203126,17.116240811071517,9363.151365999998,10648.431638999999
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,270.9609359999986,1262.0800780000009,1533.0410139999994,34,2.9801502518683893,13.88092437918726,16.861074631055647,9363.151365999998,10625.231444000001
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,270.9609359999986,1372.5107420000004,1643.471677999999,35,2.9801502518683893,15.095490493372788,18.075640745241177,9363.151365999998,10735.662108
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,1,Holding,0.0,0.0,270.9609359999986,1453.6201170000004,1724.581052999999,36,2.9801502518683893,15.987567882473403,18.96771813434179,9363.151365999998,10816.771483
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,1,Holding,0.0,0.0,270.9609359999986,1389.2402340000008,1660.2011699999994,37,2.9801502518683893,15.279488971284124,18.259639223152515,9363.151365999998,10752.391599999999
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Holding,0.0,0.0,270.9609359999986,1507.7304679999997,1778.6914039999983,38,2.9801502518683893,16.5826978615097,19.562848113378088,9363.151365999998,10870.881834
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,1,Holding,0.0,0.0,270.9609359999986,1554.5800780000009,1825.5410139999994,39,2.9801502518683893,17.09797094515981,20.0781211970282,9363.151365999998,10917.731444000001
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,1,Holding,0.0,0.0,270.9609359999986,1622.5,1893.4609359999986,40,2.9801502518683893,17.84498479757424,20.82513504944263,9363.151365999998,10985.651365999998
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Holding,0.0,0.0,270.9609359999986,1709.25,1980.2109359999986,41,2.9801502518683893,18.799100317567806,21.779250569436197,9363.151365999998,11072.401365999998
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Holding,0.0,0.0,270.9609359999986,1907.8398429999997,2178.8007789999983,42,2.9801502518683893,20.983280736235084,23.96343098810347,9363.151365999998,11270.991209
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,1,Holding,0.0,0.0,270.9609359999986,1868.1201170000004,2139.081052999999,43,2.9801502518683893,20.54642532382596,23.52657557569435,9363.151365999998,11231.271483
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,270.9609359999986,1938.410156,2209.3710919999985,44,2.9801502518683893,21.319506789080744,24.299657040949135,9363.151365999998,11301.561522
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,Holding,0.0,0.0,270.9609359999986,2018.2402340000008,2289.2011699999994,45,2.9801502518683893,22.197513894349886,25.177664146218277,9363.151365999998,11381.391599999999
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,sell,2290.0400389999995,23.470210808751624,270.9609359999986,2182.4501949999994,2453.411130999998,0,2.9801502518683893,24.00356890677222,26.983719158640607,9363.151365999998,11545.601561
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,2561.000974999998,0.0,2561.000974999998,0,28.167040656670427,0.0,28.167040656670427,11653.191404999998,11653.191404999998
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,1,Buy,0.0,0.0,2561.000974999998,0.0,2561.000974999998,0,28.167040656670427,0.0,28.167040656670427,11653.191404999998,11653.191404999998
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Holding,0.0,0.0,2561.000974999998,-144.96972600000117,2416.031248999997,1,28.167040656670427,-1.5944422536693523,26.57259840300108,11653.191404999998,11508.221678999998
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,Holding,0.0,0.0,2561.000974999998,-610.4091790000002,1950.5917959999979,2,28.167040656670427,-6.713554711590001,21.453485945080427,11653.191404999998,11042.782226
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Holding,0.0,0.0,2561.000974999998,-316.54003900000134,2244.4609359999968,3,28.167040656670427,-3.4814497280607584,24.68559092860967,11653.191404999998,11336.651365999998
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,Holding,0.0,0.0,2561.000974999998,-538.5097650000007,2022.4912099999974,4,28.167040656670427,-5.922772616191241,22.244268040479188,11653.191404999998,11114.681639999999
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,2561.000974999998,-604.5498040000002,1956.4511709999979,5,28.167040656670427,-6.649110669803691,21.517929986866736,11653.191404999998,11048.641601
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,2561.000974999998,-401.44921800000157,2159.5517569999965,6,28.167040656670427,-4.415319070698363,23.751721585972067,11653.191404999998,11251.742186999996
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,Holding,0.0,0.0,2561.000974999998,-267.7792960000006,2293.2216789999975,7,28.167040656670427,-2.9451571440524766,25.221883512617953,11653.191404999998,11385.412108999997
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,sell,-662.0498040000002,-5.778007056946682,2561.000974999998,-407.6298820000011,2153.371092999997,0,28.167040656670427,-4.48329679342188,23.683743863248548,11653.191404999998,11245.561522999997
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,1898.9511709999977,0.0,1898.9511709999977,0,20.885519123470424,0.0,20.885519123470424,10991.141600999998,10991.141600999998
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,0,No action,0.0,0.0,1898.9511709999977,0.0,1898.9511709999977,0,20.885519123470424,0.0,20.885519123470424,10991.141600999998,10991.141600999998
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,0,No action,0.0,0.0,1898.9511709999977,0.0,1898.9511709999977,0,20.885519123470424,0.0,20.885519123470424,10991.141600999998,10991.141600999998
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Buy,0.0,0.0,1898.9511709999977,0.0,1898.9511709999977,0,20.885519123470424,0.0,20.885519123470424,10991.141600999998,10991.141600999998
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,1898.9511709999977,-330.6494139999995,1568.3017569999981,1,20.885519123470424,-3.6366309806821713,17.24888814278825,10991.141600999998,10660.492186999998
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,1898.9511709999977,-291.3701170000004,1607.5810539999973,2,20.885519123470424,-3.20461960451922,17.6808995189512,10991.141600999998,10699.771483999997
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,1898.9511709999977,-50.08007800000087,1848.8710929999968,3,20.885519123470424,-0.5508032237727875,20.334715899697635,10991.141600999998,10941.061522999997
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,1898.9511709999977,153.890625,2052.841795999998,4,20.885519123470424,1.6925583134756228,22.57807743694605,10991.141600999998,11145.032226
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,1898.9511709999977,121.6103519999997,2020.5615229999974,5,20.885519123470424,1.3375253514130334,22.223044474883455,10991.141600999998,11112.751952999997
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,1898.9511709999977,203.8701179999989,2102.821288999997,6,20.885519123470424,2.242255258175437,23.12777438164586,10991.141600999998,11195.011718999998
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,1898.9511709999977,362.8701179999989,2261.821288999997,7,20.885519123470424,3.9910087760887216,24.876527899559147,10991.141600999998,11354.011718999998
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,1898.9511709999977,111.37988299999961,2010.3310539999973,8,20.885519123470424,1.2250060517045243,22.110525175174946,10991.141600999998,11102.521483999997
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,1898.9511709999977,368.8505860000005,2267.8017569999984,9,20.885519123470424,4.056784653156461,24.942303776626883,10991.141600999998,11359.992187
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,1898.9511709999977,190.95996100000048,2089.9111319999984,10,20.885519123470424,2.100263544524116,22.98578266799454,10991.141600999998,11182.101562
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,1898.9511709999977,400.9599610000005,2299.9111319999984,11,20.885519123470424,4.409938002145435,25.29545712561586,10991.141600999998,11392.101562
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,1898.9511709999977,457.3408209999998,2356.2919919999977,12,20.885519123470424,5.030040060434588,25.915559183905014,10991.141600999998,11448.482421999997
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,1898.9511709999977,616.3007820000003,2515.251952999998,13,20.885519123470424,6.778353211416407,27.66387233488683,10991.141600999998,11607.442382999998
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,1898.9511709999977,912.6201179999989,2811.571288999997,14,20.885519123470424,10.03740655264739,30.922925676117814,10991.141600999998,11903.761718999998
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,1898.9511709999977,900.2607429999989,2799.211913999997,15,20.885519123470424,9.901472587172801,30.786991710643225,10991.141600999998,11891.402343999998
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,1898.9511709999977,805.0908209999998,2704.0419919999977,16,20.885519123470424,8.85475097775751,29.740270101227935,10991.141600999998,11796.232421999997
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,1898.9511709999977,750.2304690000001,2649.181639999998,17,20.885519123470424,8.25137215037411,29.136891273844533,10991.141600999998,11741.372069999998
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,1898.9511709999977,707.9199219999991,2606.871092999997,18,20.885519123470424,7.7860217232603555,28.67154084673078,10991.141600999998,11699.061522999997
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,1898.9511709999977,515.2402349999993,2414.191405999997,19,20.885519123470424,5.666843858658592,26.55236298212902,10991.141600999998,11506.381835999997
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,1898.9511709999977,552.8505860000005,2451.8017569999984,20,20.885519123470424,6.080499416024664,26.96601853949509,10991.141600999998,11543.992187
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Holding,0.0,0.0,1898.9511709999977,521.0507820000003,2420.001952999998,21,20.885519123470424,5.730750868138166,26.616269991608586,10991.141600999998,11512.192382999998
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,1898.9511709999977,542.3701179999989,2441.321288999997,22,20.885519123470424,5.96523051486504,26.850749638335465,10991.141600999998,11533.511718999998
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Holding,0.0,0.0,1898.9511709999977,584.640625,2483.591795999998,23,20.885519123470424,6.430140564048877,27.3156596875193,10991.141600999998,11575.782226
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,1898.9511709999977,395.30078200000025,2294.251952999998,24,20.885519123470424,4.347695806014924,25.23321492948535,10991.141600999998,11386.442382999998
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Holding,0.0,0.0,1898.9511709999977,467.7099610000005,2366.6611319999984,25,20.885519123470424,5.144084526175069,26.029603649645495,10991.141600999998,11458.851562
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,1,Holding,0.0,0.0,1898.9511709999977,41.230469000000085,1940.1816399999977,26,20.885519123470424,0.4534712434526086,21.33899036692303,10991.141600999998,11032.372069999998
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,0,Holding,0.0,0.0,1898.9511709999977,221.95019599999978,2120.9013669999977,27,20.885519123470424,2.4411080884059286,23.326627211876353,10991.141600999998,11213.091796999997
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,1898.9511709999977,-52.04980400000022,1846.9013669999974,28,20.885519123470424,-0.5724671562999832,20.313051967170438,10991.141600999998,10939.091796999997
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,1898.9511709999977,-6.029296000000613,1892.921874999997,29,20.885519123470424,-0.06631290937447527,20.819206214095946,10991.141600999998,10985.112304999997
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,1898.9511709999977,196.93066499999986,2095.8818359999977,30,20.885519123470424,2.165932032728002,23.05145115619843,10991.141600999998,11188.072266
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,1898.9511709999977,627.140625,2526.091795999998,31,20.885519123470424,6.897574680472239,27.78309380394266,10991.141600999998,11618.282226
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,1898.9511709999977,927.2900399999999,2826.2412109999977,32,20.885519123470424,10.198752953307862,31.084272076778284,10991.141600999998,11918.431641
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,1898.9511709999977,931.5908209999998,2830.5419919999977,33,20.885519123470424,10.2460548772294,31.131574000699825,10991.141600999998,11922.732421999997
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,1898.9511709999977,750.140625,2649.091795999998,34,20.885519123470424,8.250384005650439,29.135903129120866,10991.141600999998,11741.282226
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,1898.9511709999977,590.2207039999994,2489.1718749999973,35,20.885519123470424,6.491512782800342,27.377031906270766,10991.141600999998,11581.362304999999
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,1,Holding,0.0,0.0,1898.9511709999977,822.7900399999999,2721.7412109999977,36,20.885519123470424,9.0494149493963,29.934934072866724,10991.141600999998,11813.931641
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Holding,0.0,0.0,1898.9511709999977,745.9501959999998,2644.9013669999977,37,20.885519123470424,8.20429578266103,29.089814906131455,10991.141600999998,11737.091796999997
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,Holding,0.0,0.0,1898.9511709999977,865.6503909999992,2764.601561999997,38,20.885519123470424,9.520812368202886,30.40633149167331,10991.141600999998,11856.791991999999
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Holding,0.0,0.0,1898.9511709999977,960.4902349999993,2859.441405999997,39,20.885519123470424,10.563903631305699,31.449422754776123,10991.141600999998,11951.631835999997
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,1,Holding,0.0,0.0,1898.9511709999977,935.7001959999998,2834.6513669999977,40,20.885519123470424,10.291251631868864,31.17677075533929,10991.141600999998,11926.841796999997
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,1,Holding,0.0,0.0,1898.9511709999977,837.9599610000005,2736.9111319999984,41,20.885519123470424,9.216260563957418,30.101779687427843,10991.141600999998,11829.101562
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,1,Holding,0.0,0.0,1898.9511709999977,941.0703130000002,2840.021483999998,42,20.885519123470424,10.35031459410381,31.235833717574234,10991.141600999998,11932.211914
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,1,Holding,0.0,0.0,1898.9511709999977,891.3300789999994,2790.2812499999973,43,20.885519123470424,9.803249127504243,30.688768250974668,10991.141600999998,11882.471679999999
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Holding,0.0,0.0,1898.9511709999977,916.9902349999993,2815.941405999997,44,20.885519123470424,10.085471065084139,30.970990188554566,10991.141600999998,11908.131835999997
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,1898.9511709999977,1073.1503909999992,2972.101561999997,45,20.885519123470424,11.802990701328714,32.68850982479914,10991.141600999998,12064.291991999999
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,1898.9511709999977,1130.760742999999,3029.711913999997,46,20.885519123470424,12.436615265657155,33.32213438912758,10991.141600999998,12121.902343999998
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,1898.9511709999977,1242.2099610000005,3141.1611319999984,47,20.885519123470424,13.662383894878458,34.54790301834888,10991.141600999998,12233.351562
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,1898.9511709999977,1235.1005860000005,3134.0517569999984,48,20.885519123470424,13.584191790844402,34.469710914314824,10991.141600999998,12226.242187
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,1,Holding,0.0,0.0,1898.9511709999977,1391.4707039999994,3290.4218749999973,49,20.885519123470424,15.304020683605494,36.18953980707592,10991.141600999998,12382.612304999999
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,1,Holding,0.0,0.0,1898.9511709999977,1385.730469,3284.681639999998,50,20.885519123470424,15.24088699712815,36.126406120598574,10991.141600999998,12376.872069999998
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,1898.9511709999977,1413.5400399999999,3312.4912109999977,51,20.885519123470424,15.546749167681034,36.43226829115146,10991.141600999998,12404.681641
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,1,Holding,0.0,0.0,1898.9511709999977,1500.5908209999998,3399.5419919999977,52,20.885519123470424,16.504172812403358,37.389691935873785,10991.141600999998,12491.732421999997
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,Holding,0.0,0.0,1898.9511709999977,1556.3105469999991,3455.261717999997,53,20.885519123470424,17.117003421583625,38.00252254505405,10991.141600999998,12547.452147999997
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Holding,0.0,0.0,1898.9511709999977,1619.1298829999996,3518.0810539999975,54,20.885519123470424,17.807918734935686,38.693437858406114,10991.141600999998,12610.271483999997
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,1898.9511709999977,1375.3105469999991,3274.261717999997,55,20.885519123470424,15.126284008110014,36.011803131580436,10991.141600999998,12366.452147999997
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,1,Holding,0.0,0.0,1898.9511709999977,1442.1699219999991,3341.121092999997,56,20.885519123470424,15.861633487586325,36.74715261105675,10991.141600999998,12433.311522999997
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,1,Holding,0.0,0.0,1898.9511709999977,1414.230469,3313.181639999998,57,20.885519123470424,15.554342816376757,36.43986193984718,10991.141600999998,12405.372069999998
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,1,Holding,0.0,0.0,1898.9511709999977,1476.4003909999992,3375.351561999997,58,20.885519123470424,16.238115582451556,37.12363470592198,10991.141600999998,12467.541991999999
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,1,Holding,0.0,0.0,1898.9511709999977,1631.4199219999991,3530.371092999997,59,20.885519123470424,17.94309011189506,38.828609235365484,10991.141600999998,12622.561522999997
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,1,Holding,0.0,0.0,1898.9511709999977,1694.5507820000003,3593.501952999998,60,20.885519123470424,18.63743170632206,39.522950829792485,10991.141600999998,12685.692382999998
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,1,Holding,0.0,0.0,1898.9511709999977,1801.1103519999997,3700.0615229999976,61,20.885519123470424,19.80942178748449,40.69494091095491,10991.141600999998,12792.251952999999
