,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,0,No action,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Buy,0.0,0.0,-421.76001,0.0,-421.76001,0,-12.844204981724673,0.0,-12.844204981724673,2861.899902,2861.899902
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,1,Holding,0.0,0.0,-421.76001,1.780029999999897,-419.9799800000001,1,-12.844204981724673,0.05420871977316684,-12.789996261951506,2861.899902,2863.679932
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,-421.76001,44.35009799999989,-377.40991200000013,2,-12.844204981724673,1.3506300648835246,-11.493574916841148,2861.899902,2906.25
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,1,Holding,0.0,0.0,-421.76001,62.010009999999966,-359.75000000000006,3,-12.844204981724673,1.8884419112158033,-10.955763070508869,2861.899902,2923.909912
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,1,Holding,0.0,0.0,-421.76001,46.300048999999944,-375.4599610000001,4,-12.844204981724673,1.410013528830995,-11.434191452893678,2861.899902,2908.199951
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,-421.76001,17.820068999999876,-403.93994100000015,5,-12.844204981724673,0.5426892393721154,-12.301515742352558,2861.899902,2879.719971
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,1,Holding,0.0,0.0,-421.76001,-19.719970000000103,-441.4799800000001,6,-12.844204981724673,-0.6005484894441804,-13.444753471168852,2861.899902,2842.179932
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,1,Holding,0.0,0.0,-421.76001,-58.12988200000018,-479.8898920000002,7,-12.844204981724673,-1.7702771772304104,-14.614482158955083,2861.899902,2803.77002
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Holding,0.0,0.0,-421.76001,-23.619873000000098,-445.3798830000001,8,-12.844204981724673,-0.7193154477929411,-13.563520429517615,2861.899902,2838.280029
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Holding,0.0,0.0,-421.76001,-102.27001900000005,-524.030029,9,-12.844204981724673,-3.114513126839307,-15.95871810856398,2861.899902,2759.629883
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,-421.76001,-92.59985300000017,-514.3598630000001,10,-12.844204981724673,-2.8200195964751957,-15.664224578199867,2861.899902,2769.300049
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,-421.76001,-40.72998000000007,-462.4899900000001,11,-12.844204981724673,-1.240383629594345,-14.084588611319019,2861.899902,2821.169922
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Holding,0.0,0.0,-421.76001,12.4101569999998,-409.3498530000002,12,-12.844204981724673,0.3779367331753021,-12.46626824854937,2861.899902,2874.310059
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Holding,0.0,0.0,-421.76001,-3.719970000000103,-425.4799800000001,13,-12.844204981724673,-0.11328731049173593,-12.957492292216408,2861.899902,2858.179932
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Holding,0.0,0.0,-421.76001,23.81005899999991,-397.9499510000001,14,-12.844204981724673,0.7251073387042011,-12.119097643020472,2861.899902,2885.709961
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,0,Holding,0.0,0.0,-421.76001,41.610107999999855,-380.14990200000017,15,-12.844204981724673,1.2671868925261545,-11.577018089198518,2861.899902,2903.51001
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,0,sell,28.08007899999984,0.8409248798704333,-421.76001,9.229980999999952,-412.53002900000007,0,-12.844204981724673,0.2810882139855399,-12.563116767739132,2861.899902,2871.129883
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,No action,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,1,Buy,0.0,0.0,-393.6799310000001,0.0,-393.6799310000001,0,-11.989059206811065,0.0,-11.989059206811065,2889.979981,2889.979981
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,1,Holding,0.0,0.0,-393.6799310000001,40.28002900000001,-353.3999020000001,1,-11.989059206811065,1.2266809011736661,-10.762378305637398,2889.979981,2930.26001
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,1,Holding,0.0,0.0,-393.6799310000001,99.19995100000006,-294.47998000000007,2,-11.989059206811065,3.0210178172677966,-8.968041389543268,2889.979981,2989.179932
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,1,Holding,0.0,0.0,-393.6799310000001,173.47998000000007,-220.19995100000006,3,-11.989059206811065,5.283128723715407,-6.705930483095658,2889.979981,3063.459961
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Holding,0.0,0.0,-393.6799310000001,240.48999000000003,-153.1899410000001,4,-11.989059206811065,7.323839753353849,-4.665219453457216,2889.979981,3130.469971
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,-393.6799310000001,239.47998000000007,-154.19995100000006,5,-11.989059206811065,7.29308108689424,-4.695978119916824,2889.979981,3129.459961
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,Holding,0.0,0.0,-393.6799310000001,280.540039,-113.13989200000015,6,-11.989059206811065,8.543516884156546,-3.445542322654519,2889.979981,3170.52002
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,sell,293.26001,8.968305835473194,-393.6799310000001,275.570068,-118.10986300000013,0,-11.989059206811065,8.392162263605329,-3.596896943205735,2889.979981,3165.550049
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,0,No action,0.0,0.0,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,sell,486.110107,14.865934531239356,-100.41992100000016,0.0,-100.41992100000016,0,-3.058170568548213,0.0,-3.058170568548213,3183.239991,3183.239991
