,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,28.759979000000044,45.679992000000084,74.43997100000013,33,4.317731512890531,6.857930632250719,11.175662145141251,694.850006,740.5299980000001
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,28.759979000000044,52.3800040000001,81.13998300000014,34,4.317731512890531,7.86380247065313,12.18153398354366,694.850006,747.2300100000001
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,28.759979000000044,45.489990000000034,74.24996900000008,35,4.317731512890531,6.829405659304374,11.147137172194906,694.850006,740.339996
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,28.759979000000044,51.919982000000005,80.67996100000005,36,4.317731512890531,7.7947394339233975,12.112470946813929,694.850006,746.769988
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,28.759979000000044,58.53997800000002,87.29995700000006,37,4.317731512890531,8.788598481748478,13.106329994639006,694.850006,753.389984
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,28.759979000000044,59.28002900000001,88.04000800000006,38,4.317731512890531,8.899702231992736,13.217433744883266,694.850006,754.130035
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,28.759979000000044,64.8800040000001,93.63998300000014,39,4.317731512890531,9.740425673720544,14.058157186611076,694.850006,759.7300100000001
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,28.759979000000044,65.98999000000003,94.74996900000008,40,4.317731512890531,9.907067712334932,14.224799225225466,694.850006,760.839996
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,28.759979000000044,78.26000900000008,107.01998800000013,41,4.317731512890531,11.749163900933182,16.066895413823712,694.850006,773.1100150000001
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Holding,0.0,0.0,28.759979000000044,86.03997800000002,114.79995700000006,42,4.317731512890531,12.917169528496789,17.234901041387317,694.850006,780.889984
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,28.759979000000044,97.97003100000006,126.7300100000001,43,4.317731512890531,14.708226670386715,19.025958183277243,694.850006,792.8200370000001
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,28.759979000000044,104.80999700000007,133.5699760000001,44,4.317731512890531,15.73510978269009,20.052841295580624,694.850006,799.6600030000001
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,28.759979000000044,108.32000700000003,137.07998600000008,45,4.317731512890531,16.262067079409977,20.57979859230051,694.850006,803.170013
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,28.759979000000044,113.45001200000002,142.20999100000006,46,4.317731512890531,17.032233992598123,21.349965505488655,694.850006,808.300018
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Holding,0.0,0.0,28.759979000000044,110.919982,139.67996100000005,47,4.317731512890531,16.652400952401592,20.97013246529212,694.850006,805.769988
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,0,Holding,0.0,0.0,28.759979000000044,96.28997800000002,125.04995700000006,48,4.317731512890531,14.456000555012066,18.7737320679026,694.850006,791.139984
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,28.759979000000044,105.4600220000001,134.22000100000014,49,4.317731512890531,15.832697942496008,20.150429455386536,694.850006,800.3100280000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,28.759979000000044,85.72003100000006,114.4800100000001,50,4.317731512890531,12.869135931380649,17.18686744427118,694.850006,780.5700370000001
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,28.759979000000044,50.909973000000036,79.66995200000008,51,4.317731512890531,7.6431069279468495,11.96083844083738,694.850006,745.759979
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,28.759979000000044,69.42999200000008,98.18997100000013,52,4.317731512890531,10.423514718078804,14.741246230969335,694.850006,764.2799980000001
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,28.759979000000044,41.830017,70.58999600000004,53,4.317731512890531,6.279934438952349,10.59766595184288,694.850006,736.680023
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,28.759979000000044,46.700012000000015,75.45999100000006,54,4.317731512890531,7.011066088218135,11.328797601108667,694.850006,741.550018
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,28.759979000000044,66.42999200000008,95.18997100000013,55,4.317731512890531,9.973125149342627,14.290856662233157,694.850006,761.2799980000001
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,28.759979000000044,87.0,115.75997900000004,56,4.317731512890531,13.0612974933492,17.37902900623973,694.850006,781.850006
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,0,Holding,0.0,0.0,28.759979000000044,92.03997800000002,120.79995700000006,57,4.317731512890531,13.817948665969146,18.135680178859676,694.850006,786.889984
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,sell,92.45001200000002,12.338019277303172,28.759979000000044,87.09002600000008,115.85000500000012,0,4.317731512890531,13.074813083787559,17.39254459667809,694.850006,781.9400320000001
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,No action,0.0,0.0,121.20999100000006,0.0,121.20999100000006,0,18.1972385243354,0.0,18.1972385243354,787.300018,787.300018
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,No action,0.0,0.0,121.20999100000006,0.0,121.20999100000006,0,18.1972385243354,0.0,18.1972385243354,787.300018,787.300018
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,No action,0.0,0.0,121.20999100000006,0.0,121.20999100000006,0,18.1972385243354,0.0,18.1972385243354,787.300018,787.300018
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,No action,0.0,0.0,121.20999100000006,0.0,121.20999100000006,0,18.1972385243354,0.0,18.1972385243354,787.300018,787.300018
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,No action,0.0,0.0,121.20999100000006,0.0,121.20999100000006,0,18.1972385243354,0.0,18.1972385243354,787.300018,787.300018
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Buy,0.0,0.0,121.20999100000006,0.0,121.20999100000006,0,18.1972385243354,0.0,18.1972385243354,787.300018,787.300018
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,121.20999100000006,12.840026999999964,134.05001800000002,1,18.1972385243354,1.9276714076969605,20.124909932032363,787.300018,800.140045
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,121.20999100000006,12.25,133.45999100000006,2,18.1972385243354,1.8390907390060656,20.036329263341464,787.300018,799.550018
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,121.20999100000006,3.4299929999999677,124.63998400000003,3,18.1972385243354,0.5149443560126998,18.7121828803481,787.300018,790.730011
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,Holding,0.0,0.0,121.20999100000006,18.260009999999966,139.47000100000002,4,18.1972385243354,2.7413726763394353,20.938611200674835,787.300018,805.560028
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,1,Holding,0.0,0.0,121.20999100000006,22.40002400000003,143.6100150000001,5,18.1972385243354,3.36291238301336,21.56015090734876,787.300018,809.700042
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,1,Holding,0.0,0.0,121.20999100000006,28.130004999999983,149.33999600000004,6,18.1972385243354,4.223153606832186,22.420392131167585,787.300018,815.430023
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,1,Holding,0.0,0.0,121.20999100000006,33.42004399999996,154.63003500000002,7,18.1972385243354,5.017346401434707,23.214584925770108,787.300018,820.720062
177,2020-09-16,901.75,905.559998,891.98999,896.280029,1,Holding,0.0,0.0,121.20999100000006,30.240050999999994,151.45004200000005,8,18.1972385243354,4.539934509483355,22.737173033818756,787.300018,817.540069
178,2020-09-17,897.880005,898.429993,883.5,885.179993,1,Holding,0.0,0.0,121.20999100000006,19.14001499999995,140.350006,9,18.1972385243354,2.87348770048466,21.07072622482006,787.300018,806.440033
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,1,Holding,0.0,0.0,121.20999100000006,22.840026999999964,144.05001800000002,10,18.1972385243354,3.4289699701508916,21.626208494486292,787.300018,810.140045
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,1,Holding,0.0,0.0,121.20999100000006,0.9500120000000152,122.16000300000007,11,18.1972385243354,0.14262516499140065,18.339863689326798,787.300018,788.25003
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,1,Holding,0.0,0.0,121.20999100000006,-23.320007000000032,97.88998400000003,12,18.1972385243354,-3.501029298551565,14.696209225783836,787.300018,763.980011
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,1,Holding,0.0,0.0,121.20999100000006,-22.589966000000004,98.62002500000006,13,18.1972385243354,-3.3914283481683185,14.80581017616708,787.300018,764.710052
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Holding,0.0,0.0,121.20999100000006,-59.089966000000004,62.120025000000055,14,18.1972385243354,-8.871168101125166,9.326070423210234,787.300018,728.210052
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Holding,0.0,0.0,121.20999100000006,-57.759949000000006,63.45004200000005,15,18.1972385243354,-8.671492840111238,9.525745684224162,787.300018,729.540069
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,1,Holding,0.0,0.0,121.20999100000006,-30.130004999999983,91.07998600000008,16,18.1972385243354,-4.523413319322973,13.673825205012427,787.300018,757.170013
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,1,Holding,0.0,0.0,121.20999100000006,-17.88995399999999,103.32003700000007,17,18.1972385243354,-2.6858162222566935,15.511422302078707,787.300018,769.410064
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Holding,0.0,0.0,121.20999100000006,-7.649963000000071,113.56002799999999,18,18.1972385243354,-1.1484878454725866,17.048750678862813,787.300018,779.650055
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,1,Holding,0.0,0.0,121.20999100000006,-3.459961000000021,117.75003000000004,19,18.1972385243354,-0.5194434475446698,17.67779507679073,787.300018,783.840057
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,1,Holding,0.0,0.0,121.20999100000006,3.619995000000017,124.82998600000008,20,18.1972385243354,0.5434693289590443,18.740707853294445,787.300018,790.920013
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,1,Holding,0.0,0.0,121.20999100000006,5.580016999999998,126.79000800000006,21,18.1972385243354,0.8377271500568493,19.03496567439225,787.300018,792.880035
191,2020-10-12,875.25,875.25,868.01001,873.5,1,Holding,0.0,0.0,121.20999100000006,7.460021999999981,128.67001300000004,22,18.1972385243354,1.1199720304474672,19.317210554782864,787.300018,794.76004
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,1,Holding,0.0,0.0,121.20999100000006,5.880004999999983,127.08999600000004,23,18.1972385243354,0.88276430537219,19.080002829707592,787.300018,793.180023
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,1,Holding,0.0,0.0,121.20999100000006,-4.559998000000064,116.649993,24,18.1972385243354,-0.6845918442192896,17.51264668011611,787.300018,782.74002
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,1,Holding,0.0,0.0,121.20999100000006,-21.59997599999997,99.61001500000009,25,18.1972385243354,-3.2428012917839366,14.954437232551463,787.300018,765.700042
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,1,Holding,0.0,0.0,121.20999100000006,-32.199951000000056,89.01004,26,18.1972385243354,-4.83417401473871,13.36306450959669,787.300018,755.100067
196,2020-10-19,836.830017,838.630005,821.5,822.25,1,Holding,0.0,0.0,121.20999100000006,-43.78997800000002,77.42001300000004,27,18.1972385243354,-6.574183102128929,11.62305542220647,787.300018,743.51004
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,1,Holding,0.0,0.0,121.20999100000006,-41.38995399999999,79.82003700000007,28,18.1972385243354,-6.213867844023431,11.983370680311968,787.300018,745.910064
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,1,Holding,0.0,0.0,121.20999100000006,-35.36999500000002,85.83999600000004,29,18.1972385243354,-5.310092264750275,12.887146259585124,787.300018,751.930023
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,1,Holding,0.0,0.0,121.20999100000006,-53.339966000000004,67.87002500000006,30,18.1972385243354,-8.007921427714155,10.189317096621243,787.300018,733.960052
200,2020-10-23,817.700012,817.700012,804.75,807.97998,1,Holding,0.0,0.0,121.20999100000006,-58.059998000000064,63.149992999999995,31,18.1972385243354,-8.71653915334782,9.48069937098758,787.300018,729.24002
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,1,Holding,0.0,0.0,121.20999100000006,-88.01995799999997,33.190033000000085,32,18.1972385243354,-13.214423641265535,4.9828148830698655,787.300018,699.28006
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,1,Holding,0.0,0.0,121.20999100000006,-82.30999800000006,38.899992999999995,33,18.1972385243354,-12.357188167298602,5.840050357036796,787.300018,704.99002
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,Holding,0.0,0.0,121.20999100000006,-59.839966000000004,61.370025000000055,34,18.1972385243354,-8.98376549330921,9.213473031026188,787.300018,727.460052
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,sell,-51.88000499999998,-5.990486157441566,121.20999100000006,-52.10998500000005,69.10000600000001,0,18.1972385243354,-7.823264556999598,10.373973967335802,787.300018,735.190033
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,No action,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,1,Buy,0.0,0.0,69.32998600000008,0.0,69.32998600000008,0,10.408500831675127,0.0,10.408500831675127,735.420013,735.420013
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,1,Holding,0.0,0.0,69.32998600000008,-0.9400020000000495,68.38998400000003,1,10.408500831675127,-0.14112236513038945,10.267378466544738,735.420013,734.480011
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,1,Holding,0.0,0.0,69.32998600000008,7.25,76.57998600000008,2,10.408500831675127,1.0884414577791,11.496942289454228,735.420013,742.670013
217,2020-11-17,846.549988,846.549988,836.0,839.469971,1,Holding,0.0,0.0,69.32998600000008,-0.6100460000000112,68.71994000000007,3,10.408500831675127,-0.09158611828307875,10.316914713392048,735.420013,734.809967
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,1,Holding,0.0,0.0,69.32998600000008,11.659973000000036,80.98995900000011,4,10.408500831675127,1.7505100703151704,12.159010901990296,735.420013,747.0799860000001
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,1,Holding,0.0,0.0,69.32998600000008,19.85998500000005,89.18997100000013,5,10.408500831675127,2.9815766930856706,13.390077524760798,735.420013,755.2799980000001
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Holding,0.0,0.0,69.32998600000008,30.09997599999997,99.42996200000005,6,10.408500831675127,4.518905069869778,14.927405901544905,735.420013,765.519989
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,1,Holding,0.0,0.0,69.32998600000008,33.20996100000002,102.5399470000001,7,10.408500831675127,4.985806670845115,15.39430750252024,735.420013,768.6299740000001
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,1,Holding,0.0,0.0,69.32998600000008,32.01995899999997,101.34994500000005,8,10.408500831675127,4.8071518416533765,15.215652673328503,735.420013,767.439972
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,1,Holding,0.0,0.0,69.32998600000008,25.03997800000002,94.3699640000001,9,10.408500831675127,3.7592482975278085,14.167749129202937,735.420013,760.4599910000001
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,1,Holding,0.0,0.0,69.32998600000008,34.450012000000015,103.77999800000009,10,10.408500831675127,5.171975349212069,15.580476180887196,735.420013,769.870025
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,1,Holding,0.0,0.0,69.32998600000008,45.47998099999995,114.80996700000003,11,10.408500831675127,6.827903009573203,17.23640384124833,735.420013,780.899994
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,1,Holding,0.0,0.0,69.32998600000008,46.02996800000005,115.35995400000013,12,10.408500831675127,6.9104724788200524,17.31897331049518,735.420013,781.4499810000001
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,1,Holding,0.0,0.0,69.32998600000008,51.20996100000002,120.5399470000001,13,10.408500831675127,7.6881440832621895,18.09664491493732,735.420013,786.6299740000001
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,1,Holding,0.0,0.0,69.32998600000008,59.260009999999966,128.58999600000004,14,10.408500831675127,8.896696782400552,19.305197614075677,735.420013,794.680023
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,1,Holding,0.0,0.0,69.32998600000008,67.52996800000005,136.85995400000013,15,10.408500831675127,10.138264388096003,20.54676521977113,735.420013,802.9499810000001
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,1,Holding,0.0,0.0,69.32998600000008,73.67999299999997,143.00997900000004,16,10.408500831675127,11.061566757251565,21.470067588926693,735.420013,809.100006
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Holding,0.0,0.0,69.32998600000008,86.79998799999998,156.12997400000006,17,10.408500831675127,13.031269720541843,23.43977055221697,735.420013,822.220001
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,69.32998600000008,66.76000999999997,136.08999600000004,18,10.408500831675127,10.022670704241001,20.43117153591613,735.420013,802.180023
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,69.32998600000008,73.72998099999995,143.05996700000003,19,10.408500831675127,11.069071448505557,21.477572280180684,735.420013,809.149994
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Holding,0.0,0.0,69.32998600000008,81.61999500000002,150.9499810000001,20,10.408500831675127,12.253598116099704,22.662098947774833,735.420013,817.0400080000001
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,69.32998600000008,88.35998500000005,157.68997100000013,21,10.408500831675127,13.2654718458951,23.673972677570227,735.420013,823.7799980000001
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,69.32998600000008,89.45996100000002,158.7899470000001,22,10.408500831675127,13.430611084648476,23.839111916323603,735.420013,824.8799740000001
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,69.32998600000008,91.19000300000005,160.51998900000012,23,10.408500831675127,13.690342041406971,24.0988428730821,735.420013,826.6100160000001
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,69.32998600000008,99.57000700000003,168.8999930000001,24,10.408500831675127,14.948430837262789,25.356931668937914,735.420013,834.9900200000001
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,69.32998600000008,103.95996100000002,173.2899470000001,25,10.408500831675127,15.607494000206676,26.015994831881805,735.420013,839.3799740000001
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,69.32998600000008,107.15997300000004,176.4899590000001,26,10.408500831675127,16.08791134175021,26.496412173425337,735.420013,842.5799860000001
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,69.32998600000008,113.5,182.82998600000008,27,10.408500831675127,17.039738683852114,27.448239515527245,735.420013,848.920013
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,69.32998600000008,88.64996299999996,157.97994900000003,28,10.408500831675127,13.30900620134941,23.71750703302454,735.420013,824.069976
243,2020-12-23,932.25,938.909973,918.440002,923.169983,1,Holding,0.0,0.0,69.32998600000008,83.089966,152.41995200000008,29,10.408500831675127,12.4742846510146,22.882785482689727,735.420013,818.509979
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,1,Holding,0.0,0.0,69.32998600000008,88.59997599999997,157.92996200000005,30,10.408500831675127,13.301501660225274,23.7100024919004,735.420013,824.019989
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Holding,0.0,0.0,69.32998600000008,86.919983,156.24996900000008,31,10.408500831675127,13.049284552642012,23.45778538431714,735.420013,822.339996
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,Holding,0.0,0.0,69.32998600000008,117.32995600000004,186.65994200000011,32,10.408500831675127,17.614729427558302,28.02323025923343,735.420013,852.7499690000001
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,sell,128.339966,15.277112108714755,69.32998600000008,128.339966,197.66995200000008,0,10.408500831675127,19.26766064611864,29.676161477793766,735.420013,863.759979
