,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,1,Holding,0.0,0.0,68.67999199999997,50.80999799999995,119.48998999999992,9,10.189607127693323,7.538351457275698,17.727958584969024,742.700012,793.51001
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Holding,0.0,0.0,68.67999199999997,53.70996100000002,122.38995299999999,10,10.189607127693323,7.968600250182482,18.158207377875808,742.700012,796.409973
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,68.67999199999997,47.489990000000034,116.169982,11,10.189607127693323,7.045783298840297,17.23539042653362,742.700012,790.190002
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,68.67999199999997,55.63995399999999,124.31994599999996,12,10.189607127693323,8.254940854724165,18.44454798241749,742.700012,798.339966
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,68.67999199999997,54.38000499999998,123.05999699999995,13,10.189607127693323,8.068010353757739,18.257617481451064,742.700012,797.080017
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,68.67999199999997,63.0,131.67999199999997,14,10.189607127693323,9.346903375362649,19.536510503055972,742.700012,805.700012
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,68.67999199999997,67.40997300000004,136.089965,15,10.189607127693323,10.001182605822306,20.19078973351563,742.700012,810.109985
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,68.67999199999997,74.10998500000005,142.78997700000002,16,10.189607127693323,10.995220141977393,21.184827269670716,742.700012,816.8099970000001
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,68.67999199999997,67.21997099999999,135.89996299999996,17,10.189607127693323,9.972993235423479,20.162600363116802,742.700012,809.919983
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,68.67999199999997,73.64996299999996,142.32995499999993,18,10.189607127693323,10.926969646984661,21.116576774677988,742.700012,816.349975
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,68.67999199999997,80.26995899999997,148.94995099999994,19,10.189607127693323,11.909135725671764,22.098742853365085,742.700012,822.969971
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,68.67999199999997,81.01000999999997,149.69000199999994,20,10.189607127693323,12.01893231598669,22.208539443680014,742.700012,823.710022
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,68.67999199999997,86.60998500000005,155.28997700000002,21,10.189607127693323,12.849764462485854,23.03937159017918,742.700012,829.3099970000001
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,68.67999199999997,87.71997099999999,156.39996299999996,22,10.189607127693323,13.014445921057357,23.20405304875068,742.700012,830.419983
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,68.67999199999997,99.98999000000003,168.669982,23,10.189607127693323,14.834869444975837,25.024476572669162,742.700012,842.690002
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Holding,0.0,0.0,68.67999199999997,107.76995899999997,176.44995099999994,24,10.189607127693323,15.989133230790381,26.178740358483704,742.700012,850.469971
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,68.67999199999997,119.70001200000002,188.38000399999999,25,10.189607127693323,17.759118193551583,27.948725321244904,742.700012,862.400024
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,68.67999199999997,126.53997800000002,195.21997,26,10.189607127693323,18.77391980137326,28.963526929066585,742.700012,869.23999
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,68.67999199999997,130.04998799999998,198.72997999999995,27,10.189607127693323,19.294677330207488,29.484284457900813,742.700012,872.75
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,68.67999199999997,135.17999299999997,203.85998499999994,28,10.189607127693323,20.055783061161886,30.245390188855207,742.700012,877.880005
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,Holding,0.0,0.0,68.67999199999997,132.64996299999996,201.32995499999993,29,10.189607127693323,19.680418839784604,29.870025967477925,742.700012,875.349975
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,68.67999199999997,118.01995899999997,186.69995099999994,30,10.189607127693323,17.50985957360732,27.69946670130064,742.700012,860.719971
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,68.67999199999997,127.19000300000005,195.86999500000002,31,10.189607127693323,18.870359815128346,29.059966942821667,742.700012,869.8900150000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,68.67999199999997,107.45001200000002,176.13000399999999,32,10.189607127693323,15.941664759453289,26.13127188714661,742.700012,850.150024
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,68.67999199999997,72.63995399999999,141.31994599999996,33,10.189607127693323,10.777121130615672,20.966728258308997,742.700012,815.339966
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,68.67999199999997,91.15997300000004,159.839965,34,10.189607127693323,13.524816814788384,23.71442394248171,742.700012,833.859985
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,68.67999199999997,63.55999799999995,132.23998999999992,35,10.189607127693323,9.42998666419433,19.619593791887652,742.700012,806.26001
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,68.67999199999997,68.42999299999997,137.10998499999994,36,10.189607127693323,10.1525163896467,20.342123517340024,742.700012,811.130005
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,68.67999199999997,88.15997300000004,156.839965,37,10.189607127693323,13.079726177866352,23.269333305559677,742.700012,830.859985
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,68.67999199999997,108.72998099999995,177.40997299999992,38,10.189607127693323,16.131565498603432,26.321172626296757,742.700012,851.429993
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,68.67999199999997,113.76995899999997,182.44995099999994,39,10.189607127693323,16.87931450463444,27.068921632327765,742.700012,856.469971
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,68.67999199999997,108.82000700000003,177.499999,40,10.189607127693323,16.14492207516329,26.334529202856615,742.700012,851.520019
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Holding,0.0,0.0,68.67999199999997,113.71997099999999,182.39996299999996,41,10.189607127693323,16.87189810771496,27.06150523540828,742.700012,856.419983
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,68.67999199999997,120.65997300000004,189.339965,42,10.189607127693323,17.901541411188354,28.091148538881676,742.700012,863.359985
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,1,Holding,0.0,0.0,68.67999199999997,125.78997800000002,194.46997,43,10.189607127693323,18.662647142142752,28.852254269836074,742.700012,868.48999
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Holding,0.0,0.0,68.67999199999997,139.15997300000004,207.839965,44,10.189607127693323,20.646267005540878,30.835874133234203,742.700012,881.859985
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,Holding,0.0,0.0,68.67999199999997,146.54998799999998,215.22997999999995,45,10.189607127693323,21.742675833278657,31.932282960971982,742.700012,889.25
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,68.67999199999997,138.45996100000002,207.139953,46,10.189607127693323,20.542410743229855,30.73201787092318,742.700012,881.159973
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,68.67999199999997,151.29998799999998,219.97997999999995,47,10.189607127693323,22.447402675071874,32.6370098027652,742.700012,894.0
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,Holding,0.0,0.0,68.67999199999997,150.70996100000002,219.389953,48,10.189607127693323,22.35986417732815,32.54947130502147,742.700012,893.409973
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,sell,153.53997800000002,21.102830535819955,68.67999199999997,141.889954,210.56994599999996,0,10.189607127693323,21.051296666232552,31.240903793925877,742.700012,884.589966
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,No action,0.0,0.0,222.21997,0.0,222.21997,0,32.96934266136486,0.0,32.96934266136486,896.23999,896.23999
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,No action,0.0,0.0,222.21997,0.0,222.21997,0,32.96934266136486,0.0,32.96934266136486,896.23999,896.23999
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,1,Buy,0.0,0.0,222.21997,0.0,222.21997,0,32.96934266136486,0.0,32.96934266136486,896.23999,896.23999
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,Holding,0.0,0.0,222.21997,5.290038999999979,227.51000899999997,1,32.96934266136486,0.784848942617458,33.75419160398232,896.23999,901.530029
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,sell,3.710021999999981,0.4149123847294235,222.21997,2.110046000000011,224.330016,0,32.96934266136486,0.3130539060249295,33.282396567389796,896.23999,898.350036
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
200,2020-10-23,817.700012,817.700012,804.75,807.97998,1,Buy,0.0,0.0,225.929992,0.0,225.929992,0,33.51977467968978,0.0,33.51977467968978,899.950012,899.950012
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,Holding,0.0,0.0,225.929992,-29.95995999999991,195.9700320000001,1,33.51977467968978,-4.444965892852842,29.074808786836936,899.950012,869.9900520000001
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,sell,-23.09997499999997,-2.858978634594384,225.929992,-24.25,201.679992,0,33.51977467968978,-3.597815981786416,29.92195869790336,899.950012,875.700012
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Buy,0.0,0.0,202.830017,0.0,202.830017,0,30.09258048447878,0.0,30.09258048447878,876.850037,876.850037
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,202.830017,7.7299809999999525,210.55999799999995,1,30.09258048447878,1.1468473888950586,31.23942787337384,876.850037,884.580018
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,202.830017,-13.549987999999985,189.280029,2,30.09258048447878,-2.010324263068623,28.082256221410155,876.850037,863.3000490000001
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,202.830017,-3.25,199.580017,3,30.09258048447878,-0.4821815233322001,29.610398961146583,876.850037,873.600037
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,202.830017,12.260009999999966,215.09002699999996,4,30.09258048447878,1.8189385531901507,31.911519037668935,876.850037,889.110047
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,202.830017,20.76995899999997,223.59997599999997,5,30.09258048447878,3.0815047600514847,33.17408524453027,876.850037,897.619996
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,Holding,0.0,0.0,202.830017,38.59997599999997,241.42999299999997,6,30.09258048447878,5.72682930100503,35.81940978548381,876.850037,915.450013
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,1,Holding,0.0,0.0,202.830017,30.580016999999998,233.410034,7,30.09258048447878,4.536959747872177,34.629540232350955,876.850037,907.430054
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Holding,0.0,0.0,202.830017,45.010009999999966,247.84002699999996,8,30.09258048447878,6.677844672922322,36.77042515740111,876.850037,921.860047
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Holding,0.0,0.0,202.830017,34.589966000000004,237.419983,9,30.09258048447878,5.131889999350465,35.22447048382924,876.850037,911.440003
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,Holding,0.0,0.0,202.830017,33.700012000000015,236.530029,10,30.09258048447878,4.9998532684533625,35.092433752932145,876.850037,910.5500490000001
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,sell,31.080017,3.855124849588814,202.830017,33.88000499999998,236.71002199999998,0,30.09258048447878,5.026557668123861,35.119138152602645,876.850037,910.730042
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,233.910034,0.0,233.910034,0,34.7037220051713,0.0,34.7037220051713,907.930054,907.930054
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,233.910034,0.0,233.910034,0,34.7037220051713,0.0,34.7037220051713,907.930054,907.930054
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,233.910034,0.0,233.910034,0,34.7037220051713,0.0,34.7037220051713,907.930054,907.930054
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,233.910034,0.0,233.910034,0,34.7037220051713,0.0,34.7037220051713,907.930054,907.930054
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,233.910034,0.0,233.910034,0,34.7037220051713,0.0,34.7037220051713,907.930054,907.930054
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Buy,0.0,0.0,233.910034,0.0,233.910034,0,34.7037220051713,0.0,34.7037220051713,907.930054,907.930054
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,Holding,0.0,0.0,233.910034,3.1099850000000515,237.02001900000005,1,34.7037220051713,0.4614084014893284,35.16513040666063,907.930054,911.0400390000001
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,sell,7.169983000000002,0.8239655080187533,233.910034,1.919983000000002,235.830017,0,34.7037220051713,0.28485548544982414,34.98857749062112,907.930054,909.850037
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,241.080017,0.0,241.080017,0,35.767486105234674,0.0,35.767486105234674,915.100037,915.100037
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,1,Buy,0.0,0.0,241.080017,0.0,241.080017,0,35.767486105234674,0.0,35.767486105234674,915.100037,915.100037
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,Holding,0.0,0.0,241.080017,11.029968999999937,252.10998599999994,1,35.767486105234674,1.6364453091467426,37.40393141438142,915.100037,926.130006
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,1,Holding,0.0,0.0,241.080017,11.579956000000038,252.65997300000004,2,35.767486105234674,1.7180433305230367,37.48552943575771,915.100037,926.6799930000001
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,1,Holding,0.0,0.0,241.080017,16.759949000000006,257.839966,3,35.767486105234674,2.486565458396919,38.2540515636316,915.100037,931.859986
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,Holding,0.0,0.0,241.080017,24.80999799999995,265.89001499999995,4,35.767486105234674,3.6808992706180965,39.44838537585277,915.100037,939.910035
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,sell,35.45996100000002,4.054744814257261,241.080017,33.07995600000004,274.15997300000004,0,35.767486105234674,4.907859561797591,40.67534566703227,915.100037,948.1799930000001
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,276.539978,0.0,276.539978,0,41.0284516474748,0.0,41.0284516474748,950.5599980000001,950.5599980000001
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Buy,0.0,0.0,276.539978,0.0,276.539978,0,41.0284516474748,0.0,41.0284516474748,950.5599980000001,950.5599980000001
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,276.539978,-20.03997800000002,256.5,1,41.0284516474748,-2.9732021906411648,38.05524945683364,950.5599980000001,930.52002
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,276.539978,-13.070007000000032,263.469971,2,41.0284516474748,-1.939112580068472,39.08933906740633,950.5599980000001,937.489991
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,Holding,0.0,0.0,276.539978,-5.179992999999968,271.35998500000005,3,41.0284516474748,-0.7685221278738824,40.259929519600924,950.5599980000001,945.3800050000001
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,sell,3.9000240000000304,0.4207690293200392,276.539978,1.5599970000000667,278.0999750000001,0,41.0284516474748,0.23144668610882904,41.259898333583635,950.5599980000001,952.1199950000001
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Buy,0.0,0.0,280.44000200000005,0.0,280.44000200000005,0,41.60707303619854,0.0,41.60707303619854,954.4600220000001,954.4600220000001
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,Holding,0.0,0.0,280.44000200000005,30.409973000000036,310.8499750000001,1,41.60707303619854,4.511731417117259,46.1188044533158,954.4600220000001,984.8699950000001
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,sell,41.419983,4.468175080906149,280.44000200000005,41.419983,321.85998500000005,0,41.60707303619854,6.145215538256564,47.75228857445511,954.4600220000001,995.8800050000001
