,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,903.4794909999982,433.359375,1336.8388659999982,13,9.93687382546384,4.766281330515423,14.703155155979264,9995.669920999999,10429.029295999999
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,0,Holding,0.0,0.0,903.4794909999982,581.9697269999997,1485.449217999998,14,9.93687382546384,6.400764826479769,16.33763865194361,9995.669920999999,10577.639647999998
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,903.4794909999982,637.2197269999997,1540.699217999998,15,9.93687382546384,7.00842917783014,16.94530300329398,9995.669920999999,10632.889647999998
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,903.4794909999982,706.9101570000003,1610.3896479999985,16,9.93687382546384,7.774915873599891,17.711789699063733,9995.669920999999,10702.580077999999
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,903.4794909999982,480.3095709999998,1383.789061999998,17,9.93687382546384,5.282660704236919,15.21953452970076,9995.669920999999,10475.979491999999
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,903.4794909999982,578.0498050000006,1481.5292959999988,18,9.93687382546384,6.357651761149931,16.294525586613773,9995.669920999999,10573.719726
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Holding,0.0,0.0,903.4794909999982,639.9599610000005,1543.4394519999987,19,9.93687382546384,7.03856750391446,16.975441329378302,9995.669920999999,10635.629882
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,903.4794909999982,563.2998050000006,1466.7792959999988,20,9.93687382546384,6.195424626626529,16.132298452090367,9995.669920999999,10558.969726
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,903.4794909999982,592.6601570000003,1496.1396479999985,21,9.93687382546384,6.518342984155911,16.455216809619753,9995.669920999999,10588.330077999999
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,903.4794909999982,856.5595709999998,1760.039061999998,22,9.93687382546384,9.420827440808448,19.35770126627229,9995.669920999999,10852.229491999999
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,Holding,0.0,0.0,903.4794909999982,769.8300789999994,1673.3095699999976,23,9.93687382546384,8.466937477023336,18.403811302487178,9995.669920999999,10765.499999999998
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,903.4794909999982,795.5996099999993,1699.0791009999975,24,9.93687382546384,8.750362370049912,18.68723619551375,9995.669920999999,10791.269530999998
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,903.4794909999982,550.8896489999988,1454.369139999997,25,9.93687382546384,6.05893214887272,15.99580597433656,9995.669920999999,10546.559569999998
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,Holding,0.0,0.0,903.4794909999982,452.64941499999986,1356.128905999998,26,9.93687382546384,4.978441867060629,14.91531569252447,9995.669920999999,10448.319335999999
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,0,sell,598.6699219999991,6.04074560602474,903.4794909999982,625.7392579999996,1529.2187489999978,0,9.93687382546384,6.882161815873884,16.819035641337727,9995.669920999999,10621.409178999998
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Buy,0.0,0.0,1502.1494129999974,0.0,1502.1494129999974,0,16.5213149082712,0.0,16.5213149082712,10594.339842999998,10594.339842999998
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,0,Holding,0.0,0.0,1502.1494129999974,140.85058600000048,1642.9999989999978,1,16.5213149082712,1.5491380991676003,18.0704530074388,10594.339842999998,10735.190428999998
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,1502.1494129999974,185.71972599999935,1687.8691389999967,2,16.5213149082712,2.04262908294585,18.563943991217048,10594.339842999998,10780.059568999997
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,1502.1494129999974,343.17968699999983,1845.3290999999972,3,16.5213149082712,3.774444559230375,20.295759467501572,10594.339842999998,10937.519529999998
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,Holding,0.0,0.0,1502.1494129999974,500.7099610000005,2002.8593739999978,4,16.5213149082712,5.507033369515562,22.028348277786762,10594.339842999998,11095.049803999998
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,1502.1494129999974,539.080077999999,2041.2294909999964,5,16.5213149082712,5.929045175090982,22.45036008336218,10594.339842999998,11133.419920999997
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,1502.1494129999974,596.3105469999991,2098.4599599999965,6,16.5213149082712,6.558491615314739,23.079806523585937,10594.339842999998,11190.650389999997
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,1502.1494129999974,705.9804690000001,2208.1298819999975,7,16.5213149082712,7.764690746803904,24.2860056550751,10594.339842999998,11300.320311999998
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,Holding,0.0,0.0,1502.1494129999974,608.890625,2111.0400379999974,8,16.5213149082712,6.696852971655148,23.218167879926348,10594.339842999998,11203.230467999998
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,1502.1494129999974,566.2705079999996,2068.419920999997,9,16.5213149082712,6.228097754437371,22.749412662708572,10594.339842999998,11160.610350999998
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,Holding,0.0,0.0,1502.1494129999974,380.7304690000001,1882.8798819999975,10,16.5213149082712,4.187444949940408,20.708759858211607,10594.339842999998,10975.070311999998
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,sell,624.7705079999996,6.00620180530715,1502.1494129999974,610.1503900000007,2112.299802999998,0,16.5213149082712,6.710708433765181,23.23202334203638,10594.339842999998,11204.490232999999
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,No action,0.0,0.0,2126.919920999997,0.0,2126.919920999997,0,23.39282197590308,0.0,23.39282197590308,11219.110350999998,11219.110350999998
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Buy,0.0,0.0,2126.919920999997,0.0,2126.919920999997,0,23.39282197590308,0.0,23.39282197590308,11219.110350999998,11219.110350999998
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,2126.919920999997,110.43066399999952,2237.3505849999965,1,23.39282197590308,1.2145661141855288,24.607388090088612,11219.110350999998,11329.541014999997
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,Holding,0.0,0.0,2126.919920999997,191.54003899999952,2318.4599599999965,2,23.39282197590308,2.106643503286144,25.499465479189226,11219.110350999998,11410.650389999997
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,sell,77.10058599999866,0.6996867982937928,2126.919920999997,127.16015599999992,2254.080076999997,0,23.39282197590308,1.3985645920968672,24.791386567999947,11219.110350999998,11346.270506999997
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Buy,0.0,0.0,2204.020506999996,0.0,2204.020506999996,0,24.240808900435624,0.0,24.240808900435624,11296.210936999996,11296.210936999996
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,1,Holding,0.0,0.0,2204.020506999996,46.84961000000112,2250.870116999997,1,24.240808900435624,0.5152730836501092,24.756081984085732,11296.210936999996,11343.060546999997
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,Holding,0.0,0.0,2204.020506999996,114.76953200000025,2318.7900389999963,2,24.240808900435624,1.2622869360645392,25.50309583650016,11296.210936999996,11410.980468999996
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Holding,0.0,0.0,2204.020506999996,201.51953200000025,2405.5400389999963,3,24.240808900435624,2.2164024560581077,26.457211356493733,11296.210936999996,11497.730468999996
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Holding,0.0,0.0,2204.020506999996,400.109375,2604.129881999996,4,24.240808900435624,4.400582874725381,28.641391775161,11296.210936999996,11696.320311999996
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,Holding,0.0,0.0,2204.020506999996,360.38964900000065,2564.4101559999967,5,24.240808900435624,3.9637274623162577,28.20453636275188,11296.210936999996,11656.600585999997
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,2204.020506999996,430.67968800000017,2634.7001949999963,6,24.240808900435624,4.736808927571044,28.977617828006668,11296.210936999996,11726.890624999996
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,Holding,0.0,0.0,2204.020506999996,510.50976600000104,2714.530272999997,7,24.240808900435624,5.614816032840186,29.85562493327581,11296.210936999996,11806.720702999997
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,sell,782.3095709999998,6.944634085885541,2204.020506999996,674.7197269999997,2878.740233999996,0,24.240808900435624,7.420871045262518,31.66167994569814,11296.210936999996,11970.930663999996
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,2986.3300779999954,0.0,2986.3300779999954,0,32.84500144372796,0.0,32.84500144372796,12078.520507999996,12078.520507999996
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,1,Buy,0.0,0.0,2986.3300779999954,0.0,2986.3300779999954,0,32.84500144372796,0.0,32.84500144372796,12078.520507999996,12078.520507999996
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Holding,0.0,0.0,2986.3300779999954,-144.96972600000117,2841.3603519999942,1,32.84500144372796,-1.5944422536693523,31.250559190058606,12078.520507999996,11933.550781999995
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,1,Holding,0.0,0.0,2986.3300779999954,-610.4091790000002,2375.920898999995,2,32.84500144372796,-6.713554711590001,26.13144673213796,12078.520507999996,11468.111328999996
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Holding,0.0,0.0,2986.3300779999954,-316.54003900000134,2669.790038999994,3,32.84500144372796,-3.4814497280607584,29.363551715667196,12078.520507999996,11761.980468999995
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Holding,0.0,0.0,2986.3300779999954,-538.5097650000007,2447.8203129999947,4,32.84500144372796,-5.922772616191241,26.922228827536713,12078.520507999996,11540.010742999995
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,2986.3300779999954,-604.5498040000002,2381.780273999995,5,32.84500144372796,-6.649110669803691,26.19589077392427,12078.520507999996,11473.970703999996
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,2986.3300779999954,-401.44921800000157,2584.880859999994,6,32.84500144372796,-4.415319070698363,28.429682373029596,12078.520507999996,11677.071289999994
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,Holding,0.0,0.0,2986.3300779999954,-267.7792960000006,2718.550781999995,7,32.84500144372796,-2.9451571440524766,29.899844299675483,12078.520507999996,11810.741211999995
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,1,Holding,0.0,0.0,2986.3300779999954,-407.6298820000011,2578.7001959999943,8,32.84500144372796,-4.48329679342188,28.36170465030608,12078.520507999996,11670.890625999995
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,1,Holding,0.0,0.0,2986.3300779999954,-547.8193360000005,2438.510741999995,9,32.84500144372796,-6.025163465477487,26.819837978250472,12078.520507999996,11530.701171999995
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Holding,0.0,0.0,2986.3300779999954,-664.8193360000005,2321.510741999995,10,32.84500144372796,-7.311982091866508,25.53301935186145,12078.520507999996,11413.701171999995
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,0,Holding,0.0,0.0,2986.3300779999954,-679.2998040000002,2307.030273999995,11,32.84500144372796,-7.471244792218899,25.373756651509062,12078.520507999996,11399.220703999996
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,2986.3300779999954,-494.4599610000005,2491.870116999995,12,32.84500144372796,-5.438293058276832,27.40670838545113,12078.520507999996,11584.060546999995
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,2986.3300779999954,-825.109375,2161.2207029999954,13,32.84500144372796,-9.074924038959004,23.770077404768955,12078.520507999996,11253.411132999996
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,2986.3300779999954,-785.8300780000009,2200.4999999999945,14,32.84500144372796,-8.642912662796052,24.202088780931906,12078.520507999996,11292.690429999995
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,2986.3300779999954,-544.5400390000013,2441.790038999994,15,32.84500144372796,-5.98909628204962,26.85590516167834,12078.520507999996,11533.980468999995
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,2986.3300779999954,-340.5693360000005,2645.760741999995,16,32.84500144372796,-3.745734744801209,29.09926669892675,12078.520507999996,11737.951171999995
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,2986.3300779999954,-372.8496090000008,2613.4804689999946,17,32.84500144372796,-4.100767706863799,28.74423373686416,12078.520507999996,11705.670898999995
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,2986.3300779999954,-290.58984300000157,2695.740234999994,18,32.84500144372796,-3.196037800101395,29.648963643626562,12078.520507999996,11787.930664999994
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,2986.3300779999954,-131.58984300000157,2854.740234999994,19,32.84500144372796,-1.4472842821881102,31.397717161539845,12078.520507999996,11946.930664999994
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,2986.3300779999954,-383.08007800000087,2603.2499999999945,20,32.84500144372796,-4.213287006572307,28.631714437155647,12078.520507999996,11695.440429999995
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,2986.3300779999954,-125.609375,2860.7207029999954,21,32.84500144372796,-1.381508405120371,31.463493038607588,12078.520507999996,11952.911132999996
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,2986.3300779999954,-303.5,2682.8300779999954,22,32.84500144372796,-3.338029513752716,29.50697192997524,12078.520507999996,11775.020507999996
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,2986.3300779999954,-93.5,2892.8300779999954,23,32.84500144372796,-1.0283550561313968,31.81664638759656,12078.520507999996,11985.020507999996
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,2986.3300779999954,-37.1191400000007,2949.2109379999947,24,32.84500144372796,-0.4082529978422449,32.43674844588572,12078.520507999996,12041.401367999995
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,2986.3300779999954,121.84082099999978,3108.170898999995,25,32.84500144372796,1.3400601531395748,34.185061596867534,12078.520507999996,12200.361328999996
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,2986.3300779999954,418.16015699999843,3404.490234999994,26,32.84500144372796,4.599113494370558,37.444114938098515,12078.520507999996,12496.680664999994
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,2986.3300779999954,405.80078199999843,3392.130859999994,27,32.84500144372796,4.463179528895969,37.30818097262393,12078.520507999996,12484.321289999994
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,2986.3300779999954,310.6308599999993,3296.9609379999947,28,32.84500144372796,3.4164579194806777,36.26145936320864,12078.520507999996,12389.151367999995
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,2986.3300779999954,255.7705079999996,3242.100585999995,29,32.84500144372796,2.813079092097278,35.658080535825235,12078.520507999996,12334.291015999996
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,2986.3300779999954,213.45996099999866,3199.790038999994,30,32.84500144372796,2.347728664983523,35.19273010871148,12078.520507999996,12291.980468999995
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,2986.3300779999954,20.780273999998826,3007.1103519999942,31,32.84500144372796,0.2285508003817604,33.07355224410971,12078.520507999996,12099.300781999995
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,2986.3300779999954,58.390625,3044.7207029999954,32,32.84500144372796,0.6422063577478326,33.48720780147579,12078.520507999996,12136.911132999996
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Holding,0.0,0.0,2986.3300779999954,26.590820999999778,3012.920898999995,33,32.84500144372796,0.2924578098613337,33.13745925358929,12078.520507999996,12105.111328999996
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,2986.3300779999954,47.910156999998435,3034.240234999994,34,32.84500144372796,0.5269374565882078,33.37193890031617,12078.520507999996,12126.430664999994
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Holding,0.0,0.0,2986.3300779999954,90.18066399999952,3076.510741999995,35,32.84500144372796,0.9918475057720444,33.8368489495,12078.520507999996,12168.701171999995
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,2986.3300779999954,-99.15917900000022,2887.170898999995,36,32.84500144372796,-1.0905972522619087,31.75440419146605,12078.520507999996,11979.361328999996
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Holding,0.0,0.0,2986.3300779999954,-26.75,2959.5800779999954,37,32.84500144372796,-0.2942085321017633,32.550792911626196,12078.520507999996,12051.770507999996
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,1,Holding,0.0,0.0,2986.3300779999954,-453.2294920000004,2533.100585999995,38,32.84500144372796,-4.984821814824223,27.860179628903737,12078.520507999996,11625.291015999996
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Holding,0.0,0.0,2986.3300779999954,-272.5097650000007,2713.8203129999947,39,32.84500144372796,-2.997184969870904,29.84781647385705,12078.520507999996,11806.010742999995
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,2986.3300779999954,-546.5097650000007,2439.8203129999947,40,32.84500144372796,-6.010760214576815,26.83424122915114,12078.520507999996,11532.010742999995
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,2986.3300779999954,-500.4892570000011,2485.8408209999943,41,32.84500144372796,-5.504605967651307,27.34039547607665,12078.520507999996,11578.031250999995
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,2986.3300779999954,-297.5292960000006,2688.800781999995,42,32.84500144372796,-3.2723610255488302,29.57264041817913,12078.520507999996,11780.991211999995
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,2986.3300779999954,132.68066399999952,3119.010741999995,43,32.84500144372796,1.4592816221954066,34.304283065923364,12078.520507999996,12211.201171999995
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,2986.3300779999954,432.8300789999994,3419.160156999995,44,32.84500144372796,4.76045989503103,37.605461338758985,12078.520507999996,12511.350586999995
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,2986.3300779999954,437.1308599999993,3423.4609379999947,45,32.84500144372796,4.807761818952567,37.65276326268053,12078.520507999996,12515.651367999995
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,2986.3300779999954,255.68066399999952,3242.010741999995,46,32.84500144372796,2.8120909473736075,35.657092391101564,12078.520507999996,12334.201171999995
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,2986.3300779999954,95.76074299999891,3082.0908209999943,47,32.84500144372796,1.0532197245235095,33.89822116825147,12078.520507999996,12174.281250999995
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,1,Holding,0.0,0.0,2986.3300779999954,328.3300789999994,3314.660156999995,48,32.84500144372796,3.611121891119469,36.456123334847426,12078.520507999996,12406.850586999995
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Holding,0.0,0.0,2986.3300779999954,251.4902349999993,3237.8203129999947,49,32.84500144372796,2.7660027243841974,35.61100416811215,12078.520507999996,12330.010742999995
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,1,Holding,0.0,0.0,2986.3300779999954,371.19042999999874,3357.520507999994,50,32.84500144372796,4.082519309926054,36.927520753654015,12078.520507999996,12449.710937999995
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Holding,0.0,0.0,2986.3300779999954,466.0302739999988,3452.3603519999942,51,32.84500144372796,5.125610573028867,37.970612016756824,12078.520507999996,12544.550781999995
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,1,Holding,0.0,0.0,2986.3300779999954,441.2402349999993,3427.5703129999947,52,32.84500144372796,4.852958573592033,37.69796001731999,12078.520507999996,12519.760742999995
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,1,Holding,0.0,0.0,2986.3300779999954,343.5,3329.8300779999954,53,32.84500144372796,3.7779675056805866,36.622968949408545,12078.520507999996,12422.020507999996
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,1,Holding,0.0,0.0,2986.3300779999954,446.6103519999997,3432.940429999995,54,32.84500144372796,4.912021535826979,37.75702297955494,12078.520507999996,12525.130859999996
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,1,Holding,0.0,0.0,2986.3300779999954,396.8701179999989,3383.2001959999943,55,32.84500144372796,4.364956069227412,37.20995751295537,12078.520507999996,12475.390625999995
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Holding,0.0,0.0,2986.3300779999954,422.5302739999988,3408.8603519999942,56,32.84500144372796,4.647178006807308,37.49217945053527,12078.520507999996,12501.050781999995
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,2986.3300779999954,578.6904299999987,3565.020507999994,57,32.84500144372796,6.364697643051881,39.209699086779835,12078.520507999996,12657.210937999995
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,2986.3300779999954,636.3007819999984,3622.630859999994,58,32.84500144372796,6.998322207380323,39.84332365110828,12078.520507999996,12714.821289999994
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,2986.3300779999954,747.75,3734.0800779999954,59,32.84500144372796,8.224090836601626,41.069092280329585,12078.520507999996,12826.270507999996
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,2986.3300779999954,740.640625,3726.9707029999954,60,32.84500144372796,8.14589873256757,40.99090017629553,12078.520507999996,12819.161132999996
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,1,Holding,0.0,0.0,2986.3300779999954,897.0107429999989,3883.3408209999943,61,32.84500144372796,9.865727625328661,42.71072906905662,12078.520507999996,12975.531250999995
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,Holding,0.0,0.0,2986.3300779999954,891.2705079999996,3877.600585999995,62,32.84500144372796,9.802593938851317,42.647595382579276,12078.520507999996,12969.791015999996
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,2986.3300779999954,919.0800789999994,3905.410156999995,63,32.84500144372796,10.108456109404203,42.95345755313216,12078.520507999996,12997.600586999995
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,1,Holding,0.0,0.0,2986.3300779999954,1006.1308599999993,3992.4609379999947,64,32.84500144372796,11.065879754126524,43.91088119785448,12078.520507999996,13084.651367999995
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,1,Holding,0.0,0.0,2986.3300779999954,1061.8505859999987,4048.180663999994,65,32.84500144372796,11.678710363306795,44.52371180703476,12078.520507999996,13140.371093999995
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Holding,0.0,0.0,2986.3300779999954,1124.6699219999991,4110.9999999999945,66,32.84500144372796,12.369625676658853,45.214627120386815,12078.520507999996,13203.190429999995
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,2986.3300779999954,880.8505859999987,3867.180663999994,67,32.84500144372796,9.68799094983318,42.53299239356114,12078.520507999996,12959.371093999995
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,Holding,0.0,0.0,2986.3300779999954,947.7099609999987,3934.040038999994,68,32.84500144372796,10.423340429309492,43.26834187303745,12078.520507999996,13026.230468999995
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,sell,989.3408209999998,8.634423287984873,2986.3300779999954,919.7705079999996,3906.100585999995,0,32.84500144372796,10.116049758099924,42.961051201827885,12078.520507999996,12998.291015999996
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,3975.670898999995,0.0,3975.670898999995,0,43.72621679680322,0.0,43.72621679680322,13067.861328999996,13067.861328999996
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,1,Buy,0.0,0.0,3975.670898999995,0.0,3975.670898999995,0,43.72621679680322,0.0,43.72621679680322,13067.861328999996,13067.861328999996
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,1,Holding,0.0,0.0,3975.670898999995,63.13086000000112,4038.8017589999963,1,43.72621679680322,0.6943415944270002,44.420558391230216,13067.861328999996,13130.992188999997
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,Holding,0.0,0.0,3975.670898999995,169.69043000000056,4145.361328999996,2,43.72621679680322,1.8663316755894273,45.59254847239265,13067.861328999996,13237.551758999996
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,1,Holding,0.0,0.0,3975.670898999995,160.58007800000087,4136.250976999996,3,43.72621679680322,1.7661319264735291,45.49234872327675,13067.861328999996,13228.441406999997
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,1,Holding,0.0,0.0,3975.670898999995,147.45996100000048,4123.130859999996,4,43.72621679680322,1.621830978302557,45.348047775105776,13067.861328999996,13215.321289999996
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,1,Holding,0.0,0.0,3975.670898999995,212.8603519999997,4188.531250999995,5,43.72621679680322,2.3411338954984875,46.06735069230171,13067.861328999996,13280.721680999995
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,Holding,0.0,0.0,3975.670898999995,176.05078200000025,4151.721680999995,6,43.72621679680322,1.9362856877602843,45.662502484563504,13067.861328999996,13243.912110999996
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,1,Holding,0.0,0.0,3975.670898999995,209.67089900000065,4185.341797999996,7,43.72621679680322,2.30605485679429,46.03227165359751,13067.861328999996,13277.532227999996
