,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,0,sell,965.199951,50.57984147337808,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
