,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,-361.370117,100.2800299999999,-261.0900870000001,25,-11.131822078556736,3.0890751600037,-8.042746918553036,2884.909912,2985.189942
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,1,Holding,0.0,0.0,-361.370117,149.98999099999992,-211.38012600000008,26,-11.131822078556736,4.620365145954571,-6.511456932602165,2884.909912,3034.899903
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,Holding,0.0,0.0,-361.370117,115.59008799999992,-245.78002900000007,27,-11.131822078556736,3.560693685307452,-7.571128393249284,2884.909912,3000.5
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,1,Holding,0.0,0.0,-361.370117,140.20996100000002,-221.16015599999997,28,-11.131822078556736,4.319096311700226,-6.812725766856509,2884.909912,3025.119873
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,1,Holding,0.0,0.0,-361.370117,122.32006899999988,-239.05004800000012,29,-11.131822078556736,3.768007316290577,-7.363814762266157,2884.909912,3007.229981
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,1,Holding,0.0,0.0,-361.370117,155.3100589999999,-206.06005800000008,30,-11.131822078556736,4.784247126328236,-6.3475749522285,2884.909912,3040.219971
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,-361.370117,125.48999099999992,-235.88012600000008,31,-11.131822078556736,3.8656551461660706,-7.266166932390665,2884.909912,3010.399903
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,-361.370117,167.79003999999986,-193.58007700000013,32,-11.131822078556736,5.1686865735882535,-5.9631355049684815,2884.909912,3052.699952
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,0,Holding,0.0,0.0,-361.370117,196.83007899999984,-164.54003800000015,33,-11.131822078556736,6.063250158386131,-5.068571920170604,2884.909912,3081.739991
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,0,sell,194.47998099999995,6.419053258336901,-361.370117,185.84008799999992,-175.53002900000007,0,-11.131822078556736,5.724709092864272,-5.407112985692464,2884.909912,3070.75
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,No action,0.0,0.0,-166.89013599999998,0.0,-166.89013599999998,0,-5.14096549001072,0.0,-5.14096549001072,3079.389893,3079.389893
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,1,Buy,0.0,0.0,-166.89013599999998,0.0,-166.89013599999998,0,-5.14096549001072,0.0,-5.14096549001072,3079.389893,3079.389893
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,0,Holding,0.0,0.0,-166.89013599999998,5.459961000000021,-161.43017499999996,1,-5.14096549001072,0.16819131286347883,-4.97277417714724,3079.389893,3084.849854
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,-166.89013599999998,24.179932000000008,-142.71020399999998,2,-5.14096549001072,0.7448504683512628,-4.3961150216594564,3079.389893,3103.569825
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,-166.89013599999998,-16.180175999999847,-183.07031199999983,3,-5.14096549001072,-0.49842206634848035,-5.639387556359201,3079.389893,3063.209717
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,-166.89013599999998,-36.21020499999986,-203.10034099999984,4,-5.14096549001072,-1.115436890118017,-6.256402380128737,3079.389893,3043.179688
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,1,Holding,0.0,0.0,-166.89013599999998,-12.430175999999847,-179.32031199999983,5,-5.14096549001072,-0.382905229646159,-5.523870719656879,3079.389893,3066.959717
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,1,Holding,0.0,0.0,-166.89013599999998,-33.40014699999983,-200.29028299999982,6,-5.14096549001072,-1.0288744871553357,-6.169839977166055,3079.389893,3045.989746
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,1,Holding,0.0,0.0,-166.89013599999998,6.5998530000001665,-160.29028299999982,7,-5.14096549001072,0.20330510433609195,-4.9376603856746275,3079.389893,3085.989746
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,1,Holding,0.0,0.0,-166.89013599999998,-5.6201169999999365,-172.51025299999992,8,-5.14096549001072,-0.17312483672984874,-5.314090326740568,3079.389893,3073.769776
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,1,Holding,0.0,0.0,-166.89013599999998,19.280029000000013,-147.61010699999997,9,-5.14096549001072,0.5939114564290724,-4.547054033581648,3079.389893,3098.669922
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,1,Holding,0.0,0.0,-166.89013599999998,42.77001900000005,-124.12011699999994,10,-5.14096549001072,1.3175086134875165,-3.8234568765232035,3079.389893,3122.159912
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,1,Holding,0.0,0.0,-166.89013599999998,54.66992200000004,-112.22021399999994,11,-5.14096549001072,1.6840790539207067,-3.456886436090013,3079.389893,3134.059815
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,1,Holding,0.0,0.0,-166.89013599999998,75.92993200000001,-90.96020399999998,12,-5.14096549001072,2.3389828148432974,-2.8019826751674226,3079.389893,3155.319825
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Holding,0.0,0.0,-166.89013599999998,97.31982400000015,-69.57031199999983,13,-5.14096549001072,2.997887524508446,-2.143077965502274,3079.389893,3176.709717
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,1,Holding,0.0,0.0,-166.89013599999998,99.43994100000009,-67.4501949999999,14,-5.14096549001072,3.0631966469827945,-2.077768843027925,3079.389893,3178.829834
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,0,Holding,0.0,0.0,-166.89013599999998,108.62988300000006,-58.26025299999992,15,-5.14096549001072,3.3462881214675417,-1.794677368543178,3079.389893,3188.019776
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,1,Holding,0.0,0.0,-166.89013599999998,81.84985300000017,-85.04028299999982,16,-5.14096549001072,2.5213429608293403,-2.6196225291813797,3079.389893,3161.239746
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,Holding,0.0,0.0,-166.89013599999998,128.51000999999997,-38.38012600000002,17,-5.14096549001072,3.9586852906089813,-1.1822801994017387,3079.389893,3207.899903
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,1,Holding,0.0,0.0,-166.89013599999998,121.58984400000008,-45.3002919999999,18,-5.14096549001072,3.745513107735663,-1.3954523822750566,3079.389893,3200.979737
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,1,Holding,0.0,0.0,-166.89013599999998,121.01000999999997,-45.88012600000002,19,-5.14096549001072,3.727651617204338,-1.4133138728063812,3079.389893,3200.399903
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,1,Holding,0.0,0.0,-166.89013599999998,130.1499020000001,-36.74023399999987,20,-5.14096549001072,4.009201326975237,-1.1317641630354827,3079.389893,3209.539795
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,1,Holding,0.0,0.0,-166.89013599999998,137.9399410000001,-28.950194999999894,21,-5.14096549001072,4.2491695037932935,-0.8917959862174261,3079.389893,3217.329834
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,1,Holding,0.0,0.0,-166.89013599999998,123.01000999999997,-43.88012600000002,22,-5.14096549001072,3.7892605967789095,-1.3517048932318099,3079.389893,3202.399903
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,1,Holding,0.0,0.0,-166.89013599999998,133.66992200000004,-33.22021399999994,23,-5.14096549001072,4.117633747116276,-1.0233317428944435,3079.389893,3213.059815
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,1,Holding,0.0,0.0,-166.89013599999998,145.31982400000015,-21.57031199999983,24,-5.14096549001072,4.476503034298159,-0.6644624557125608,3079.389893,3224.709717
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,Holding,0.0,0.0,-166.89013599999998,179.4399410000001,12.549805000000106,25,-5.14096549001072,5.5275558299656495,0.38659033995493014,3079.389893,3258.829834
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,sell,198.1298830000001,6.092854434359875,-166.89013599999998,191.780029,24.88989300000003,0,-5.14096549001072,5.907685944735854,0.7667204547251345,3079.389893,3271.169922
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,1,Buy,0.0,0.0,31.23974700000008,0.0,31.23974700000008,0,0.9623244674188912,0.0,0.9623244674188912,3277.519776,3277.519776
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,1,Holding,0.0,0.0,31.23974700000008,5.820068999999876,37.059815999999955,1,0.9623244674188912,0.1792842560717942,1.1416087234906855,3277.519776,3283.339845
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,1,Holding,0.0,0.0,31.23974700000008,29.280029999999897,60.519776999999976,2,0.9623244674188912,0.9019563851064154,1.8642808525253067,3277.519776,3306.799806
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Holding,0.0,0.0,31.23974700000008,21.58007899999984,52.81982599999992,3,0.9623244674188912,0.6647633231643135,1.6270877905832049,3277.519776,3299.099855
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,31.23974700000008,47.91992200000004,79.15966900000012,4,0.9623244674188912,1.4761487478565283,2.4384732152754194,3277.519776,3325.439698
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,0,Holding,0.0,0.0,31.23974700000008,102.11010799999985,133.34985499999993,5,0.9623244674188912,3.1454497790646343,4.107774246483526,3277.519776,3379.629884
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,sell,-25.12988200000018,-0.7223866797502972,31.23974700000008,-23.66992100000016,7.569825999999921,0,0.9623244674188912,-0.729139839710364,0.23318462770852724,3277.519776,3253.849855
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Buy,0.0,0.0,6.1098649999999,0.0,6.1098649999999,0,0.1882112739941912,0.0,0.1882112739941912,3252.389894,3252.389894
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,Holding,0.0,0.0,6.1098649999999,-95.1198730000001,-89.0100080000002,1,0.1882112739941912,-2.930119156396415,-2.741907882402224,3252.389894,3157.270021
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,1,Holding,0.0,0.0,6.1098649999999,-28.0,-21.8901350000001,2,0.1882112739941912,-0.8625257140439994,-0.6743144400498081,3252.389894,3224.389894
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Holding,0.0,0.0,6.1098649999999,-87.77001999999993,-81.66015500000003,3,0.1882112739941912,-2.7037106847198586,-2.5154994107256674,3252.389894,3164.619874
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,1,Holding,0.0,0.0,6.1098649999999,-85.98999000000003,-79.88012500000013,4,0.1882112739941912,-2.6488777687638,-2.4606664947696086,3252.389894,3166.399904
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,6.1098649999999,-43.41992200000004,-37.31005700000014,5,0.1882112739941912,-1.3375285438137425,-1.1493172698195515,3252.389894,3208.969972
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,1,Holding,0.0,0.0,6.1098649999999,-25.760009999999966,-19.650145000000066,6,0.1882112739941912,-0.7935239649653761,-0.605312690971185,3252.389894,3226.629884
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,0,Holding,0.0,0.0,6.1098649999999,-41.46997099999999,-35.36010600000009,7,0.1882112739941912,-1.2774612981485334,-1.0892500241543421,3252.389894,3210.919923
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,6.1098649999999,-69.94995100000006,-63.840086000000156,8,0.1882112739941912,-2.154772551200636,-1.966561277206445,3252.389894,3182.439943
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,1,Holding,0.0,0.0,6.1098649999999,-107.48999000000003,-101.38012500000013,9,0.1882112739941912,-3.311174299190442,-3.1229630251962512,3252.389894,3144.899904
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,1,Holding,0.0,0.0,6.1098649999999,-145.8999020000001,-139.7900370000002,10,0.1882112739941912,-4.494372041124986,-4.3061607671307955,3252.389894,3106.489992
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Holding,0.0,0.0,6.1098649999999,-111.38989300000003,-105.28002800000013,11,0.1882112739941912,-3.431308821325347,-3.2430975473311556,3252.389894,3141.000001
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,0,Holding,0.0,0.0,6.1098649999999,-190.04003899999998,-183.93017400000008,12,0.1882112739941912,-5.854086440550875,-5.665875166556682,3252.389894,3062.349855
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,0,sell,-190.30004899999997,-5.55302808219766,6.1098649999999,-180.3698730000001,-174.2600080000002,0,0.1882112739941912,-5.55620191076252,-5.367990636768329,3252.389894,3072.020021
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,0,No action,0.0,0.0,-184.19018400000004,0.0,-184.19018400000004,0,-5.673884641946274,0.0,-5.673884641946274,3062.089845,3062.089845
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Buy,0.0,0.0,-184.19018400000004,0.0,-184.19018400000004,0,-5.673884641946274,0.0,-5.673884641946274,3062.089845,3062.089845
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,0,Holding,0.0,0.0,-184.19018400000004,-16.130126999999902,-200.32031099999995,1,-5.673884641946274,-0.4968803324391181,-6.170764974385392,3062.089845,3045.959718
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,0,sell,34.27001900000005,1.0224972549812847,-184.19018400000004,11.399902000000111,-172.79028199999993,0,-5.673884641946274,0.35116816473506113,-5.3227164772112125,3062.089845,3073.489747
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,0,No action,0.0,0.0,-149.920165,0.0,-149.920165,0,-4.618214191650686,0.0,-4.618214191650686,3096.359864,3096.359864
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Buy,0.0,0.0,-149.920165,0.0,-149.920165,0,-4.618214191650686,0.0,-4.618214191650686,3096.359864,3096.359864
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,Holding,0.0,0.0,-149.920165,60.18017599999985,-89.73998900000015,1,-4.618214191650686,1.8538196169890508,-2.764394574661635,3096.359864,3156.54004
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,sell,36.14013699999987,1.0793191368427135,-149.920165,12.550048999999944,-137.37011600000005,0,-4.618214191650686,0.3865978562504333,-4.231616335400252,3096.359864,3108.909913
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,0,No action,0.0,0.0,-113.78002800000012,0.0,-113.78002800000012,0,-3.5049357105230836,0.0,-3.5049357105230836,3132.500001,3132.500001
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,0,No action,0.0,0.0,-113.78002800000012,0.0,-113.78002800000012,0,-3.5049357105230836,0.0,-3.5049357105230836,3132.500001,3132.500001
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,0,No action,0.0,0.0,-113.78002800000012,0.0,-113.78002800000012,0,-3.5049357105230836,0.0,-3.5049357105230836,3132.500001,3132.500001
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,1,Buy,0.0,0.0,-113.78002800000012,0.0,-113.78002800000012,0,-3.5049357105230836,0.0,-3.5049357105230836,3132.500001,3132.500001
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,Holding,0.0,0.0,-113.78002800000012,-22.29003899999998,-136.0700670000001,1,-3.5049357105230836,-0.6866332787336991,-4.191568989256783,3132.500001,3110.209962
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,-113.78002800000012,-45.550048999999944,-159.33007700000007,2,-3.5049357105230836,-1.4031460192308611,-4.908081729753945,3132.500001,3086.949952
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,Holding,0.0,0.0,-113.78002800000012,-50.87988300000006,-164.6599110000002,3,-3.5049357105230836,-1.567328836251793,-5.072264546774877,3132.500001,3081.620118
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,sell,-40.56005899999991,-1.1476382153011129,-113.78002800000012,-50.40991200000008,-164.1899400000002,0,-3.5049357105230836,-1.5528516193819728,-5.057787329905057,3132.500001,3082.090089
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Buy,0.0,0.0,-154.34008700000004,0.0,-154.34008700000004,0,-4.754367633760286,0.0,-4.754367633760286,3091.939942,3091.939942
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,1,Holding,0.0,0.0,-154.34008700000004,16.200194999999894,-138.13989200000015,1,-4.754367633760286,0.4990387414295335,-4.255328892330753,3091.939942,3108.140137
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,-154.34008700000004,8.640136999999868,-145.69995000000017,2,-4.754367633760286,0.26615501197724517,-4.488212621783042,3091.939942,3100.580079
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Holding,0.0,0.0,-154.34008700000004,26.570067999999992,-127.77001900000005,3,-4.754367633760286,0.818477388353486,-3.9358902454068,3091.939942,3118.51001
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,Holding,0.0,0.0,-154.34008700000004,38.46997099999999,-115.87011600000005,4,-4.754367633760286,1.1850478287866764,-3.56931980497361,3091.939942,3130.409913
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,1,Holding,0.0,0.0,-154.34008700000004,-25.949951000000056,-180.2900380000001,5,-4.754367633760286,-0.7993750005600658,-5.553742634320352,3091.939942,3065.989991
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,Holding,0.0,0.0,-154.34008700000004,-36.239990000000034,-190.58007700000007,6,-4.754367633760286,-1.1163544018463367,-5.870722035606623,3091.939942,3055.699952
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,sell,-149.75,-4.369813226117164,-154.34008700000004,-155.88989300000003,-310.22998000000007,0,-4.754367633760286,-4.80210861685956,-9.556476250619847,3091.939942,2936.050049
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,No action,0.0,0.0,-304.09008700000004,0.0,-304.09008700000004,0,-9.367339979406317,0.0,-9.367339979406317,2942.189942,2942.189942
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,0,No action,0.0,0.0,-304.09008700000004,0.0,-304.09008700000004,0,-9.367339979406317,0.0,-9.367339979406317,2942.189942,2942.189942
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,0,No action,0.0,0.0,-304.09008700000004,0.0,-304.09008700000004,0,-9.367339979406317,0.0,-9.367339979406317,2942.189942,2942.189942
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,No action,0.0,0.0,-304.09008700000004,0.0,-304.09008700000004,0,-9.367339979406317,0.0,-9.367339979406317,2942.189942,2942.189942
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,1,Buy,0.0,0.0,-304.09008700000004,0.0,-304.09008700000004,0,-9.367339979406317,0.0,-9.367339979406317,2942.189942,2942.189942
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,0,Holding,0.0,0.0,-304.09008700000004,67.01000999999997,-237.08007700000007,1,-9.367339979406317,2.064209168690911,-7.303130810715408,2942.189942,3009.199952
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,-304.09008700000004,66.0,-238.09008700000004,2,-9.367339979406317,2.0330963259608557,-7.334243653445463,2942.189942,3008.189942
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,Holding,0.0,0.0,-304.09008700000004,107.06005899999991,-197.03002800000013,3,-9.367339979406317,3.2979304940917014,-6.069409485314617,2942.189942,3049.250001
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,sell,119.7800299999999,3.4784991767626097,-304.09008700000004,102.09008799999992,-201.99999900000012,0,-9.367339979406317,3.144833073179095,-6.222506906227224,2942.189942,3044.28003
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Buy,0.0,0.0,-184.3100570000001,0.0,-184.3100570000001,0,-5.6775772685505475,0.0,-5.6775772685505475,3061.969972,3061.969972
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,Holding,0.0,0.0,-184.3100570000001,-35.64990200000011,-219.95995900000023,1,-5.6775772685505475,-1.0981770420767392,-6.775754310627287,3061.969972,3026.3200699999998
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,sell,27.5,0.7697346144711913,-184.3100570000001,12.489990000000034,-171.82006700000008,0,-5.6775772685505475,0.38474776939830146,-5.292829499152245,3061.969972,3074.459962
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,0,No action,0.0,0.0,-156.81005700000014,0.0,-156.81005700000014,0,-4.830453799400192,0.0,-4.830453799400192,3089.469972,3089.469972
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,1,Buy,0.0,0.0,-156.81005700000014,0.0,-156.81005700000014,0,-4.830453799400192,0.0,-4.830453799400192,3089.469972,3089.469972
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,-156.81005700000014,-41.739990000000034,-198.55004700000018,1,-4.830453799400192,-1.2857790956764081,-6.1162328950766,3089.469972,3047.729982
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,0,Holding,0.0,0.0,-156.81005700000014,-27.659912000000077,-184.46996900000022,2,-4.830453799400192,-0.8520494767212233,-5.682503276121415,3089.469972,3061.81006
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,0,sell,-42.70996100000002,-1.183255455886388,-156.81005700000014,-51.989990000000034,-208.80004700000018,0,-4.830453799400192,-1.6015251159960862,-6.431978915396278,3089.469972,3037.479982
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,0,No action,0.0,0.0,-199.52001800000016,0.0,-199.52001800000016,0,-6.146112356840063,0.0,-6.146112356840063,3046.760011,3046.760011
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,0,No action,0.0,0.0,-199.52001800000016,0.0,-199.52001800000016,0,-6.146112356840063,0.0,-6.146112356840063,3046.760011,3046.760011
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Buy,0.0,0.0,-199.52001800000016,0.0,-199.52001800000016,0,-6.146112356840063,0.0,-6.146112356840063,3046.760011,3046.760011
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,1,Holding,0.0,0.0,-199.52001800000016,8.700195999999778,-190.81982200000039,1,-6.146112356840063,0.268005098829377,-5.878107258010686,3046.760011,3055.4602069999996
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,1,Holding,0.0,0.0,-199.52001800000016,-8.020019000000048,-207.5400370000002,2,-6.146112356840063,-0.24705259337933866,-6.3931649502194015,3046.760011,3038.739992
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,Holding,0.0,0.0,-199.52001800000016,32.800048999999944,-166.71996900000022,3,-6.146112356840063,1.0103887744429685,-5.135723582397094,3046.760011,3079.56006
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,sell,38.6301269999999,1.064293473007246,-199.52001800000016,39.360107999999855,-160.1599100000003,0,-6.146112356840063,1.2124680449124574,-4.933644311927605,3046.760011,3086.1201189999997
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,1,Buy,0.0,0.0,-160.88989100000026,0.0,-160.88989100000026,0,-4.956131004187016,0.0,-4.956131004187016,3085.3901379999998,3085.3901379999998
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,1,Holding,0.0,0.0,-160.88989100000026,32.40014599999995,-128.4897450000003,1,-4.956131004187016,0.9980699665635637,-3.9580610376234526,3085.3901379999998,3117.7902839999997
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,Holding,0.0,0.0,-160.88989100000026,25.239990000000034,-135.64990100000023,2,-4.956131004187016,0.777505014186194,-4.178625990000822,3085.3901379999998,3110.630128
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,0,sell,39.26000900000008,1.07071195265814,-160.88989100000026,35.53002900000001,-125.35986200000025,0,-4.956131004187016,1.0944844154724649,-3.8616465887145512,3085.3901379999998,3120.9201669999998
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,No action,0.0,0.0,-121.62988200000018,0.0,-121.62988200000018,0,-3.746746457897769,0.0,-3.746746457897769,3124.650147,3124.650147
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,1,Buy,0.0,0.0,-121.62988200000018,0.0,-121.62988200000018,0,-3.746746457897769,0.0,-3.746746457897769,3124.650147,3124.650147
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,Holding,0.0,0.0,-121.62988200000018,-4.640136999999868,-126.27001900000005,1,-3.746746457897769,-0.1429370528281024,-3.889683510725872,3124.650147,3120.01001
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,sell,-1.6901859999998123,-0.0460779682899431,-121.62988200000018,-20.610107999999855,-142.23999000000003,0,-3.746746457897769,-0.6348838614008506,-4.38163031929862,3124.650147,3104.040039
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,No action,0.0,0.0,-123.320068,0.0,-123.320068,0,-3.798811775273377,0.0,-3.798811775273377,3122.959961,3122.959961
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,No action,0.0,0.0,-123.320068,0.0,-123.320068,0,-3.798811775273377,0.0,-3.798811775273377,3122.959961,3122.959961
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,-123.320068,0.0,-123.320068,0,-3.798811775273377,0.0,-3.798811775273377,3122.959961,3122.959961
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,1,Buy,0.0,0.0,-123.320068,0.0,-123.320068,0,-3.798811775273377,0.0,-3.798811775273377,3122.959961,3122.959961
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,Holding,0.0,0.0,-123.320068,-14.489990000000034,-137.81005800000003,1,-3.798811775273377,-0.44635674897287286,-4.24516852424625,3122.959961,3108.469971
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,sell,-15.989990000000034,-0.4310655974760881,-123.320068,-22.14990200000011,-145.4699700000001,0,-3.798811775273377,-0.6823164299483824,-4.48112820522176,3122.959961,3100.810059
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,-139.31005800000003,0.0,-139.31005800000003,0,-4.291375258927179,0.0,-4.291375258927179,3106.969971,3106.969971
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,1,Buy,0.0,0.0,-139.31005800000003,0.0,-139.31005800000003,0,-4.291375258927179,0.0,-4.291375258927179,3106.969971,3106.969971
