,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,1,Holding,0.0,0.0,-228.329835,194.03991700000006,-34.28991799999994,32,-10.490881481462733,8.915391069764782,-1.57549041169795,1948.130126,2142.170043
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,1,Holding,0.0,0.0,-228.329835,188.74987800000008,-39.57995699999992,33,-10.490881481462733,8.672334037023898,-1.8185474444388332,1948.130126,2136.880004
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,1,Holding,0.0,0.0,-228.329835,197.76989700000013,-30.559937999999875,34,-10.490881481462733,9.08676936602741,-1.4041121154353216,1948.130126,2145.900023
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,Holding,0.0,0.0,-228.329835,180.11999500000002,-48.209839999999986,35,-10.490881481462733,8.2758239631131,-2.215057518349633,1948.130126,2128.250121
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,0,sell,206.29992700000005,10.471386480913983,-228.329835,215.93005399999993,-12.399781000000075,0,-10.490881481462733,9.921159032063624,-0.5697224493991082,1948.130126,2164.06018
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,No action,0.0,0.0,-22.029907999999978,0.0,-22.029907999999978,0,-1.0121899044666127,0.0,-1.0121899044666127,2154.430053,2154.430053
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,1,Buy,0.0,0.0,-22.029907999999978,0.0,-22.029907999999978,0,-1.0121899044666127,0.0,-1.0121899044666127,2154.430053,2154.430053
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,1,Holding,0.0,0.0,-22.029907999999978,-18.119873000000098,-40.149781000000075,1,-1.0121899044666127,-0.8325387705122179,-1.8447286749788308,2154.430053,2136.31018
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,1,Holding,0.0,0.0,-22.029907999999978,-0.6899419999999736,-22.71984999999995,2,-1.0121899044666127,-0.03170019262302311,-1.0438900970896359,2154.430053,2153.740111
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,1,Holding,0.0,0.0,-22.029907999999978,-3.679932000000008,-25.709839999999986,3,-1.0121899044666127,-0.16907878233189366,-1.1812686867985065,2154.430053,2150.750121
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,1,Holding,0.0,0.0,-22.029907999999978,26.950194999999894,4.920286999999917,4,-1.0121899044666127,1.2382582488499954,0.2260683443833827,2154.430053,2181.380248
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,1,Holding,0.0,0.0,-22.029907999999978,26.780029000000013,4.750121000000036,5,-1.0121899044666127,1.230439772836235,0.21824986836962243,2154.430053,2181.210082
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,1,Holding,0.0,0.0,-22.029907999999978,14.310058000000026,-7.719849999999951,6,-1.0121899044666127,0.6574923617443945,-0.3546975427222183,2154.430053,2168.740111
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,1,Holding,0.0,0.0,-22.029907999999978,-1.4399419999999736,-23.46984999999995,7,-1.0121899044666127,-0.06615982034139399,-1.0783497248080067,2154.430053,2152.990111
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,1,Holding,0.0,0.0,-22.029907999999978,15.980223999999907,-6.04968400000007,8,-1.0121899044666127,0.7342300931948964,-0.2779598112717163,2154.430053,2170.410277
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,1,Holding,0.0,0.0,-22.029907999999978,55.11010699999997,33.08019899999999,9,-1.0121899044666127,2.5320983609861116,1.5199084565194991,2154.430053,2209.54016
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,1,Holding,0.0,0.0,-22.029907999999978,61.28002900000001,39.250121000000036,10,-1.0121899044666127,2.8155826478812958,1.8033927434146828,2154.430053,2215.710082
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,1,Holding,0.0,0.0,-22.029907999999978,65.1301269999999,43.100218999999925,11,-1.0121899044666127,2.9924799062269494,1.9802900017603369,2154.430053,2219.56018
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,1,Holding,0.0,0.0,-22.029907999999978,47.49023399999987,25.460325999999895,12,-1.0121899044666127,2.1819943785310865,1.1698044740644735,2154.430053,2201.920287
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,1,Holding,0.0,0.0,-22.029907999999978,49.160155999999915,27.130247999999938,13,-1.0121899044666127,2.2587208991160446,1.2465309946494318,2154.430053,2203.590209
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,0,Holding,0.0,0.0,-22.029907999999978,78.09008799999992,56.060179999999946,14,-1.0121899044666127,3.5879404812997575,2.575750576833145,2154.430053,2232.520141
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,sell,120.76000999999997,5.484404981958771,-22.029907999999978,109.98022399999991,87.95031599999993,0,-1.0121899044666127,5.053170100564047,4.040980196097434,2154.430053,2264.410277
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,1,Buy,0.0,0.0,98.730102,0.0,98.730102,0,4.536270079355712,0.0,4.536270079355712,2275.190063,2275.190063
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,Holding,0.0,0.0,98.730102,9.059815000000071,107.78991700000007,1,4.536270079355712,0.41626380279641956,4.952533882152132,2275.190063,2284.249878
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,1,Holding,0.0,0.0,98.730102,43.76977600000009,142.49987800000008,2,4.536270079355712,2.0110535817019835,6.547323661057695,2275.190063,2318.959839
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,0,Holding,0.0,0.0,98.730102,76.05981500000007,174.78991700000006,3,4.536270079355712,3.4946572123042183,8.03092729165993,2275.190063,2351.249878
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,1,Holding,0.0,0.0,98.730102,89.73999099999992,188.4700929999999,4,4.536270079355712,4.123208908413267,8.65947898776898,2275.190063,2364.930054
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,1,Holding,0.0,0.0,98.730102,94.91992200000004,193.65002400000003,5,4.536270079355712,4.361206900235738,8.897476979591449,2275.190063,2370.109985
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,0,Holding,0.0,0.0,98.730102,64.87988300000006,163.60998500000005,6,4.536270079355712,2.9809821527886156,7.517252232144327,2275.190063,2340.069946
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,1,Holding,0.0,0.0,98.730102,5.6298830000000635,104.35998500000007,7,4.536270079355712,0.25867156303731625,4.794941642393028,2275.190063,2280.819946
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,Holding,0.0,0.0,98.730102,17.929932000000008,116.66003400000001,8,4.536270079355712,0.8238117089809402,5.360081788336653,2275.190063,2293.119995
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,0,sell,-36.45019499999989,-1.555965070375234,98.730102,-68.39013599999998,30.339966000000018,0,4.536270079355712,-3.1422648348916713,1.394005244464041,2275.190063,2206.799927
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,0,No action,0.0,0.0,62.279907000000094,0.0,62.279907000000094,0,2.8615232127396846,0.0,2.8615232127396846,2238.739868,2238.739868
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,1,Buy,0.0,0.0,62.279907000000094,0.0,62.279907000000094,0,2.8615232127396846,0.0,2.8615232127396846,2238.739868,2238.739868
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,Holding,0.0,0.0,62.279907000000094,36.89990200000011,99.1798090000002,1,2.8615232127396846,1.6954091810191636,4.556932393758848,2238.739868,2275.63977
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,0,sell,42.1198730000001,1.8078517140682264,62.279907000000094,39.489990000000034,101.76989700000013,0,2.8615232127396846,1.8144138053362533,4.675937018075938,2238.739868,2278.229858
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,0,No action,0.0,0.0,104.3997800000002,0.0,104.3997800000002,0,4.796770070239772,0.0,4.796770070239772,2280.859741,2280.859741
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,1,Buy,0.0,0.0,104.3997800000002,0.0,104.3997800000002,0,4.796770070239772,0.0,4.796770070239772,2280.859741,2280.859741
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,1,Holding,0.0,0.0,104.3997800000002,-27.630126999999902,76.7696530000003,1,4.796770070239772,-1.2694985203084055,3.5272715499313665,2280.859741,2253.2296140000003
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,1,Holding,0.0,0.0,104.3997800000002,-4.25,100.1497800000002,2,4.796770070239772,-0.19527122373743497,4.601498846502337,2280.859741,2276.609741
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,0,Holding,0.0,0.0,104.3997800000002,10.570067999999992,114.9698480000002,3,4.796770070239772,0.485654144317153,5.282424214556924,2280.859741,2291.429809
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,1,Holding,0.0,0.0,104.3997800000002,42.09985300000017,146.49963300000036,4,4.796770070239772,1.93432701517086,6.731097085410632,2280.859741,2322.9595940000004
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,1,Holding,0.0,0.0,104.3997800000002,14.449951000000056,118.84973100000026,5,4.796770070239772,0.6639199093449372,5.460689979584709,2280.859741,2295.3096920000003
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,1,Holding,0.0,0.0,104.3997800000002,30.419922000000042,134.81970200000023,6,4.796770070239772,1.397678916455842,6.194448986695613,2280.859741,2311.2796630000003
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,1,Holding,0.0,0.0,104.3997800000002,48.10986300000013,152.50964300000032,7,4.796770070239772,2.2104639580824403,7.007234028322211,2280.859741,2328.9696040000003
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,Holding,0.0,0.0,104.3997800000002,22.010009999999966,126.40979000000017,8,4.796770070239772,1.0112756675701586,5.80804573780993,2280.859741,2302.869751
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,1,Holding,0.0,0.0,104.3997800000002,42.679931000000124,147.07971100000032,9,4.796770070239772,1.9609793777410143,6.7577494479807845,2280.859741,2323.5396720000003
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,1,Holding,0.0,0.0,104.3997800000002,42.889892000000145,147.28967200000034,10,4.796770070239772,1.9706262816015179,6.767396351841288,2280.859741,2323.7496330000004
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,Holding,0.0,0.0,104.3997800000002,74.10986300000013,178.50964300000032,11,4.796770070239772,3.4050643856526306,8.201834455892401,2280.859741,2354.9696040000003
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,1,Holding,0.0,0.0,104.3997800000002,89.78002900000001,194.1798090000002,12,4.796770070239772,4.125048501179389,8.92181857141916,2280.859741,2370.63977
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,0,Holding,0.0,0.0,104.3997800000002,82.1198730000001,186.5196530000003,13,4.796770070239772,3.773093669146533,8.569863739386303,2280.859741,2362.9796140000003
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,1,Holding,0.0,0.0,104.3997800000002,52.3698730000001,156.7696530000003,14,4.796770070239772,2.4061951029844884,7.202965173224259,2280.859741,2333.2296140000003
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,0,Holding,0.0,0.0,104.3997800000002,58.59985300000017,162.99963300000036,15,4.796770070239772,2.6924388249750195,7.48920889521479,2280.859741,2339.4595940000004
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,0,sell,34.339844000000085,1.4589108371626212,104.3997800000002,35.589844000000085,139.98962400000028,0,4.796770070239772,1.6352170330598645,6.431987103299636,2280.859741,2316.4495850000003
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,No action,0.0,0.0,138.73962400000028,0.0,138.73962400000028,0,6.3745543904356845,0.0,6.3745543904356845,2315.1995850000003,2315.1995850000003
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,1,Buy,0.0,0.0,138.73962400000028,0.0,138.73962400000028,0,6.3745543904356845,0.0,6.3745543904356845,2315.1995850000003,2315.1995850000003
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,1,Holding,0.0,0.0,138.73962400000028,-60.54003899999998,78.1995850000003,1,6.3745543904356845,-2.7815829413275375,3.592971449108146,2315.1995850000003,2254.6595460000003
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,1,Holding,0.0,0.0,138.73962400000028,-54.449951000000056,84.28967300000022,2,6.3745543904356845,-2.501766720991384,3.8727876694442998,2315.1995850000003,2260.7496340000002
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,0,Holding,0.0,0.0,138.73962400000028,-25.159912000000077,113.5797120000002,3,6.3745543904356845,-1.156001601262633,5.218552789173051,2315.1995850000003,2290.039673
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,0,sell,-2.68994100000009,-0.1152877977202889,138.73962400000028,-5.350097000000005,133.38952700000027,0,6.3745543904356845,-0.24581646783623073,6.128737922599453,2315.1995850000003,2309.8494880000003
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,1,Buy,0.0,0.0,136.0496830000002,0.0,136.0496830000002,0,6.250961903176504,0.0,6.250961903176504,2312.509644,2312.509644
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,1,Holding,0.0,0.0,136.0496830000002,7.899902000000111,143.9495850000003,1,6.250961903176504,0.3629702425754898,6.613932145751994,2312.509644,2320.4095460000003
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,1,Holding,0.0,0.0,136.0496830000002,28.93994100000009,164.98962400000028,2,6.250961903176504,1.3296794574021613,7.580641360578665,2312.509644,2341.4495850000003
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,1,Holding,0.0,0.0,136.0496830000002,33.95996100000002,170.0096440000002,3,6.250961903176504,1.560330151187193,7.8112920543636974,2312.509644,2346.4696050000002
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,Holding,0.0,0.0,136.0496830000002,45.72998000000007,181.77966300000026,4,6.250961903176504,2.1011174484913977,8.352079351667902,2312.509644,2358.2396240000003
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,1,Holding,0.0,0.0,136.0496830000002,45.14990200000011,181.1995850000003,5,6.250961903176504,2.0744650859212435,8.325426989097746,2312.509644,2357.6595460000003
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,1,Holding,0.0,0.0,136.0496830000002,22.47998000000007,158.52966300000026,6,6.250961903176504,1.0328689892219003,7.283830892398403,2312.509644,2334.9896240000003
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,Holding,0.0,0.0,136.0496830000002,3.209961000000021,139.2596440000002,7,6.250961903176504,0.14748541473398696,6.39844731791049,2312.509644,2315.7196050000002
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,1,Holding,0.0,0.0,136.0496830000002,-16.469970999999987,119.5797120000002,8,6.250961903176504,-0.7567320922564854,5.494229810920018,2312.509644,2296.039673
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,1,Holding,0.0,0.0,136.0496830000002,-11.260009999999966,124.78967300000022,9,6.250961903176504,-0.5173543369401761,5.733607566236327,2312.509644,2301.2496340000002
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,1,Holding,0.0,0.0,136.0496830000002,0.40991200000007666,136.45959500000026,10,6.250961903176504,0.01883388655639398,6.269795789732897,2312.509644,2312.9195560000003
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,1,Holding,0.0,0.0,136.0496830000002,12.86010699999997,148.90979000000016,11,6.250961903176504,0.5908726661845525,6.8418345693610565,2312.509644,2325.369751
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,1,Holding,0.0,0.0,136.0496830000002,-2.9499510000000555,133.09973200000013,12,6.250961903176504,-0.13553895099658375,6.1154229521799195,2312.509644,2309.559693
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,0,Holding,0.0,0.0,136.0496830000002,2.81005899999991,138.8597420000001,13,6.250961903176504,0.12911144934220595,6.38007335251871,2312.509644,2315.319703
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,1,Holding,0.0,0.0,136.0496830000002,-14.090087999999923,121.95959500000026,14,6.250961903176504,-0.647385582665443,5.603576320511061,2312.509644,2298.4195560000003
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,1,Holding,0.0,0.0,136.0496830000002,-27.159912000000077,108.88977100000011,15,6.250961903176504,-1.2478939418449553,5.003067961331548,2312.509644,2285.349732
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,1,Holding,0.0,0.0,136.0496830000002,-12.739990000000034,123.30969300000015,16,6.250961903176504,-0.585353750047692,5.665608153128812,2312.509644,2299.769654
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,1,Holding,0.0,0.0,136.0496830000002,-31.330077999999958,104.71960500000023,17,6.250961903176504,-1.4394970990233602,4.811464804153143,2312.509644,2281.1795660000002
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,Holding,0.0,0.0,136.0496830000002,-90.85009799999989,45.1995850000003,18,6.250961903176504,-4.1742140736766755,2.0767478294998276,2312.509644,2221.6595460000003
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,1,Holding,0.0,0.0,136.0496830000002,-57.84008799999992,78.20959500000026,19,6.250961903176504,-2.657530532903744,3.5934313702727594,2312.509644,2254.6695560000003
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,1,Holding,0.0,0.0,136.0496830000002,-14.68994100000009,121.3597420000001,20,6.250961903176504,-0.6749465307531145,5.576015372423389,2312.509644,2297.819703
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,1,Holding,0.0,0.0,136.0496830000002,-0.679932000000008,135.36975100000018,21,6.250961903176504,-0.03124027145841016,6.219721631718094,2312.509644,2311.829712
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,1,Holding,0.0,0.0,136.0496830000002,55.79003899999998,191.83972200000017,22,6.250961903176504,2.563338632444522,8.814300535621026,2312.509644,2368.299683
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,1,Holding,0.0,0.0,136.0496830000002,58.5,194.5496830000002,23,6.250961903176504,2.687850962032928,8.938812865209432,2312.509644,2371.009644
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,0,Holding,0.0,0.0,136.0496830000002,89.19995100000006,225.24963400000024,24,6.250961903176504,4.0983961386092345,10.349358041785738,2312.509644,2401.7095950000003
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,0,sell,101.5,4.304495335029687,136.0496830000002,94.83007799999996,230.87976100000014,0,6.250961903176504,4.357078912512095,10.608040815688598,2312.509644,2407.339722
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,1,Buy,0.0,0.0,237.5496830000002,0.0,237.5496830000002,0,10.914498187729363,0.0,10.914498187729363,2414.009644,2414.009644
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,1,Holding,0.0,0.0,237.5496830000002,-10.25,227.2996830000002,1,10.914498187729363,-0.470948245484402,10.44354994224496,2414.009644,2403.759644
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,0,Holding,0.0,0.0,237.5496830000002,8.0,245.5496830000002,2,10.914498187729363,0.3675693623292894,11.28206755005865,2414.009644,2422.009644
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,1,Holding,0.0,0.0,237.5496830000002,57.15991200000008,294.70959500000026,3,10.914498187729363,2.6262790505797904,13.54077723830915,2414.009644,2471.1695560000003
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,1,Holding,0.0,0.0,237.5496830000002,53.279785000000174,290.82946800000036,4,10.914498187729363,2.4480020746864626,13.362500262415825,2414.009644,2467.2894290000004
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,1,Holding,0.0,0.0,237.5496830000002,59.76977600000009,297.3194590000003,5,10.914498187729363,2.7461923063605624,13.660690494089925,2414.009644,2473.7794200000003
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,1,Holding,0.0,0.0,237.5496830000002,61.549805000000106,299.0994880000003,6,10.914498187729363,2.8279778219177683,13.742476009647131,2414.009644,2475.5594490000003
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,1,Holding,0.0,0.0,237.5496830000002,67.62988300000006,305.17956600000025,7,10.914498187729363,3.107334121089309,14.021832308818672,2414.009644,2481.6395270000003
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,1,Holding,0.0,0.0,237.5496830000002,116.71997099999999,354.2696540000002,8,10.914498187729363,5.362835663945393,16.277333851674754,2414.009644,2530.729615
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,0,Holding,0.0,0.0,237.5496830000002,131.88989300000003,369.4395760000002,9,10.914498187729363,6.059835483461027,16.97433367119039,2414.009644,2545.8995370000002
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,1,Holding,0.0,0.0,237.5496830000002,115.66992200000004,353.21960500000023,10,10.914498187729363,5.314589933777332,16.229088121506692,2414.009644,2529.6795660000002
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,0,Holding,0.0,0.0,237.5496830000002,140.03979500000014,377.5894780000003,11,10.914498187729363,6.4342922686093065,17.34879045633867,2414.009644,2554.0494390000003
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,1,Holding,0.0,0.0,237.5496830000002,147.57983400000012,385.1295170000003,12,10.914498187729363,6.7807281845053025,17.695226372234664,2414.009644,2561.5894780000003
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,0,Holding,0.0,0.0,237.5496830000002,105.46997099999999,343.0196540000002,13,10.914498187729363,4.845941248169829,15.760439435899192,2414.009644,2519.479615
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,1,Holding,0.0,0.0,237.5496830000002,148.37988300000006,385.92956600000025,14,10.914498187729363,6.817487372100574,17.731985559829937,2414.009644,2562.3895270000003
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,1,Holding,0.0,0.0,237.5496830000002,190.02978500000017,427.57946800000036,15,10.914498187729363,8.731140862002752,19.645639049732115,2414.009644,2604.0394290000004
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,Holding,0.0,0.0,237.5496830000002,210.34985400000005,447.89953700000024,16,10.914498187729363,9.664770212604893,20.579268400334254,2414.009644,2624.3594980000003
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,0,sell,252.23999000000003,10.146949684740912,237.5496830000002,245.57983400000012,483.1295170000003,0,10.914498187729363,11.283452873039097,22.19795106076846,2414.009644,2659.5894780000003
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,1,Buy,0.0,0.0,489.7896730000002,0.0,489.7896730000002,0,22.503959722510157,0.0,22.503959722510157,2666.2496340000002,2666.2496340000002
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,1,Holding,0.0,0.0,489.7896730000002,-44.51000900000008,445.27966400000014,1,22.503959722510157,-2.04506445317512,20.458895269335034,2666.2496340000002,2621.739625
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,0,Holding,0.0,0.0,489.7896730000002,10.030029999999897,499.8197030000001,2,22.503959722510157,0.4608414664054506,22.964801188915605,2666.2496340000002,2676.279664
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,0,sell,8.719970999999987,0.3176165273105126,489.7896730000002,1.0200199999999313,490.80969300000015,0,22.503959722510157,0.04686601262038706,22.55082573513054,2666.2496340000002,2667.269654
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,1,Buy,0.0,0.0,498.5096440000002,0.0,498.5096440000002,0,22.90460899501014,0.0,22.90460899501014,2674.9696050000002,2674.9696050000002
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,0,Holding,0.0,0.0,498.5096440000002,-7.860107999999855,490.64953600000035,1,22.90460899501014,-0.36114186067491155,22.54346713433523,2674.9696050000002,2667.1094970000004
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,0,sell,-6.420165999999881,-0.2317699206246662,498.5096440000002,-13.239990999999918,485.2696530000003,0,22.90460899501014,-0.6083268811394376,22.296282113870703,2674.9696050000002,2661.7296140000003
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,0,No action,0.0,0.0,492.0894780000003,0.0,492.0894780000003,0,22.609626954676624,0.0,22.609626954676624,2668.5494390000003,2668.5494390000003
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,0,No action,0.0,0.0,492.0894780000003,0.0,492.0894780000003,0,22.609626954676624,0.0,22.609626954676624,2668.5494390000003,2668.5494390000003
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,0,No action,0.0,0.0,492.0894780000003,0.0,492.0894780000003,0,22.609626954676624,0.0,22.609626954676624,2668.5494390000003,2668.5494390000003
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,1,Buy,0.0,0.0,492.0894780000003,0.0,492.0894780000003,0,22.609626954676624,0.0,22.609626954676624,2668.5494390000003,2668.5494390000003
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,1,Holding,0.0,0.0,492.0894780000003,-44.9699700000001,447.1195080000002,1,22.609626954676624,-2.066197899608414,20.54342905506821,2668.5494390000003,2623.5794690000002
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,0,Holding,0.0,0.0,492.0894780000003,-18.82983400000012,473.2596440000002,2,22.609626954676624,-0.865158759518302,21.74446819515832,2668.5494390000003,2649.7196050000002
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,1,Holding,0.0,0.0,492.0894780000003,28.21020499999986,520.2996830000002,3,22.609626954676624,1.29615088287856,23.905777837555185,2668.5494390000003,2696.759644
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,1,Holding,0.0,0.0,492.0894780000003,29.950195999999778,522.0396740000001,4,22.609626954676624,1.3760968056696439,23.985723760346268,2668.5494390000003,2698.499635
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,1,Holding,0.0,0.0,492.0894780000003,41.860107999999855,533.9495860000002,5,22.609626954676624,1.9233116505743912,24.532938605251015,2668.5494390000003,2710.409547
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,0,sell,94.82006899999988,3.412451094747519,492.0894780000003,94.82006899999988,586.9095470000002,0,22.609626954676624,4.356619037293647,26.966245991970272,2668.5494390000003,2763.369508
