,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,0,No action,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Buy,0.0,0.0,-198.27001900000005,0.0,-198.27001900000005,0,-6.601584595842207,0.0,-6.601584595842207,2805.100098,2805.100098
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,-198.27001900000005,51.8698730000001,-146.40014599999995,1,-6.601584595842207,1.7270556401424066,-4.8745289556998,2805.100098,2856.969971
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Holding,0.0,0.0,-198.27001900000005,105.01000999999997,-93.26000900000008,2,-6.601584595842207,3.4964059010113657,-3.1051786948308404,2805.100098,2910.110108
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Holding,0.0,0.0,-198.27001900000005,88.87988300000006,-109.39013599999998,3,-6.601584595842207,2.9593383278641734,-3.642246267978033,2805.100098,2893.979981
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Holding,0.0,0.0,-198.27001900000005,116.40991200000008,-81.86010699999997,4,-6.601584595842207,3.8759762355323484,-2.725608360309858,2805.100098,2921.51001
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,1,Holding,0.0,0.0,-198.27001900000005,134.20996100000002,-64.06005800000003,5,-6.601584595842207,4.468645414041057,-2.1329391818011496,2805.100098,2939.310059
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Holding,0.0,0.0,-198.27001900000005,101.82983400000012,-96.44018499999993,6,-6.601584595842207,3.390518984776864,-3.211065611065342,2805.100098,2906.929932
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,1,Holding,0.0,0.0,-198.27001900000005,162.01000999999997,-36.26000900000008,7,-6.601584595842207,5.394273888621766,-1.207310707220441,2805.100098,2967.110108
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,1,Holding,0.0,0.0,-198.27001900000005,114.37988300000006,-83.89013599999998,8,-6.601584595842207,3.808384532847773,-2.7932000629944334,2805.100098,2919.479981
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Holding,0.0,0.0,-198.27001900000005,172.84985300000017,-25.42016599999988,9,-6.601584595842207,5.755196538102872,-0.8463880577393347,2805.100098,2977.949951
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,1,Holding,0.0,0.0,-198.27001900000005,200.23999000000003,1.9699709999999868,10,-6.601584595842207,6.667176611586431,0.06559201574422494,2805.100098,3005.340088
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,1,Holding,0.0,0.0,-198.27001900000005,230.5498050000001,32.27978600000006,11,-6.601584595842207,7.676370078233688,1.0747854823914818,2805.100098,3035.649903
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,1,Holding,0.0,0.0,-198.27001900000005,287.62988300000006,89.35986400000002,12,-6.601584595842207,9.57690433729517,2.975319741452965,2805.100098,3092.729981
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,1,Holding,0.0,0.0,-198.27001900000005,265.3398440000001,67.06982500000004,13,-6.601584595842207,8.83473676780943,2.2331521719672236,2805.100098,3070.439942
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,-198.27001900000005,242.07983400000012,43.80981500000007,14,-6.601584595842207,8.060273112186662,1.4586885163444565,2805.100098,3047.179932
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,1,Holding,0.0,0.0,-198.27001900000005,236.75,38.47998099999995,15,-6.601584595842207,7.8828113345045985,1.2812267386623915,2805.100098,3041.850098
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,1,Holding,0.0,0.0,-198.27001900000005,237.219971,38.94995199999994,16,-6.601584595842207,7.898459455838022,1.2968748599958164,2805.100098,3042.320069
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Holding,0.0,0.0,-198.27001900000005,180.32983400000012,-17.94018499999993,17,-6.601584595842207,6.004249458942064,-0.5973351369001428,2805.100098,2985.429932
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,1,Holding,0.0,0.0,-198.27001900000005,196.530029,-1.7399900000000343,18,-6.601584595842207,6.543650011284974,-0.057934584557233056,2805.100098,3001.630127
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,-198.27001900000005,188.969971,-9.30004800000006,19,-6.601584595842207,6.291930852290624,-0.3096537435515831,2805.100098,2994.070069
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Holding,0.0,0.0,-198.27001900000005,206.8999020000001,8.629883000000063,20,-6.601584595842207,6.88892457272858,0.287339976886374,2805.100098,3012.0
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,Holding,0.0,0.0,-198.27001900000005,218.7998050000001,20.52978600000006,21,-6.601584595842207,7.285142905349089,0.6835583095068818,2805.100098,3023.899903
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,0,sell,156.5598140000002,4.822284604966741,-198.27001900000005,154.37988300000006,-43.890135999999984,0,-6.601584595842207,5.1402217171357725,-1.4613628787064337,2805.100098,2959.479981
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,No action,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Buy,0.0,0.0,-41.71020499999986,0.0,-41.71020499999986,0,-1.3887800495818765,0.0,-1.3887800495818765,2961.659912,2961.659912
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,1,Holding,0.0,0.0,-41.71020499999986,-35.64990200000011,-77.36010699999997,1,-1.3887800495818765,-1.1869966274955819,-2.5757766770774584,2961.659912,2926.01001
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,1,Holding,0.0,0.0,-41.71020499999986,12.489990000000034,-29.220214999999826,2,-1.3887800495818765,0.41586582783463294,-0.9729142217472435,2961.659912,2974.149902
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Holding,0.0,0.0,-41.71020499999986,54.25,12.53979500000014,3,-1.3887800495818765,1.8063041811905995,0.4175241316087231,2961.659912,3015.909912
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,1,Holding,0.0,0.0,-41.71020499999986,36.87011699999994,-4.840087999999923,4,-1.3887800495818765,1.2276248202412254,-0.16115522934065082,2961.659912,2998.530029
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,-41.71020499999986,-4.869873000000098,-46.58007799999996,5,-1.3887800495818765,-0.1621469486040071,-1.5509269981858835,2961.659912,2956.790039
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,1,Holding,0.0,0.0,-41.71020499999986,9.21020499999986,-32.5,6,-1.3887800495818765,0.30666233734787673,-1.0821177122339998,2961.659912,2970.870117
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,1,Holding,0.0,0.0,-41.71020499999986,-15.119873000000098,-56.83007799999996,7,-1.3887800495818765,-0.503430227077807,-1.8922102766596833,2961.659912,2946.540039
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,-41.71020499999986,4.930175999999847,-36.78002900000001,8,-1.3887800495818765,0.16415479304710173,-1.2246252565347746,2961.659912,2966.590088
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,-41.71020499999986,62.75,21.03979500000014,9,-1.3887800495818765,2.0893195828517994,0.700539533269923,2961.659912,3024.409912
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,-41.71020499999986,56.989990000000034,15.279785000000174,10,-1.3887800495818765,1.8975346953550325,0.5087546457731561,2961.659912,3018.649902
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,1,Holding,0.0,0.0,-41.71020499999986,65.69018599999981,23.979980999999952,11,-1.3887800495818765,2.187215808939868,0.7984357593579917,2961.659912,3027.350098
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,Holding,0.0,0.0,-41.71020499999986,48.96997099999999,7.259766000000127,12,-1.3887800495818765,1.6305007072826245,0.24172065770074808,2961.659912,3010.629883
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,sell,81.12011699999994,2.270580435812832,-41.71020499999986,89.79003899999998,48.07983400000012,0,-1.3887800495818765,2.989642817971741,1.6008627683898646,2961.659912,3051.449951
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,0,No action,0.0,0.0,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,sell,183.41015599999992,5.133714389773127,39.40991200000008,0.0,39.40991200000008,0,1.3121896557779489,0.0,1.3121896557779489,3042.780029,3042.780029
