,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
31,2020-02-18,2225.97998,2232.929932,2205.209961,2208.879883,1,Buy,0.0,0.0,7.640136999999868,0.0,7.640136999999868,0,0.35124322576946093,0.0,0.35124322576946093,2182.810059,2182.810059
32,2020-02-19,2222.51001,2226.0,2191.199951,2210.340088,0,Holding,0.0,0.0,7.640136999999868,1.4602049999998599,9.100341999999728,1,0.35124322576946093,0.06713061748560993,0.4183738432550709,2182.810059,2184.2702639999998
33,2020-02-20,2223.550049,2228.179932,2186.719971,2195.5,0,sell,-43.22998099999995,-1.9570996744869156,7.640136999999868,-13.379883000000063,-5.739746000000196,0,0.35124322576946093,-0.6151189782772319,-0.263875752507771,2182.810059,2169.430176
34,2020-02-21,2165.649902,2184.429932,2160.280029,2162.840088,1,Buy,0.0,0.0,-35.589844000000085,0.0,-35.589844000000085,0,-1.6361868394758026,0.0,-1.6361868394758026,2139.580078,2139.580078
35,2020-02-24,2114.040039,2120.060059,2079.030029,2079.040039,1,Holding,0.0,0.0,-35.589844000000085,-83.80004899999994,-119.38989300000003,1,-1.6361868394758026,-3.852574833461675,-5.4887616729374775,2139.580078,2055.780029
36,2020-02-25,2075.550049,2105.48999,2071.5,2103.610107,0,Holding,0.0,0.0,-35.589844000000085,-59.22998099999995,-94.81982500000004,2,-1.6361868394758026,-2.7230047823362624,-4.359191621812066,2139.580078,2080.350097
37,2020-02-26,2064.070068,2089.639893,2059.129883,2076.77002,1,Holding,0.0,0.0,-35.589844000000085,-86.07006799999999,-121.65991200000008,3,-1.6361868394758026,-3.956935369943939,-5.593122209419741,2139.580078,2053.51001
38,2020-02-27,2073.870117,2085.399902,2049.149902,2054.889893,0,Holding,0.0,0.0,-35.589844000000085,-107.9501949999999,-143.54003899999998,4,-1.6361868394758026,-4.962839634190193,-6.599026473665995,2139.580078,2031.629883
39,2020-02-28,2020.170044,2031.01001,1980.819946,1987.01001,1,Holding,0.0,0.0,-35.589844000000085,-175.83007799999996,-211.41992200000004,5,-1.6361868394758026,-8.08350999255864,-9.71969683203444,2139.580078,1963.75
40,2020-03-02,1997.030029,2017.069946,1969.339966,2002.51001,0,Holding,0.0,0.0,-35.589844000000085,-160.33007799999996,-195.91992200000004,6,-1.6361868394758026,-7.370921985376734,-9.007108824852535,2139.580078,1979.25
41,2020-03-03,2051.850098,2051.850098,2009.390015,2014.150024,0,sell,-157.030029,-7.260362422133912,-35.589844000000085,-148.6900639999999,-184.27990799999998,0,-1.6361868394758026,-6.835790735065152,-8.471977574540954,2139.580078,1990.890014
42,2020-03-04,2005.810059,2063.590088,2005.810059,2059.330078,1,Buy,0.0,0.0,-192.6198730000001,0.0,-192.6198730000001,0,-8.85539428675495,0.0,-8.85539428675495,1982.550049,1982.550049
43,2020-03-05,2078.110107,2089.080078,2059.98999,2085.26001,1,Holding,0.0,0.0,-192.6198730000001,25.929932000000008,-166.6899410000001,1,-8.85539428675495,1.1920876496930526,-7.663306637061897,1982.550049,2008.479981
44,2020-03-06,2053.090088,2062.570068,2032.130005,2040.219971,1,Holding,0.0,0.0,-192.6198730000001,-19.11010699999997,-211.72998000000007,2,-8.85539428675495,-0.878556971881481,-9.73395125863643,1982.550049,1963.439942
45,2020-03-09,1981.02002,1989.5,1946.900024,1954.77002,1,Holding,0.0,0.0,-192.6198730000001,-104.56005800000003,-297.1799310000001,3,-8.85539428675495,-4.806983442648028,-13.662377729402978,1982.550049,1877.989991
46,2020-03-10,1942.849976,1968.170044,1934.719971,1962.930054,1,Holding,0.0,0.0,-192.6198730000001,-96.40002400000003,-289.0198970000001,4,-8.85539428675495,-4.431838773835345,-13.287233060590294,1982.550049,1886.150025
47,2020-03-11,1965.670044,1967.699951,1898.27002,1908.27002,0,Holding,0.0,0.0,-192.6198730000001,-151.06005800000003,-343.6799310000001,5,-8.85539428675495,-6.944747464193743,-15.800141750948693,1982.550049,1831.489991
48,2020-03-12,1887.969971,1897.22998,1808.560059,1834.329956,0,sell,-336.65002400000003,-16.34755047752962,-192.6198730000001,-225.00012199999992,-417.619995,0,-8.85539428675495,-10.344025067849385,-19.199419354604334,1982.550049,1757.549927
49,2020-03-13,1722.680054,1809.310059,1680.599976,1771.439941,1,Buy,0.0,0.0,-529.2698970000001,0.0,-529.2698970000001,0,-24.332347171909824,0.0,-24.332347171909824,1645.900025,1645.900025
50,2020-03-16,1805.430054,1805.430054,1714.380005,1714.859985,1,Holding,0.0,0.0,-529.2698970000001,-56.57995600000004,-585.8498530000002,1,-24.332347171909824,-2.6011740704825743,-26.9335212423924,1645.900025,1589.3200689999999
51,2020-03-17,1640.839966,1722.969971,1637.880005,1672.439941,0,Holding,0.0,0.0,-529.2698970000001,-99.0,-628.2698970000001,2,-24.332347171909824,-4.5513685620005555,-28.883715733910382,1645.900025,1546.900025
52,2020-03-18,1686.119995,1693.949951,1591.119995,1591.199951,1,Holding,0.0,0.0,-529.2698970000001,-180.23999000000003,-709.5098870000002,3,-24.332347171909824,-8.286248728295906,-32.618595900205726,1645.900025,1465.6600349999999
53,2020-03-19,1626.089966,1626.089966,1439.430054,1457.640015,1,Holding,0.0,0.0,-529.2698970000001,-313.79992600000014,-843.0698230000003,4,-24.332347171909824,-14.426455736914154,-38.75880290882398,1645.900025,1332.1000989999998
54,2020-03-20,1498.48999,1566.819946,1466.47998,1566.150024,1,Holding,0.0,0.0,-529.2698970000001,-205.28991700000006,-734.5598140000002,5,-24.332347171909824,-9.437879538681855,-33.77022671059168,1645.900025,1440.6101079999999
55,2020-03-23,1474.449951,1516.75,1458.410034,1482.459961,0,Holding,0.0,0.0,-529.2698970000001,-288.97998000000007,-818.2498770000002,6,-24.332347171909824,-13.285397939591409,-37.617745111501236,1645.900025,1356.9200449999998
56,2020-03-24,1523.689941,1609.969971,1508.680054,1609.969971,1,Holding,0.0,0.0,-529.2698970000001,-161.4699700000001,-690.7398670000002,7,-24.332347171909824,-7.423326718840134,-31.755673890749957,1645.900025,1484.4300549999998
57,2020-03-25,1668.189941,1707.640015,1645.280029,1704.76001,1,Holding,0.0,0.0,-529.2698970000001,-66.67993100000012,-595.9498280000003,8,-24.332347171909824,-3.065504461310776,-27.3978516332206,1645.900025,1579.2200939999998
58,2020-03-26,1699.109985,1735.75,1679.22998,1686.23999,1,Holding,0.0,0.0,-529.2698970000001,-85.19995100000006,-614.4698480000002,9,-24.332347171909824,-3.9169331158120007,-28.249280287721824,1645.900025,1560.7000739999999
59,2020-03-27,1756.069946,1759.050049,1668.209961,1717.72998,1,Holding,0.0,0.0,-529.2698970000001,-53.70996100000002,-582.9798580000001,10,-24.332347171909824,-2.469230585471475,-26.801577757381303,1645.900025,1592.190064
60,2020-03-30,1670.339966,1729.630005,1659.949951,1717.119995,0,Holding,0.0,0.0,-529.2698970000001,-54.31994600000007,-583.5898430000002,11,-24.332347171909824,-2.4972736819592742,-26.829620853869095,1645.900025,1591.5800789999998
61,2020-03-31,1739.290039,1757.810059,1722.619995,1754.640015,1,Holding,0.0,0.0,-529.2698970000001,-16.79992600000014,-546.0698230000003,12,-24.332347171909824,-0.7723500509124888,-25.104697222822313,1645.900025,1629.1000989999998
62,2020-04-01,1737.280029,1762.439941,1685.369995,1685.459961,1,Holding,0.0,0.0,-529.2698970000001,-85.97998000000007,-615.2498770000002,13,-24.332347171909824,-3.9527937164993614,-28.285140888409188,1645.900025,1559.9200449999998
63,2020-04-02,1693.530029,1726.76001,1664.130005,1724.859985,0,Holding,0.0,0.0,-529.2698970000001,-46.57995600000004,-575.8498530000002,14,-24.332347171909824,-2.1414398723006998,-26.47378704421052,1645.900025,1599.3200689999999
64,2020-04-03,1731.170044,1743.910034,1706.680054,1725.439941,0,sell,-26.18994100000009,-1.4784549221135626,-529.2698970000001,-46.0,-575.2698970000001,0,-24.332347171909824,-2.1147773116366215,-26.447124483546446,1645.900025,1599.900025
65,2020-04-06,1745.25,1794.189941,1742.670044,1791.880005,1,Buy,0.0,0.0,-555.4598380000002,0.0,-555.4598380000002,0,-25.536388324516384,0.0,-25.536388324516384,1619.7100839999998,1619.7100839999998
66,2020-04-07,1826.719971,1838.969971,1791.920044,1823.599976,1,Holding,0.0,0.0,-555.4598380000002,31.719970999999987,-523.7398670000002,1,-25.536388324516384,1.4582755434037298,-24.078112781112658,1619.7100839999998,1651.4300549999998
67,2020-04-08,1815.75,1842.160034,1801.800049,1807.140015,0,Holding,0.0,0.0,-555.4598380000002,15.260009999999966,-540.1998280000003,2,-25.536388324516384,0.7015548461597367,-24.83483347835665,1619.7100839999998,1634.9700939999998
68,2020-04-09,1838.089966,1839.329956,1818.300049,1836.209961,0,sell,43.88000499999998,2.448824970285886,-555.4598380000002,44.32995600000004,-511.1298820000002,0,-25.536388324516384,2.037999677709778,-23.49838864680661,1619.7100839999998,1664.0400399999999
69,2020-04-10,1835.76001,1861.099976,1824.430054,1860.699951,0,No action,0.0,0.0,-511.5798330000002,0.0,-511.5798330000002,0,-23.519074433027225,0.0,-23.519074433027225,1663.5900889999998,1663.5900889999998
70,2020-04-13,1853.300049,1853.300049,1825.76001,1825.76001,0,No action,0.0,0.0,-511.5798330000002,0.0,-511.5798330000002,0,-23.519074433027225,0.0,-23.519074433027225,1663.5900889999998,1663.5900889999998
71,2020-04-14,1846.410034,1864.459961,1837.170044,1857.079956,1,Buy,0.0,0.0,-511.5798330000002,0.0,-511.5798330000002,0,-23.519074433027225,0.0,-23.519074433027225,1663.5900889999998,1663.5900889999998
72,2020-04-16,1839.51001,1862.22998,1828.130005,1857.069946,1,Holding,0.0,0.0,-511.5798330000002,-0.010009999999965657,-511.58984300000014,1,-23.519074433027225,-0.0004601939323784773,-23.5195346269596,1663.5900889999998,1663.5800789999998
73,2020-04-17,1893.310059,1926.02002,1893.189941,1914.530029,0,Holding,0.0,0.0,-511.5798330000002,57.450072999999975,-454.1297600000002,2,-23.519074433027225,2.6411763246145132,-20.877898108412708,1663.5900889999998,1721.0401619999998
74,2020-04-20,1908.339966,1925.25,1893.170044,1898.359985,0,sell,29.70007299999997,1.5992888676679022,-511.5798330000002,41.28002900000001,-470.29980400000017,0,-23.519074433027225,1.8977841033239524,-21.621290329703267,1663.5900889999998,1704.8701179999998
75,2020-04-21,1886.780029,1898.319946,1841.660034,1879.380005,0,No action,0.0,0.0,-481.87976000000026,0.0,-481.87976000000026,0,-22.153660508367413,0.0,-22.153660508367413,1693.2901619999998,1693.2901619999998
76,2020-04-22,1855.51001,1897.900024,1844.849976,1896.150024,1,Buy,0.0,0.0,-481.87976000000026,0.0,-481.87976000000026,0,-22.153660508367413,0.0,-22.153660508367413,1693.2901619999998,1693.2901619999998
77,2020-04-23,1907.449951,1923.530029,1895.97998,1914.72998,1,Holding,0.0,0.0,-481.87976000000026,18.57995600000004,-463.2998040000002,1,-22.153660508367413,0.8541841173914522,-21.29947639097596,1693.2901619999998,1711.8701179999998
78,2020-04-24,1906.069946,1908.290039,1880.709961,1889.01001,1,Holding,0.0,0.0,-481.87976000000026,-7.140014000000065,-489.0197740000003,2,-22.153660508367413,-0.3282508611297386,-22.48191136949715,1693.2901619999998,1686.1501479999997
79,2020-04-27,1897.060059,1929.819946,1894.619995,1922.77002,1,Holding,0.0,0.0,-481.87976000000026,26.6199959999999,-455.25976400000036,3,-22.153660508367413,1.2238122516664653,-20.929848256700947,1693.2901619999998,1719.9101579999997
80,2020-04-28,1931.25,1941.790039,1911.630005,1934.089966,0,Holding,0.0,0.0,-481.87976000000026,37.939941999999974,-443.9398180000003,4,-22.153660508367413,1.7442288814436804,-20.409431626923734,1693.2901619999998,1731.2301039999998
81,2020-04-29,1936.890015,1957.51001,1934.310059,1947.560059,0,sell,10.270019999999931,0.5416248645945713,-481.87976000000026,51.41003499999988,-430.4697250000004,0,-22.153660508367413,2.363495121922704,-19.79016538644471,1693.2901619999998,1744.7001969999997
82,2020-05-04,1906.420044,1918.660034,1894.290039,1895.369995,0,No action,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
83,2020-05-06,1919.449951,1928.76001,1919.449951,1928.76001,0,No action,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
84,2020-05-07,1922.0,1938.5,1918.569946,1928.609985,0,No action,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
85,2020-05-08,1944.939941,1956.890015,1942.540039,1945.819946,0,No action,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
86,2020-05-11,1953.51001,1960.459961,1932.869995,1935.400024,0,No action,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
87,2020-05-12,1938.619995,1938.619995,1905.170044,1922.170044,0,No action,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
88,2020-05-13,1897.5,1940.420044,1897.23999,1940.420044,1,Buy,0.0,0.0,-471.60974000000033,0.0,-471.60974000000033,0,-21.681512567366234,0.0,-21.681512567366234,1703.5601819999997,1703.5601819999997
89,2020-05-14,1922.439941,1931.430054,1913.48999,1924.959961,1,Holding,0.0,0.0,-471.60974000000033,-15.46008299999994,-487.06982300000027,1,-21.681512567366234,-0.7107528861830198,-22.392265453549253,1703.5601819999997,1688.1000989999998
90,2020-05-15,1937.630005,1938.589966,1913.209961,1927.280029,1,Holding,0.0,0.0,-471.60974000000033,-13.140014999999948,-484.7497550000003,2,-21.681512567366234,-0.6040914260122777,-22.285603993378512,1703.5601819999997,1690.4201669999998
91,2020-05-18,1934.51001,1943.069946,1921.140015,1937.109985,1,Holding,0.0,0.0,-471.60974000000033,-3.31005899999991,-474.91979900000024,3,-21.681512567366234,-0.1521747320299655,-21.8336872993962,1703.5601819999997,1700.2501229999998
92,2020-05-19,1977.469971,1983.77002,1968.589966,1980.609985,1,Holding,0.0,0.0,-471.60974000000033,40.18994100000009,-431.41979900000024,4,-21.681512567366234,1.8476690300611875,-19.833843537305047,1703.5601819999997,1743.7501229999998
93,2020-05-20,1972.119995,1992.199951,1972.119995,1989.640015,1,Holding,0.0,0.0,-471.60974000000033,49.21997099999999,-422.38976900000034,5,-21.681512567366234,2.26281039022201,-19.418702177144226,1703.5601819999997,1752.7801529999997
94,2020-05-21,2003.199951,2004.949951,1993.0,1998.310059,1,Holding,0.0,0.0,-471.60974000000033,57.89001499999995,-413.7197250000004,6,-21.681512567366234,2.661401962876165,-19.02011060449007,1703.5601819999997,1761.4501969999997
95,2020-05-22,2001.599976,2002.650024,1961.400024,1970.130005,0,Holding,0.0,0.0,-471.60974000000033,29.70996100000002,-441.8997790000003,7,-21.681512567366234,1.3658685098349765,-20.31564405753126,1703.5601819999997,1733.2701429999997
96,2020-05-25,1980.51001,1994.900024,1967.839966,1994.599976,0,sell,60.57995600000004,3.122002176143262,-471.60974000000033,54.17993200000001,-417.4298080000003,0,-21.681512567366234,2.4908367595568475,-19.190675807809388,1703.5601819999997,1757.7401139999997
97,2020-05-26,2001.0,2029.890015,1997.939941,2029.780029,1,Buy,0.0,0.0,-411.0297840000003,0.0,-411.0297840000003,0,-18.89644481761091,0.0,-18.89644481761091,1764.1401379999998,1764.1401379999998
98,2020-05-27,2027.900024,2043.439941,2019.819946,2031.199951,1,Holding,0.0,0.0,-411.0297840000003,1.4199220000000423,-409.60986200000025,1,-18.89644481761091,0.06527867021508228,-18.831166147395827,1764.1401379999998,1765.5600599999998
99,2020-05-28,2047.079956,2054.52002,2003.75,2028.540039,1,Holding,0.0,0.0,-411.0297840000003,-1.2399900000000343,-412.2697740000003,2,-18.89644481761091,-0.05700658084035581,-18.953451398451264,1764.1401379999998,1762.9001479999997
100,2020-05-29,2018.369995,2038.890015,2006.619995,2029.599976,1,Holding,0.0,0.0,-411.0297840000003,-0.18005300000004354,-411.20983700000033,3,-18.89644481761091,-0.008277652158526102,-18.904722469769435,1764.1401379999998,1763.9600849999997
101,2020-06-01,2037.040039,2065.379883,2035.630005,2065.080078,0,Holding,0.0,0.0,-411.0297840000003,35.300048999999944,-375.72973500000035,4,-18.89644481761091,1.6228639722795848,-17.273580845331328,1764.1401379999998,1799.4401869999997
102,2020-06-02,2061.449951,2089.429932,2059.139893,2087.189941,1,Holding,0.0,0.0,-411.0297840000003,57.40991200000008,-353.6198720000002,5,-18.89644481761091,2.6393299861012,-16.25711483150971,1764.1401379999998,1821.5500499999998
103,2020-06-03,2108.550049,2156.550049,2107.689941,2147.0,0,Holding,0.0,0.0,-411.0297840000003,117.21997099999999,-293.8098130000003,6,-18.89644481761091,5.389002937858755,-13.507441879752156,1764.1401379999998,1881.3601089999997
104,2020-06-04,2181.639893,2191.0,2139.679932,2151.179932,0,sell,121.38989300000004,5.980445726417186,-411.0297840000003,121.399903,-289.6298810000003,0,-18.89644481761091,5.581168706506231,-13.31527611110468,1764.1401379999998,1885.5400409999997
105,2020-06-05,2151.169922,2187.25,2138.179932,2181.870117,1,Buy,0.0,0.0,-289.63989100000026,0.0,-289.63989100000026,0,-13.315736305037056,0.0,-13.315736305037056,1885.5300309999998,1885.5300309999998
106,2020-06-08,2215.600098,2217.209961,2174.959961,2184.290039,1,Holding,0.0,0.0,-289.63989100000026,2.4199220000000423,-287.2199690000002,1,-13.315736305037056,0.11125209003326969,-13.20448421500379,1885.5300309999998,1887.9499529999998
107,2020-06-09,2206.22998,2212.169922,2166.01001,2188.919922,0,Holding,0.0,0.0,-289.63989100000026,7.049805000000106,-282.59008600000016,2,-13.315736305037056,0.3241036449013617,-12.991632660135696,1885.5300309999998,1892.579836
108,2020-06-10,2187.909912,2200.679932,2178.120117,2195.689941,0,sell,2.4899900000000343,0.1141218251535379,-289.63989100000026,13.819824000000153,-275.8200670000001,0,-13.315736305037056,0.6353445705654692,-12.680391734471588,1885.5300309999998,1899.349855
109,2020-06-11,2184.360107,2200.719971,2148.51001,2176.780029,1,Buy,0.0,0.0,-287.1499010000002,0.0,-287.1499010000002,0,-13.201262949423967,0.0,-13.201262949423967,1888.0200209999998,1888.0200209999998
110,2020-06-12,2088.23999,2137.120117,2084.629883,2132.300049,1,Holding,0.0,0.0,-287.1499010000002,-44.47998000000007,-331.6298810000003,1,-13.201262949423967,-2.0448967940445835,-15.246159743468551,1888.0200209999998,1843.5400409999997
111,2020-06-15,2114.409912,2129.669922,2030.819946,2030.819946,1,Holding,0.0,0.0,-287.1499010000002,-145.96008299999994,-433.10998400000017,2,-13.201262949423967,-6.710284172456479,-19.911547121880446,1888.0200209999998,1742.0599379999999
112,2020-06-16,2091.090088,2138.080078,2079.02002,2138.050049,0,Holding,0.0,0.0,-287.1499010000002,-38.72998000000007,-325.8798810000003,3,-13.201262949423967,-1.7805496300900059,-14.981812579513972,1888.0200209999998,1849.2900409999997
113,2020-06-17,2133.179932,2154.370117,2105.26001,2141.050049,1,Holding,0.0,0.0,-287.1499010000002,-35.72998000000007,-322.8798810000003,4,-13.201262949423967,-1.6426293706354436,-14.843892320059412,1888.0200209999998,1852.2900409999997
114,2020-06-18,2134.350098,2145.129883,2120.290039,2133.47998,1,Holding,0.0,0.0,-287.1499010000002,-43.300048999999944,-330.4499500000002,5,-13.201262949423967,-1.9906513308250842,-15.191914280249053,1888.0200209999998,1844.7199719999999
115,2020-06-19,2153.090088,2153.570068,2108.909912,2141.320068,0,Holding,0.0,0.0,-287.1499010000002,-35.45996100000002,-322.60986200000025,6,-13.201262949423967,-1.6302156737895541,-14.831478623213524,1888.0200209999998,1852.5600599999998
116,2020-06-22,2126.379883,2142.879883,2122.100098,2126.72998,1,Holding,0.0,0.0,-287.1499010000002,-50.050048999999944,-337.1999500000002,7,-13.201262949423967,-2.300971914597849,-15.502234864021815,1888.0200209999998,1837.9699719999999
117,2020-06-23,2149.129883,2158.149902,2110.51001,2131.23999,1,Holding,0.0,0.0,-287.1499010000002,-45.54003899999998,-332.6899400000002,8,-13.201262949423967,-2.0936313314836275,-15.294894280907595,1888.0200209999998,1842.4799819999998
118,2020-06-24,2145.929932,2171.860107,2143.909912,2161.51001,1,Holding,0.0,0.0,-287.1499010000002,-15.270019000000048,-302.4199200000003,9,-13.201262949423967,-0.7020149941187007,-13.903277943542669,1888.0200209999998,1872.7500019999998
