,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2020-06-25,2130.449951,2143.330078,2112.370117,2112.370117,0,sell,-13.840087999999923,-0.6433330212955567,-18.89990200000011,-38.939941999999974,-57.839844000000085,0,-0.8688931291686053,-1.7902023012618677,-2.6590954304304733,2156.27002,2117.330078
120,2020-06-26,2137.469971,2142.040039,2115.25,2134.649902,1,Buy,0.0,0.0,-32.739990000000034,0.0,-32.739990000000034,0,-1.5051693051132597,0.0,-1.5051693051132597,2142.429932,2142.429932
121,2020-06-29,2105.540039,2120.5,2087.840088,2093.47998,1,Holding,0.0,0.0,-32.739990000000034,-41.16992200000004,-73.90991200000008,1,-1.5051693051132597,-1.8927221079880325,-3.3978914131012923,2142.429932,2101.26001
122,2020-06-30,2124.379883,2134.379883,2108.26001,2108.330078,1,Holding,0.0,0.0,-32.739990000000034,-26.319824000000153,-59.05981400000019,2,-1.5051693051132597,-1.2100123182928122,-2.715181623406072,2142.429932,2116.110108
123,2020-07-01,2128.810059,2133.550049,2101.330078,2106.699951,1,Holding,0.0,0.0,-32.739990000000034,-27.949951000000056,-60.68994100000009,3,-1.5051693051132597,-1.28495483122077,-2.79012413633403,2142.429932,2114.479981
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,-32.739990000000034,0.7202149999998255,-32.01977500000021,4,-1.5051693051132597,0.033110746554347835,-1.4720585585589119,2142.429932,2143.150147
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,0,Holding,0.0,0.0,-32.739990000000034,17.760009999999966,-14.979980000000069,5,-1.5051693051132597,0.8164883957052054,-0.6886809094080545,2142.429932,2160.189942
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,-32.739990000000034,53.2800299999999,20.540039999999863,6,-1.5051693051132597,2.449465187115616,0.944295882002356,2142.429932,2195.709962
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,1,Holding,0.0,0.0,-32.739990000000034,29.52001999999993,-3.219970000000103,7,-1.5051693051132597,1.357136272501286,-0.1480330326119737,2142.429932,2171.949952
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,1,Holding,0.0,0.0,-32.739990000000034,24.229980999999952,-8.510009000000082,8,-1.5051693051132597,1.1139350886997026,-0.39123421641355716,2142.429932,2166.659913
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,1,Holding,0.0,0.0,-32.739990000000034,33.25,0.5100099999999657,9,-1.5051693051132597,1.528616208954732,0.023446903841472192,2142.429932,2175.679932
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,1,Holding,0.0,0.0,-32.739990000000034,15.600097999999889,-17.139892000000145,10,-1.5051693051132597,0.717189854558861,-0.7879794505543988,2142.429932,2158.03003
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,1,Holding,0.0,0.0,-32.739990000000034,51.4101569999998,18.670166999999765,11,-1.5051693051132597,2.363500730679918,0.8583314255666582,2142.429932,2193.840089
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,Holding,0.0,0.0,-32.739990000000034,48.96020499999986,16.220214999999826,12,-1.5051693051132597,2.250868058849513,0.7456987537362529,2142.429932,2191.390137
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,1,Holding,0.0,0.0,-32.739990000000034,67.22998099999995,34.48999099999992,13,-1.5051693051132597,3.090792140881762,1.585622835768502,2142.429932,2209.659913
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,1,Holding,0.0,0.0,-32.739990000000034,49.110107999999855,16.37011799999982,14,-1.5051693051132597,2.2577596124005184,0.7525903072872584,2142.429932,2191.54004
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,1,Holding,0.0,0.0,-32.739990000000034,66.54003899999998,33.800048999999944,15,-1.5051693051132597,3.059073147665563,1.5539038425523035,2142.429932,2208.969971
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,1,Holding,0.0,0.0,-32.739990000000034,63.550048999999944,30.81005899999991,16,-1.5051693051132597,2.9216130821433794,1.4164437770301197,2142.429932,2205.979981
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,1,Holding,0.0,0.0,-32.739990000000034,94.18017599999985,61.44018599999981,17,-1.5051693051132597,4.329784769798773,2.8246154646855133,2142.429932,2236.610108
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,1,Holding,0.0,0.0,-32.739990000000034,94.01000999999997,61.27001999999993,18,-1.5051693051132597,4.321961656841997,2.8167923517287368,2142.429932,2236.439942
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,1,Holding,0.0,0.0,-32.739990000000034,81.54003899999998,48.800048999999944,19,-1.5051693051132597,3.748674444938375,2.243505139825115,2142.429932,2223.969971
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,1,Holding,0.0,0.0,-32.739990000000034,65.79003899999998,33.050048999999944,20,-1.5051693051132597,3.0245930828019225,1.519423777688663,2142.429932,2208.219971
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,1,Holding,0.0,0.0,-32.739990000000034,83.21020499999986,50.470214999999826,21,-1.5051693051132597,3.825457687622432,2.320288382509172,2142.429932,2225.640137
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,1,Holding,0.0,0.0,-32.739990000000034,122.34008799999992,89.60009799999989,22,-1.5051693051132597,5.62439222621799,4.11922292110473,2142.429932,2264.77002
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,1,Holding,0.0,0.0,-32.739990000000034,128.51000999999997,95.77001999999993,23,-1.5051693051132597,5.908044640569463,4.402875335456203,2142.429932,2270.939942
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,1,Holding,0.0,0.0,-32.739990000000034,132.36010799999985,99.62011799999982,24,-1.5051693051132597,6.085046812264622,4.5798775071513615,2142.429932,2274.79004
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,1,Holding,0.0,0.0,-32.739990000000034,114.72021499999983,81.98022499999979,25,-1.5051693051132597,5.274080605827714,3.7689113007144543,2142.429932,2257.150147
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,Holding,0.0,0.0,-32.739990000000034,116.39013699999987,83.65014699999983,26,-1.5051693051132597,5.350852630997344,3.845683325884084,2142.429932,2258.820069
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,1,Holding,0.0,0.0,-32.739990000000034,145.32006899999988,112.58007899999984,27,-1.5051693051132597,6.680860540144959,5.175691235031699,2142.429932,2287.750001
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,1,Holding,0.0,0.0,-32.739990000000034,177.21020499999986,144.47021499999983,28,-1.5051693051132597,8.14695915053205,6.64178984541879,2142.429932,2319.640137
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,Holding,0.0,0.0,-32.739990000000034,207.96020499999986,175.22021499999983,29,-1.5051693051132597,9.560641809941313,8.055472504828053,2142.429932,2350.390137
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,1,Holding,0.0,0.0,-32.739990000000034,217.02001999999993,184.2800299999999,30,-1.5051693051132597,9.977152488411429,8.47198318329817,2142.429932,2359.449952
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,1,Holding,0.0,0.0,-32.739990000000034,251.72998099999995,218.98999099999992,31,-1.5051693051132597,11.57288809733734,10.067718792224083,2142.429932,2394.159913
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,1,Holding,0.0,0.0,-32.739990000000034,284.02001999999993,251.2800299999999,32,-1.5051693051132597,13.057371616229984,11.552202311116726,2142.429932,2426.449952
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,1,Holding,0.0,0.0,-32.739990000000034,297.7001959999998,264.96020599999974,33,-1.5051693051132597,13.686296090664671,12.181126785551411,2142.429932,2440.130128
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,1,Holding,0.0,0.0,-32.739990000000034,302.8801269999999,270.14013699999987,34,-1.5051693051132597,13.92443523315692,12.41926592804366,2142.429932,2445.310059
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,1,Holding,0.0,0.0,-32.739990000000034,272.8400879999999,240.1000979999999,35,-1.5051693051132597,12.543391908855197,11.03822260374194,2142.429932,2415.27002
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,1,Holding,0.0,0.0,-32.739990000000034,213.59008799999992,180.8500979999999,36,-1.5051693051132597,9.819466784627592,8.314297479514334,2142.429932,2356.02002
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,Holding,0.0,0.0,-32.739990000000034,225.89013699999987,193.15014699999983,37,-1.5051693051132597,10.384942101088866,8.879772795975608,2142.429932,2368.320069
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,1,Holding,0.0,0.0,-32.739990000000034,139.57006899999988,106.83007899999984,38,-1.5051693051132597,6.41651337619038,4.911344071077122,2142.429932,2282.000001
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,1,Holding,0.0,0.0,-32.739990000000034,169.9401859999998,137.20019599999978,39,-1.5051693051132597,7.812731514958848,6.30756220984559,2142.429932,2312.370118
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,0,Holding,0.0,0.0,-32.739990000000034,195.18017599999985,162.4401859999998,40,-1.5051693051132597,8.973100171435702,7.467930866322443,2142.429932,2337.610108
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,1,Holding,0.0,0.0,-32.739990000000034,232.08007799999996,199.34008799999992,41,-1.5051693051132597,10.66951485733168,9.164345552218423,2142.429932,2374.51001
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,1,Holding,0.0,0.0,-32.739990000000034,234.67016599999988,201.93017599999985,42,-1.5051693051132597,10.788590060321727,9.283420755208468,2142.429932,2377.100098
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,0,Holding,0.0,0.0,-32.739990000000034,209.80004899999994,177.0600589999999,43,-1.5051693051132597,9.64522573055329,8.140056425440031,2142.429932,2352.229981
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,1,Holding,0.0,0.0,-32.739990000000034,219.15014699999983,186.4101569999998,44,-1.5051693051132597,10.075081711248481,8.56991240613522,2142.429932,2361.580079
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,1,Holding,0.0,0.0,-32.739990000000034,191.52001999999993,158.7800299999999,45,-1.5051693051132597,8.804830283047648,7.29966097793439,2142.429932,2333.949952
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,1,Holding,0.0,0.0,-32.739990000000034,214.90014699999983,182.1601569999998,46,-1.5051693051132597,9.879694677021183,8.374525371907923,2142.429932,2357.330079
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,1,Holding,0.0,0.0,-32.739990000000034,229.72021499999983,196.9802249999998,47,-1.5051693051132597,10.561023884919269,9.055854579806008,2142.429932,2372.150147
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,1,Holding,0.0,0.0,-32.739990000000034,261.25,228.51000999999997,48,-1.5051693051132597,12.010555927501464,10.505386622388205,2142.429932,2403.679932
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,1,Holding,0.0,0.0,-32.739990000000034,233.6000979999999,200.86010799999985,49,-1.5051693051132597,10.73939537492372,9.23422606981046,2142.429932,2376.03003
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,1,Holding,0.0,0.0,-32.739990000000034,249.57006899999988,216.83007899999984,50,-1.5051693051132597,11.473589556190998,9.968420251077738,2142.429932,2392.000001
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,1,Holding,0.0,0.0,-32.739990000000034,267.26000999999997,234.52001999999993,51,-1.5051693051132597,12.286856640342968,10.781687335229709,2142.429932,2409.689942
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,1,Holding,0.0,0.0,-32.739990000000034,241.1601569999998,208.42016699999976,52,-1.5051693051132597,11.086957141180982,9.581787836067722,2142.429932,2383.590089
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,1,Holding,0.0,0.0,-32.739990000000034,261.83007799999996,229.09008799999992,53,-1.5051693051132597,12.037224096922758,10.532054791809497,2142.429932,2404.26001
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,0,Holding,0.0,0.0,-32.739990000000034,262.040039,229.30004899999994,54,-1.5051693051132597,12.046876722121205,10.541707417007945,2142.429932,2404.469971
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,sell,299.9401859999998,14.051024747382664,-32.739990000000034,293.26000999999997,260.52001999999993,0,-1.5051693051132597,13.482165555615842,11.976996250502582,2142.429932,2435.689942
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,1,Buy,0.0,0.0,267.2001959999998,0.0,267.2001959999998,0,12.284106786209954,0.0,12.284106786209954,2442.370118,2442.370118
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,1,Holding,0.0,0.0,267.2001959999998,-7.660155999999915,259.54003999999986,1,12.284106786209954,-0.3521635676608034,11.93194321854915,2442.370118,2434.709962
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,1,Holding,0.0,0.0,267.2001959999998,-37.410155999999915,229.79003999999986,2,12.284106786209954,-1.7198728072518792,10.564233978958075,2442.370118,2404.959962
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,1,Holding,0.0,0.0,267.2001959999998,-31.180175999999847,236.02001999999993,3,12.284106786209954,-1.433459321252965,10.850647464956989,2442.370118,2411.189942
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,1,Holding,0.0,0.0,267.2001959999998,-54.19018499999993,213.01001099999985,4,12.284106786209954,-2.4913081250302396,9.792798661179715,2442.370118,2388.179933
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,1,Holding,0.0,0.0,267.2001959999998,-110.98999000000003,156.21020599999974,5,12.284106786209954,-5.102589405886426,7.181517380323528,2442.370118,2331.380128
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,1,Holding,0.0,0.0,267.2001959999998,-110.34008799999992,156.86010799999985,6,12.284106786209954,-5.072711188399741,7.211395597810213,2442.370118,2332.03003
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,1,Holding,0.0,0.0,267.2001959999998,-170.8801269999999,96.32006899999988,7,12.284106786209954,-7.85594381715618,4.4281629690537745,2442.370118,2271.489991
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,Holding,0.0,0.0,267.2001959999998,-164.79003899999998,102.4101569999998,8,12.284106786209954,-7.5759616448024785,4.708145141407476,2442.370118,2277.580079
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,1,Holding,0.0,0.0,267.2001959999998,-135.5,131.70019599999978,9,12.284106786209954,-6.229398385364396,6.054708400845558,2442.370118,2306.870118
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,1,Holding,0.0,0.0,267.2001959999998,-115.69018499999993,151.51001099999985,10,12.284106786209954,-5.318673443848766,6.965433342361188,2442.370118,2326.679933
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,1,Holding,0.0,0.0,267.2001959999998,-85.58007799999996,181.62011799999982,11,12.284106786209954,-3.9344088539672235,8.34969793224273,2442.370118,2356.79004
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,1,Holding,0.0,0.0,267.2001959999998,-77.68017599999985,189.52001999999993,12,12.284106786209954,-3.5712233427986804,8.712883443411275,2442.370118,2364.689942
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,1,Holding,0.0,0.0,267.2001959999998,-56.64013699999987,210.5600589999999,13,12.284106786209954,-2.6039407968606447,9.680165989349309,2442.370118,2385.729981
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,1,Holding,0.0,0.0,267.2001959999998,-51.62011699999994,215.58007899999984,14,12.284106786209954,-2.373153309904951,9.910953476305004,2442.370118,2390.750001
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,1,Holding,0.0,0.0,267.2001959999998,-39.85009799999989,227.3500979999999,15,12.284106786209954,-1.832045285149906,10.452061501060049,2442.370118,2402.52002
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,1,Holding,0.0,0.0,267.2001959999998,-40.43017599999985,226.77001999999993,16,12.284106786209954,-1.8587134545711985,10.425393331638757,2442.370118,2401.939942
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,1,Holding,0.0,0.0,267.2001959999998,-63.10009799999989,204.1000979999999,17,12.284106786209954,-2.900927295922764,9.38317949028719,2442.370118,2379.27002
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,1,Holding,0.0,0.0,267.2001959999998,-82.37011699999994,184.83007899999984,18,12.284106786209954,-3.7868359693142137,8.497270816895739,2442.370118,2360.000001
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,1,Holding,0.0,0.0,267.2001959999998,-102.05004899999994,165.15014699999983,19,12.284106786209954,-4.691589745143595,7.592517041066358,2442.370118,2340.320069
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,1,Holding,0.0,0.0,267.2001959999998,-96.84008799999992,170.36010799999985,20,12.284106786209954,-4.452070020854211,7.832036765355744,2442.370118,2345.53003
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,Holding,0.0,0.0,267.2001959999998,-85.17016599999988,182.0300299999999,21,12.284106786209954,-3.915563797502707,8.368542988707247,2442.370118,2357.199952
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,1,Holding,0.0,0.0,267.2001959999998,-72.71997099999999,194.4802249999998,22,12.284106786209954,-3.3431857559494143,8.94092103026054,2442.370118,2369.650147
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,1,Holding,0.0,0.0,267.2001959999998,-88.53002900000001,178.67016699999976,23,12.284106786209954,-4.070028189733308,8.214078596476647,2442.370118,2353.840089
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,1,Holding,0.0,0.0,267.2001959999998,-82.77001900000005,184.43017699999973,24,12.284106786209954,-3.8052208318463516,8.478885954363601,2442.370118,2359.600099
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,1,Holding,0.0,0.0,267.2001959999998,-99.67016599999988,167.5300299999999,25,12.284106786209954,-4.582178384866425,7.701928401343529,2442.370118,2342.699952
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,1,Holding,0.0,0.0,267.2001959999998,-112.73999000000003,154.46020599999974,26,12.284106786209954,-5.183042890568254,7.1010638956417,2442.370118,2329.630128
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,1,Holding,0.0,0.0,267.2001959999998,-98.32006799999999,168.8801279999998,27,12.284106786209954,-4.520109762716735,7.763997023493219,2442.370118,2344.05005
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,1,Holding,0.0,0.0,267.2001959999998,-116.91015599999992,150.29003999999986,28,12.284106786209954,-5.37475968279778,6.909347103412175,2442.370118,2325.459962
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,Holding,0.0,0.0,267.2001959999998,-176.43017599999985,90.77001999999993,29,12.284106786209954,-8.111098549844689,4.173008236365265,2442.370118,2265.939942
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,1,Holding,0.0,0.0,267.2001959999998,-143.42016599999988,123.7800299999999,30,12.284106786209954,-6.593515501912125,5.690591284297829,2442.370118,2298.949952
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,1,Holding,0.0,0.0,267.2001959999998,-100.27001900000005,166.93017699999973,31,12.284106786209954,-4.609755678664632,7.674351107545323,2442.370118,2342.100099
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,1,Holding,0.0,0.0,267.2001959999998,-86.26000999999997,180.9401859999998,32,12.284106786209954,-3.965667653251044,8.318439132958911,2442.370118,2356.110108
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,0,Holding,0.0,0.0,267.2001959999998,-29.79003899999998,237.4101569999998,33,12.284106786209954,-1.3695499693471753,10.91455681686278,2442.370118,2412.580079
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,1,Holding,0.0,0.0,267.2001959999998,-27.080077999999958,240.12011799999982,34,12.284106786209954,-1.2449637946032595,11.039142991606694,2442.370118,2415.29004
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,1,Holding,0.0,0.0,267.2001959999998,3.619873000000098,270.8200689999999,35,12.284106786209954,0.16641794111752609,12.45052472732748,2442.370118,2445.989991
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,1,Holding,0.0,0.0,267.2001959999998,9.25,276.4501959999998,36,12.284106786209954,0.4252541333182337,12.709360919528187,2442.370118,2451.620118
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,1,Holding,0.0,0.0,267.2001959999998,42.29003899999998,309.49023499999976,37,12.284106786209954,1.9442177170745183,14.228324503284473,2442.370118,2484.660157
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,1,Holding,0.0,0.0,267.2001959999998,32.04003899999998,299.24023499999976,38,12.284106786209954,1.4729901639380971,13.757096950148052,2442.370118,2474.410157
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,1,Holding,0.0,0.0,267.2001959999998,50.29003899999998,317.49023499999976,39,12.284106786209954,2.3120050756200174,14.596111861829971,2442.370118,2492.660157
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,0,Holding,0.0,0.0,267.2001959999998,99.44995100000006,366.65014699999983,40,12.284106786209954,4.572054348221171,16.856161134431126,2442.370118,2541.820069
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,1,Holding,0.0,0.0,267.2001959999998,95.56982400000015,362.77001999999993,41,12.284106786209954,4.3936716407022915,16.677778426912244,2442.370118,2537.939942
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,1,Holding,0.0,0.0,267.2001959999998,102.05981500000007,369.26001099999985,42,12.284106786209954,4.692038721561546,16.976145507771502,2442.370118,2544.429933
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,1,Holding,0.0,0.0,267.2001959999998,103.83984400000008,371.04003999999986,43,12.284106786209954,4.773872742067095,17.05797952827705,2442.370118,2546.209962
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,1,Holding,0.0,0.0,267.2001959999998,109.91992200000004,377.1201179999998,44,12.284106786209954,5.053394720488418,17.337501506698374,2442.370118,2552.29004
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,Holding,0.0,0.0,267.2001959999998,159.01000999999997,426.21020599999974,45,12.284106786209954,7.310233945024179,19.594340731234134,2442.370118,2601.380128
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,1,Holding,0.0,0.0,267.2001959999998,174.179932,441.3801279999998,46,12.284106786209954,8.007647137739339,20.291753923949294,2442.370118,2616.55005
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,1,Holding,0.0,0.0,267.2001959999998,157.95996100000002,425.1601569999998,47,12.284106786209954,7.261959601517513,19.546066387727468,2442.370118,2600.330079
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,1,Holding,0.0,0.0,267.2001959999998,182.32983400000012,449.5300299999999,48,12.284106786209954,8.38232600386243,20.666432790072385,2442.370118,2624.699952
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,Holding,0.0,0.0,267.2001959999998,189.8698730000001,457.0700689999999,49,12.284106786209954,8.728967382254934,21.013074168464886,2442.370118,2632.239991
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,1,Holding,0.0,0.0,267.2001959999998,147.76000999999997,414.96020599999974,50,12.284106786209954,6.793032972069571,19.077139758279525,2442.370118,2590.130128
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,1,Holding,0.0,0.0,267.2001959999998,190.66992200000004,457.8701179999998,51,12.284106786209954,8.765748370807053,21.04985515701701,2442.370118,2633.04004
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,0,Holding,0.0,0.0,267.2001959999998,232.31982400000015,499.52001999999993,52,12.284106786209954,10.680536800839421,22.964643587049377,2442.370118,2674.689942
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,1,Holding,0.0,0.0,267.2001959999998,252.63989300000003,519.8400889999998,53,12.284106786209954,11.614719863710953,23.898826649920906,2442.370118,2695.010011
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,1,Holding,0.0,0.0,267.2001959999998,287.8698730000001,555.0700689999999,54,12.284106786209954,13.234362524437302,25.51846931064726,2442.370118,2730.239991
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,1,Holding,0.0,0.0,267.2001959999998,301.85986300000013,569.0600589999999,55,12.284106786209954,13.877530207959548,26.161636994169502,2442.370118,2744.229981
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,Holding,0.0,0.0,267.2001959999998,257.34985400000005,524.5500499999998,56,12.284106786209954,11.831252878091243,24.1153596643012,2442.370118,2699.719972
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,1,Holding,0.0,0.0,267.2001959999998,311.88989300000003,579.0900889999998,57,12.284106786209954,14.338644987938556,26.62275177414851,2442.370118,2754.260011
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,1,Holding,0.0,0.0,267.2001959999998,302.87988300000006,570.0800789999998,58,12.284106786209954,13.924424015642492,26.208530801852447,2442.370118,2745.250001
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,1,Holding,0.0,0.0,267.2001959999998,326.47998099999995,593.6801769999997,59,12.284106786209954,15.009401228746851,27.293508014956807,2442.370118,2768.850099
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,1,Holding,0.0,0.0,267.2001959999998,318.6198730000001,585.8200689999999,60,12.284106786209954,14.648045183846564,26.932151970056516,2442.370118,2760.989991
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,1,Holding,0.0,0.0,267.2001959999998,313.23999000000003,580.4401859999998,61,12.284106786209954,14.400713564114834,26.684820350324788,2442.370118,2755.610108
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,1,Holding,0.0,0.0,267.2001959999998,328.209961,595.4101569999998,62,12.284106786209954,15.088934325563924,27.373041111773876,2442.370118,2770.580079
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,1,Holding,0.0,0.0,267.2001959999998,326.84985400000005,594.0500499999998,63,12.284106786209954,15.02640555545527,27.310512341665223,2442.370118,2769.219972
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,1,Holding,0.0,0.0,267.2001959999998,328.59985400000005,595.8000499999998,64,12.284106786209954,15.106859040137097,27.390965826347053,2442.370118,2770.969972
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,0,Holding,0.0,0.0,267.2001959999998,335.06982400000015,602.2700199999999,65,12.284106786209954,15.404305687158178,27.688412473368135,2442.370118,2777.439942
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,1,Holding,0.0,0.0,267.2001959999998,290.09985400000005,557.3000499999998,66,12.284106786209954,13.33688237713688,25.620989163346835,2442.370118,2732.469972
