,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,48.24035499999991,105.77014099999997,154.01049599999988,24,2.217774092593393,4.862615096421877,7.0803891890152695,2223.410277,2329.180418
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,48.24035499999991,122.8099360000001,171.05029100000002,25,2.217774092593393,5.645992745572735,7.863766838166127,2223.410277,2346.220213
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,1,Holding,0.0,0.0,48.24035499999991,158.32995600000004,206.57031099999995,26,2.217774092593393,7.278969536983144,9.496743629576537,2223.410277,2381.740233
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,1,Holding,0.0,0.0,48.24035499999991,134.56994600000007,182.81030099999998,27,2.217774092593393,6.186640622368815,8.404414714962208,2223.410277,2357.980223
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,1,Holding,0.0,0.0,48.24035499999991,129.2799070000001,177.520262,28,2.217774092593393,5.943439438567231,8.161213531160625,2223.410277,2352.690184
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,1,Holding,0.0,0.0,48.24035499999991,138.29992600000014,186.54028100000005,29,2.217774092593393,6.358120558822261,8.575894651415654,2223.410277,2361.710203
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,1,Holding,0.0,0.0,48.24035499999991,120.65002400000003,168.89037899999994,30,2.217774092593393,5.54669420442639,7.764468297019783,2223.410277,2344.060301
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,1,Holding,0.0,0.0,48.24035499999991,156.46008299999994,204.70043799999985,31,2.217774092593393,7.193005080547447,9.41077917314084,2223.410277,2379.87036
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,1,Holding,0.0,0.0,48.24035499999991,154.010131,202.2504859999999,32,2.217774092593393,7.080372408717042,9.298146501310436,2223.410277,2377.420408
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,0,Holding,0.0,0.0,48.24035499999991,172.2799070000001,220.520262,33,2.217774092593393,7.920296490749291,10.138070583342685,2223.410277,2395.690184
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,1,Holding,0.0,0.0,48.24035499999991,154.160034,202.4003889999999,34,2.217774092593393,7.087263962268048,9.305038054861441,2223.410277,2377.570311
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,1,Holding,0.0,0.0,48.24035499999991,171.58996500000012,219.83032000000003,35,2.217774092593393,7.888577497533092,10.106351590126485,2223.410277,2395.000242
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,0,Holding,0.0,0.0,48.24035499999991,168.5999750000001,216.84033,36,2.217774092593393,7.751117432010908,9.9688915246043,2223.410277,2392.010252
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,1,Holding,0.0,0.0,48.24035499999991,199.230102,247.4704569999999,37,2.217774092593393,9.159289119666301,11.377063212259694,2223.410277,2422.640379
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,1,Holding,0.0,0.0,48.24035499999991,199.0599360000001,247.30029100000002,38,2.217774092593393,9.151466006709526,11.36924009930292,2223.410277,2422.470213
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,0,Holding,0.0,0.0,48.24035499999991,186.58996500000012,234.83032000000003,39,2.217774092593393,8.578178794805904,10.795952887399295,2223.410277,2410.000242
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,1,Holding,0.0,0.0,48.24035499999991,170.83996500000012,219.08032000000003,40,2.217774092593393,7.854097432669452,10.071871525262845,2223.410277,2394.250242
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,1,Holding,0.0,0.0,48.24035499999991,188.260131,236.5004859999999,41,2.217774092593393,8.65496203748996,10.872736130083354,2223.410277,2411.670408
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,1,Holding,0.0,0.0,48.24035499999991,227.39001400000006,275.630369,42,2.217774092593393,10.45389657608552,12.67167066867891,2223.410277,2450.800291
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,1,Holding,0.0,0.0,48.24035499999991,233.5599360000001,281.800291,43,2.217774092593393,10.737548990436991,12.955323083030384,2223.410277,2456.970213
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,1,Holding,0.0,0.0,48.24035499999991,237.410034,285.6503889999999,44,2.217774092593393,10.91455116213215,13.132325254725544,2223.410277,2460.820311
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,1,Holding,0.0,0.0,48.24035499999991,219.77014099999997,268.0104959999999,45,2.217774092593393,10.103584955695244,12.321359048288636,2223.410277,2443.180418
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,1,Holding,0.0,0.0,48.24035499999991,221.440063,269.6804179999999,46,2.217774092593393,10.180356980864874,12.398131073458266,2223.410277,2444.85034
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,1,Holding,0.0,0.0,48.24035499999991,250.36999500000002,298.6103499999999,47,2.217774092593393,11.510364890012488,13.72813898260588,2223.410277,2473.780272
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,Holding,0.0,0.0,48.24035499999991,282.260131,330.5004859999999,48,2.217774092593393,12.976463500399579,15.194237592992971,2223.410277,2505.670408
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,sell,319.65002400000003,15.749410119228344,48.24035499999991,313.010131,361.2504859999999,0,2.217774092593393,14.390146159808841,16.607920252402238,2223.410277,2536.420408
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,367.890379,0.0,367.890379,0,16.913178840839084,0.0,16.913178840839084,2543.060301,2543.060301
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,1,Buy,0.0,0.0,367.890379,0.0,367.890379,0,16.913178840839084,0.0,16.913178840839084,2543.060301,2543.060301
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,1,Holding,0.0,0.0,367.890379,32.29003899999998,400.180418,1,16.913178840839084,1.484483518892644,18.397662359731726,2543.060301,2575.35034
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,1,Holding,0.0,0.0,367.890379,45.970214999999826,413.8605939999998,2,16.913178840839084,2.113407993327329,19.026586834166412,2543.060301,2589.030516
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,0,Holding,0.0,0.0,367.890379,51.15014599999995,419.04052499999995,3,16.913178840839084,2.3515471358195783,19.26472597665866,2543.060301,2594.210447
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,1,Holding,0.0,0.0,367.890379,21.11010699999997,389.00048599999997,4,16.913178840839084,0.9705038115178558,17.88368265235694,2543.060301,2564.170408
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,1,Holding,0.0,0.0,367.890379,-38.13989300000003,329.75048599999997,5,16.913178840839084,-1.753421312709749,15.159757528129333,2543.060301,2504.920408
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,1,Holding,0.0,0.0,367.890379,-25.839844000000085,342.0505349999999,6,16.913178840839084,-1.1879459962484753,15.725232844590609,2543.060301,2517.220457
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,1,Holding,0.0,0.0,367.890379,-112.15991200000008,255.73046699999992,7,16.913178840839084,-5.156374721146961,11.756804119692122,2543.060301,2430.900389
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,1,Holding,0.0,0.0,367.890379,-81.78979500000014,286.10058399999986,8,16.913178840839084,-3.7601565823784933,13.15302225846059,2543.060301,2461.270506
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,1,Holding,0.0,0.0,367.890379,-56.549805000000106,311.3405739999999,9,16.913178840839084,-2.5997879259016394,14.313390914937443,2543.060301,2486.510496
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,Holding,0.0,0.0,367.890379,-19.649902999999995,348.240476,10,16.913178840839084,-0.9033732400056603,16.009805600833424,2543.060301,2523.410398
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,1,Holding,0.0,0.0,367.890379,-17.05981500000007,350.8305639999999,11,16.913178840839084,-0.7842980370156145,16.12888080382347,2543.060301,2526.000486
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,1,Holding,0.0,0.0,367.890379,-41.92993200000001,325.960447,12,16.913178840839084,-1.9276623667840516,14.985516474055032,2543.060301,2501.130369
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,1,Holding,0.0,0.0,367.890379,-32.57983400000012,335.3105449999999,13,16.913178840839084,-1.497806386088862,15.41537245475022,2543.060301,2510.480467
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,1,Holding,0.0,0.0,367.890379,-60.20996100000002,307.680418,14,16.913178840839084,-2.768057814289693,14.14512102654939,2543.060301,2482.85034
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,1,Holding,0.0,0.0,367.890379,-36.82983400000012,331.0605449999999,15,16.913178840839084,-1.6931934203161585,15.219985420522924,2543.060301,2506.230467
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,1,Holding,0.0,0.0,367.890379,-22.009766000000127,345.88061299999987,16,16.913178840839084,-1.0118642124180737,15.901314628421009,2543.060301,2521.050535
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,0,Holding,0.0,0.0,367.890379,9.520019000000048,377.41039800000004,17,16.913178840839084,0.43766783016412303,17.350846671003207,2543.060301,2552.58032
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,1,Holding,0.0,0.0,367.890379,-18.129883000000063,349.76049599999993,18,16.913178840839084,-0.8334927224136223,16.07968611842546,2543.060301,2524.930418
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,1,Holding,0.0,0.0,367.890379,-2.1599120000000767,365.7304669999999,19,16.913178840839084,-0.09929854114634437,16.813880299692737,2543.060301,2540.900389
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,1,Holding,0.0,0.0,367.890379,15.530029000000013,383.420408,20,16.913178840839084,0.7139685430056261,17.62714738384471,2543.060301,2558.59033
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,Holding,0.0,0.0,367.890379,-10.569824000000153,357.32055499999984,21,16.913178840839084,-0.4859309561563601,16.42724788468272,2543.060301,2532.490477
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,1,Holding,0.0,0.0,367.890379,10.100097000000005,377.990476,22,16.913178840839084,0.4643359995854156,17.3775148404245,2543.060301,2553.160398
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,1,Holding,0.0,0.0,367.890379,10.310058000000026,378.200437,23,16.913178840839084,0.47398862478386306,17.387167465622948,2543.060301,2553.370359
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,Holding,0.0,0.0,367.890379,41.53002900000001,409.420408,24,16.913178840839084,1.909277458278499,18.822456299117583,2543.060301,2584.59033
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,sell,56.34008799999992,2.3609019000433773,367.890379,57.200194999999894,425.0905739999999,0,16.913178840839084,2.62968857841718,19.542867419256265,2543.060301,2600.260496
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,1,Buy,0.0,0.0,424.2304669999999,0.0,424.2304669999999,0,19.503325359056703,0.0,19.503325359056703,2599.400389,2599.400389
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,0,Holding,0.0,0.0,424.2304669999999,-29.75,394.4804669999999,1,19.503325359056703,-1.367709239591076,18.135616119465627,2599.400389,2569.650389
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,1,Holding,0.0,0.0,424.2304669999999,-23.52001999999993,400.710447,2,19.503325359056703,-1.0812957535921615,18.42202960546454,2599.400389,2575.880369
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,1,Holding,0.0,0.0,424.2304669999999,-46.53002900000001,377.7004379999999,3,19.503325359056703,-2.1391445573694363,17.36418080168727,2599.400389,2552.87036
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,Holding,0.0,0.0,424.2304669999999,-103.32983400000012,320.9006329999998,4,19.503325359056703,-4.750425838225623,14.75289952083108,2599.400389,2496.070555
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,1,Holding,0.0,0.0,424.2304669999999,-102.67993200000001,321.5505349999999,5,19.503325359056703,-4.720547620738938,14.782777738317765,2599.400389,2496.720457
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,1,Holding,0.0,0.0,424.2304669999999,-163.219971,261.01049599999993,6,19.503325359056703,-7.503780249495376,11.999545109561327,2599.400389,2436.180418
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,Holding,0.0,0.0,424.2304669999999,-157.12988300000006,267.10058399999986,7,19.503325359056703,-7.223798077141675,12.279527281915028,2599.400389,2442.270506
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,1,Holding,0.0,0.0,424.2304669999999,-127.83984400000008,296.39062299999983,8,19.503325359056703,-5.877234817703593,13.626090541353111,2599.400389,2471.560545
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,1,Holding,0.0,0.0,424.2304669999999,-108.03002900000001,316.2004379999999,9,19.503325359056703,-4.9665098761879625,14.53681548286874,2599.400389,2491.37036
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,Holding,0.0,0.0,424.2304669999999,-77.91992200000004,346.3105449999999,10,19.503325359056703,-3.5822452863064203,15.921080072750282,2599.400389,2521.480467
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,0,sell,-85.09985400000005,-3.4935407043319078,424.2304669999999,-70.02001999999993,354.210447,0,19.503325359056703,-3.2190597751378767,16.284265583918828,2599.400389,2529.380369
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,1,Buy,0.0,0.0,339.1306129999998,0.0,339.1306129999998,0,15.590994044648243,0.0,15.590994044648243,2514.300535,2514.300535
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,Holding,0.0,0.0,339.1306129999998,5.020019999999931,344.15063299999974,1,15.590994044648243,0.2307874869556941,15.821781531603934,2514.300535,2519.320555
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,sell,29.9101569999998,1.2530753910577677,339.1306129999998,16.79003899999998,355.9206519999998,0,15.590994044648243,0.7718955117107389,16.36288955635898,2514.300535,2531.090574
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,No action,0.0,0.0,369.0407699999996,0.0,369.0407699999996,0,16.96606624923713,0.0,16.96606624923713,2544.2106919999997,2544.2106919999997
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,0,No action,0.0,0.0,369.0407699999996,0.0,369.0407699999996,0,16.96606624923713,0.0,16.96606624923713,2544.2106919999997,2544.2106919999997
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,No action,0.0,0.0,369.0407699999996,0.0,369.0407699999996,0,16.96606624923713,0.0,16.96606624923713,2544.2106919999997,2544.2106919999997
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,1,Buy,0.0,0.0,369.0407699999996,0.0,369.0407699999996,0,16.96606624923713,0.0,16.96606624923713,2544.2106919999997,2544.2106919999997
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,0,Holding,0.0,0.0,369.0407699999996,5.209961000000021,374.25073099999963,1,16.96606624923713,0.23951972428938456,17.205585973526514,2544.2106919999997,2549.4206529999997
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,sell,21.5,0.9182030438952786,369.0407699999996,16.879883000000063,385.9206529999997,0,16.96606624923713,0.776025947640888,17.74209219687802,2544.2106919999997,2561.0905749999997
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,0,No action,0.0,0.0,390.5407699999996,0.0,390.5407699999996,0,17.954494775328158,0.0,17.954494775328158,2565.7106919999997,2565.7106919999997
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,1,Buy,0.0,0.0,390.5407699999996,0.0,390.5407699999996,0,17.954494775328158,0.0,17.954494775328158,2565.7106919999997,2565.7106919999997
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,1,Holding,0.0,0.0,390.5407699999996,5.760009999999966,396.3007799999996,1,17.954494775328158,0.26480735788695614,18.219302133215116,2565.7106919999997,2571.4707019999996
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,1,Holding,0.0,0.0,390.5407699999996,-11.140136999999868,379.40063299999974,2,17.954494775328158,-0.512150195133117,17.442344580195044,2565.7106919999997,2554.570555
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,1,Holding,0.0,0.0,390.5407699999996,-24.20996100000002,366.3308089999996,3,17.954494775328158,-1.1130147008349456,16.841480074493216,2565.7106919999997,2541.5007309999996
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,1,Holding,0.0,0.0,390.5407699999996,-9.790038999999979,380.75073099999963,4,17.954494775328158,-0.4500815729834269,17.504413202344733,2565.7106919999997,2555.9206529999997
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,1,Holding,0.0,0.0,390.5407699999996,-28.380126999999902,362.1606429999997,5,17.954494775328158,-1.3047314930644716,16.649763282263688,2565.7106919999997,2537.3305649999998
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,1,Holding,0.0,0.0,390.5407699999996,-87.90014699999983,302.6406229999998,6,17.954494775328158,-4.04107036011138,13.91342441521678,2565.7106919999997,2477.810545
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,0,Holding,0.0,0.0,390.5407699999996,-54.89013699999987,335.65063299999974,7,17.954494775328158,-2.523487312178817,15.431007463149344,2565.7106919999997,2510.820555
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,1,Holding,0.0,0.0,390.5407699999996,-11.739990000000034,378.8007799999996,8,17.954494775328158,-0.5397274889313238,17.414767286396835,2565.7106919999997,2553.9707019999996
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,1,Holding,0.0,0.0,390.5407699999996,2.2700190000000475,392.81078899999966,9,17.954494775328158,0.10436053648226419,18.058855311810422,2565.7106919999997,2567.9807109999997
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,0,Holding,0.0,0.0,390.5407699999996,58.739990000000034,449.28075999999965,10,17.954494775328158,2.700478220386133,20.654972995714292,2565.7106919999997,2624.4506819999997
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,1,Holding,0.0,0.0,390.5407699999996,61.449951000000056,451.99072099999967,11,17.954494775328158,2.825064395130049,20.77955917045821,2565.7106919999997,2627.1606429999997
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,1,Holding,0.0,0.0,390.5407699999996,92.14990200000011,482.6906719999997,12,17.954494775328158,4.236446130850834,22.190940906178994,2565.7106919999997,2657.8605939999998
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,1,Holding,0.0,0.0,390.5407699999996,97.78002900000001,488.3207989999996,13,17.954494775328158,4.495282323051542,22.449777098379702,2565.7106919999997,2663.4907209999997
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,1,Holding,0.0,0.0,390.5407699999996,130.820068,521.3608379999996,14,17.954494775328158,6.014245906807826,23.968740682135987,2565.7106919999997,2696.5307599999996
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,1,Holding,0.0,0.0,390.5407699999996,120.57006799999999,511.1108379999996,15,17.954494775328158,5.543018353671405,23.497513128999564,2565.7106919999997,2686.2807599999996
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,1,Holding,0.0,0.0,390.5407699999996,138.820068,529.3608379999996,16,17.954494775328158,6.382033265353327,24.336528040681486,2565.7106919999997,2704.5307599999996
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,1,Holding,0.0,0.0,390.5407699999996,187.97998000000007,578.5207499999997,17,17.954494775328158,8.64208253795448,26.596577313282637,2565.7106919999997,2753.6906719999997
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,1,Holding,0.0,0.0,390.5407699999996,184.09985300000017,574.6406229999998,18,17.954494775328158,8.4636998304356,26.418194605763762,2565.7106919999997,2749.810545
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,0,Holding,0.0,0.0,390.5407699999996,190.58984400000008,581.1306139999997,19,17.954494775328158,8.762066911294854,26.716561686623013,2565.7106919999997,2756.3005359999997
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,1,Holding,0.0,0.0,390.5407699999996,192.3698730000001,582.9106429999997,20,17.954494775328158,8.843900931800402,26.798395707128563,2565.7106919999997,2758.0805649999998
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,1,Holding,0.0,0.0,390.5407699999996,198.44995100000006,588.9907209999997,21,17.954494775328158,9.123422910221727,27.077917685549885,2565.7106919999997,2764.1606429999997
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,1,Holding,0.0,0.0,390.5407699999996,247.54003899999998,638.0808089999996,22,17.954494775328158,11.380262134757487,29.334756910085645,2565.7106919999997,2813.2507309999996
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,1,Holding,0.0,0.0,390.5407699999996,262.709961,653.2507309999996,23,17.954494775328158,12.077675327472646,30.032170102800805,2565.7106919999997,2828.4206529999997
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,1,Holding,0.0,0.0,390.5407699999996,246.48999000000003,637.0307599999996,24,17.954494775328158,11.331987791250823,29.286482566578982,2565.7106919999997,2812.2006819999997
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,1,Holding,0.0,0.0,390.5407699999996,270.85986300000013,661.4006329999997,25,17.954494775328158,12.452354193595736,30.406848968923896,2565.7106919999997,2836.570555
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,1,Holding,0.0,0.0,390.5407699999996,278.3999020000001,668.9406719999997,26,17.954494775328158,12.798995571988241,30.753490347316404,2565.7106919999997,2844.1105939999998
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,1,Holding,0.0,0.0,390.5407699999996,236.29003899999998,626.8308089999996,27,17.954494775328158,10.863061161802879,28.81755593713104,2565.7106919999997,2802.0007309999996
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,1,Holding,0.0,0.0,390.5407699999996,279.19995100000006,669.7407209999997,28,17.954494775328158,12.83577656054036,30.790271335868518,2565.7106919999997,2844.9106429999997
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,1,Holding,0.0,0.0,390.5407699999996,320.84985300000017,711.3906229999998,29,17.954494775328158,14.750564990572729,32.70505976590089,2565.7106919999997,2886.560545
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,Holding,0.0,0.0,390.5407699999996,341.16992200000004,731.7106919999997,30,17.954494775328158,15.684748053444261,33.63924282877242,2565.7106919999997,2906.8806139999997
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,1,Holding,0.0,0.0,390.5407699999996,376.3999020000001,766.9406719999997,31,17.954494775328158,17.30439071417061,35.25888548949877,2565.7106919999997,2942.1105939999998
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,1,Holding,0.0,0.0,390.5407699999996,390.38989200000015,780.9306619999998,32,17.954494775328158,17.947558397692855,35.90205317302102,2565.7106919999997,2956.100584
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,Holding,0.0,0.0,390.5407699999996,345.87988300000006,736.4206529999997,33,17.954494775328158,15.901281067824552,33.85577584315271,2565.7106919999997,2911.5905749999997
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,1,Holding,0.0,0.0,390.5407699999996,400.41992200000004,790.9606919999997,34,17.954494775328158,18.408673177671865,36.36316795300002,2565.7106919999997,2966.1306139999997
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,1,Holding,0.0,0.0,390.5407699999996,391.4099120000001,781.9506819999997,35,17.954494775328158,17.9944522053758,35.94894698070396,2565.7106919999997,2957.1206039999997
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,1,Holding,0.0,0.0,390.5407699999996,415.01000999999997,805.5507799999996,36,17.954494775328158,19.07942941848016,37.03392419380832,2565.7106919999997,2980.7207019999996
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,1,Holding,0.0,0.0,390.5407699999996,407.1499020000001,797.6906719999997,37,17.954494775328158,18.718073373579873,36.672568148908034,2565.7106919999997,2972.8605939999998
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,1,Holding,0.0,0.0,390.5407699999996,401.77001900000005,792.3107889999997,38,17.954494775328158,18.47074175384814,36.4252365291763,2565.7106919999997,2967.4807109999997
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,1,Holding,0.0,0.0,390.5407699999996,416.73999000000003,807.2807599999996,39,17.954494775328158,19.158962515297233,37.11345729062539,2565.7106919999997,2982.4506819999997
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,1,Holding,0.0,0.0,390.5407699999996,415.37988300000006,805.9206529999997,40,17.954494775328158,19.096433745188577,37.050928520516734,2565.7106919999997,2981.0905749999997
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,1,Holding,0.0,0.0,390.5407699999996,417.12988300000006,807.6706529999997,41,17.954494775328158,19.176887229870403,37.13138200519857,2565.7106919999997,2982.8405749999997
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,1,Holding,0.0,0.0,390.5407699999996,423.59985300000017,814.1406229999998,42,17.954494775328158,19.47433387689149,37.42882865221965,2565.7106919999997,2989.310545
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,1,Holding,0.0,0.0,390.5407699999996,378.62988300000006,769.1706529999997,43,17.954494775328158,17.40691056687019,35.361405342198346,2565.7106919999997,2944.3405749999997
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,1,Holding,0.0,0.0,390.5407699999996,404.77001900000005,795.3107889999997,44,17.954494775328158,18.608662013302705,36.56315678863086,2565.7106919999997,2970.4807109999997
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,1,Holding,0.0,0.0,390.5407699999996,451.810058,842.3508279999996,45,17.954494775328158,20.771253474513614,38.72574824984177,2565.7106919999997,3017.5207499999997
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,1,Holding,0.0,0.0,390.5407699999996,453.55004899999994,844.0908189999996,46,17.954494775328158,20.851246811236475,38.805741586564636,2565.7106919999997,3019.2607409999996
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,1,Holding,0.0,0.0,390.5407699999996,465.459961,856.0007309999996,47,17.954494775328158,21.398786195610146,39.35328097093831,2565.7106919999997,3031.1706529999997
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,0,sell,518.419922,22.01311697049204,390.5407699999996,518.419922,908.9606919999997,0,17.954494775328158,23.83353671621798,41.78803149154614,2565.7106919999997,3084.1306139999997
