,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,0.0,3125.080567000001,3125.080567000001,88,0.0,42.129140004218506,42.129140004218506,7417.859863,10542.94043
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,0.0,3169.9497069999998,3169.9497069999998,89,0.0,42.734019859442036,42.734019859442036,7417.859863,10587.80957
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,0.0,3327.4096680000002,3327.4096680000002,90,0.0,44.856734010263416,44.856734010263416,7417.859863,10745.269531
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,0.0,3484.939942000001,3484.939942000001,91,0.0,46.980396049037644,46.980396049037644,7417.859863,10902.799805
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,0.0,3523.3100589999995,3523.3100589999995,92,0.0,47.497662723100696,47.497662723100696,7417.859863,10941.169922
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,0.0,3580.5405279999995,3580.5405279999995,93,0.0,48.269185373258374,48.269185373258374,7417.859863,10998.400391
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,0.0,3690.2104500000005,3690.2104500000005,94,0.0,49.74764309591003,49.74764309591003,7417.859863,11108.070313
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,1,Holding,0.0,0.0,0.0,3593.1206060000004,3593.1206060000004,95,0.0,48.4387771184833,48.4387771184833,7417.859863,11010.980469
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,0.0,3550.500489,3550.500489,96,0.0,47.86421629114025,47.86421629114025,7417.859863,10968.360352
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,1,Holding,0.0,0.0,0.0,3364.9604500000005,3364.9604500000005,97,0.0,45.36295524783765,45.36295524783765,7417.859863,10782.820313
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,0.0,3594.380371000001,3594.380371000001,98,0.0,48.45575998177901,48.45575998177901,7417.859863,11012.240234
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,1,Holding,0.0,0.0,0.0,3624.6401370000003,3624.6401370000003,99,0.0,48.86369119858365,48.86369119858365,7417.859863,11042.5
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,0.0,3601.439942000001,3601.439942000001,100,0.0,48.550929897770715,48.550929897770715,7417.859863,11019.299805
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,0.0,3711.8706060000004,3711.8706060000004,101,0.0,50.03964316601165,50.03964316601165,7417.859863,11129.730469
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,1,Holding,0.0,0.0,0.0,3792.9799810000004,3792.9799810000004,102,0.0,51.1330768045274,51.1330768045274,7417.859863,11210.839844
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,1,Holding,0.0,0.0,0.0,3728.600098000001,3728.600098000001,103,0.0,50.265173066939624,50.265173066939624,7417.859863,11146.459961
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Holding,0.0,0.0,0.0,3847.0903319999998,3847.0903319999998,104,0.0,51.86253721493364,51.86253721493364,7417.859863,11264.950195
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,1,Holding,0.0,0.0,0.0,3893.939942000001,3893.939942000001,105,0.0,52.49411574115634,52.49411574115634,7417.859863,11311.799805
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,1,Holding,0.0,0.0,0.0,3961.859864,3961.859864,106,0.0,53.40974266394011,53.40974266394011,7417.859863,11379.719727
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Holding,0.0,0.0,0.0,4048.609864,4048.609864,107,0.0,54.579217439713446,54.579217439713446,7417.859863,11466.469727
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Holding,0.0,0.0,0.0,4247.199707,4247.199707,108,0.0,57.256402593757116,57.256402593757116,7417.859863,11665.05957
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,1,Holding,0.0,0.0,0.0,4207.479981,4207.479981,109,0.0,56.72094187147898,56.72094187147898,7417.859863,11625.339844
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,0.0,4277.77002,4277.77002,110,0.0,57.66852028760145,57.66852028760145,7417.859863,11695.629883
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,1,Holding,0.0,0.0,0.0,4357.600098000001,4357.600098000001,111,0.0,58.744707752374005,58.744707752374005,7417.859863,11775.459961
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,1,Holding,0.0,0.0,0.0,4521.8100589999995,4521.8100589999995,112,0.0,60.95841849958119,60.95841849958119,7417.859863,11939.669922
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,1,Holding,0.0,0.0,0.0,4638.580567000001,4638.580567000001,113,0.0,62.53259906050616,62.53259906050616,7417.859863,12056.44043
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,1,Holding,0.0,0.0,0.0,4040.239746000001,4040.239746000001,114,0.0,54.46638006943974,54.46638006943974,7417.859863,11458.099609
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Holding,0.0,0.0,0.0,3895.27002,3895.27002,115,0.0,52.51204649240487,52.51204649240487,7417.859863,11313.129883
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,1,Holding,0.0,0.0,0.0,3429.830567000001,3429.830567000001,116,0.0,46.23746781882284,46.23746781882284,7417.859863,10847.69043
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Holding,0.0,0.0,0.0,3723.6997069999998,3723.6997069999998,117,0.0,50.19911100739003,50.19911100739003,7417.859863,11141.55957
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Holding,0.0,0.0,0.0,3501.7299810000004,3501.7299810000004,118,0.0,47.206742182694704,47.206742182694704,7417.859863,10919.589844
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,0.0,3435.689942000001,3435.689942000001,119,0.0,46.3164579198522,46.3164579198522,7417.859863,10853.549805
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,0.0,3638.7905279999995,3638.7905279999995,120,0.0,49.05445229762491,49.05445229762491,7417.859863,11056.650391
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,1,Holding,0.0,0.0,0.0,3772.4604500000005,3772.4604500000005,121,0.0,50.856453474092824,50.856453474092824,7417.859863,11190.320313
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,1,Holding,0.0,0.0,0.0,3632.609864,3632.609864,122,0.0,48.971130906898345,48.971130906898345,7417.859863,11050.469727
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,1,Holding,0.0,0.0,0.0,3492.4204100000006,3492.4204100000006,123,0.0,47.08124006790772,47.08124006790772,7417.859863,10910.280273
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Holding,0.0,0.0,0.0,3375.4204100000006,3375.4204100000006,124,0.0,45.503965730553475,45.503965730553475,7417.859863,10793.280273
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,0.0,3360.939942000001,3360.939942000001,125,0.0,45.30875487098698,45.30875487098698,7417.859863,10778.799805
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,0.0,3545.7797850000006,3545.7797850000006,126,0.0,47.80057658794842,47.80057658794842,7417.859863,10963.639648
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,0.0,3215.130371000001,3215.130371000001,127,0.0,43.343099362620045,43.343099362620045,7417.859863,10632.990234
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,0.0,3254.4096680000002,3254.4096680000002,128,0.0,43.8726226715723,43.8726226715723,7417.859863,10672.269531
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,0.0,3495.6997069999998,3495.6997069999998,129,0.0,47.12544819613559,47.12544819613559,7417.859863,10913.55957
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,0.0,3699.6704100000006,3699.6704100000006,130,0.0,49.87517260138352,49.87517260138352,7417.859863,11117.530273
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,0.0,3667.3901370000003,3667.3901370000003,131,0.0,49.44000297569386,49.44000297569386,7417.859863,11085.25
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,0.0,3749.6499029999995,3749.6499029999995,132,0.0,50.548945009100386,50.548945009100386,7417.859863,11167.509766
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,0.0,3908.6499029999995,3908.6499029999995,133,0.0,52.69242039063309,52.69242039063309,7417.859863,11326.509766
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,0.0,3657.1596680000002,3657.1596680000002,134,0.0,49.302086255926355,49.302086255926355,7417.859863,11075.019531
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,0.0,3914.630371000001,3914.630371000001,135,0.0,52.77304294363968,52.77304294363968,7417.859863,11332.490234
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,0.0,3736.739746000001,3736.739746000001,136,0.0,50.37490347638832,50.37490347638832,7417.859863,11154.599609
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,0.0,3946.739746000001,3946.739746000001,137,0.0,53.20590869728057,53.20590869728057,7417.859863,11364.599609
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,0.0,4003.1206060000004,4003.1206060000004,138,0.0,53.965977787844345,53.965977787844345,7417.859863,11420.980469
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,0.0,4162.080567000001,4162.080567000001,139,0.0,56.10891340452924,56.10891340452924,7417.859863,11579.94043
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,0.0,4458.3999029999995,4458.3999029999995,140,0.0,60.10358762961171,60.10358762961171,7417.859863,11876.259766
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,0.0,4446.0405279999995,4446.0405279999995,141,0.0,59.936971176507114,59.936971176507114,7417.859863,11863.900391
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,0.0,4350.870606,4350.870606,142,0.0,58.65398762386946,58.65398762386946,7417.859863,11768.730469
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,0.0,4296.010254000001,4296.010254000001,143,0.0,57.914416467050486,57.914416467050486,7417.859863,11713.870117
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,0.0,4253.699707,4253.699707,144,0.0,57.34402894583235,57.34402894583235,7417.859863,11671.55957
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,0.0,4061.02002,4061.02002,145,0.0,54.746518470323394,54.746518470323394,7417.859863,11478.879883
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,0.0,4098.630371000001,4098.630371000001,146,0.0,55.25354275623098,55.25354275623098,7417.859863,11516.490234
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Holding,0.0,0.0,0.0,4066.830567000001,4066.830567000001,147,0.0,54.82485032219597,54.82485032219597,7417.859863,11484.69043
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,0.0,4088.1499029999995,4088.1499029999995,148,0.0,55.112255805633836,55.112255805633836,7417.859863,11506.009766
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Holding,0.0,0.0,0.0,4130.420410000001,4130.420410000001,149,0.0,55.6821035485232,55.6821035485232,7417.859863,11548.280273
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,0.0,3941.080567000001,3941.080567000001,150,0.0,53.12961743397121,53.12961743397121,7417.859863,11358.94043
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Holding,0.0,0.0,0.0,4013.489746000001,4013.489746000001,151,0.0,54.105763928207026,54.105763928207026,7417.859863,11431.349609
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,1,Holding,0.0,0.0,0.0,3587.0102540000007,3587.0102540000007,152,0.0,48.356403602228596,48.356403602228596,7417.859863,11004.870117
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Holding,0.0,0.0,0.0,3767.7299810000004,3767.7299810000004,153,0.0,50.79268212915821,50.79268212915821,7417.859863,11185.589844
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,0.0,3493.7299810000004,3493.7299810000004,154,0.0,47.09889436475595,47.09889436475595,7417.859863,10911.589844
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,0,Holding,0.0,0.0,0.0,3539.750489,3539.750489,155,0.0,47.71929578578506,47.71929578578506,7417.859863,10957.610352
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,0,sell,4025.909668,54.27319661404071,0.0,3742.7104500000005,3742.7104500000005,0,0.0,50.45539440113309,50.45539440113309,7417.859863,11160.570313
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,0,No action,0.0,0.0,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,0,sell,5470.420410000001,73.74661305326416,4025.909668,0.0,4025.909668,0,54.2731966140407,0.0,54.2731966140407,11443.769531,11443.769531
