,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,127.88000599999992,38.21002199999998,166.0900279999999,8,19.27529326156006,5.759378675511336,25.034671937071394,791.3200079999999,829.5300299999999
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,Holding,0.0,0.0,127.88000599999992,38.1199959999999,166.00000199999982,9,19.27529326156006,5.745809098800754,25.021102360360807,791.3200079999999,829.4400039999998
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,1,Holding,0.0,0.0,127.88000599999992,46.5,174.38000599999992,10,19.27529326156006,7.008923167102004,26.28421642866206,791.3200079999999,837.8200079999999
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,1,Holding,0.0,0.0,127.88000599999992,43.7000129999999,171.58001899999982,11,19.27529326156006,6.586882441255011,25.862175702815072,791.3200079999999,835.0200209999998
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,Holding,0.0,0.0,127.88000599999992,46.59997599999997,174.4799819999999,12,19.27529326156006,7.0239925026408,26.299285764200857,791.3200079999999,837.9199839999999
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,127.88000599999992,40.38000499999998,168.2600109999999,13,19.27529326156006,6.086459194240745,25.3617524558008,791.3200079999999,831.7000129999999
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,127.88000599999992,48.52996899999994,176.40997499999986,14,19.27529326156006,7.314899441351433,26.59019270291149,791.3200079999999,839.8499769999999
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,127.88000599999992,47.27001999999993,175.15002599999985,15,19.27529326156006,7.124987920158593,26.40028118171865,791.3200079999999,838.5900279999998
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,127.88000599999992,55.89001499999995,183.77002099999987,16,19.27529326156006,8.424275719208133,27.69956898076819,791.3200079999999,847.2100229999999
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,0,Holding,0.0,0.0,127.88000599999992,60.299987999999985,188.1799939999999,17,19.27529326156006,9.088988878906939,28.364282140466994,791.3200079999999,851.6199959999999
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,127.88000599999992,67.0,194.88000599999992,18,19.27529326156006,10.098878541845897,29.374171803405957,791.3200079999999,858.3200079999999
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,127.88000599999992,60.109985999999935,187.98999199999986,19,19.27529326156006,9.060349966657562,28.33564322821762,791.3200079999999,851.4299939999999
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,127.88000599999992,66.5399779999999,194.41998399999983,20,19.27529326156006,10.02953964177757,29.30483290333763,791.3200079999999,857.8599859999999
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,127.88000599999992,73.15997399999992,201.03997999999984,21,19.27529326156006,11.027368530606015,30.302661792166074,791.3200079999999,864.4799819999998
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,127.88000599999992,73.90002499999991,201.78003099999984,22,19.27529326156006,11.138916070363798,30.414209331923857,791.3200079999999,865.2200329999998
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,Holding,0.0,0.0,127.88000599999992,79.5,207.38000599999992,23,19.27529326156006,11.982997672787295,31.258290934347354,791.3200079999999,870.8200079999999
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,127.88000599999992,80.60998599999994,208.48999199999986,24,19.27529326156006,12.150305341401456,31.425598602961514,791.3200079999999,871.9299939999999
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,127.88000599999992,92.88000499999998,220.7600109999999,25,19.27529326156006,13.999759544194621,33.275052805754676,791.3200079999999,884.2000129999999
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Holding,0.0,0.0,127.88000599999992,100.65997399999992,228.53997999999984,26,19.27529326156006,15.172430618677094,34.44772388023715,791.3200079999999,891.9799819999998
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,127.88000599999992,112.59002699999996,240.4700329999999,27,19.27529326156006,16.970641905912682,36.245935167472744,791.3200079999999,903.9100349999999
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,127.88000599999992,119.42999299999997,247.3099989999999,28,19.27529326156006,18.001626769559785,37.27692003111984,791.3200079999999,910.7500009999999
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,127.88000599999992,122.94000299999993,250.82000899999986,29,19.27529326156006,18.530688928823427,37.80598219038349,791.3200079999999,914.2600109999998
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,127.88000599999992,128.07000799999992,255.95001399999984,30,19.27529326156006,19.303932173809425,38.57922543536949,791.3200079999999,919.3900159999998
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,Holding,0.0,0.0,127.88000599999992,125.5399779999999,253.41998399999983,31,19.27529326156006,18.922581939820972,38.19787520138103,791.3200079999999,916.8599859999999
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,127.88000599999992,110.90997399999992,238.78997999999984,32,19.27529326156006,16.717408306049037,35.992701567609096,791.3200079999999,902.2299819999998
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,127.88000599999992,120.080018,247.96002399999992,33,19.27529326156006,18.099604732607002,37.374897994167064,791.3200079999999,911.400026
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,127.88000599999992,100.34002699999996,228.2200329999999,34,19.27529326156006,15.124205157590115,34.39949841915017,791.3200079999999,891.6600349999999
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,127.88000599999992,65.52996899999994,193.40997499999986,35,19.27529326156006,9.877301459431735,29.152594720991793,791.3200079999999,856.8499769999999
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,127.88000599999992,84.04998799999998,211.9299939999999,36,19.27529326156006,12.668815227695598,31.944108489255658,791.3200079999999,875.3699959999999
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,127.88000599999992,56.4500129999999,184.33001899999982,37,19.27529326156006,8.508683954815238,27.783977216375295,791.3200079999999,847.7700209999998
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,Holding,0.0,0.0,127.88000599999992,61.320007999999916,189.20001399999984,38,19.27529326156006,9.242736014582357,28.518029276142414,791.3200079999999,852.6400159999998
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,127.88000599999992,81.04998799999998,208.9299939999999,39,19.27529326156006,12.216626636269662,31.491919897829717,791.3200079999999,872.3699959999999
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,127.88000599999992,101.6199959999999,229.50000199999982,40,19.27529326156006,15.317134283983059,34.59242754554312,791.3200079999999,892.9400039999998
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,127.88000599999992,106.65997399999992,234.53997999999984,41,19.27529326156006,16.076807801528965,35.35210106308902,791.3200079999999,897.9799819999998
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,Holding,0.0,0.0,127.88000599999992,101.71002199999998,229.5900279999999,42,19.27529326156006,15.330703860693642,34.605997122253704,791.3200079999999,893.0300299999999
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,sell,113.27996899999994,15.41874378195226,127.88000599999992,106.60998599999994,234.48999199999986,0,19.27529326156006,16.069273133759566,35.344566395319625,791.3200079999999,897.9299939999999
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Buy,0.0,0.0,241.15997499999983,0.0,241.15997499999983,0,36.34992980118793,0.0,36.34992980118793,904.5999769999999,904.5999769999999
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,1,Holding,0.0,0.0,241.15997499999983,5.130004999999983,246.28997999999982,1,36.34992980118793,0.773243244986,37.12317304617393,904.5999769999999,909.7299819999998
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,Holding,0.0,0.0,241.15997499999983,18.5,259.6599749999998,2,36.34992980118793,2.7884963137932703,39.1384261149812,904.5999769999999,923.0999769999999
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,sell,-6.869995000000017,-0.8099117090671494,241.15997499999983,25.89001499999995,267.04998999999975,0,36.34992980118793,3.9023898049487746,40.2523196061367,904.5999769999999,930.4899919999998
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,0,No action,0.0,0.0,234.28997999999984,0.0,234.28997999999984,0,35.3144186804702,0.0,35.3144186804702,897.7299819999998,897.7299819999998
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,0,No action,0.0,0.0,234.28997999999984,0.0,234.28997999999984,0,35.3144186804702,0.0,35.3144186804702,897.7299819999998,897.7299819999998
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,No action,0.0,0.0,234.28997999999984,0.0,234.28997999999984,0,35.3144186804702,0.0,35.3144186804702,897.7299819999998,897.7299819999998
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Buy,0.0,0.0,234.28997999999984,0.0,234.28997999999984,0,35.3144186804702,0.0,35.3144186804702,897.7299819999998,897.7299819999998
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,1,Holding,0.0,0.0,234.28997999999984,14.830016999999998,249.11999699999984,1,35.3144186804702,2.2353214993508934,37.549740179821086,897.7299819999998,912.5599989999998
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,Holding,0.0,0.0,234.28997999999984,18.970031000000063,253.2600109999999,2,35.3144186804702,2.859343865732121,38.17376254620232,897.7299819999998,916.7000129999999
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,sell,29.160034,3.3537712598012197,234.28997999999984,24.700012000000015,258.98999199999986,0,35.3144186804702,3.7230212114945718,39.037439891964766,897.7299819999998,922.4299939999999
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,263.45001399999984,0.0,263.45001399999984,0,39.70969691393432,0.0,39.70969691393432,926.8900159999998,926.8900159999998
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,263.45001399999984,0.0,263.45001399999984,0,39.70969691393432,0.0,39.70969691393432,926.8900159999998,926.8900159999998
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,263.45001399999984,0.0,263.45001399999984,0,39.70969691393432,0.0,39.70969691393432,926.8900159999998,926.8900159999998
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,263.45001399999984,0.0,263.45001399999984,0,39.70969691393432,0.0,39.70969691393432,926.8900159999998,926.8900159999998
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,1,Buy,0.0,0.0,263.45001399999984,0.0,263.45001399999984,0,39.70969691393432,0.0,39.70969691393432,926.8900159999998,926.8900159999998
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,Holding,0.0,0.0,263.45001399999984,-24.270019000000048,239.1799949999998,1,39.70969691393432,-3.658208568496906,36.05148834543741,926.8900159999998,902.6199969999998
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,sell,-41.25,-4.757840399056971,263.45001399999984,-23.53997800000002,239.91003599999982,0,39.70969691393432,-3.548169831339175,36.16152708259515,926.8900159999998,903.3500379999998
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Buy,0.0,0.0,222.20001399999984,0.0,222.20001399999984,0,33.49210378182771,0.0,33.49210378182771,885.6400159999998,885.6400159999998
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Holding,0.0,0.0,222.20001399999984,1.330016999999998,223.53003099999984,1,33.49210378182771,0.2004728379341826,33.69257661976189,885.6400159999998,886.9700329999998
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,1,Holding,0.0,0.0,222.20001399999984,28.95996100000002,251.15997499999986,2,33.49210378182771,4.365121324113348,37.857225105941055,885.6400159999998,914.5999769999999
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,Holding,0.0,0.0,222.20001399999984,41.200012000000015,263.40002599999985,3,33.49210378182771,6.2100584643372185,39.70216224616493,885.6400159999998,926.8400279999998
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Holding,0.0,0.0,222.20001399999984,51.44000299999993,273.6400169999998,4,33.49210378182771,7.7535274998386265,41.245631281666334,885.6400159999998,937.0800189999998
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,Holding,0.0,0.0,222.20001399999984,55.63000499999998,277.8300189999998,5,33.49210378182771,8.38508453398925,41.87718831581696,885.6400159999998,941.2700209999998
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,sell,68.169983,8.44785699067565,222.20001399999984,62.70996100000002,284.90997499999986,0,33.49210378182771,9.452242977655125,42.94434675948283,885.6400159999998,948.3499769999999
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,1,Buy,0.0,0.0,290.36999699999984,0.0,290.36999699999984,0,43.7673333119277,0.0,43.7673333119277,953.8099989999998,953.8099989999998
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,Holding,0.0,0.0,290.36999699999984,-4.72003200000006,285.6499649999998,1,43.7673333119277,-0.7114482071884565,43.05588510473925,953.8099989999998,949.0899669999999
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,sell,-40.85998500000005,-5.027683572865513,290.36999699999984,-34.67999199999997,255.69000499999987,0,43.7673333119277,-5.227298911047568,38.54003440088014,953.8099989999998,919.130007
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,249.5100119999998,0.0,249.5100119999998,0,37.60852695764941,0.0,37.60852695764941,912.9500139999998,912.9500139999998
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,No action,0.0,0.0,249.5100119999998,0.0,249.5100119999998,0,37.60852695764941,0.0,37.60852695764941,912.9500139999998,912.9500139999998
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,No action,0.0,0.0,249.5100119999998,0.0,249.5100119999998,0,37.60852695764941,0.0,37.60852695764941,912.9500139999998,912.9500139999998
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Buy,0.0,0.0,249.5100119999998,0.0,249.5100119999998,0,37.60852695764941,0.0,37.60852695764941,912.9500139999998,912.9500139999998
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,Holding,0.0,0.0,249.5100119999998,10.299987999999985,259.8099999999998,1,37.60852695764941,1.5525123551413447,39.16103931279075,912.9500139999998,923.2500019999998
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,249.5100119999998,25.80999799999995,275.32000999999974,2,37.60852695764941,3.8903288801087315,41.49885583775814,912.9500139999998,938.7600119999997
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,249.5100119999998,34.31994699999996,283.82995899999975,3,37.60852695764941,5.173029497247583,42.78155645489699,912.9500139999998,947.2699609999997
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,Holding,0.0,0.0,249.5100119999998,52.149963999999954,301.65997599999974,4,37.60852695764941,7.860539588024412,45.46906654567382,912.9500139999998,965.0999779999997
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,sell,53.15997399999992,6.706613560892281,249.5100119999998,44.13000499999998,293.6400169999998,0,37.60852695764941,6.651694933523164,44.26022189117258,912.9500139999998,957.0800189999998
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,No action,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,No action,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,No action,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
217,2020-11-17,846.549988,846.549988,836.0,839.469971,1,Buy,0.0,0.0,302.6699859999997,0.0,302.6699859999997,0,45.621304878749186,0.0,45.621304878749186,966.1099879999997,966.1099879999997
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,1,Holding,0.0,0.0,302.6699859999997,12.270019000000048,314.94000499999976,1,45.621304878749186,1.8494542027931633,47.47075908154235,966.1099879999997,978.3800069999998
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,Holding,0.0,0.0,302.6699859999997,20.470031000000063,323.1400169999998,2,45.621304878749186,3.0854381614450888,48.706743040194276,966.1099879999997,986.5800189999998
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Holding,0.0,0.0,302.6699859999997,30.71002199999998,333.3800079999997,3,45.621304878749186,4.628907196946496,50.25021207569568,966.1099879999997,996.8200099999997
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,Holding,0.0,0.0,302.6699859999997,33.82000700000003,336.48999299999974,4,45.621304878749186,5.097673775781767,50.71897865453096,966.1099879999997,999.9299949999997
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,sell,37.88000499999998,4.51237165218385,302.6699859999997,32.63000499999998,335.2999909999997,0,45.621304878749186,4.918305333057078,50.53961021180626,966.1099879999997,998.7399929999997
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,340.5499909999997,0.0,340.5499909999997,0,51.330940246801646,0.0,51.330940246801646,1003.9899929999997,1003.9899929999997
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,340.5499909999997,0.0,340.5499909999997,0,51.330940246801646,0.0,51.330940246801646,1003.9899929999997,1003.9899929999997
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,340.5499909999997,0.0,340.5499909999997,0,51.330940246801646,0.0,51.330940246801646,1003.9899929999997,1003.9899929999997
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,1,Buy,0.0,0.0,340.5499909999997,0.0,340.5499909999997,0,51.330940246801646,0.0,51.330940246801646,1003.9899929999997,1003.9899929999997
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,Holding,0.0,0.0,340.5499909999997,5.179992999999968,345.72998399999966,1,51.330940246801646,0.7807779127553975,52.11171815955705,1003.9899929999997,1009.1699859999997
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,sell,15.5,1.749218523928494,340.5499909999997,13.230041999999912,353.7800329999996,0,51.330940246801646,1.9941580188286432,53.32509826563029,1003.9899929999997,1017.2200349999996
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,356.0499909999997,0.0,356.0499909999997,0,53.66724796916898,0.0,53.66724796916898,1019.4899929999997,1019.4899929999997
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,1,Buy,0.0,0.0,356.0499909999997,0.0,356.0499909999997,0,53.66724796916898,0.0,53.66724796916898,1019.4899929999997,1019.4899929999997
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,Holding,0.0,0.0,356.0499909999997,13.119995000000017,369.1699859999997,1,53.66724796916898,1.9775706861884426,55.64481865535743,1019.4899929999997,1032.6099879999997
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,sell,-5.710021999999981,-0.6248929628688807,356.0499909999997,-6.919983000000002,349.1300079999997,0,53.66724796916898,-1.0430457884871407,52.62420218068185,1019.4899929999997,1012.5700099999997
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Buy,0.0,0.0,350.3399689999997,0.0,350.3399689999997,0,52.80657903410528,0.0,52.80657903410528,1013.7799709999997,1013.7799709999997
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,Holding,0.0,0.0,350.3399689999997,7.890014000000065,358.2299829999998,1,52.80657903410528,1.1892581056636475,53.99583713976893,1013.7799709999997,1021.6699849999998
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,350.3399689999997,14.630004000000099,364.9699729999998,2,52.80657903410528,2.20517363377195,55.01175266787723,1013.7799709999997,1028.4099749999998
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,350.3399689999997,15.729980000000069,366.0699489999998,3,52.80657903410528,2.370972499786057,55.17755153389135,1013.7799709999997,1029.5099509999998
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,350.3399689999997,17.460022000000095,367.7999909999998,4,52.80657903410528,2.6317409181486306,55.43831995225391,1013.7799709999997,1031.239993
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,350.3399689999997,25.84002600000008,376.1799949999998,5,52.80657903410528,3.8948549864498636,56.701434020555155,1013.7799709999997,1039.6199969999998
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,350.3399689999997,30.22998000000007,380.5699489999998,6,52.80657903410528,4.55655069167808,57.36312972578337,1013.7799709999997,1044.0099509999998
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,350.3399689999997,33.429992000000084,383.7699609999998,7,52.80657903410528,5.038886997953446,57.84546603205874,1013.7799709999997,1047.2099629999998
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,350.3399689999997,39.77001900000005,390.10998799999976,8,52.80657903410528,5.994516290864241,58.80109532496952,1013.7799709999997,1053.5499899999998
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,350.3399689999997,14.919982000000005,365.2599509999997,9,52.80657903410528,2.2488818815601057,55.055460915665385,1013.7799709999997,1028.6999529999998
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,Holding,0.0,0.0,350.3399689999997,9.359985000000052,359.69995399999976,10,52.80657903410528,1.41082614430597,54.21740517841126,1013.7799709999997,1023.1399559999998
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,1,Holding,0.0,0.0,350.3399689999997,14.869995000000017,365.20996399999973,11,52.80657903410528,2.2413473645202386,55.04792639862552,1013.7799709999997,1028.6499659999997
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Holding,0.0,0.0,350.3399689999997,13.19000200000005,363.52997099999976,12,52.80657903410528,1.9881228084284324,54.79470184253372,1013.7799709999997,1026.9699729999998
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,350.3399689999997,43.599975000000086,393.9399439999998,13,52.80657903410528,6.57180376048535,59.378382794590635,1013.7799709999997,1057.3799459999998
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,sell,54.60998500000005,5.97607654977748,350.3399689999997,54.60998500000005,404.94995399999976,0,52.80657903410528,8.231337398313835,61.03791643241912,1013.7799709999997,1068.3899559999998
