,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,No action,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Buy,0.0,0.0,-1075.0004889999982,0.0,-1075.0004889999982,0,-11.455955790992649,0.0,-11.455955790992649,8308.769042000002,8308.769042000002
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Holding,0.0,0.0,-1075.0004889999982,-221.96972599999935,-1296.9702149999976,1,-11.455955790992649,-2.365464382588526,-13.821420173581176,8308.769042000002,8086.799316000002
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,-1075.0004889999982,-288.0097649999989,-1363.010253999997,2,-11.455955790992649,-3.0692331482410835,-14.525188939233733,8308.769042000002,8020.759277000003
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,-1075.0004889999982,-84.90917900000022,-1159.9096679999984,3,-11.455955790992649,-0.9048514961870735,-12.360807287179721,8308.769042000002,8223.859863000001
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,Holding,0.0,0.0,-1075.0004889999982,48.76074300000073,-1026.2397459999975,4,-11.455955790992649,0.5196285228331311,-10.936327268159518,8308.769042000002,8357.529785000002
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,sell,-345.5097649999989,-3.101089778582936,-1075.0004889999982,-91.08984299999975,-1166.090331999998,0,-11.455955790992649,-0.9707169671961517,-12.4266727581888,8308.769042000002,8217.679199000002
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,-1420.510253999997,0.0,-1420.510253999997,0,-15.137949086528957,0.0,-15.137949086528957,7963.259277000003,7963.259277000003
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,0,No action,0.0,0.0,-1420.510253999997,0.0,-1420.510253999997,0,-15.137949086528957,0.0,-15.137949086528957,7963.259277000003,7963.259277000003
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,0,No action,0.0,0.0,-1420.510253999997,0.0,-1420.510253999997,0,-15.137949086528957,0.0,-15.137949086528957,7963.259277000003,7963.259277000003
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Buy,0.0,0.0,-1420.510253999997,0.0,-1420.510253999997,0,-15.137949086528957,0.0,-15.137949086528957,7963.259277000003,7963.259277000003
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,-1420.510253999997,-330.6494139999995,-1751.1596679999966,1,-15.137949086528957,-3.5236310195777283,-18.661580106106683,7963.259277000003,7632.609863000003
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,-1420.510253999997,-291.3701170000004,-1711.8803709999975,2,-15.137949086528957,-3.10504340539734,-18.242992491926298,7963.259277000003,7671.889160000002
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,-1420.510253999997,-50.08007800000087,-1470.590331999998,3,-15.137949086528957,-0.5336882777710759,-15.671637364300034,7963.259277000003,7913.179199000002
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,-1420.510253999997,153.890625,-1266.619628999997,4,-15.137949086528957,1.639965948562681,-13.497983137966276,7963.259277000003,8117.149902000003
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,-1420.510253999997,121.6103519999997,-1298.8999019999974,5,-15.137949086528957,1.2959648209416335,-13.841984265587323,7963.259277000003,8084.8696290000025
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,-1420.510253999997,203.8701179999989,-1216.6401359999982,6,-15.137949086528957,2.172582322343898,-12.96536676418506,7963.259277000003,8167.129395000002
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,-1420.510253999997,362.8701179999989,-1057.6401359999982,7,-15.137949086528957,3.8669973383428666,-11.270951748186091,7963.259277000003,8326.129395000002
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,0,Holding,0.0,0.0,-1420.510253999997,111.37988299999961,-1309.1303709999975,8,-15.137949086528957,1.1869418002226895,-13.951007286306268,7963.259277000003,8074.639160000002
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,0,sell,350.890625,3.2004939624589896,-1420.510253999997,368.8505860000005,-1051.6596679999966,0,-15.137949086528957,3.9307293809963504,-11.207219705532607,7963.259277000003,8332.109863000003
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,No action,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Buy,0.0,0.0,-1069.619628999997,0.0,-1069.619628999997,0,-11.398613589841768,0.0,-11.398613589841768,8314.149902000003,8314.149902000003
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,-1069.619628999997,21.319335999998657,-1048.3002929999984,1,-11.398613589841768,0.22719372987122713,-11.17141985997054,8314.149902000003,8335.469238000001
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Holding,0.0,0.0,-1069.619628999997,63.589842999999746,-1006.0297859999973,2,-11.398613589841768,0.677657766315827,-10.72095582352594,8314.149902000003,8377.739745000003
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,0,Holding,0.0,0.0,-1069.619628999997,-125.75,-1195.369628999997,3,-11.398613589841768,-1.3400798003891214,-12.73869339023089,8314.149902000003,8188.399902000003
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,sell,-253.79003900000131,-2.2098117537156927,-1069.619628999997,-53.34082099999978,-1122.9604499999969,0,-11.398613589841768,-0.568437031874923,-11.967050621716691,8314.149902000003,8260.809081000003
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,No action,0.0,0.0,-1323.4096679999984,0.0,-1323.4096679999984,0,-14.103177445140927,0.0,-14.103177445140927,8060.3598630000015,8060.3598630000015
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,0,No action,0.0,0.0,-1323.4096679999984,0.0,-1323.4096679999984,0,-14.103177445140927,0.0,-14.103177445140927,8060.3598630000015,8060.3598630000015
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,0,No action,0.0,0.0,-1323.4096679999984,0.0,-1323.4096679999984,0,-14.103177445140927,0.0,-14.103177445140927,8060.3598630000015,8060.3598630000015
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Buy,0.0,0.0,-1323.4096679999984,0.0,-1323.4096679999984,0,-14.103177445140927,0.0,-14.103177445140927,8060.3598630000015,8060.3598630000015
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,-1323.4096679999984,202.95996100000048,-1120.449706999998,1,-14.103177445140927,2.1628830538677097,-11.940294391273216,8060.3598630000015,8263.319824000002
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,-1323.4096679999984,633.1699210000006,-690.2397469999978,2,-14.103177445140927,6.747500766171584,-7.355676678969342,8060.3598630000015,8693.529784000002
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,-1323.4096679999984,933.3193360000005,-390.09033199999794,3,-14.103177445140927,9.9461025008842,-4.157074944256727,8060.3598630000015,8993.679199000002
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,-1323.4096679999984,937.6201170000004,-385.789550999998,4,-14.103177445140927,9.991934626084973,-4.111242819055954,8060.3598630000015,8997.979980000002
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,-1323.4096679999984,756.1699210000006,-567.2397469999978,5,-14.103177445140927,8.058274646472672,-6.044902798668253,8060.3598630000015,8816.529784000002
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,-1323.4096679999984,596.25,-727.1596679999984,6,-14.103177445140927,6.354056309996133,-7.749121135144793,8060.3598630000015,8656.609863000001
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,Holding,0.0,0.0,-1323.4096679999984,828.8193360000005,-494.59033199999794,7,-14.103177445140927,8.832477537538965,-5.27069990760196,8060.3598630000015,8889.179199000002
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,sell,837.3300780000009,7.641539086550655,-1323.4096679999984,751.9794920000004,-571.430175999998,0,-14.103177445140927,8.01361850923319,-6.089558935907737,8060.3598630000015,8812.339355000002
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,No action,0.0,0.0,-486.0795899999976,0.0,-486.0795899999976,0,-5.18000349853219,0.0,-5.18000349853219,8897.689941000002,8897.689941000002
