,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
55,2020-03-23,443.76001,443.76001,443.76001,443.76001,0,Holding,0.0,0.0,3.02996799999994,-241.809997,-238.78002900000007,40,0.4495367956577817,-35.87578852628146,-35.426251730623676,677.049988,435.239991
56,2020-03-24,457.209991,480.399994,454.23999,480.399994,1,Holding,0.0,0.0,3.02996799999994,-205.17001300000004,-202.1400450000001,41,0.4495367956577817,-30.439750587823788,-29.99021379216601,677.049988,471.87997499999994
57,2020-03-25,496.320007,506.429993,488.980011,505.679993,0,Holding,0.0,0.0,3.02996799999994,-179.890014,-176.86004600000007,42,0.4495367956577817,-26.689120302391018,-26.23958350673324,677.049988,497.159974
58,2020-03-26,506.51001,533.330017,501.820007,516.609985,0,sell,-149.63000499999998,-21.825634650320985,3.02996799999994,-168.96002199999998,-165.93005400000004,0,0.4495367956577817,-25.06750793544678,-24.617971139788995,677.049988,508.089966
59,2020-03-27,535.940002,540.039978,502.480011,522.830017,1,Buy,0.0,0.0,-146.60003700000004,0.0,-146.60003700000004,0,-21.750101280374437,0.0,-21.750101280374437,527.419983,527.419983
60,2020-03-30,513.130005,542.119995,511.470001,542.109985,1,Holding,0.0,0.0,-146.60003700000004,19.279968000000054,-127.32006899999999,1,-21.750101280374437,2.860444412318799,-18.88965686805564,527.419983,546.699951
61,2020-03-31,551.47998,569.070007,551.25,569.070007,0,Holding,0.0,0.0,-146.60003700000004,46.239990000000034,-100.36004700000001,2,-21.750101280374437,6.860328866789452,-14.889772413584987,527.419983,573.659973
62,2020-04-01,568.880005,579.76001,551.299988,551.840027,1,Holding,0.0,0.0,-146.60003700000004,29.010009999999966,-117.59002700000008,3,-21.750101280374437,4.30402794267149,-17.44607333770295,527.419983,556.429993
63,2020-04-02,555.400024,567.700012,542.75,567.700012,1,Holding,0.0,0.0,-146.60003700000004,44.86999500000002,-101.73004200000003,4,-21.750101280374437,6.657071551079449,-15.093029729294988,527.419983,572.289978
64,2020-04-03,571.289978,576.27002,564.02002,573.01001,0,Holding,0.0,0.0,-146.60003700000004,50.17999299999997,-96.42004400000008,5,-21.750101280374437,7.444881681704345,-14.30521959867009,527.419983,577.599976
65,2020-04-06,579.25,597.210022,577.830017,597.210022,0,sell,84.07000700000003,16.079797308194728,-146.60003700000004,74.38000499999998,-72.22003200000006,0,-21.750101280374437,11.035281266571277,-10.714820013803159,527.419983,601.799988
66,2020-04-07,606.900024,606.900024,606.900024,606.900024,1,Buy,0.0,0.0,-62.53003000000001,0.0,-62.53003000000001,0,-9.2771769598179,0.0,-9.2771769598179,611.48999,611.48999
67,2020-04-08,604.460022,615.320007,599.299988,607.369995,0,Holding,0.0,0.0,-62.53003000000001,0.4699709999999868,-62.060059000000024,1,-9.2771769598179,0.06972656390829263,-9.207450395909609,611.48999,611.959961
68,2020-04-09,616.669983,618.369995,610.659973,615.950012,1,Holding,0.0,0.0,-62.53003000000001,9.049987999999985,-53.480042000000026,2,-9.2771769598179,1.3426883076855765,-7.934488652132324,611.48999,620.539978
69,2020-04-10,617.75,618.080017,593.01001,611.26001,1,Holding,0.0,0.0,-62.53003000000001,4.359985999999935,-58.170044000000075,3,-9.2771769598179,0.646862981903703,-8.630313977914197,611.48999,615.849976
70,2020-04-13,609.940002,611.059998,596.710022,596.710022,1,Holding,0.0,0.0,-62.53003000000001,-10.19000200000005,-72.72003200000006,4,-9.2771769598179,-1.5118248268055967,-10.789001786623498,611.48999,601.299988
71,2020-04-14,605.140015,611.359985,602.049988,610.289978,0,Holding,0.0,0.0,-62.53003000000001,3.389953999999989,-59.14007600000002,5,-9.2771769598179,0.5029455949987938,-8.774231364819107,611.48999,614.879944
72,2020-04-16,623.429993,623.429993,623.429993,623.429993,1,Holding,0.0,0.0,-62.53003000000001,16.529968999999937,-46.00006100000007,6,-9.2771769598179,2.452444810170466,-6.824732149647435,611.48999,628.019959
73,2020-04-17,631.340027,634.789978,628.049988,634.789978,1,Holding,0.0,0.0,-62.53003000000001,27.88995399999999,-34.64007600000002,7,-9.2771769598179,4.137852463195379,-5.139324496622521,611.48999,639.379944
74,2020-04-20,635.710022,643.049988,634.200012,637.820007,0,Holding,0.0,0.0,-62.53003000000001,30.919983000000002,-31.61004700000001,8,-9.2771769598179,4.587398309029456,-4.689778650788445,611.48999,642.409973
75,2020-04-21,634.76001,641.070007,602.049988,628.77002,0,sell,12.049987999999985,1.9854980266074245,-62.53003000000001,21.869996000000015,-40.660033999999996,0,-9.2771769598179,3.2447101497074247,-6.032466810110476,611.48999,633.359986
76,2020-04-22,618.950012,635.309998,616.880005,635.159973,1,Buy,0.0,0.0,-50.480042000000026,0.0,-50.480042000000026,0,-7.489398015210294,0.0,-7.489398015210294,623.539978,623.539978
77,2020-04-23,640.130005,645.539978,637.330017,643.789978,0,Holding,0.0,0.0,-50.480042000000026,8.630004999999983,-41.85003700000004,1,-7.489398015210294,1.2803781406967678,-6.209019874513526,623.539978,632.169983
78,2020-04-24,640.190002,645.219971,629.119995,632.960022,1,Holding,0.0,0.0,-50.480042000000026,-2.1999510000000555,-52.67999300000008,2,-7.489398015210294,-0.3263925305957611,-7.815790545806054,623.539978,621.340027
79,2020-04-27,638.900024,647.109985,638.580017,646.859985,0,Holding,0.0,0.0,-50.480042000000026,11.700012000000015,-38.78003000000001,3,-7.489398015210294,1.7358552643584702,-5.753542750851823,623.539978,635.23999
80,2020-04-28,649.460022,651.390015,638.690002,644.929993,1,Holding,0.0,0.0,-50.480042000000026,9.770019999999931,-40.710022000000095,4,-7.489398015210294,1.4495148081803164,-6.039883207029977,623.539978,633.309998
81,2020-04-29,646.330017,648.419983,644.059998,645.179993,0,Holding,0.0,0.0,-50.480042000000026,10.020019999999931,-40.460022000000095,5,-7.489398015210294,1.4866056945904857,-6.0027923206198075,623.539978,633.559998
82,2020-05-04,637.0,648.570007,635.159973,641.909973,1,Holding,0.0,0.0,-50.480042000000026,6.75,-43.730042000000026,6,-7.489398015210294,1.0014539330745693,-6.487944082135725,623.539978,630.289978
83,2020-05-06,658.400024,658.400024,658.400024,658.400024,1,Holding,0.0,0.0,-50.480042000000026,23.240050999999994,-27.239991000000032,7,-7.489398015210294,3.4479763672301593,-4.041421647980134,623.539978,646.780029
84,2020-05-07,659.450012,669.030029,658.929993,668.169983,1,Holding,0.0,0.0,-50.480042000000026,33.010009999999966,-17.47003200000006,8,-7.489398015210294,4.897482125234197,-2.5919158899760957,623.539978,656.549988
85,2020-05-08,674.01001,682.940002,673.52002,682.299988,1,Holding,0.0,0.0,-50.480042000000026,47.14001499999995,-3.3400270000000774,9,-7.489398015210294,6.993859766954688,-0.49553824825560483,623.539978,670.679993
86,2020-05-11,686.809998,690.340027,676.599976,685.039978,1,Holding,0.0,0.0,-50.480042000000026,49.88000499999998,-0.600037000000043,10,-7.489398015210294,7.400374398374693,-0.08902361683560125,623.539978,673.419983
87,2020-05-12,687.47998,688.369995,673.659973,684.210022,0,Holding,0.0,0.0,-50.480042000000026,49.050048999999944,-1.4299930000000813,11,-7.489398015210294,7.277239183488933,-0.21215883172136063,623.539978,672.590027
88,2020-05-13,676.530029,691.570007,676.23999,691.530029,1,Holding,0.0,0.0,-50.480042000000026,56.37005599999998,5.890013999999951,12,-7.489398015210294,8.363261376123512,0.873863360913219,623.539978,679.910034
89,2020-05-14,687.919983,693.679993,684.330017,690.570007,1,Holding,0.0,0.0,-50.480042000000026,55.410033999999996,4.92999199999997,13,-7.489398015210294,8.220829108310461,0.7314310931001679,623.539978,678.950012
90,2020-05-15,695.799988,696.909973,686.22998,691.929993,1,Holding,0.0,0.0,-50.480042000000026,56.77001999999993,6.2899779999999055,14,-7.489398015210294,8.422601453292133,0.9332034380818399,623.539978,680.309998
91,2020-05-18,695.169983,695.900024,688.880005,690.849976,0,Holding,0.0,0.0,-50.480042000000026,55.69000299999993,5.2099609999999075,15,-7.489398015210294,8.262366301819926,0.7729682866096332,623.539978,679.229981
92,2020-05-19,696.01001,696.390015,687.669983,696.359985,1,Holding,0.0,0.0,-50.480042000000026,61.200012000000015,10.71996999999999,16,-7.489398015210294,9.079850773571978,1.590452758361686,623.539978,684.73999
93,2020-05-20,697.150024,709.159973,697.090027,708.76001,0,Holding,0.0,0.0,-50.480042000000026,73.60003699999993,23.119994999999903,17,-7.489398015210294,10.919562448605003,3.4301644333947086,623.539978,697.140015
94,2020-05-21,716.02002,716.02002,716.02002,716.02002,0,sell,82.62005599999998,13.007755449350393,-50.480042000000026,80.86004700000001,30.380004999999983,0,-7.489398015210294,11.996683273591785,4.507285258381492,623.539978,704.400025
95,2020-05-22,717.780029,719.150024,702.5,708.580017,1,Buy,0.0,0.0,32.14001399999995,0.0,32.14001399999995,0,4.768406433980989,0.0,4.768406433980989,706.160034,706.160034
96,2020-05-25,712.880005,719.890015,708.599976,719.890015,0,Holding,0.0,0.0,32.14001399999995,11.30999799999995,43.4500119999999,1,4.768406433980989,1.677991404468958,6.446397838449947,706.160034,717.470032
97,2020-05-26,723.280029,729.159973,718.809998,729.109985,1,Holding,0.0,0.0,32.14001399999995,20.529968000000054,52.669982000000005,2,4.768406433980989,3.0458988443696455,7.814305278350635,706.160034,726.690002
98,2020-05-27,728.26001,730.409973,722.039978,724.590027,0,Holding,0.0,0.0,32.14001399999995,16.010009999999966,48.15002399999992,3,4.768406433980989,2.3753018493426894,7.1437082833236785,706.160034,722.170044
99,2020-05-28,728.76001,728.799988,695.299988,708.75,1,Holding,0.0,0.0,32.14001399999995,0.169983000000002,32.30999699999995,4,4.768406433980989,0.025219280578639484,4.793625714559629,706.160034,706.330017
100,2020-05-29,706.159973,714.51001,700.840027,713.679993,1,Holding,0.0,0.0,32.14001399999995,5.09997599999997,37.23998999999992,5,4.768406433980989,0.7566505220423526,5.525056956023342,706.160034,711.26001
101,2020-06-01,716.960022,735.719971,716.830017,735.719971,0,Holding,0.0,0.0,32.14001399999995,27.13995399999999,59.27996799999994,6,4.768406433980989,4.0265798039648715,8.79498623794586,706.160034,733.299988
102,2020-06-02,737.669983,743.700012,735.059998,743.580017,0,sell,40.90997300000004,5.773514919769469,32.14001399999995,35.0,67.14001399999995,0,4.768406433980989,5.192724097423693,9.961130531404683,706.160034,741.160034
103,2020-06-03,749.48999,750.140015,734.630005,737.659973,1,Buy,0.0,0.0,73.04998699999999,0.0,73.04998699999999,0,10.837955080325356,0.0,10.837955080325356,747.070007,747.070007
104,2020-06-04,742.869995,744.359985,733.909973,742.369995,0,Holding,0.0,0.0,73.04998699999999,4.710021999999981,77.76000899999997,1,10.837955080325356,0.6987955639655897,11.536750644290946,747.070007,751.780029
105,2020-06-05,743.650024,749.75,739.52002,749.309998,1,Holding,0.0,0.0,73.04998699999999,11.650024999999914,84.7000119999999,2,10.837955080325356,1.728439015802515,12.566394096127869,747.070007,758.720032
106,2020-06-08,754.119995,754.320007,747.369995,753.039978,1,Holding,0.0,0.0,73.04998699999999,15.380004999999983,88.42999199999997,3,10.837955080325356,2.281832073771337,13.119787154096693,747.070007,762.450012
107,2020-06-09,756.02002,756.450012,746.559998,753.820007,1,Holding,0.0,0.0,73.04998699999999,16.160033999999996,89.21002099999998,4,10.837955080325356,2.3975599419138907,13.235515022239246,747.070007,763.230041
108,2020-06-10,754.299988,759.47998,752.289978,758.619995,1,Holding,0.0,0.0,73.04998699999999,20.96002199999998,94.01000899999997,5,10.837955080325356,3.1097031806265902,13.947658260951949,747.070007,768.030029
109,2020-06-11,760.070007,766.960022,752.039978,757.059998,0,Holding,0.0,0.0,73.04998699999999,19.400024999999914,92.4500119999999,6,10.837955080325356,2.8782564945177613,13.716211574843118,747.070007,766.470032
110,2020-06-12,722.909973,747.369995,722.809998,746.059998,0,sell,7.940002999999933,1.0763770965786064,73.04998699999999,8.400024999999914,81.4500119999999,0,10.837955080325356,1.2462574924703147,12.08421257279567,747.070007,755.470032
111,2020-06-15,745.599976,747.210022,693.150024,693.150024,1,Buy,0.0,0.0,80.98998999999992,0.0,80.98998999999992,0,12.015962077802959,0.0,12.015962077802959,755.01001,755.01001
112,2020-06-16,716.599976,735.73999,714.140015,735.380005,0,Holding,0.0,0.0,80.98998999999992,42.22998099999995,123.21997099999987,1,12.015962077802959,6.265389713498413,18.281351791301372,755.01001,797.2399909999999
113,2020-06-17,731.909973,743.109985,717.679993,735.400024,1,Holding,0.0,0.0,80.98998999999992,42.25,123.23998999999992,2,12.015962077802959,6.268359803318601,18.28432188112156,755.01001,797.26001
114,2020-06-18,738.109985,743.119995,732.919983,737.330017,0,Holding,0.0,0.0,80.98998999999992,44.17999299999997,125.16998299999989,3,12.015962077802959,6.554700407860284,18.57066248566324,755.01001,799.1900029999999
115,2020-06-19,743.349976,743.940002,732.549988,742.030029,0,sell,49.829955999999925,7.188913550409098,80.98998999999992,48.88000499999998,129.8699949999999,0,12.015962077802959,7.252010852734016,19.267972930536974,755.01001,803.890015
116,2020-06-22,742.97998,752.97998,741.780029,751.640015,1,Buy,0.0,0.0,130.81994599999985,0.0,130.81994599999985,0,19.40891102908187,0.0,19.40891102908187,804.8399659999999,804.8399659999999
117,2020-06-23,758.609985,761.369995,744.26001,753.22998,1,Holding,0.0,0.0,130.81994599999985,1.5899650000000065,132.40991099999985,1,19.40891102908187,0.2358928448445799,19.64480387392645,804.8399659999999,806.4299309999999
118,2020-06-24,758.150024,765.210022,755.119995,759.5,1,Holding,0.0,0.0,130.81994599999985,7.8599850000000515,138.6799309999999,2,19.40891102908187,1.1661352432825438,20.575046272364418,804.8399659999999,812.6999509999999
119,2020-06-25,749.809998,757.22998,745.97998,750.359985,1,Holding,0.0,0.0,130.81994599999985,-1.280029999999897,129.53991599999995,3,19.40891102908187,-0.18990978932642044,19.21900123975545,804.8399659999999,803.559936
120,2020-06-26,758.619995,758.619995,742.570007,750.580017,0,Holding,0.0,0.0,130.81994599999985,-1.0599979999999505,129.7599479999999,4,19.40891102908187,-0.15726506165201895,19.25164596742985,804.8399659999999,803.7799679999999
121,2020-06-29,743.880005,747.299988,732.859985,734.690002,1,Holding,0.0,0.0,130.81994599999985,-16.9500129999999,113.86993299999995,5,19.40891102908187,-2.514764027335553,16.89414700174632,804.8399659999999,787.889953
122,2020-06-30,744.539978,744.539978,731.76001,737.969971,0,Holding,0.0,0.0,130.81994599999985,-13.670043999999962,117.14990199999988,6,19.40891102908187,-2.0281361969040566,17.380774832177813,804.8399659999999,791.1699219999999
123,2020-07-01,743.530029,744.030029,726.359985,727.580017,1,Holding,0.0,0.0,130.81994599999985,-24.05999799999995,106.7599479999999,7,19.40891102908187,-3.5696266113875894,15.839284417694282,804.8399659999999,780.7799679999999
124,2020-07-02,732.940002,742.549988,732.090027,742.549988,1,Holding,0.0,0.0,130.81994599999985,-9.090026999999964,121.72991899999988,8,19.40891102908187,-1.3486286356894803,18.06028239339239,804.8399659999999,795.7499389999999
125,2020-07-03,746.130005,752.219971,741.109985,752.179993,0,Holding,0.0,0.0,130.81994599999985,0.5399780000000192,131.35992399999986,9,19.40891102908187,0.0801130506479643,19.489024079729838,804.8399659999999,805.3799439999999
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,1,Holding,0.0,0.0,130.81994599999985,8.260009000000082,139.07995499999993,10,19.40891102908187,1.2254842222639146,20.634395251345786,804.8399659999999,813.099975
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,Holding,0.0,0.0,130.81994599999985,7.519958000000088,138.33990399999993,11,19.40891102908187,1.1156876319489868,20.524598661030858,804.8399659999999,812.359924
