,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,Holding,0.0,0.0,89.9999379999997,7.720031000000063,97.71996899999976,1,13.352709909121053,1.1453711716159503,14.498081080737002,764.0199579999997,771.7399889999998
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,1,Holding,0.0,0.0,89.9999379999997,6.979980000000069,96.97991799999977,2,13.352709909121053,1.0355745813010224,14.388284490422073,764.0199579999997,770.9999379999998
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,0,Holding,0.0,0.0,89.9999379999997,13.780029000000013,103.77996699999971,3,13.352709909121053,2.044453961471354,15.397163870592406,764.0199579999997,777.7999869999998
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,sell,21.570007000000032,2.8676656120525177,89.9999379999997,20.720031000000063,110.71996899999976,0,13.352709909121053,3.0740972649447507,16.426807174065804,764.0199579999997,784.7399889999998
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
136,2020-07-20,786.25,786.289978,776.969971,781.960022,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
137,2020-07-21,787.299988,792.200012,785.75,790.580017,0,No action,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Buy,0.0,0.0,111.56994499999972,0.0,111.56994499999972,0,16.552912627135278,0.0,16.552912627135278,785.5899649999998,785.5899649999998
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,0,Holding,0.0,0.0,111.56994499999972,6.700012000000015,118.26995699999974,1,16.552912627135278,0.9940375361550855,17.54695016329036,785.5899649999998,792.2899769999998
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,0,sell,0.2000120000000151,0.0251590589209827,111.56994499999972,-0.19000200000004952,111.37994299999967,0,16.552912627135278,-0.028189370398827247,16.524723256736447,785.5899649999998,785.3999629999997
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,0,No action,0.0,0.0,111.76995699999976,0.0,111.76995699999976,0,16.582587116625966,0.0,16.582587116625966,785.7899769999998,785.7899769999998
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Buy,0.0,0.0,111.76995699999976,0.0,111.76995699999976,0,16.582587116625966,0.0,16.582587116625966,785.7899769999998,785.7899769999998
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,0,Holding,0.0,0.0,111.76995699999976,0.740050999999994,112.51000799999976,1,16.582587116625966,0.10979659031492774,16.692383706940895,785.7899769999998,786.5300279999998
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,sell,9.670044000000075,1.1970098764971773,111.76995699999976,6.34002600000008,118.10998299999984,0,16.582587116625966,0.9406287368140904,17.523215853440057,785.7899769999998,792.1300029999999
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,0,No action,0.0,0.0,121.44000099999982,0.0,121.44000099999982,0,18.01726913096733,0.0,18.01726913096733,795.4600209999999,795.4600209999999
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,0,No action,0.0,0.0,121.44000099999982,0.0,121.44000099999982,0,18.01726913096733,0.0,18.01726913096733,795.4600209999999,795.4600209999999
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,No action,0.0,0.0,121.44000099999982,0.0,121.44000099999982,0,18.01726913096733,0.0,18.01726913096733,795.4600209999999,795.4600209999999
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,0,No action,0.0,0.0,121.44000099999982,0.0,121.44000099999982,0,18.01726913096733,0.0,18.01726913096733,795.4600209999999,795.4600209999999
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Buy,0.0,0.0,121.44000099999982,0.0,121.44000099999982,0,18.01726913096733,0.0,18.01726913096733,795.4600209999999,795.4600209999999
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,121.44000099999982,3.5100099999999657,124.95001099999979,1,18.01726913096733,0.5207575288342274,18.538026659801556,795.4600209999999,798.9700309999998
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,0,Holding,0.0,0.0,121.44000099999982,8.640014999999948,130.08001599999977,2,18.01726913096733,1.2818632597886257,19.299132390755954,795.4600209999999,804.1000359999998
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,sell,-8.520019000000048,-0.997520143525038,121.44000099999982,6.109984999999938,127.54998599999976,0,18.01726913096733,0.9064990384113424,18.923768169378672,795.4600209999999,801.5700059999998
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Buy,0.0,0.0,112.91998199999978,0.0,112.91998199999978,0,16.753208903201386,0.0,16.753208903201386,786.9400019999998,786.9400019999998
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,112.91998199999978,9.170044000000075,122.09002599999985,1,16.753208903201386,1.360500241521027,18.113709144722414,786.9400019999998,796.1100459999999
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,112.91998199999978,-10.569946999999956,102.35003499999982,2,16.753208903201386,-1.56819481415403,15.185014089047359,786.9400019999998,776.3700549999999
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,112.91998199999978,-45.38000499999998,67.5399769999998,3,16.753208903201386,-6.7327384429916455,10.02047046020974,786.9400019999998,741.5599969999998
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,112.91998199999978,-26.859985999999935,86.05999599999984,4,16.753208903201386,-3.9850427588189343,12.768166144382453,786.9400019999998,760.0800159999999
158,2020-08-20,816.630005,821.109985,785.0,791.140015,0,Holding,0.0,0.0,112.91998199999978,-54.45996100000002,58.460020999999756,5,16.753208903201386,-8.07987290941299,8.673335993788397,786.9400019999998,732.4800409999998
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,sell,-47.399963999999954,-5.605483129767728,112.91998199999978,-49.589966000000004,63.33001599999977,0,16.753208903201386,-7.3573431839606185,9.395865719240767,786.9400019999998,737.3500359999998
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Buy,0.0,0.0,65.52001799999982,0.0,65.52001799999982,0,9.72078218092095,0.0,9.72078218092095,739.5400379999999,739.5400379999999
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,65.52001799999982,20.570007999999916,86.09002599999974,1,9.72078218092095,3.0518393207370775,12.772621501658026,739.5400379999999,760.1100459999998
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,65.52001799999982,25.609985999999935,91.13000399999976,2,9.72078218092095,3.7995883267680886,13.520370507689035,739.5400379999999,765.1500239999998
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,65.52001799999982,20.660033999999996,86.18005199999982,3,9.72078218092095,3.0651958972969373,12.785978078217886,739.5400379999999,760.2000719999999
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Holding,0.0,0.0,65.52001799999982,25.55999799999995,91.08001599999977,4,9.72078218092095,3.792171929848604,13.512954110769554,739.5400379999999,765.1000359999998
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,65.52001799999982,32.5,98.02001799999982,5,9.72078218092095,4.821815233322001,14.54259741424295,739.5400379999999,772.0400379999999
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,1,Holding,0.0,0.0,65.52001799999982,37.63000499999998,103.1500229999998,6,9.72078218092095,5.582920964276399,15.303703145197348,739.5400379999999,777.1700429999999
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Holding,0.0,0.0,65.52001799999982,51.0,116.52001799999982,7,9.72078218092095,7.566540827674524,17.28732300859547,739.5400379999999,790.5400379999999
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Holding,0.0,0.0,65.52001799999982,58.39001499999995,123.91003299999977,8,9.72078218092095,8.662949655412303,18.383731836333254,739.5400379999999,797.9300529999998
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,65.52001799999982,50.299987999999985,115.82000599999981,9,9.72078218092095,7.4626845653635,17.183466746284452,739.5400379999999,789.8400259999999
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,0,Holding,0.0,0.0,65.52001799999982,63.14001499999995,128.66003299999977,10,9.72078218092095,9.367676497205519,19.088458678126468,739.5400379999999,802.6800529999998
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,65.52001799999982,62.549987999999985,128.0700059999998,11,9.72078218092095,9.280137999461793,19.000920180382742,739.5400379999999,802.0900259999999
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,65.52001799999982,53.72998099999995,119.24999899999978,12,9.72078218092095,7.971570488366199,17.692352669287146,739.5400379999999,793.2700189999998
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,Holding,0.0,0.0,65.52001799999982,68.55999799999995,134.08001599999977,13,9.72078218092095,10.171804392397714,19.892586573318663,739.5400379999999,808.1000359999998
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,sell,78.64001499999995,9.640328531644004,65.52001799999982,72.70001200000002,138.22002999999984,0,9.72078218092095,10.786031548439764,20.506813729360715,739.5400379999999,812.2400499999999
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,1,Buy,0.0,0.0,144.16003299999977,0.0,144.16003299999977,0,21.388093635556963,0.0,21.388093635556963,818.1800529999998,818.1800529999998
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,Holding,0.0,0.0,144.16003299999977,1.9600219999999808,146.12005499999975,1,21.388093635556963,0.29079581345372807,21.67888944901069,818.1800529999998,820.1400749999998
191,2020-10-12,875.25,875.25,868.01001,873.5,0,sell,8.490050999999994,0.9762494841187768,144.16003299999977,3.8400269999999637,148.00005999999973,0,21.388093635556963,0.5697200210759263,21.957813656632887,818.1800529999998,822.0200799999998
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,1,Buy,0.0,0.0,152.65008399999977,0.0,152.65008399999977,0,22.647707704587138,0.0,22.647707704587138,826.6701039999998,826.6701039999998
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,1,Holding,0.0,0.0,152.65008399999977,-10.440003000000047,142.21008099999972,1,22.647707704587138,-1.5489158615793113,21.098791843007824,826.6701039999998,816.2301009999998
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,Holding,0.0,0.0,152.65008399999977,-27.479980999999952,125.17010299999981,2,22.647707704587138,-4.077027415298429,18.570680289288706,826.6701039999998,799.1901229999999
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,sell,-35.089966000000004,-4.024447963592549,152.65008399999977,-38.07995600000004,114.57012799999973,0,22.647707704587138,-5.649677290000977,16.99803041458616,826.6701039999998,788.5901479999998
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Buy,0.0,0.0,117.56011799999976,0.0,117.56011799999976,0,17.441635932416332,0.0,17.441635932416332,791.5801379999998,791.5801379999998
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,117.56011799999976,7.7299809999999525,125.29009899999971,1,17.441635932416332,1.1468473888950586,18.58848332131139,791.5801379999998,799.3101189999998
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,117.56011799999976,-13.549987999999985,104.01012999999978,2,17.441635932416332,-2.010324263068623,15.43131166934771,791.5801379999998,778.0301499999998
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,117.56011799999976,-3.25,114.31011799999976,3,17.441635932416332,-0.4821815233322001,16.95945440908413,791.5801379999998,788.3301379999998
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,117.56011799999976,12.260009999999966,129.82012799999973,4,17.441635932416332,1.8189385531901507,19.260574485606483,791.5801379999998,803.8401479999998
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,117.56011799999976,20.76995899999997,138.33007699999973,5,17.441635932416332,3.0815047600514847,20.523140692467816,791.5801379999998,812.3500969999998
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,1,Holding,0.0,0.0,117.56011799999976,38.59997599999997,156.16009399999973,6,17.441635932416332,5.72682930100503,23.168465233421365,791.5801379999998,830.1801139999998
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,1,Holding,0.0,0.0,117.56011799999976,30.580016999999998,148.14013499999976,7,17.441635932416332,4.536959747872177,21.97859568028851,791.5801379999998,822.1601549999998
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Holding,0.0,0.0,117.56011799999976,45.010009999999966,162.57012799999973,8,17.441635932416332,6.677844672922322,24.11948060533865,791.5801379999998,836.5901479999998
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Holding,0.0,0.0,117.56011799999976,34.589966000000004,152.15008399999977,9,17.441635932416332,5.131889999350465,22.573525931766795,791.5801379999998,826.1701039999998
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,1,Holding,0.0,0.0,117.56011799999976,33.700012000000015,151.26012999999978,10,17.441635932416332,4.9998532684533625,22.441489200869697,791.5801379999998,825.2801499999998
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,Holding,0.0,0.0,117.56011799999976,33.88000499999998,151.44012299999974,11,17.441635932416332,5.026557668123861,22.468193600540193,791.5801379999998,825.4601429999998
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,sell,37.28997800000002,4.625400328076405,117.56011799999976,32.94000299999993,150.5001209999997,0,17.441635932416332,4.887095638494525,22.328731570910858,791.5801379999998,824.5201409999997
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,No action,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Buy,0.0,0.0,154.85009599999978,0.0,154.85009599999978,0,22.974109285359177,0.0,22.974109285359177,828.8701159999998,828.8701159999998
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,Holding,0.0,0.0,154.85009599999978,6.969970999999987,161.82006699999977,1,22.974109285359177,1.0340896105726927,24.00819889593187,828.8701159999998,835.8400869999998
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,sell,18.45996100000002,2.035635883990377,154.85009599999978,14.859985000000052,169.71008099999983,0,22.974109285359177,2.2046800627672827,25.178789348126458,828.8701159999998,843.7301009999999
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,No action,0.0,0.0,173.3100569999998,0.0,173.3100569999998,0,25.712894551707794,0.0,25.712894551707794,847.3300769999998,847.3300769999998
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,0,No action,0.0,0.0,173.3100569999998,0.0,173.3100569999998,0,25.712894551707794,0.0,25.712894551707794,847.3300769999998,847.3300769999998
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,No action,0.0,0.0,173.3100569999998,0.0,173.3100569999998,0,25.712894551707794,0.0,25.712894551707794,847.3300769999998,847.3300769999998
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,No action,0.0,0.0,173.3100569999998,0.0,173.3100569999998,0,25.712894551707794,0.0,25.712894551707794,847.3300769999998,847.3300769999998
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Buy,0.0,0.0,173.3100569999998,0.0,173.3100569999998,0,25.712894551707794,0.0,25.712894551707794,847.3300769999998,847.3300769999998
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,173.3100569999998,3.200012000000015,176.51006899999982,1,25.712894551707794,0.47476512641271623,26.18765967812051,847.3300769999998,850.5300889999999
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,Holding,0.0,0.0,173.3100569999998,9.540038999999979,182.85009599999978,2,25.712894551707794,1.415394011590335,27.12828856329813,847.3300769999998,856.8701159999998
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,173.3100569999998,-15.309998000000064,158.00005899999974,3,25.712894551707794,-2.2714455870316823,23.441448964676113,847.3300769999998,832.0200789999998
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,Holding,0.0,0.0,173.3100569999998,-20.869995000000017,152.44006199999978,4,25.712894551707794,-3.0963464557032023,22.616548096004593,847.3300769999998,826.4600819999998
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,sell,-13.969970999999989,-1.4798071401166857,173.3100569999998,-15.359985000000052,157.95007199999975,0,25.712894551707794,-2.278861835587621,23.434032716120175,847.3300769999998,831.9700919999998
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Buy,0.0,0.0,159.3400859999998,0.0,159.3400859999998,0,23.640260121650357,0.0,23.640260121650357,833.3601059999999,833.3601059999999
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,159.3400859999998,30.409973000000036,189.75005899999982,1,23.640260121650357,4.511731417117259,28.151991538767618,833.3601059999999,863.7700789999999
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,sell,41.419983,4.468175080906149,159.3400859999998,41.419983,200.7600689999998,0,23.640260121650357,6.145215538256564,29.785475659906922,833.3601059999999,874.7800889999999
