,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
116,2020-06-18,3101.639893,3120.0,3093.51001,3115.340088,0,Holding,0.0,0.0,134.1708979999994,1.850097999999889,136.0209959999993,1,4.118387708580181,0.056788923503130716,4.175176632083312,3392.0209959999993,3393.871093999999
117,2020-06-19,3140.290039,3155.530029,3083.110107,3097.73999,0,sell,-19.070067999999992,-0.6124981310763743,134.1708979999994,-15.75,118.4208979999994,0,4.118387708580181,-0.4834476580020963,3.634940050578085,3392.0209959999993,3376.2709959999993
118,2020-06-22,3094.419922,3120.919922,3079.389893,3117.860107,1,Buy,0.0,0.0,115.1008299999994,0.0,115.1008299999994,0,3.5330302665141042,0.0,3.5330302665141042,3372.9509279999993,3372.9509279999993
119,2020-06-23,3138.699951,3154.899902,3127.120117,3131.290039,1,Holding,0.0,0.0,115.1008299999994,13.429932000000008,128.5307619999994,1,3.5330302665141042,0.4122329633350739,3.945263229849178,3372.9509279999993,3386.3808599999993
120,2020-06-24,3114.399902,3115.01001,3032.129883,3050.330078,0,Holding,0.0,0.0,115.1008299999994,-67.53002900000001,47.57080099999939,2,3.5330302665141042,-2.0728402771342003,1.460189989379904,3372.9509279999993,3305.4208989999993
121,2020-06-25,3046.600098,3086.25,3024.01001,3083.76001,0,sell,-44.66015599999992,-1.4323976851858131,115.1008299999994,-34.100097000000005,81.0007329999994,0,3.5330302665141042,-1.0467055258599565,2.486324740654148,3372.9509279999993,3338.8508309999993
122,2020-06-26,3073.199951,3073.72998,3004.629883,3009.050049,0,No action,0.0,0.0,70.44067399999949,0.0,70.44067399999949,0,2.1621827856119946,0.0,2.1621827856119946,3328.2907719999994,3328.2907719999994
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,0,No action,0.0,0.0,70.44067399999949,0.0,70.44067399999949,0,2.1621827856119946,0.0,2.1621827856119946,3328.2907719999994,3328.2907719999994
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Buy,0.0,0.0,70.44067399999949,0.0,70.44067399999949,0,2.1621827856119946,0.0,2.1621827856119946,3328.2907719999994,3328.2907719999994
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,70.44067399999949,15.570067999999992,86.01074199999948,1,2.1621827856119946,0.47792462917672257,2.640107414788717,3328.2907719999994,3343.8608399999994
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,70.44067399999949,29.719970999999987,100.16064499999948,2,2.1621827856119946,0.9122571667200137,3.074439952332008,3328.2907719999994,3358.0107429999994
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,1,Holding,0.0,0.0,70.44067399999949,79.42993200000001,149.8706059999995,3,2.1621827856119946,2.4381088635343344,4.600291649146329,3328.2907719999994,3407.7207039999994
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,1,Holding,0.0,0.0,70.44067399999949,45.03002900000001,115.4707029999995,4,2.1621827856119946,1.382200765702634,3.5443835513146285,3328.2907719999994,3373.3208009999994
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,Holding,0.0,0.0,70.44067399999949,69.64990200000011,140.0905759999996,5,2.1621827856119946,2.137909968379402,4.300092753991396,3328.2907719999994,3397.9406739999995
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,sell,52.17993200000001,1.6830661436060566,70.44067399999949,51.760009999999966,122.20068399999946,0,2.1621827856119946,1.5887781341374647,3.750960919749459,3328.2907719999994,3380.0507819999993
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,1,Buy,0.0,0.0,122.6206059999995,0.0,122.6206059999995,0,3.7638504630792102,0.0,3.7638504630792102,3380.4707039999994,3380.4707039999994
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,122.6206059999995,-29.820067999999992,92.8005379999995,1,3.7638504630792102,-0.9153296530833811,2.848520809995829,3380.4707039999994,3350.6506359999994
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,122.6206059999995,12.479980999999952,135.10058699999945,2,3.7638504630792102,0.38307413246734207,4.146924595546552,3380.4707039999994,3392.9506849999993
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,122.6206059999995,41.52001999999993,164.14062599999943,3,3.7638504630792102,1.2744607256635028,5.038311188742712,3380.4707039999994,3421.9907239999993
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,122.6206059999995,30.530029000000013,153.1506349999995,4,3.7638504630792102,0.9371219694467359,4.700972432525946,3380.4707039999994,3411.0007329999994
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,Holding,0.0,0.0,122.6206059999995,39.68994100000009,162.3105469999996,5,3.7638504630792102,1.218286287155011,4.982136750234221,3380.4707039999994,3420.1606449999995
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,sell,83.47998099999995,2.621002561280516,122.6206059999995,66.80004899999994,189.42065499999944,0,3.7638504630792102,2.0504334757762064,5.814283938855416,3380.4707039999994,3447.2707529999993
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Buy,0.0,0.0,206.10058699999945,0.0,206.10058699999945,0,6.3262759427306055,0.0,6.3262759427306055,3463.9506849999993,3463.9506849999993
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,206.10058699999945,18.719970999999987,224.82055799999944,1,6.3262759427306055,0.5746111833534702,6.900887126084075,3463.9506849999993,3482.6706559999993
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,206.10058699999945,-21.640136999999868,184.46044999999958,2,6.3262759427306055,-0.6642459397774253,5.6620300029531805,3463.9506849999993,3442.3105479999995
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,206.10058699999945,-41.67016599999988,164.43042099999957,3,6.3262759427306055,-1.279069470556097,5.0472064721745085,3463.9506849999993,3422.2805189999995
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,Holding,0.0,0.0,206.10058699999945,-17.890136999999868,188.21044999999958,4,6.3262759427306055,-0.5491393545388309,5.777136588191775,3463.9506849999993,3446.0605479999995
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,sell,-30.08007799999996,-0.9234665995610268,206.10058699999945,-38.860107999999855,167.2404789999996,0,6.3262759427306055,-1.1928144890354577,5.133461453695148,3463.9506849999993,3425.0905769999995
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,1,Buy,0.0,0.0,176.0205089999995,0.0,176.0205089999995,0,5.402965259453122,0.0,5.402965259453122,3433.8706069999994,3433.8706069999994
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,Holding,0.0,0.0,176.0205089999995,-12.219970000000103,163.8005389999994,1,5.402965259453122,-0.3750930715781541,5.027872187874968,3433.8706069999994,3421.6506369999993
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,sell,29.82006899999988,0.9151639907423992,176.0205089999995,12.680175999999847,188.70068499999934,0,5.402965259453122,0.3892191358891629,5.792184395342286,3433.8706069999994,3446.5507829999992
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,1,Buy,0.0,0.0,205.84057799999937,0.0,205.84057799999937,0,6.31829494323159,0.0,6.31829494323159,3463.6906759999993,3463.6906759999993
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,Holding,0.0,0.0,205.84057799999937,11.899902999999995,217.74048099999936,1,6.31829494323159,0.36526858640013443,6.683563529631724,3463.6906759999993,3475.5905789999993
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,sell,28.55981500000007,0.866864790444233,205.84057799999937,33.15991299999996,239.00049099999933,0,6.31829494323159,1.017846493930365,7.336141437161954,3463.6906759999993,3496.850588999999
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Buy,0.0,0.0,234.40039299999944,0.0,234.40039299999944,0,7.194941017817187,0.0,7.194941017817187,3492.2504909999993,3492.2504909999993
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,1,Holding,0.0,0.0,234.40039299999944,2.1201169999999365,236.52050999999938,1,7.194941017817187,0.0650771808470095,7.260018198664198,3492.2504909999993,3494.3706079999993
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,1,Holding,0.0,0.0,234.40039299999944,11.31005899999991,245.71045199999935,2,7.194941017817187,0.3471632720898723,7.54210428990706,3492.2504909999993,3503.5605499999992
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,1,Holding,0.0,0.0,234.40039299999944,-15.469970999999987,218.93042199999945,3,7.194941017817187,-0.4748521428133551,6.720088875003833,3492.2504909999993,3476.7805199999993
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,1,Holding,0.0,0.0,234.40039299999944,31.190185999999812,265.59057899999925,4,7.194941017817187,0.9573855475777576,8.152326565394945,3492.2504909999993,3523.440676999999
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,1,Holding,0.0,0.0,234.40039299999944,24.27001999999993,258.67041299999937,5,7.194941017817187,0.7449704335659686,7.939911451383157,3492.2504909999993,3516.5205109999993
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,Holding,0.0,0.0,234.40039299999944,23.690185999999812,258.09057899999925,6,7.194941017817187,0.7271723771005689,7.922113394917757,3492.2504909999993,3515.940676999999
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,1,Holding,0.0,0.0,234.40039299999944,32.83007799999996,267.2304709999994,7,7.194941017817187,1.007722179119119,8.202663196936307,3492.2504909999993,3525.0805689999993
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,1,Holding,0.0,0.0,234.40039299999944,40.62011699999994,275.0205099999994,8,7.194941017817187,1.2468381226299117,8.4417791404471,3492.2504909999993,3532.8706079999993
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,1,Holding,0.0,0.0,234.40039299999944,25.690185999999812,260.09057899999925,9,7.194941017817187,0.788562555894486,7.983503573711674,3492.2504909999993,3517.940676999999
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,1,Holding,0.0,0.0,234.40039299999944,36.35009799999989,270.75049099999933,10,7.194941017817187,1.1157695076981988,8.310710525515388,3492.2504909999993,3528.600588999999
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,1,Holding,0.0,0.0,234.40039299999944,48.0,282.40039299999944,11,7.194941017817187,1.473364291054008,8.668305308871195,3492.2504909999993,3540.2504909999993
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,Holding,0.0,0.0,234.40039299999944,82.12011699999994,316.5205099999994,12,7.194941017817187,2.5206843326036896,9.715625350420877,3492.2504909999993,3574.3706079999993
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,sell,100.81005899999992,3.0100103204627127,234.40039299999944,94.46020499999986,328.8605979999993,0,7.194941017817187,2.899464436930022,10.09440545474721,3492.2504909999993,3586.710695999999
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,1,Buy,0.0,0.0,335.2104519999993,0.0,335.2104519999993,0,10.289314790934844,0.0,10.289314790934844,3593.0605499999992,3593.0605499999992
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,Holding,0.0,0.0,335.2104519999993,5.820068999999876,341.03052099999917,1,10.289314790934844,0.178647538251463,10.467962329186307,3593.0605499999992,3598.880618999999
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,1,Holding,0.0,0.0,335.2104519999993,29.280029999999897,364.4904819999992,2,10.289314790934844,0.8987531383956235,11.188067929330467,3593.0605499999992,3622.340579999999
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Holding,0.0,0.0,335.2104519999993,21.58007899999984,356.79053099999913,3,10.289314790934844,0.6624024540984218,10.951717245033265,3593.0605499999992,3614.640628999999
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,335.2104519999993,47.91992200000004,383.13037399999934,4,10.289314790934844,1.4709062896852796,11.760221080620124,3593.0605499999992,3640.9804719999993
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,1,Holding,0.0,0.0,335.2104519999993,102.11010799999985,437.32055999999915,5,10.289314790934844,3.1342788933930823,13.423593684327924,3593.0605499999992,3695.170657999999
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,1,Holding,0.0,0.0,335.2104519999993,-23.66992100000016,311.54053099999913,6,10.289314790934844,-0.7265503411139501,9.562764449820893,3593.0605499999992,3569.390628999999
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Holding,0.0,0.0,335.2104519999993,-51.77001900000005,283.44043299999925,7,10.289314790934844,-1.5890853612872415,8.700229429647601,3593.0605499999992,3541.290530999999
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,Holding,0.0,0.0,335.2104519999993,-146.88989200000015,188.32055999999915,8,10.289314790934844,-4.508798366449583,5.78051642448526,3593.0605499999992,3446.170657999999
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,1,Holding,0.0,0.0,335.2104519999993,-79.77001900000005,255.44043299999925,9,10.289314790934844,-2.4485478644020793,7.840766926532765,3593.0605499999992,3513.290530999999
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Holding,0.0,0.0,335.2104519999993,-139.54003899999998,195.67041299999931,10,10.289314790934844,-4.283193971560075,6.006120819374769,3593.0605499999992,3453.5205109999993
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,0,Holding,0.0,0.0,335.2104519999993,-137.76000900000008,197.4504429999992,11,10.289314790934844,-4.22855579158081,6.060758999354034,3593.0605499999992,3455.300540999999
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,335.2104519999993,-95.18994100000009,240.0205109999992,12,10.289314790934844,-2.921863748686208,7.367451042248637,3593.0605499999992,3497.870608999999
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,Holding,0.0,0.0,335.2104519999993,-77.53002900000001,257.6804229999993,13,10.289314790934844,-2.3797911711037854,7.909523619831059,3593.0605499999992,3515.530520999999
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,1,Holding,0.0,0.0,335.2104519999993,-93.23999000000003,241.97046199999926,14,10.289314790934844,-2.8620098284215176,7.427304962513325,3593.0605499999992,3499.820559999999
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,335.2104519999993,-121.7199700000001,213.4904819999992,15,10.289314790934844,-3.7362053605451098,6.553109430389734,3593.0605499999992,3471.340579999999
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,Holding,0.0,0.0,335.2104519999993,-159.26000900000008,175.9504429999992,16,10.289314790934844,-4.888500213615417,5.4008145773194265,3593.0605499999992,3433.800540999999
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,1,Holding,0.0,0.0,335.2104519999993,-197.66992100000016,137.54053099999913,17,10.289314790934844,-6.067495896184729,4.221818894750115,3593.0605499999992,3395.390628999999
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Holding,0.0,0.0,335.2104519999993,-163.15991200000008,172.05053999999922,18,10.289314790934844,-5.008208084839884,5.28110670609496,3593.0605499999992,3429.900637999999
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Holding,0.0,0.0,335.2104519999993,-241.81005800000003,93.40039399999927,19,10.289314790934844,-7.422381347393721,2.866933443541124,3593.0605499999992,3351.250491999999
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,335.2104519999993,-232.13989200000015,103.07055999999915,20,10.289314790934844,-7.125554737540295,3.1637600533945487,3593.0605499999992,3360.920657999999
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,335.2104519999993,-180.27001900000005,154.94043299999925,21,10.289314790934844,-5.533404348796409,4.755910442138435,3593.0605499999992,3412.790530999999
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Holding,0.0,0.0,335.2104519999993,-127.12988200000018,208.0805699999991,22,10.289314790934844,-3.9022630930147906,6.387051697920053,3593.0605499999992,3465.930667999999
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Holding,0.0,0.0,335.2104519999993,-143.26000900000008,191.9504429999992,23,10.289314790934844,-4.397378783264082,5.891936007670762,3593.0605499999992,3449.800540999999
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Holding,0.0,0.0,335.2104519999993,-115.72998000000007,219.48047199999922,24,10.289314790934844,-3.552342082008221,6.736972708926622,3593.0605499999992,3477.330569999999
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,1,Holding,0.0,0.0,335.2104519999993,-97.92993100000012,237.28052099999917,25,10.289314790934844,-3.005967986682981,7.283346804251862,3593.0605499999992,3495.130618999999
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Holding,0.0,0.0,335.2104519999993,-130.31005800000003,204.90039399999927,26,10.289314790934844,-3.9998788796328477,6.289435911301997,3593.0605499999992,3462.750491999999
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,Holding,0.0,0.0,335.2104519999993,-70.12988200000018,265.0805699999991,27,10.289314790934844,-2.1526429973881562,8.136671793546688,3593.0605499999992,3522.930667999999
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,sell,-94.16992100000016,-2.7070201349746656,335.2104519999993,-117.76000900000008,217.4504429999992,0,10.289314790934844,-3.6146540036416397,6.674660787293204,3593.0605499999992,3475.300540999999
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Buy,0.0,0.0,241.0405309999992,0.0,241.0405309999992,0,7.398760647335322,0.0,7.398760647335322,3498.890628999999,3498.890628999999
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,1,Holding,0.0,0.0,241.0405309999992,27.390136999999868,268.43066799999906,1,7.398760647335322,0.8407427038099367,8.239503351145258,3498.890628999999,3526.280765999999
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,0,Holding,0.0,0.0,241.0405309999992,57.69995199999994,298.74048299999913,2,7.398760647335322,1.7711051848402124,9.169865832175534,3498.890628999999,3556.590580999999
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,1,Holding,0.0,0.0,241.0405309999992,114.7800299999999,355.8205609999991,3,7.398760647335322,3.523183281835575,10.921943929170897,3498.890628999999,3613.670658999999
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,1,Holding,0.0,0.0,241.0405309999992,92.48999099999992,333.5305219999991,4,7.398760647335322,2.8389885420688845,10.237749189404207,3498.890628999999,3591.380619999999
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,241.0405309999992,69.22998099999995,310.27051199999914,5,7.398760647335322,2.1250204557447367,9.523781103080058,3498.890628999999,3568.120609999999
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,1,Holding,0.0,0.0,241.0405309999992,63.90014699999983,304.940677999999,6,7.398760647335322,1.9614207246437845,9.360181371979106,3498.890628999999,3562.790775999999
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,Holding,0.0,0.0,241.0405309999992,64.37011799999982,305.410648999999,7,7.398760647335322,1.9758465265027618,9.374607173838083,3498.890628999999,3563.260746999999
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Holding,0.0,0.0,241.0405309999992,7.4799809999999525,248.52051199999914,8,7.398760647335322,0.22959868548254958,7.628359332817871,3498.890628999999,3506.370609999999
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,Holding,0.0,0.0,241.0405309999992,23.680175999999847,264.72070699999904,9,7.398760647335322,0.7268651192557064,8.125625766591028,3498.890628999999,3522.570804999999
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,241.0405309999992,16.12011799999982,257.160648999999,10,7.398760647335322,0.4948084630995143,7.893569110434835,3498.890628999999,3515.010746999999
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Holding,0.0,0.0,241.0405309999992,34.050048999999944,275.09057999999914,11,7.398760647335322,1.0451692980258156,8.443929945361136,3498.890628999999,3532.940677999999
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,1,Holding,0.0,0.0,241.0405309999992,45.94995199999994,286.99048299999913,12,7.398760647335322,1.41043788442595,8.809198531761272,3498.890628999999,3544.840580999999
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,1,Holding,0.0,0.0,241.0405309999992,-18.469970000000103,222.5705609999991,13,7.398760647335322,-0.5669373803091446,6.831823267026177,3498.890628999999,3480.420658999999
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,1,Holding,0.0,0.0,241.0405309999992,-28.760009000000082,212.2805219999991,14,7.398760647335322,-0.8827910473123335,6.515969600022988,3498.890628999999,3470.130619999999
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,Holding,0.0,0.0,241.0405309999992,-148.40991200000008,92.63061899999911,15,7.398760647335322,-4.555455516234746,2.8433051311005753,3498.890628999999,3350.480716999999
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,sell,-125.84985300000017,-3.680422969008075,241.0405309999992,-109.32983400000012,131.71069699999907,0,7.398760647335322,-3.3558890283846363,4.042871618950685,3498.890628999999,3389.560794999999
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,1,Buy,0.0,0.0,115.19067799999902,0.0,115.19067799999902,0,3.5357881589062305,0.0,3.5357881589062305,3373.040775999999,3373.040775999999
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,1,Holding,0.0,0.0,115.19067799999902,40.28002900000001,155.47070699999904,1,3.5357881589062305,1.2363990910670812,4.772187249973311,3373.040775999999,3413.320804999999
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,1,Holding,0.0,0.0,115.19067799999902,99.19995100000006,214.39062899999908,2,3.5357881589062305,3.0449513641189045,6.580739523025135,3373.040775999999,3472.240726999999
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,1,Holding,0.0,0.0,115.19067799999902,173.47998000000007,288.6706579999991,3,3.5357881589062305,5.3249834946825745,8.860771653588804,3373.040775999999,3546.520755999999
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Holding,0.0,0.0,115.19067799999902,240.48999000000003,355.68066799999906,4,3.5357881589062305,7.3818617421236565,10.917649901029886,3373.040775999999,3613.530765999999
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,115.19067799999902,239.47998000000007,354.6706579999991,5,3.5357881589062305,7.3508593948818355,10.886647553788066,3373.040775999999,3612.520755999999
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,1,Holding,0.0,0.0,115.19067799999902,280.540039,395.730716999999,6,3.5357881589062305,8.611201576531222,12.146989735437455,3373.040775999999,3653.580814999999
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,1,Holding,0.0,0.0,115.19067799999902,275.570068,390.760745999999,7,3.5357881589062305,8.458647872385933,11.994436031292164,3373.040775999999,3648.610843999999
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,0,Holding,0.0,0.0,115.19067799999902,302.69995100000006,417.8906289999991,8,3.5357881589062305,9.291402056399958,12.827190215306189,3373.040775999999,3675.740726999999
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,1,Holding,0.0,0.0,115.19067799999902,267.05004899999994,382.24072699999897,9,3.5357881589062305,8.197125127517145,11.732913286423376,3373.040775999999,3640.090824999999
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,Holding,0.0,0.0,115.19067799999902,315.1899410000001,430.3806189999991,10,3.5357881589062305,9.674783416017076,13.210571574923307,3373.040775999999,3688.230716999999
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Holding,0.0,0.0,115.19067799999902,356.94995100000006,472.1406289999991,11,3.5357881589062305,10.956610656184958,14.492398815091187,3373.040775999999,3729.990726999999
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,1,Holding,0.0,0.0,115.19067799999902,339.570068,454.760745999999,12,3.5357881589062305,10.423133593791276,13.958921752697506,3373.040775999999,3712.610843999999
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,115.19067799999902,297.83007799999996,413.020755999999,13,3.5357881589062305,9.14192086931312,12.677709028219352,3373.040775999999,3670.870853999999
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,1,Holding,0.0,0.0,115.19067799999902,311.9101559999999,427.10083399999894,14,3.5357881589062305,9.574110122239269,13.1098982811455,3373.040775999999,3684.950931999999
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,1,Holding,0.0,0.0,115.19067799999902,287.58007799999996,402.770755999999,15,3.5357881589062305,8.827296202994296,12.363084361900526,3373.040775999999,3660.620853999999
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,115.19067799999902,307.6301269999999,422.8208049999989,16,3.5357881589062305,9.442734249462694,12.978522408368923,3373.040775999999,3680.670902999999
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,115.19067799999902,365.44995100000006,480.6406289999991,17,3.5357881589062305,11.217518916059104,14.753307074965335,3373.040775999999,3738.490726999999
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,115.19067799999902,359.6899410000001,474.8806189999991,18,3.5357881589062305,11.04071489418173,14.576503053087961,3373.040775999999,3732.730716999999
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,1,Holding,0.0,0.0,115.19067799999902,368.39013699999987,483.5808149999989,19,3.5357881589062305,11.307768188172783,14.843556347079016,3373.040775999999,3741.430912999999
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,Holding,0.0,0.0,115.19067799999902,351.66992200000004,466.86059999999907,20,3.5357881589062305,10.794539694011423,14.330327852917653,3373.040775999999,3724.710697999999
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,1,Holding,0.0,0.0,115.19067799999902,392.48999000000003,507.68066799999906,21,3.5357881589062305,12.047515330461348,15.583303489367578,3373.040775999999,3765.530765999999
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,1,Holding,0.0,0.0,115.19067799999902,399.05004899999994,514.240726999999,22,3.5357881589062305,12.248876927915667,15.784665086821898,3373.040775999999,3772.090824999999
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,1,Holding,0.0,0.0,115.19067799999902,396.76000999999997,511.950687999999,23,3.5357881589062305,12.178583976088147,15.714372134994377,3373.040775999999,3769.800785999999
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,1,Holding,0.0,0.0,115.19067799999902,429.1601559999999,544.3508339999989,24,3.5357881589062305,13.173109354032652,16.708897512938883,3373.040775999999,3802.200931999999
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,1,Holding,0.0,0.0,115.19067799999902,422.0,537.190677999999,25,3.5357881589062305,12.953327725516486,16.489115884422716,3373.040775999999,3795.040775999999
