,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,1,Holding,0.0,0.0,-65.3800050000001,171.02001999999993,105.64001499999983,65,-9.700009355805202,25.373136542739477,15.673127186934273,608.640015,779.6600349999999
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Holding,0.0,0.0,-65.3800050000001,173.919983,108.5399779999999,66,-9.700009355805202,25.80338533564626,16.103375979841058,608.640015,782.559998
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,-65.3800050000001,167.70001200000002,102.32000699999992,67,-9.700009355805202,24.880568384304073,15.180559028498875,608.640015,776.340027
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,-65.3800050000001,175.84997599999997,110.46997099999987,68,-9.700009355805202,26.08972594018794,16.38971658438274,608.640015,784.4899909999999
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,-65.3800050000001,174.59002699999996,109.21002199999987,69,-9.700009355805202,25.902795439221514,16.202786083416314,608.640015,783.2300419999999
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,-65.3800050000001,183.21002199999998,117.83001699999988,70,-9.700009355805202,27.181688460826425,17.481679105021225,608.640015,791.8500369999999
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,-65.3800050000001,187.61999500000002,122.23998999999992,71,-9.700009355805202,27.835967691286083,18.135958335480883,608.640015,796.26001
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,-65.3800050000001,194.32000700000003,128.94000199999994,72,-9.700009355805202,28.83000522744117,19.12999587163597,608.640015,802.960022
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,-65.3800050000001,187.42999299999997,122.04998799999987,73,-9.700009355805202,27.807778320887255,18.107768965082055,608.640015,796.0700079999999
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,-65.3800050000001,193.85998499999994,128.47997999999984,74,-9.700009355805202,28.76175473244844,19.061745376643238,608.640015,802.4999999999999
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,-65.3800050000001,200.47998099999995,135.09997599999986,75,-9.700009355805202,29.743920811135542,20.043911455330342,608.640015,809.1199959999999
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,-65.3800050000001,201.22003199999995,135.84002699999985,76,-9.700009355805202,29.85371740145047,20.153708045645267,608.640015,809.8600469999999
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,-65.3800050000001,206.82000700000003,141.44000199999994,77,-9.700009355805202,30.68454954794963,20.98454019214443,608.640015,815.460022
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,-65.3800050000001,207.92999299999997,142.54998799999987,78,-9.700009355805202,30.849231006521133,21.149221650715933,608.640015,816.5700079999999
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,-65.3800050000001,220.20001200000002,154.82000699999992,79,-9.700009355805202,32.669654530439615,22.96964517463441,608.640015,828.840027
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,Holding,0.0,0.0,-65.3800050000001,227.97998099999995,162.59997599999986,80,-9.700009355805202,33.82391831625416,24.123908960448954,608.640015,836.6199959999999
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,-65.3800050000001,239.910034,174.5300289999999,81,-9.700009355805202,35.59390327901536,25.89389392321016,608.640015,848.550049
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,0,Holding,0.0,0.0,-65.3800050000001,246.75,181.3699949999999,82,-9.700009355805202,36.60870488683704,26.908695531031835,608.640015,855.390015
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,-65.3800050000001,250.26000999999997,184.88000499999987,83,-9.700009355805202,37.12946241567126,27.429453059866066,608.640015,858.9000249999999
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,-65.3800050000001,255.39001499999995,190.01000999999985,84,-9.700009355805202,37.89056814662566,28.190558790820464,608.640015,864.0300299999999
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Holding,0.0,0.0,-65.3800050000001,252.85998499999994,187.47997999999984,85,-9.700009355805202,37.51520392524838,27.81519456944318,608.640015,861.4999999999999
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,-65.3800050000001,238.22998099999995,172.84997599999986,86,-9.700009355805202,35.34464465907109,25.644635303265893,608.640015,846.8699959999999
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,-65.3800050000001,247.40002500000003,182.02001999999993,87,-9.700009355805202,36.705144900592124,27.005135544786924,608.640015,856.04004
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,-65.3800050000001,227.660034,162.2800289999999,88,-9.700009355805202,33.77644984491707,24.076440489111864,608.640015,836.300049
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,-65.3800050000001,192.84997599999997,127.46997099999987,89,-9.700009355805202,28.611906216079454,18.91189686027425,608.640015,801.4899909999999
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,-65.3800050000001,211.36999500000002,145.98998999999992,90,-9.700009355805202,31.35960190025216,21.65959254444696,608.640015,820.01001
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,-65.3800050000001,183.77001999999993,118.39001499999983,91,-9.700009355805202,27.264771749658106,17.564762393852902,608.640015,792.4100349999999
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,Holding,0.0,0.0,-65.3800050000001,188.64001499999995,123.26000999999985,92,-9.700009355805202,27.987301475110478,18.287292119305278,608.640015,797.2800299999999
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,0,sell,214.160034,35.26022618223016,-65.3800050000001,208.36999500000002,142.98998999999992,0,-9.700009355805202,30.91451126333013,21.21450190752493,608.640015,817.01001
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,0,No action,0.0,0.0,148.7800289999999,0.0,148.7800289999999,0,22.073532622962727,0.0,22.073532622962727,822.800049,822.800049
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Buy,0.0,0.0,148.7800289999999,0.0,148.7800289999999,0,22.073532622962727,0.0,22.073532622962727,822.800049,822.800049
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,148.7800289999999,-4.949951999999939,143.83007699999996,1,22.073532622962727,-0.7343924294711511,21.339140193491573,822.800049,817.850097
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Holding,0.0,0.0,148.7800289999999,-0.04998799999998482,148.73004099999991,2,22.073532622962727,-0.007416396919483908,22.066116226043242,822.800049,822.750061
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,148.7800289999999,6.890014000000065,155.67004299999996,3,22.073532622962727,1.0222269065539127,23.095759529516638,822.800049,829.690063
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,1,Holding,0.0,0.0,148.7800289999999,12.020019000000048,160.80004799999995,4,22.073532622962727,1.783332637508311,23.856865260471036,822.800049,834.820068
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Holding,0.0,0.0,148.7800289999999,25.390014000000065,174.17004299999996,5,22.073532622962727,3.766952500906436,25.84048512386916,822.800049,848.190063
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Holding,0.0,0.0,148.7800289999999,32.78002900000001,181.5600579999999,6,22.073532622962727,4.863361328644216,26.936893951606944,822.800049,855.580078
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,0,Holding,0.0,0.0,148.7800289999999,24.69000200000005,173.47003099999995,7,22.073532622962727,3.6630962385954127,25.736628861558135,822.800049,847.490051
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,148.7800289999999,37.53002900000001,186.3100579999999,8,22.073532622962727,5.568088170437432,27.641620793400158,822.800049,860.330078
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,148.7800289999999,36.94000200000005,185.72003099999995,9,22.073532622962727,5.480549672693705,27.55408229565643,822.800049,859.740051
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,148.7800289999999,28.119995000000017,176.90002399999992,10,22.073532622962727,4.171982161598111,26.245514784560836,822.800049,850.920044
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,1,Holding,0.0,0.0,148.7800289999999,42.950012000000015,191.73004099999991,11,22.073532622962727,6.372216065629625,28.44574868859235,822.800049,865.750061
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,1,Holding,0.0,0.0,148.7800289999999,47.09002600000008,195.87005499999998,12,22.073532622962727,6.986443221671676,29.0599758446344,822.800049,869.890075
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,1,Holding,0.0,0.0,148.7800289999999,52.82000700000003,201.60003599999993,13,22.073532622962727,7.836563519285381,29.910096142248104,822.800049,875.620056
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,1,Holding,0.0,0.0,148.7800289999999,58.11004600000001,206.8900749999999,14,22.073532622962727,8.621412461902839,30.694945084865566,822.800049,880.910095
177,2020-09-16,901.75,905.559998,891.98999,896.280029,1,Holding,0.0,0.0,148.7800289999999,54.93005300000004,203.71008199999994,15,22.073532622962727,8.14961742531031,30.223150048273034,822.800049,877.730102
178,2020-09-17,897.880005,898.429993,883.5,885.179993,1,Holding,0.0,0.0,148.7800289999999,43.830017,192.6100459999999,16,22.073532622962727,6.502776727611146,28.57630935057387,822.800049,866.6300659999999
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,1,Holding,0.0,0.0,148.7800289999999,47.53002900000001,196.3100579999999,17,22.073532622962727,7.051723626844201,29.125256249806924,822.800049,870.330078
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,1,Holding,0.0,0.0,148.7800289999999,25.640014000000065,174.42004299999996,18,22.073532622962727,3.804043387316606,25.87757601027933,822.800049,848.440063
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,1,Holding,0.0,0.0,148.7800289999999,1.3699950000000172,150.15002399999992,19,22.073532622962727,0.20325731571000177,22.276789938672728,822.800049,824.170044
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,1,Holding,0.0,0.0,148.7800289999999,2.1000360000000455,150.88006499999995,20,22.073532622962727,0.31156878693307144,22.385101409895796,822.800049,824.900085
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Holding,0.0,0.0,148.7800289999999,-34.399963999999954,114.38006499999995,21,22.073532622962727,-5.103700628951637,16.969831994011088,822.800049,788.400085
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Holding,0.0,0.0,148.7800289999999,-33.06994699999996,115.71008199999994,22,22.073532622962727,-4.9063745910692615,17.167158031893464,822.800049,789.730102
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,Holding,0.0,0.0,148.7800289999999,-5.440002999999933,143.34002599999997,23,22.073532622962727,-0.8070981333759096,21.266434489586818,822.800049,817.360046
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,1,Holding,0.0,0.0,148.7800289999999,6.800048000000061,155.58007699999996,24,22.073532622962727,1.0088792318068032,23.08241185476953,822.800049,829.600097
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Holding,0.0,0.0,148.7800289999999,17.04003899999998,165.82006799999988,25,22.073532622962727,2.5281206038954123,24.60165322685814,822.800049,839.8400879999999
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,1,Holding,0.0,0.0,148.7800289999999,21.23004100000003,170.01006999999993,26,22.073532622962727,3.1497641568569468,25.22329677981967,822.800049,844.03009
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,1,Holding,0.0,0.0,148.7800289999999,28.309997000000067,177.09002599999997,27,22.073532622962727,4.200171531996937,26.273704154959667,822.800049,851.110046
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,1,Holding,0.0,0.0,148.7800289999999,30.270019000000048,179.05004799999995,28,22.073532622962727,4.490967345450666,26.56449996841339,822.800049,853.070068
191,2020-10-12,875.25,875.25,868.01001,873.5,1,Holding,0.0,0.0,148.7800289999999,32.15002400000003,180.93005299999993,29,22.073532622962727,4.769891553072863,26.84342417603559,822.800049,854.950073
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,1,Holding,0.0,0.0,148.7800289999999,30.570007000000032,179.35003599999993,30,22.073532622962727,4.535474628780318,26.609007251743044,822.800049,853.370056
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,1,Holding,0.0,0.0,148.7800289999999,20.130003999999985,168.91003299999988,31,22.073532622962727,2.9865587672010077,25.060091390163734,822.800049,842.9300529999999
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,1,Holding,0.0,0.0,148.7800289999999,3.09002600000008,151.87005499999998,32,22.073532622962727,0.45844721348189027,22.531979836444616,822.800049,825.890075
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,1,Holding,0.0,0.0,148.7800289999999,-7.509949000000006,141.2700799999999,33,22.073532622962727,-1.114202661220657,20.959329961742068,822.800049,815.2900999999999
196,2020-10-19,836.830017,838.630005,821.5,822.25,1,Holding,0.0,0.0,148.7800289999999,-19.09997599999997,129.68005299999993,34,22.073532622962727,-2.83374016101183,19.2397924619509,822.800049,803.700073
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,Holding,0.0,0.0,148.7800289999999,-16.69995199999994,132.08007699999996,35,22.073532622962727,-2.4776640907491054,19.59586853221362,822.800049,806.100097
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,1,Holding,0.0,0.0,148.7800289999999,-10.679992999999968,138.10003599999993,36,22.073532622962727,-1.5845216288976056,20.489010994065122,822.800049,812.120056
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,1,Holding,0.0,0.0,148.7800289999999,-28.649963999999954,120.13006499999995,37,22.073532622962727,-4.250610241517745,17.82292238144498,822.800049,794.150085
200,2020-10-23,817.700012,817.700012,804.75,807.97998,1,Holding,0.0,0.0,148.7800289999999,-33.369996000000015,115.41003299999988,38,22.073532622962727,-4.9508909245752095,17.12264169838752,822.800049,789.4300529999999
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,1,Holding,0.0,0.0,148.7800289999999,-63.329955999999925,85.45007299999997,39,22.073532622962727,-9.395856817428053,12.677675805534674,822.800049,759.470093
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,1,Holding,0.0,0.0,148.7800289999999,-57.619996000000015,91.16003299999988,40,22.073532622962727,-8.548706906361627,13.5248257166011,822.800049,765.1800529999999
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Holding,0.0,0.0,148.7800289999999,-35.149963999999954,113.63006499999995,41,22.073532622962727,-5.214973288182145,16.858559334780583,822.800049,787.650085
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,148.7800289999999,-27.419983000000002,121.3600459999999,42,22.073532622962727,-4.068125899287087,18.00540672367564,822.800049,795.3800659999999
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,148.7800289999999,-48.69995199999994,100.08007699999996,43,22.073532622962727,-7.225297551250767,14.848235071711958,822.800049,774.100097
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,148.7800289999999,-38.399963999999954,110.38006499999995,44,22.073532622962727,-5.697154811514346,16.376377811448382,822.800049,784.400085
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,148.7800289999999,-22.88995399999999,125.89007499999991,45,22.073532622962727,-3.396034734991994,18.67749788797073,822.800049,799.910095
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,148.7800289999999,-14.380004999999983,134.40002399999992,46,22.073532622962727,-2.1334685281306602,19.940064094832067,822.800049,808.420044
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,Holding,0.0,0.0,148.7800289999999,3.450012000000015,152.23004099999991,47,22.073532622962727,0.5118560128228854,22.585388635785613,822.800049,826.250061
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,sell,4.460021999999981,0.5301030637932747,148.7800289999999,-4.5699469999999565,144.21008199999994,0,22.073532622962727,-0.6780135403099683,21.395519082652758,822.800049,818.230102
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,153.24005099999988,0.0,153.24005099999988,0,22.735237300518147,0.0,22.735237300518147,827.2600709999999,827.2600709999999
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Buy,0.0,0.0,153.24005099999988,0.0,153.24005099999988,0,22.735237300518147,0.0,22.735237300518147,827.2600709999999,827.2600709999999
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,Holding,0.0,0.0,153.24005099999988,-0.8899539999999888,152.3500969999999,1,22.735237300518147,-0.13203673089710136,22.603200569621045,827.2600709999999,826.3701169999999
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,sell,-3.509949000000006,-0.4174584726080079,153.24005099999988,-0.7099610000000212,152.53008999999986,0,22.735237300518147,-0.1053323312266038,22.62990496929154,827.2600709999999,826.5501099999999
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,149.73010199999987,0.0,149.73010199999987,0,22.214488821860197,0.0,22.214488821860197,823.7501219999999,823.7501219999999
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,1,Buy,0.0,0.0,149.73010199999987,0.0,149.73010199999987,0,22.214488821860197,0.0,22.214488821860197,823.7501219999999,823.7501219999999
217,2020-11-17,846.549988,846.549988,836.0,839.469971,1,Holding,0.0,0.0,149.73010199999987,-7.860046000000011,141.87005599999986,1,22.214488821860197,-1.166144293458822,21.048344528401376,823.7501219999999,815.8900759999999
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,1,Holding,0.0,0.0,149.73010199999987,4.409973000000036,154.1400749999999,2,22.214488821860197,0.6542792304596584,22.868768052319854,823.7501219999999,828.160095
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,1,Holding,0.0,0.0,149.73010199999987,12.609985000000052,162.34008699999993,3,22.214488821860197,1.8708620850757596,24.085350906935957,823.7501219999999,836.360107
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Holding,0.0,0.0,149.73010199999987,22.84997599999997,172.58007799999984,4,22.214488821860197,3.390103457164369,25.604592279024562,823.7501219999999,846.6000979999999
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,1,Holding,0.0,0.0,149.73010199999987,25.95996100000002,175.6900629999999,5,22.214488821860197,3.8515118586536965,26.066000680513895,823.7501219999999,849.7100829999999
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,1,Holding,0.0,0.0,149.73010199999987,24.76995899999997,174.50006099999985,6,22.214488821860197,3.6749589426141926,25.889447764474387,823.7501219999999,848.5200809999999
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,1,Holding,0.0,0.0,149.73010199999987,17.78997800000002,167.5200799999999,7,22.214488821860197,2.6393842129496417,24.85387303480984,823.7501219999999,841.5400999999999
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,1,Holding,0.0,0.0,149.73010199999987,27.200012000000015,176.9301139999999,8,22.214488821860197,4.0354902217889626,26.24997904364916,823.7501219999999,850.9501339999999
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,Holding,0.0,0.0,149.73010199999987,38.22998099999995,187.96008299999983,9,22.214488821860197,5.671935530935706,27.886424352795903,823.7501219999999,861.9801029999999
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,sell,42.200012000000015,4.980351357008519,149.73010199999987,38.77996800000005,188.51006999999993,0,22.214488821860197,5.753533552312,27.968022374172197,823.7501219999999,862.53009
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,1,Buy,0.0,0.0,191.9301139999999,0.0,191.9301139999999,0,28.47543222825931,0.0,28.47543222825931,865.9501339999999,865.9501339999999
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,1,Holding,0.0,0.0,191.9301139999999,8.050048999999944,199.98016299999983,1,28.47543222825931,1.1943338122211777,29.669766040480493,865.9501339999999,874.0001829999999
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,1,Holding,0.0,0.0,191.9301139999999,16.320007000000032,208.25012099999992,2,28.47543222825931,2.421294103400672,30.896726331659984,865.9501339999999,882.270141
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,1,Holding,0.0,0.0,191.9301139999999,22.470031999999946,214.40014599999984,3,28.47543222825931,3.3337336181794637,31.80916584643878,865.9501339999999,888.4201659999999
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Holding,0.0,0.0,191.9301139999999,35.590026999999964,227.52014099999985,4,28.47543222825931,5.28026259516742,33.75569482342674,865.9501339999999,901.5401609999999
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,191.9301139999999,15.550048999999944,207.48016299999983,5,28.47543222825931,2.307060404526255,30.78249263278557,865.9501339999999,881.5001829999999
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,191.9301139999999,22.52001999999993,214.45013399999982,6,28.47543222825931,3.3411500150989473,31.816582243358262,865.9501339999999,888.4701539999999
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Holding,0.0,0.0,191.9301139999999,30.410033999999996,222.34014799999989,7,28.47543222825931,4.511740467293538,32.98717269555285,865.9501339999999,896.3601679999999
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,191.9301139999999,37.15002400000003,229.08013799999992,8,28.47543222825931,5.511709281276249,33.98714150953556,865.9501339999999,903.100158
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,191.9301139999999,38.25,230.1801139999999,9,28.47543222825931,5.674905620755894,34.15033784901521,865.9501339999999,904.2001339999999
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,191.9301139999999,39.980042000000026,231.91015599999992,10,28.47543222825931,5.9315807859831855,34.4070130142425,865.9501339999999,905.930176
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,Holding,0.0,0.0,191.9301139999999,48.36004600000001,240.2901599999999,11,28.47543222825931,7.174867891906239,35.650300120165554,865.9501339999999,914.31018
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,191.9301139999999,52.75,244.6801139999999,12,28.47543222825931,7.82617703254571,36.30160926080502,865.9501339999999,918.7001339999999
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,191.9301139999999,55.950012000000015,247.8801259999999,13,28.47543222825931,8.300942158958426,36.77637438721774,865.9501339999999,921.900146
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,191.9301139999999,62.29003899999998,254.22015299999987,14,28.47543222825931,9.241571044136045,37.71700327239536,865.9501339999999,928.2401729999999
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,191.9301139999999,37.440001999999936,229.37011599999983,15,28.47543222825931,5.554731445514027,34.03016367377334,865.9501339999999,903.3901359999999
243,2020-12-23,932.25,938.909973,918.440002,923.169983,1,Holding,0.0,0.0,191.9301139999999,31.880004999999983,223.81011899999987,16,28.47543222825931,4.729830576842507,33.20526280510182,865.9501339999999,897.8301389999999
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,1,Holding,0.0,0.0,191.9301139999999,37.39001499999995,229.32012899999984,17,28.47543222825931,5.547315196958088,34.0227474252174,865.9501339999999,903.3401489999999
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Holding,0.0,0.0,191.9301139999999,35.71002199999998,227.64013599999987,18,28.47543222825931,5.298065478826575,33.773497707085895,865.9501339999999,901.6601559999999
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,191.9301139999999,66.11999500000002,258.0501089999999,19,28.47543222825931,9.809796895943833,38.28522912420315,865.9501339999999,932.070129
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,sell,77.13000499999998,8.65374983493868,191.9301139999999,77.13000499999998,269.0601189999999,0,28.47543222825931,11.44328101708314,39.91871324534245,865.9501339999999,943.0801389999999
