,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2020-07-06,754.73999,759.929993,750.429993,759.900024,0,sell,28.71002199999998,3.9077736081673233,85.77001999999987,25.21002199999998,110.98004199999986,0,12.725144276871756,3.740248249599467,16.465392526471224,759.7900399999999,785.0000619999998
127,2020-07-07,763.400024,764.460022,755.440002,759.159973,0,No action,0.0,0.0,114.48004199999986,0.0,114.48004199999986,0,16.98466493621359,0.0,16.98466493621359,788.5000619999998,788.5000619999998
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Buy,0.0,0.0,114.48004199999986,0.0,114.48004199999986,0,16.98466493621359,0.0,16.98466493621359,788.5000619999998,788.5000619999998
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,114.48004199999986,6.9400020000000495,121.4200439999999,1,16.98466493621359,1.0296433034733967,18.01430823968699,788.5000619999998,795.4400639999999
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,Holding,0.0,0.0,114.48004199999986,6.84997599999997,121.33001799999982,2,16.98466493621359,1.0162867269135374,18.00095166312713,788.5000619999998,795.3500379999998
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,sell,10.229980000000069,1.3355762319407407,114.48004199999986,15.229980000000069,129.71002199999992,0,16.98466493621359,2.2595738328366073,19.244238769050202,788.5000619999998,803.7300419999999
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,124.71002199999992,0.0,124.71002199999992,0,18.502421040846816,0.0,18.502421040846816,798.7300419999999,798.7300419999999
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,124.71002199999992,0.0,124.71002199999992,0,18.502421040846816,0.0,18.502421040846816,798.7300419999999,798.7300419999999
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,0,No action,0.0,0.0,124.71002199999992,0.0,124.71002199999992,0,18.502421040846816,0.0,18.502421040846816,798.7300419999999,798.7300419999999
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Buy,0.0,0.0,124.71002199999992,0.0,124.71002199999992,0,18.502421040846816,0.0,18.502421040846816,798.7300419999999,798.7300419999999
136,2020-07-20,786.25,786.289978,776.969971,781.960022,0,Holding,0.0,0.0,124.71002199999992,-1.259949000000006,123.45007299999992,1,18.502421040846816,-0.18693050096642616,18.31549053988039,798.7300419999999,797.4700929999999
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,124.71002199999992,7.360046000000011,132.07006799999994,2,18.502421040846816,1.0919625206384835,19.594383561485298,798.7300419999999,806.0900879999999
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,124.71002199999992,11.770019000000048,136.48004099999997,3,18.502421040846816,1.746241751098142,20.24866279194496,798.7300419999999,810.500061
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,124.71002199999992,18.470031000000063,143.180053,4,18.502421040846816,2.7402792872532276,21.242700328100042,798.7300419999999,817.200073
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,0,Holding,0.0,0.0,124.71002199999992,11.580016999999998,136.29003899999992,5,18.502421040846816,1.7180523806993147,20.22047342154613,798.7300419999999,810.3100589999999
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,124.71002199999992,18.010008999999968,142.7200309999999,6,18.502421040846816,2.672028792260498,21.174449833107314,798.7300419999999,816.740051
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,124.71002199999992,24.630004999999983,149.3400269999999,7,18.502421040846816,3.654194870947599,22.156615911794415,798.7300419999999,823.3600469999999
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,0,Holding,0.0,0.0,124.71002199999992,25.370055999999977,150.0800779999999,8,18.502421040846816,3.7639914612625267,22.266412502109343,798.7300419999999,824.1000979999999
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,124.71002199999992,30.970031000000063,155.680053,9,18.502421040846816,4.59482360776169,23.097244648608505,798.7300419999999,829.700073
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,0,Holding,0.0,0.0,124.71002199999992,32.080017,156.79003899999992,10,18.502421040846816,4.759505066333192,23.26192610718001,798.7300419999999,830.8100589999999
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,0,sell,50.060058000000026,6.3915706766369,124.71002199999992,44.350036000000046,169.06005799999997,0,18.502421040846816,6.579928590251673,25.082349631098488,798.7300419999999,843.080078
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Buy,0.0,0.0,174.77007999999995,0.0,174.77007999999995,0,25.929508740704755,0.0,25.929508740704755,848.7900999999999,848.7900999999999
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,174.77007999999995,11.930053000000044,186.700133,1,25.929508740704755,1.7699849627612014,27.699493703465954,848.7900999999999,860.720153
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,174.77007999999995,18.770019000000048,193.540099,2,25.929508740704755,2.784786570582881,28.714295311287636,848.7900999999999,867.560119
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,0,Holding,0.0,0.0,174.77007999999995,22.280029000000013,197.05010899999996,3,25.929508740704755,3.3055440994171086,29.23505284012186,848.7900999999999,871.070129
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,174.77007999999995,27.410033999999996,202.18011399999995,4,25.929508740704755,4.066649830371507,29.996158571076258,848.7900999999999,876.2001339999999
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,Holding,0.0,0.0,174.77007999999995,24.880003999999985,199.65008399999994,5,25.929508740704755,3.6912856089942228,29.620794349698976,848.7900999999999,873.670104
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,0,sell,19.420044000000075,2.324779380851993,174.77007999999995,10.25,185.02007999999995,0,25.929508740704755,1.5207263428169386,27.450235083521697,848.7900999999999,859.0400999999999
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Buy,0.0,0.0,194.19012400000005,0.0,194.19012400000005,0,28.810735325042724,0.0,28.810735325042724,868.2101440000001,868.2101440000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,194.19012400000005,-19.739991000000032,174.45013300000002,1,28.810735325042724,-2.9286950556750573,25.882040269367668,868.2101440000001,848.4701530000001
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,194.19012400000005,-54.55004900000006,139.640075,2,28.810735325042724,-8.093238684512674,20.717496640530054,868.2101440000001,813.6600950000001
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,194.19012400000005,-36.03003000000001,158.16009400000004,3,28.810735325042724,-5.345543000339961,23.465192324702763,868.2101440000001,832.1801140000001
158,2020-08-20,816.630005,821.109985,785.0,791.140015,0,Holding,0.0,0.0,194.19012400000005,-63.6300050000001,130.56011899999996,4,28.810735325042724,-9.440373150934017,19.370362174108706,868.2101440000001,804.580139
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,194.19012400000005,-58.76001000000008,135.43011399999997,5,28.810735325042724,-8.717843425481647,20.09289189956108,868.2101440000001,809.450134
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,194.19012400000005,-39.03003000000001,155.16009400000004,6,28.810735325042724,-5.790633637261992,23.020101687780734,868.2101440000001,829.1801140000001
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,0,Holding,0.0,0.0,194.19012400000005,-18.460022000000095,175.73010199999996,7,28.810735325042724,-2.7387943165249147,26.07194100851781,868.2101440000001,849.750122
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,0,sell,-12.390015000000062,-1.44951445536193,194.19012400000005,-13.420044000000075,180.77007999999998,0,28.810735325042724,-1.991045310493904,26.81969001454882,868.2101440000001,854.7901
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,No action,0.0,0.0,181.800109,0.0,181.800109,0,26.972508769101545,0.0,26.972508769101545,855.8201290000001,855.8201290000001
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Buy,0.0,0.0,181.800109,0.0,181.800109,0,26.972508769101545,0.0,26.972508769101545,855.8201290000001,855.8201290000001
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,181.800109,6.9400020000000495,188.74011100000004,1,26.972508769101545,1.0296433034733967,28.002152072574944,855.8201290000001,862.7601310000001
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,Holding,0.0,0.0,181.800109,12.070007000000032,193.87011600000002,2,26.972508769101545,1.7907490344277952,28.763257803529342,855.8201290000001,867.8901360000001
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Holding,0.0,0.0,181.800109,25.44000200000005,207.24011100000004,3,26.972508769101545,3.77436889782592,30.746877666927464,855.8201290000001,881.2601310000001
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,Holding,0.0,0.0,181.800109,32.830017,214.630126,4,26.972508769101545,4.8707777255637,31.843286494665247,855.8201290000001,888.6501460000001
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,181.800109,24.739990000000034,206.54009900000003,5,26.972508769101545,3.6705126355148963,30.643021404616437,855.8201290000001,880.5601190000001
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,181.800109,37.580017,219.380126,6,26.972508769101545,5.575504567356916,32.54801333645846,855.8201290000001,893.4001460000001
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,181.800109,36.989990000000034,218.79009900000003,7,26.972508769101545,5.487966069613189,32.46047483871473,855.8201290000001,892.8101190000001
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,Holding,0.0,0.0,181.800109,28.169983000000002,209.970092,8,26.972508769101545,4.179398558517594,31.15190732761914,855.8201290000001,883.9901120000001
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,1,Holding,0.0,0.0,181.800109,43.0,224.800109,9,26.972508769101545,6.379632462549109,33.35214123165065,855.8201290000001,898.8201290000001
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,Holding,0.0,0.0,181.800109,47.140014000000065,228.94012300000006,10,26.972508769101545,6.99385961859116,33.966368387692704,855.8201290000001,902.9601430000001
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,sell,57.330017,6.814455939347999,181.800109,52.86999500000002,234.670104,0,26.972508769101545,7.843979916204864,34.81648868530641,855.8201290000001,908.6901240000001
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,239.130126,0.0,239.130126,0,35.47819336286183,0.0,35.47819336286183,913.1501460000001,913.1501460000001
177,2020-09-16,901.75,905.559998,891.98999,896.280029,1,Buy,0.0,0.0,239.130126,0.0,239.130126,0,35.47819336286183,0.0,35.47819336286183,913.1501460000001,913.1501460000001
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,Holding,0.0,0.0,239.130126,-11.100036000000046,228.03008999999994,1,35.47819336286183,-1.646840697699164,33.83135266516267,913.1501460000001,902.05011
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,sell,-6.340026999999964,-0.7073712227052159,239.130126,-7.40002400000003,231.73010199999996,0,35.47819336286183,-1.0978937984661092,34.38029956439572,913.1501460000001,905.750122
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,1,Buy,0.0,0.0,232.790099,0.0,232.790099,0,34.53756447768421,0.0,34.53756447768421,906.810119,906.810119
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,Holding,0.0,0.0,232.790099,-24.270019000000048,208.52007999999995,1,34.53756447768421,-3.6007860716066036,30.936778406077604,906.810119,882.5400999999999
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,1,Holding,0.0,0.0,232.790099,-23.53997800000002,209.25012099999998,2,34.53756447768421,-3.492474600383534,31.045089877300676,906.810119,883.270141
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Holding,0.0,0.0,232.790099,-60.03997800000002,172.75012099999998,3,34.53756447768421,-8.907744016268243,25.629820461415964,906.810119,846.770141
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,Holding,0.0,0.0,232.790099,-58.70996100000002,174.08013799999998,4,34.53756447768421,-8.710417978385868,25.827146499298337,906.810119,848.100158
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,sell,-22.299987999999985,-2.5721159710275296,232.790099,-31.080016999999998,201.710082,0,34.53756447768421,-4.611141520692516,29.92642295699169,906.810119,875.730102
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,210.490111,0.0,210.490111,0,31.22905919025966,0.0,31.22905919025966,884.510131,884.510131
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,210.490111,0.0,210.490111,0,31.22905919025966,0.0,31.22905919025966,884.510131,884.510131
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,210.490111,0.0,210.490111,0,31.22905919025966,0.0,31.22905919025966,884.510131,884.510131
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,1,Buy,0.0,0.0,210.490111,0.0,210.490111,0,31.22905919025966,0.0,31.22905919025966,884.510131,884.510131
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,Holding,0.0,0.0,210.490111,1.9600219999999808,212.450133,1,31.22905919025966,0.29079581345372807,31.51985500371339,884.510131,886.470153
191,2020-10-12,875.25,875.25,868.01001,873.5,1,Holding,0.0,0.0,210.490111,3.8400269999999637,214.33013799999998,2,31.22905919025966,0.5697200210759263,31.79877921133559,884.510131,888.350158
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,Holding,0.0,0.0,210.490111,2.2600099999999657,212.75012099999998,3,31.22905919025966,0.3353030967833812,31.56436228704304,884.510131,886.770141
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,1,Holding,0.0,0.0,210.490111,-8.179993000000081,202.31011799999993,4,31.22905919025966,-1.21361276479593,30.015446425463733,884.510131,876.330138
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,1,Holding,0.0,0.0,210.490111,-25.219970999999987,185.27014000000003,5,31.22905919025966,-3.7417243185150473,27.48733487174461,884.510131,859.29016
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,1,Holding,0.0,0.0,210.490111,-35.81994600000007,174.67016499999994,6,31.22905919025966,-5.314374193217595,25.914684997042066,884.510131,848.6901849999999
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,Holding,0.0,0.0,210.490111,-47.409973000000036,163.08013799999998,7,31.22905919025966,-7.033911693008768,24.195147497250893,884.510131,837.100158
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,1,Holding,0.0,0.0,210.490111,-45.009949000000006,165.480162,8,31.22905919025966,-6.677835622746042,24.551223567513617,884.510131,839.500182
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,Holding,0.0,0.0,210.490111,-38.989990000000034,171.50012099999998,9,31.22905919025966,-5.784693160894543,25.444366029365117,884.510131,845.520141
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,sell,-51.95996100000002,-5.9747444533704,210.490111,-56.95996100000002,153.53015,0,31.22905919025966,-8.450781773514683,22.778277416744977,884.510131,827.55017
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,158.53015,0.0,158.53015,0,23.520095144948364,0.0,23.520095144948364,832.55017,832.55017
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,158.53015,0.0,158.53015,0,23.520095144948364,0.0,23.520095144948364,832.55017,832.55017
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,158.53015,0.0,158.53015,0,23.520095144948364,0.0,23.520095144948364,832.55017,832.55017
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Buy,0.0,0.0,158.53015,0.0,158.53015,0,23.520095144948364,0.0,23.520095144948364,832.55017,832.55017
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,Holding,0.0,0.0,158.53015,7.7299809999999525,166.26013099999994,1,23.520095144948364,1.1468473888950586,24.66694253384342,832.55017,840.2801509999999
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,158.53015,-13.549987999999985,144.980162,2,23.520095144948364,-2.010324263068623,21.50977088187974,832.55017,819.000182
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,Holding,0.0,0.0,158.53015,-3.25,155.28015,3,23.520095144948364,-0.4821815233322001,23.037913621616163,832.55017,829.30017
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,sell,19.839966000000004,2.460923555530784,158.53015,12.260009999999966,170.79015999999996,0,23.520095144948364,1.8189385531901507,25.339033698138515,832.55017,844.81018
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,No action,0.0,0.0,178.370116,0.0,178.370116,0,26.463622846098843,0.0,26.463622846098843,852.390136,852.390136
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,1,Buy,0.0,0.0,178.370116,0.0,178.370116,0,26.463622846098843,0.0,26.463622846098843,852.390136,852.390136
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,1,Holding,0.0,0.0,178.370116,-8.019958999999972,170.35015700000002,1,26.463622846098843,-1.1898695531328538,25.27375329296599,852.390136,844.370177
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Holding,0.0,0.0,178.370116,6.410033999999996,184.78015,2,26.463622846098843,0.9510153719172904,27.414638218016137,852.390136,858.80017
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Holding,0.0,0.0,178.370116,-4.010009999999966,174.36010600000003,3,26.463622846098843,-0.5949393016545659,25.868683544444277,852.390136,848.380126
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,1,Holding,0.0,0.0,178.370116,-4.8999639999999545,173.47015200000004,4,26.463622846098843,-0.7269760325516673,25.736646813547175,852.390136,847.490172
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,1,Holding,0.0,0.0,178.370116,-4.719970999999987,173.650145,5,26.463622846098843,-0.7002716328811697,25.76335121321767,852.390136,847.670165
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,Holding,0.0,0.0,178.370116,-5.659973000000036,172.71014299999996,6,26.463622846098843,-0.8397336625105046,25.62388918358834,852.390136,846.730163
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,sell,1.75,0.2071496241545875,178.370116,2.530029000000013,180.900145,0,26.463622846098843,0.37536407301373825,26.83898691911258,852.390136,854.920165
217,2020-11-17,846.549988,846.549988,836.0,839.469971,1,Buy,0.0,0.0,180.120116,0.0,180.120116,0,26.72325905097003,0.0,26.72325905097003,854.140136,854.140136
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,Holding,0.0,0.0,180.120116,12.270019000000048,192.39013500000004,1,26.72325905097003,1.8204235239184803,28.543682574888507,854.140136,866.410155
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,1,Holding,0.0,0.0,180.120116,20.470031000000063,200.59014700000006,2,26.72325905097003,3.0370063785345813,29.760265429504607,854.140136,874.610167
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Holding,0.0,0.0,180.120116,30.71002199999998,210.83013799999998,3,26.72325905097003,4.556247750623191,31.279506801593215,854.140136,884.850158
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,1,Holding,0.0,0.0,180.120116,33.82000700000003,213.94012300000003,4,26.72325905097003,5.017656152112519,31.740915203082547,854.140136,887.960143
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,1,Holding,0.0,0.0,180.120116,32.63000499999998,212.75012099999998,5,26.72325905097003,4.841103236073015,31.56436228704304,854.140136,886.770141
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,1,Holding,0.0,0.0,180.120116,25.65002400000003,205.77014000000003,6,26.72325905097003,3.8055285064084634,30.52878755737849,854.140136,879.79016
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,1,Holding,0.0,0.0,180.120116,35.060058000000026,215.18017400000002,7,26.72325905097003,5.201634515247785,31.92489356621781,854.140136,889.200194
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,1,Holding,0.0,0.0,180.120116,46.090026999999964,226.21014299999996,8,26.72325905097003,6.838079824394527,33.561338875364555,854.140136,900.230163
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,1,Holding,0.0,0.0,180.120116,46.640014000000065,226.76013000000006,9,26.72325905097003,6.919677845770822,33.64293689674085,854.140136,900.78015
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,Holding,0.0,0.0,180.120116,51.82000700000003,231.94012300000003,10,26.72325905097003,7.6881999736447035,34.41145902461473,854.140136,905.960143
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,1,Holding,0.0,0.0,180.120116,59.87005599999998,239.99017199999997,11,26.72325905097003,8.882533785865881,35.60579283683591,854.140136,914.010192
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,1,Holding,0.0,0.0,180.120116,68.14001400000006,248.26013000000006,12,26.72325905097003,10.109494077045376,36.832753128015405,854.140136,922.28015
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,1,Holding,0.0,0.0,180.120116,74.29003899999998,254.41015499999997,13,26.72325905097003,11.021933591824167,37.745192642794194,854.140136,928.430175
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Holding,0.0,0.0,180.120116,87.410034,267.53015,14,26.72325905097003,12.968462568812122,39.69172161978215,854.140136,941.55017
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,Holding,0.0,0.0,180.120116,67.37005599999998,247.49017199999997,15,26.72325905097003,9.99526037817096,36.71851942914098,854.140136,921.510192
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,sell,73.55004900000006,8.76148659759505,180.120116,74.34002699999996,254.46014299999996,0,26.72325905097003,11.029349988743652,37.75260903971368,854.140136,928.480163
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Buy,0.0,0.0,253.67016500000005,0.0,253.67016500000005,0,37.63540510265556,0.0,37.63540510265556,927.6901850000002,927.6901850000002
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,253.67016500000005,6.739990000000034,260.4101550000001,1,37.63540510265556,0.9999688139827113,38.63537391663827,927.6901850000002,934.4301750000002
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,253.67016500000005,7.839966000000004,261.51013100000006,2,37.63540510265556,1.163165153462356,38.79857025611792,927.6901850000002,935.5301510000002
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,253.67016500000005,9.57000800000003,263.2401730000001,3,37.63540510265556,1.419840318689648,39.055245421345205,927.6901850000002,937.2601930000001
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,253.67016500000005,17.950012000000015,271.62017700000007,4,37.63540510265556,2.6631274246127012,40.29853252726826,927.6901850000002,945.6401970000002
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,253.67016500000005,22.339966000000004,276.01013100000006,5,37.63540510265556,3.314436565252172,40.949841667907734,927.6901850000002,950.0301510000002
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,253.67016500000005,25.53997800000002,279.2101430000001,6,37.63540510265556,3.7892016916648883,41.424606794320454,927.6901850000002,953.2301630000002
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,253.67016500000005,31.880004999999983,285.55017000000004,7,37.63540510265556,4.729830576842507,42.36523567949807,927.6901850000002,959.5701900000001
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,253.67016500000005,7.02996799999994,260.700133,8,37.63540510265556,1.0429909782204896,38.67839608087605,927.6901850000002,934.720153
243,2020-12-23,932.25,938.909973,918.440002,923.169983,1,Holding,0.0,0.0,253.67016500000005,1.4699709999999868,255.14013600000004,9,37.63540510265556,0.2180901095489696,37.85349521220453,927.6901850000002,929.1601560000001
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,1,Holding,0.0,0.0,253.67016500000005,6.9799809999999525,260.650146,10,37.63540510265556,1.0355747296645508,38.670979832320114,927.6901850000002,934.6701660000001
245,2020-12-28,930.070007,937.76001,923.960022,927.0,0,Holding,0.0,0.0,253.67016500000005,5.299987999999985,258.97015300000004,11,37.63540510265556,0.7863250115330379,38.4217301141886,927.6901850000002,932.9901730000001
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,sell,35.67999299999997,3.871106925839984,253.67016500000005,35.70996100000002,289.3801260000001,0,37.63540510265556,5.298056428650297,42.93346153130586,927.6901850000002,963.4001460000002
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,sell,46.71997099999999,5.068891221843662,289.350158,0.0,289.350158,0,42.92901537257009,0.0,42.92901537257009,963.3701780000001,963.3701780000001
