,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
158,2020-08-20,816.630005,821.109985,785.0,791.140015,0,sell,-59.08996500000001,-6.869089240530772,107.88000499999998,-69.089965,38.790039999999976,0,16.677489333336947,-10.680822218427997,5.996667114908951,754.73999,685.650025
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
245,2020-12-28,930.070007,937.76001,923.960022,927.0,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,sell,108.19000300000005,12.57686961805261,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
