,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
115,2022-06-17,10697.549805,10884.709961,10638.719727,10798.349609,1,Holding,0.0,0.0,-1832.2304689999985,-3090.4707039999994,-4922.701172999998,50,-11.57237185820653,-19.519420077704943,-31.091791935911473,14000.569336000002,10910.098632000003
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,0,Holding,0.0,0.0,-1832.2304689999985,-2819.5205079999996,-4651.750976999998,51,-11.57237185820653,-17.808098016306595,-29.380469874513125,14000.569336000002,11181.048828000003
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-1832.2304689999985,-2835.7402349999993,-4667.970703999998,52,-11.57237185820653,-17.91054184936054,-29.48291370756707,14000.569336000002,11164.829101000003
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-1832.2304689999985,-2656.6298829999996,-4488.860351999998,53,-11.57237185820653,-16.779280453991692,-28.351652312198222,14000.569336000002,11343.939453000003
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-1832.2304689999985,-2281.200196,-4113.430664999998,54,-11.57237185820653,-14.408065687027738,-25.98043754523427,14000.569336000002,11719.369140000003
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,0,Holding,0.0,0.0,-1832.2304689999985,-2364.2705079999996,-4196.500976999998,55,-11.57237185820653,-14.932737968766348,-26.505109826972877,14000.569336000002,11636.298828000003
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-1832.2304689999985,-2707.2802740000006,-4539.510742999999,56,-11.57237185820653,-17.099188440095357,-28.67156029830189,14000.569336000002,11293.289062000002
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-1832.2304689999985,-2710.930665,-4543.161133999998,57,-11.57237185820653,-17.12224431805098,-28.694616176257515,14000.569336000002,11289.638671000002
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-1832.2304689999985,-2860.0800789999994,-4692.310547999998,58,-11.57237185820653,-18.064272360071058,-29.636644218277585,14000.569336000002,11140.489257000003
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-1832.2304689999985,-2760.9707039999994,-4593.201172999998,59,-11.57237185820653,-17.43829731951821,-29.01066917772474,14000.569336000002,11239.598632000003
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-1832.2304689999985,-2566.5800789999994,-4398.810547999998,60,-11.57237185820653,-16.210525684721112,-27.782897542927643,14000.569336000002,11433.989257000003
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,Holding,0.0,0.0,-1832.2304689999985,-2526.9707039999994,-4359.201172999998,61,-11.57237185820653,-15.96035278107907,-27.5327246392856,14000.569336000002,11473.598632000003
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,sell,-2385.2099610000005,-17.173596513214537,-1832.2304689999985,-2267.4707039999994,-4099.701172999998,0,-11.57237185820653,-14.321350183963874,-25.893722042170403,14000.569336000002,11733.098632000003
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,0,No action,0.0,0.0,-4217.440429999999,0.0,-4217.440429999999,0,-26.637363460303025,0.0,-26.637363460303025,11615.359375000002,11615.359375000002
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Buy,0.0,0.0,-4217.440429999999,0.0,-4217.440429999999,0,-26.637363460303025,0.0,-26.637363460303025,11615.359375000002,11615.359375000002
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-4217.440429999999,-107.8691400000007,-4325.309569999999,1,-26.637363460303025,-0.6813017364492641,-27.31866519675229,11615.359375000002,11507.490235000001
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-4217.440429999999,-125.01953099999992,-4342.459960999999,2,-26.637363460303025,-0.7896236454686854,-27.426987105771712,11615.359375000002,11490.339844000002
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,Holding,0.0,0.0,-4217.440429999999,-121.40917900000022,-4338.849608999999,3,-26.637363460303025,-0.7668206539291881,-27.404184114232212,11615.359375000002,11493.950196000002
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-4217.440429999999,79.82031299999835,-4137.620117,4,-26.637363460303025,0.5041452805762825,-26.133218179726743,11615.359375000002,11695.179688
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-4217.440429999999,-12.549804000000222,-4229.990233999999,5,-26.637363460303025,-0.07926459094137597,-26.716628051244403,11615.359375000002,11602.809571000002
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-4217.440429999999,340.55078199999843,-3876.8896480000003,6,-26.637363460303025,2.150919522726817,-24.486443937576208,11615.359375000002,11955.910157
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,Holding,0.0,0.0,-4217.440429999999,525.0507819999984,-3692.3896480000003,7,-26.637363460303025,3.316221947265368,-23.32114151303766,11615.359375000002,12140.410157
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-4217.440429999999,687.0107429999989,-3530.429687,8,-26.637363460303025,4.339161433614798,-22.298202026688227,11615.359375000002,12302.370118
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,Holding,0.0,0.0,-4217.440429999999,461.5107429999989,-3755.929687,9,-26.637363460303025,2.9149029147343466,-23.72246054556868,11615.359375000002,12076.870118
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,sell,328.9306639999995,2.892308489781806,-4217.440429999999,410.07031299999835,-3807.3701170000004,0,-26.637363460303025,2.590005040488784,-24.04735841981424,11615.359375000002,12025.429688
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Buy,0.0,0.0,-3888.509765999999,0.0,-3888.509765999999,0,-24.559836629602348,0.0,-24.559836629602348,11944.290039000001,11944.290039000001
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-3888.509765999999,469.84960899999896,-3418.6601570000003,1,-24.559836629602348,2.96757121157826,-21.592265418024088,11944.290039000001,12414.139648
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-3888.509765999999,600.0195309999999,-3288.4902349999993,2,-24.559836629602348,3.7897247384541153,-20.770111891148233,11944.290039000001,12544.309570000001
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-3888.509765999999,828.1201170000004,-3060.389648999999,3,-24.559836629602348,5.230408564494575,-19.329428065107773,11944.290039000001,12772.410156000002
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-3888.509765999999,806.4101559999999,-3082.0996099999993,4,-24.559836629602348,5.093288400863475,-19.466548228738873,11944.290039000001,12750.700195000001
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-3888.509765999999,786.189452999999,-3102.320313,5,-24.559836629602348,4.965574394187188,-19.59426223541516,11944.290039000001,12730.479492
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-3888.509765999999,1105.5898429999997,-2782.9199229999995,6,-24.559836629602348,6.9829079923745025,-17.576928637227844,11944.290039000001,13049.879882000001
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-3888.509765999999,1158.0097650000007,-2730.5000009999985,7,-24.559836629602348,7.3139923403459,-17.24584428925645,11944.290039000001,13102.299804000002
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-3888.509765999999,1094.9794920000004,-2793.530273999999,8,-24.559836629602348,6.915892991043856,-17.64394363855849,11944.290039000001,13039.269531000002
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,Holding,0.0,0.0,-3888.509765999999,1081.8896480000003,-2806.620117999999,9,-24.559836629602348,6.833217506219837,-17.726619123382513,11944.290039000001,13026.179687000002
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,0,sell,1230.8701170000004,10.645298438670782,-3888.509765999999,931.359375,-2957.150390999999,0,-24.559836629602348,5.882467955578372,-18.677368674023974,11944.290039000001,12875.649414000001
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,No action,0.0,0.0,-2657.639648999999,0.0,-2657.639648999999,0,-16.78565813837118,0.0,-16.78565813837118,13175.160156000002,13175.160156000002
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,No action,0.0,0.0,-2657.639648999999,0.0,-2657.639648999999,0,-16.78565813837118,0.0,-16.78565813837118,13175.160156000002,13175.160156000002
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,0,No action,0.0,0.0,-2657.639648999999,0.0,-2657.639648999999,0,-16.78565813837118,0.0,-16.78565813837118,13175.160156000002,13175.160156000002
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Buy,0.0,0.0,-2657.639648999999,0.0,-2657.639648999999,0,-16.78565813837118,0.0,-16.78565813837118,13175.160156000002,13175.160156000002
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-2657.639648999999,-25.5,-2683.139648999999,1,-16.78565813837118,-0.1610580586760599,-16.94671619704724,13175.160156000002,13149.660156000002
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-2657.639648999999,-189.92968800000017,-2847.569336999999,2,-16.78565813837118,-1.1995963464403836,-17.985254484811563,13175.160156000002,12985.230468000002
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-2657.639648999999,-162.70996100000048,-2820.3496099999993,3,-16.78565813837118,-1.027676488075196,-17.813334626446377,13175.160156000002,13012.450195000001
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-2657.639648999999,-422.83007800000087,-3080.4697269999997,4,-16.78565813837118,-2.6705957455892992,-19.45625388396048,13175.160156000002,12752.330078
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-2657.639648999999,-746.4794920000004,-3404.119140999999,5,-16.78565813837118,-4.714766189137705,-21.50042432750888,13175.160156000002,12428.680664000001
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-2657.639648999999,-746.75,-3404.389648999999,6,-16.78565813837118,-4.716474718288147,-21.502132856659326,13175.160156000002,12428.410156000002
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-2657.639648999999,-696.5195320000003,-3354.159180999999,7,-16.78565813837118,-4.399218966818738,-21.184877105189916,13175.160156000002,12478.640624000001
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-2657.639648999999,-488.78027400000065,-3146.4199229999995,8,-16.78565813837118,-3.087137335278147,-19.872795473649326,13175.160156000002,12686.379882000001
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-2657.639648999999,-986.3398440000001,-3643.979492999999,9,-16.78565813837118,-6.229724724293638,-23.01538286266482,13175.160156000002,12188.820312000002
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-2657.639648999999,-1110.3798830000014,-3768.0195320000003,10,-16.78565813837118,-7.0131618960365,-23.79882003440768,13175.160156000002,12064.780273
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,Holding,0.0,0.0,-2657.639648999999,-1244.9101570000003,-3902.549805999999,11,-16.78565813837118,-7.8628554161776085,-24.64851355454879,13175.160156000002,11930.249999000001
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,0,sell,-1420.609375,-10.821176001777058,-2657.639648999999,-1311.8496100000011,-3969.489259,0,-16.78565813837118,-8.285645155354764,-25.071303293725943,13175.160156000002,11863.310546
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Buy,0.0,0.0,-4078.249023999999,0.0,-4078.249023999999,0,-25.758230219724542,0.0,-25.758230219724542,11754.550781000002,11754.550781000002
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,0,Holding,0.0,0.0,-4078.249023999999,-154.26953099999992,-4232.518554999999,1,-25.758230219724542,-0.9743667127735776,-26.73259693249812,11754.550781000002,11600.281250000002
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,0,sell,-225.75,-1.9155495292898168,-4078.249023999999,-240.2197269999997,-4318.4687509999985,0,-25.758230219724542,-1.5172283484828644,-27.275458568207405,11754.550781000002,11514.331054000002
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Buy,0.0,0.0,-4303.999023999999,0.0,-4303.999023999999,0,-27.18406773918025,0.0,-27.18406773918025,11528.800781000002,11528.800781000002
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-4303.999023999999,70.22949200000039,-4233.769531999998,1,-27.18406773918025,0.44356963307160563,-26.740498106108646,11528.800781000002,11599.030273000002
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-4303.999023999999,320.4091790000002,-3983.5898449999986,2,-27.18406773918025,2.023705111832558,-25.160362627347695,11528.800781000002,11849.209960000002
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,0,Holding,0.0,0.0,-4303.999023999999,474.5097650000007,-3829.489258999998,3,-27.18406773918025,2.9970047675973928,-24.187062971582858,11528.800781000002,12003.310546000002
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-4303.999023999999,-158.33007799999905,-4462.329101999998,4,-27.18406773918025,-1.00001313696898,-28.18408087614923,11528.800781000002,11370.470703000003
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-4303.999023999999,-72.22070299999905,-4376.219726999998,5,-27.18406773918025,-0.4561461263294174,-27.640213865509665,11528.800781000002,11456.580078000003
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,0,Holding,0.0,0.0,-4303.999023999999,-239.54003899999952,-4543.539062999998,6,-27.18406773918025,-1.5129354375108863,-28.697003176691137,11528.800781000002,11289.260742000002
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-4303.999023999999,-343.5,-4647.499023999999,7,-27.18406773918025,-2.1695467904010424,-29.353614529581296,11528.800781000002,11185.300781000002
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-4303.999023999999,-256.8808599999993,-4560.879883999998,8,-27.18406773918025,-1.6224601028484948,-28.806527842028746,11528.800781000002,11271.919921000002
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,0,Holding,0.0,0.0,-4303.999023999999,-366.85058599999866,-4670.8496099999975,9,-27.18406773918025,-2.317029145307245,-29.50109688448749,11528.800781000002,11161.950195000003
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,0,sell,-624.5205079999996,-5.296182017248518,-4303.999023999999,-571.7099609999987,-4875.7089849999975,0,-27.18406773918025,-3.6109214291931653,-30.794989168373416,11528.800781000002,10957.090820000003
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Buy,0.0,0.0,-4928.519531999998,0.0,-4928.519531999998,0,-31.128540704743653,0.0,-31.128540704743653,10904.280273000002,10904.280273000002
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-4928.519531999998,-198.87988199999927,-5127.399413999998,1,-31.128540704743653,-1.2561257923389708,-32.38466649708262,10904.280273000002,10705.400391000003
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-4928.519531999998,-263.8896480000003,-5192.409179999999,2,-31.128540704743653,-1.6667276239838762,-32.79526832872753,10904.280273000002,10640.390625000002
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,0,Holding,0.0,0.0,-4928.519531999998,-237.30956999999944,-5165.829101999998,3,-31.128540704743653,-1.4988477901745278,-32.62738849491818,10904.280273000002,10666.970703000003
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-4928.519531999998,-15.169921999999133,-4943.689453999998,4,-31.128540704743653,-0.09581326225831814,-31.224353967001967,10904.280273000002,10889.110351000003
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,Holding,0.0,0.0,-4928.519531999998,-329.2998040000002,-5257.819335999999,5,-31.128540704743653,-2.079858319790081,-33.20839902453373,10904.280273000002,10574.980469000002
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-4928.519531999998,-491.18945299999905,-5419.7089849999975,6,-31.128540704743653,-3.1023537153857106,-34.23089442012936,10904.280273000002,10413.090820000003
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,0,Holding,0.0,0.0,-4928.519531999998,-251.37988199999927,-5179.899413999998,7,-31.128540704743653,-1.5877159131426237,-32.71625661788627,10904.280273000002,10652.900391000003
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,0,sell,-44.13964800000031,-0.3988470906705979,-4928.519531999998,109.60058600000048,-4818.918945999998,0,-31.128540704743653,0.692237553369358,-30.436303151374293,10904.280273000002,11013.880859000003
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Buy,0.0,0.0,-4972.659179999999,0.0,-4972.659179999999,0,-31.407326823077952,0.0,-31.407326823077952,10860.140625000002,10860.140625000002
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-4972.659179999999,-75.33007800000087,-5047.989258,1,-31.407326823077952,-0.475784945984169,-31.883111769062122,10860.140625000002,10784.810547000001
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-4972.659179999999,-496.2392570000011,-5468.898437,2,-31.407326823077952,-3.1342482890694336,-34.541575112147385,10860.140625000002,10363.901368
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-4972.659179999999,-606.5400389999995,-5579.199218999998,3,-31.407326823077952,-3.8309082819859444,-35.2382351050639,10860.140625000002,10253.600586000002
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-4972.659179999999,-722.4492179999997,-5695.1083979999985,4,-31.407326823077952,-4.562990923259512,-35.970317746337464,10860.140625000002,10137.691407000002
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-4972.659179999999,-731.5400389999995,-5704.199218999998,5,-31.407326823077952,-4.62040856961369,-36.02773539269164,10860.140625000002,10128.600586000002
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,0,Holding,0.0,0.0,-4972.659179999999,-499.4892570000011,-5472.148437,6,-31.407326823077952,-3.1547752965477542,-34.562102119625706,10860.140625000002,10360.651368
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-4972.659179999999,-827.25,-5799.909179999999,7,-31.407326823077952,-5.224912903520415,-36.632239726598364,10860.140625000002,10032.890625000002
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-4972.659179999999,-472.83984299999975,-5445.4990229999985,8,-31.407326823077952,-2.986457536402859,-34.39378435948081,10860.140625000002,10387.300782000002
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-4972.659179999999,-376.2392570000011,-5348.898437,9,-31.407326823077952,-2.3763280129467983,-33.78365483602475,10860.140625000002,10483.901368
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-4972.659179999999,-468.1298820000011,-5440.789062,10,-31.407326823077952,-2.956709411889144,-34.364036234967095,10860.140625000002,10392.010743
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,Holding,0.0,0.0,-4972.659179999999,-533.7998040000002,-5506.458983999999,11,-31.407326823077952,-3.371480790349071,-34.77880761342702,10860.140625000002,10326.340821000002
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,0,sell,-281.56933500000014,-2.525593649898909,-4972.659179999999,-288.9199210000006,-5261.579100999999,0,-31.407326823077952,-1.824818885847086,-33.23214570892504,10860.140625000002,10571.220704000001
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Buy,0.0,0.0,-5254.228514999999,0.0,-5254.228514999999,0,-33.185719390835175,0.0,-33.185719390835175,10578.571290000002,10578.571290000002
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-5254.228514999999,246.5097650000007,-5007.718749999998,1,-33.185719390835175,1.5569562429643864,-31.628763147870785,10578.571290000002,10825.081055000002
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,Holding,0.0,0.0,-5254.228514999999,18.37988200000109,-5235.848632999998,2,-33.185719390835175,0.11608737700451893,-33.069632013830656,10578.571290000002,10596.951172000003
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,0,sell,-186.41015700000025,-1.701970133229115,-5254.228514999999,-159.94043000000056,-5414.168944999999,0,-33.185719390835175,-1.0101841239064449,-34.19590351474162,10578.571290000002,10418.630860000001
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Buy,0.0,0.0,-5440.638671999999,0.0,-5440.638671999999,0,-34.363086371381044,0.0,-34.363086371381044,10392.161133000001,10392.161133000001
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,Holding,0.0,0.0,-5440.638671999999,-114.29980400000022,-5554.938475999999,1,-34.363086371381044,-0.7219178250703601,-35.0850041964514,10392.161133000001,10277.861329000001
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,sell,-217.44042900000025,-1.95849046994982,-5440.638671999999,-211.60058599999866,-5652.239257999998,0,-34.363086371381044,-1.336469788073586,-35.69955615945462,10392.161133000001,10180.560547000003
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Buy,0.0,0.0,-5658.079100999999,0.0,-5658.079100999999,0,-35.73644062128024,0.0,-35.73644062128024,10174.720704000001,10174.720704000001
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,Holding,0.0,0.0,-5658.079100999999,-181.859375,-5839.938475999999,1,-35.73644062128024,-1.148624230962415,-36.885064852242664,10174.720704000001,9992.861329000001
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-5658.079100999999,-49.54980500000056,-5707.628906,2,-35.73644062128024,-0.3129566823951928,-36.049397303675434,10174.720704000001,10125.170899
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,Holding,0.0,0.0,-5658.079100999999,39.719725999999355,-5618.359375,3,-35.73644062128024,0.2508698808119576,-35.48557074046828,10174.720704000001,10214.44043
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-5658.079100999999,91.40038999999888,-5566.6787110000005,4,-35.73644062128024,0.5772850735542973,-35.159155547725945,10174.720704000001,10266.121094
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,Holding,0.0,0.0,-5658.079100999999,-171.62988300000143,-5829.708984000001,5,-35.73644062128024,-1.0840147359521384,-36.820455357232376,10174.720704000001,10003.090821
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-5658.079100999999,589.3505859999987,-5068.728515000001,6,-35.73644062128024,3.7223396572846306,-32.01410096399561,10174.720704000001,10764.07129
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-5658.079100999999,798.5302730000003,-4859.548827999999,7,-35.73644062128024,5.043519041703694,-30.69292157957655,10174.720704000001,10973.250977000002
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-5658.079100999999,671.4199219999991,-4986.659179,8,-35.73644062128024,4.240689772303977,-31.495750848976268,10174.720704000001,10846.140626
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-5658.079100999999,833.6103509999994,-4824.46875,9,-35.73644062128024,5.265084895071717,-30.471355726208525,10174.720704000001,11008.331055
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-5658.079100999999,658.8603509999994,-4999.21875,10,-35.73644062128024,4.16136349296813,-31.575077128312113,10174.720704000001,10833.581055
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,Holding,0.0,0.0,-5658.079100999999,620.1601559999999,-5037.918944999999,11,-35.73644062128024,3.916932972298135,-31.81950764898211,10174.720704000001,10794.880860000001
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-5658.079100999999,621.2597649999989,-5036.8193360000005,12,-35.73644062128024,3.9238781052723533,-31.81256251600789,10174.720704000001,10795.980469
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-5658.079100999999,499.70996099999866,-5158.369140000001,13,-35.73644062128024,3.156169263519584,-32.58027135776066,10174.720704000001,10674.430665
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-5658.079100999999,649.6103509999994,-5008.46875,14,-35.73644062128024,4.102940471683677,-31.633500149596568,10174.720704000001,10824.331055
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-5658.079100999999,760.5205079999996,-4897.558593,15,-35.73644062128024,4.803449278502385,-30.93299134277786,10174.720704000001,10935.241212
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-5658.079100999999,701.5605469999991,-4956.518554,16,-35.73644062128024,4.431058029158217,-31.305382592122026,10174.720704000001,10876.281251
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-5658.079100999999,524.7001949999994,-5133.378906,17,-35.73644062128024,3.3140076389666664,-32.42243298231357,10174.720704000001,10699.420899
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-5658.079100999999,458.98046799999975,-5199.098633,18,-35.73644062128024,2.898921692012133,-32.837518929268114,10174.720704000001,10633.701172000001
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,Holding,0.0,0.0,-5658.079100999999,943.2001949999994,-4714.878906,19,-35.73644062128024,5.9572546019443555,-29.77918601933589,10174.720704000001,11117.920899
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-5658.079100999999,957.6503899999989,-4700.4287110000005,20,-35.73644062128024,6.048522066814567,-29.687918554465675,10174.720704000001,11132.371094
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-5658.079100999999,936.7001949999994,-4721.378906,21,-35.73644062128024,5.916200586987713,-29.82024003429253,10174.720704000001,11111.420899
