,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
118,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-86.88037399999939,-326.350097,-413.2304709999994,19,-2.906436896690901,-10.917494014925179,-13.823930911616078,2902.3596160000006,2576.0095190000006
119,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,0,Holding,0.0,0.0,-86.88037399999939,-353.570068,-440.4504419999994,20,-2.906436896690901,-11.828092397492648,-14.734529294183549,2902.3596160000006,2548.7895480000007
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,0,sell,-336.87988300000006,-12.669467890700862,-86.88037399999939,-358.6499020000001,-445.5302759999995,0,-2.906436896690901,-11.998029706540896,-14.904466603231798,2902.3596160000006,2543.7097140000005
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Buy,0.0,0.0,-423.76025699999946,0.0,-423.76025699999946,0,-14.176187205363844,0.0,-14.176187205363844,2565.4797330000006,2565.4797330000006
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-423.76025699999946,-49.77001900000005,-473.5302759999995,1,-14.176187205363844,-1.6649723396748768,-15.841159545038721,2565.4797330000006,2515.7097140000005
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,Holding,0.0,0.0,-423.76025699999946,-7.510009000000082,-431.27026599999954,2,-14.176187205363844,-0.251234729400234,-14.427421934764078,2565.4797330000006,2557.9697240000005
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-423.76025699999946,8.830077999999958,-414.9301789999995,3,-14.176187205363844,0.2953954192215914,-13.880791786142252,2565.4797330000006,2574.3098110000005
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-423.76025699999946,-1.5100090000000819,-425.27026599999954,4,-14.176187205363844,-0.050514813298750294,-14.226702018662593,2565.4797330000006,2563.9697240000005
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-423.76025699999946,-24.020019000000048,-447.7802759999995,5,-14.176187205363844,-0.8035493664060089,-14.979736571769852,2565.4797330000006,2541.4597140000005
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-423.76025699999946,-13.169922000000042,-436.9301789999995,6,-14.176187205363844,-0.4405776064838488,-14.616764811847693,2565.4797330000006,2552.3098110000005
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-423.76025699999946,-19.45996100000002,-443.2202179999995,7,-14.176187205363844,-0.6510002898763582,-14.827187495240201,2565.4797330000006,2546.0197720000006
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-423.76025699999946,-10.800048999999944,-434.5603059999994,8,-14.176187205363844,-0.361297488195317,-14.537484693559161,2565.4797330000006,2554.6796840000006
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-423.76025699999946,33.46997099999999,-390.29028599999947,9,-14.176187205363844,1.119681628506515,-13.05650557685733,2565.4797330000006,2598.9497040000006
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-423.76025699999946,29.189941999999974,-394.5703149999995,10,-14.176187205363844,0.976500451541195,-13.199686753822649,2565.4797330000006,2594.6696750000006
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-423.76025699999946,45.070068999999876,-378.6901879999996,11,-14.176187205363844,1.5077434113946762,-12.668443793969168,2565.4797330000006,2610.5498020000005
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-423.76025699999946,67.37988300000006,-356.3803739999994,12,-14.176187205363844,2.2540807437813,-11.922106461582544,2565.4797330000006,2632.8596160000006
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-423.76025699999946,51.359864000000016,-372.40039299999944,13,-14.176187205363844,1.7181579321772693,-12.458029273186574,2565.4797330000006,2616.8395970000006
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-423.76025699999946,61.90991200000008,-361.8503449999994,14,-14.176187205363844,2.0710920570817093,-12.105095148282134,2565.4797330000006,2627.3896450000007
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-423.76025699999946,71.17993200000001,-352.58032499999945,15,-14.176187205363844,2.381204996524886,-11.794982208838958,2565.4797330000006,2636.6596650000006
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-423.76025699999946,73.75,-350.01025699999946,16,-14.176187205363844,2.467182302080737,-11.709004903283107,2565.4797330000006,2639.2297330000006
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-423.76025699999946,93.48999099999992,-330.27026599999954,17,-14.176187205363844,3.1275505249747417,-11.048636680389103,2565.4797330000006,2658.9697240000005
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-423.76025699999946,109.71997099999999,-314.04028599999947,18,-14.176187205363844,3.6704972289628706,-10.505689976400975,2565.4797330000006,2675.1997040000006
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-423.76025699999946,110.46997099999999,-313.29028599999947,19,-14.176187205363844,3.695587218475556,-10.480599986888288,2565.4797330000006,2675.9497040000006
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-423.76025699999946,97.84008799999992,-325.92016899999953,20,-14.176187205363844,3.273075709120295,-10.903111496243548,2565.4797330000006,2663.3198210000005
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-423.76025699999946,119.66992200000004,-304.0903349999994,21,-14.176187205363844,4.003356117285184,-10.17283108807866,2565.4797330000006,2685.1496550000006
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-423.76025699999946,131.33007799999996,-292.4301789999995,22,-14.176187205363844,4.393427039626883,-9.78276016573696,2565.4797330000006,2696.8098110000005
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-423.76025699999946,149.02001999999993,-274.7402369999995,23,-14.176187205363844,4.985214318640235,-9.190972886723609,2565.4797330000006,2714.4997530000005
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,0,Holding,0.0,0.0,-423.76025699999946,151.32006899999988,-272.4401879999996,24,-14.176187205363844,5.0621585923584504,-9.114028613005393,2565.4797330000006,2716.7998020000005
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-423.76025699999946,161.679932,-262.08032499999945,25,-14.176187205363844,5.408730397722265,-8.767456807641578,2565.4797330000006,2727.1596650000006
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-423.76025699999946,139.09985400000005,-284.6604029999994,26,-14.176187205363844,4.653351837434774,-9.522835367929071,2565.4797330000006,2704.5795870000006
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-423.76025699999946,182.0,-241.76025699999946,27,-14.176187205363844,6.0885041217450055,-8.087683083618838,2565.4797330000006,2747.4797330000006
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-423.76025699999946,186.15991200000008,-237.60034499999938,28,-14.176187205363844,6.227666986349934,-7.94852021901391,2565.4797330000006,2751.6396450000007
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,Holding,0.0,0.0,-423.76025699999946,191.73999099999992,-232.02026599999954,29,-14.176187205363844,6.414339151136537,-7.761848054227307,2565.4797330000006,2757.2197240000005
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,sell,157.52001999999993,6.726507957592627,-423.76025699999946,174.68994199999997,-249.07031499999948,0,-14.176187205363844,5.843958417002175,-8.332228788361668,2565.4797330000006,2740.1696750000006
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-266.2402369999995,0.0,-266.2402369999995,0,-8.906619672246507,0.0,-8.906619672246507,2722.9997530000005,2722.9997530000005
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Buy,0.0,0.0,-266.2402369999995,0.0,-266.2402369999995,0,-8.906619672246507,0.0,-8.906619672246507,2722.9997530000005,2722.9997530000005
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,Holding,0.0,0.0,-266.2402369999995,-30.18994100000009,-296.4301779999996,1,-8.906619672246507,-1.0099537374381269,-9.916573409684634,2722.9997530000005,2692.8098120000004
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,sell,-46.51000900000008,-1.8658561674678849,-266.2402369999995,-57.34985300000017,-323.5900899999997,0,-8.906619672246507,-1.918542947098743,-10.82516261934525,2722.9997530000005,2665.6499000000003
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-312.7502459999996,0.0,-312.7502459999996,0,-10.462533856306386,0.0,-10.462533856306386,2676.4897440000004,2676.4897440000004
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-312.7502459999996,0.0,-312.7502459999996,0,-10.462533856306386,0.0,-10.462533856306386,2676.4897440000004,2676.4897440000004
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Buy,0.0,0.0,-312.7502459999996,0.0,-312.7502459999996,0,-10.462533856306386,0.0,-10.462533856306386,2676.4897440000004,2676.4897440000004
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,Holding,0.0,0.0,-312.7502459999996,-54.140135999999984,-366.8903819999996,1,-10.462533856306386,-1.811167259273819,-12.273701115580204,2676.4897440000004,2622.3496080000004
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-312.7502459999996,-30.100097000000005,-342.8503429999996,2,-10.462533856306386,-1.0069481574144203,-11.469482013720805,2676.4897440000004,2646.3896470000004
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,Holding,0.0,0.0,-312.7502459999996,-8.979980000000069,-321.7302259999997,3,-10.462533856306386,-0.3004101386988359,-10.762943995005221,2676.4897440000004,2667.5097640000004
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,sell,-53.33007799999996,-2.149513604295031,-312.7502459999996,-65.41992200000004,-378.17016799999965,0,-10.462533856306386,-2.1885135425342694,-12.651047398840653,2676.4897440000004,2611.0698220000004
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-366.0803239999996,0.0,-366.0803239999996,0,-12.246601986613982,0.0,-12.246601986613982,2623.1596660000005,2623.1596660000005
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Buy,0.0,0.0,-366.0803239999996,0.0,-366.0803239999996,0,-12.246601986613982,0.0,-12.246601986613982,2623.1596660000005,2623.1596660000005
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,Holding,0.0,0.0,-366.0803239999996,6.340087999999923,-359.7402359999997,1,-12.246601986613982,0.21209698857266804,-12.034504998041315,2623.1596660000005,2629.4997540000004
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,sell,-10.409912000000077,-0.43308228609865,-366.0803239999996,-27.219970999999987,-393.3002949999996,0,-12.246601986613982,-0.9105983825674695,-13.157200369181451,2623.1596660000005,2595.9396950000005
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Buy,0.0,0.0,-376.4902359999997,0.0,-376.4902359999997,0,-12.594848097157957,0.0,-12.594848097157957,2612.7497540000004,2612.7497540000004
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,Holding,0.0,0.0,-376.4902359999997,65.26000999999997,-311.23022599999973,1,-12.594848097157957,2.1831639553303304,-10.411684141827626,2612.7497540000004,2678.0097640000004
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,sell,31.729980999999952,1.330799260744047,-376.4902359999997,27.13989300000003,-349.35034299999967,0,-12.594848097157957,0.9079195076605419,-11.686928589497416,2612.7497540000004,2639.8896470000004
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-344.7602549999997,0.0,-344.7602549999997,0,-11.533374909787678,0.0,-11.533374909787678,2644.4797350000003,2644.4797350000003
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-344.7602549999997,0.0,-344.7602549999997,0,-11.533374909787678,0.0,-11.533374909787678,2644.4797350000003,2644.4797350000003
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,1,Buy,0.0,0.0,-344.7602549999997,0.0,-344.7602549999997,0,-11.533374909787678,0.0,-11.533374909787678,2644.4797350000003,2644.4797350000003
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,1,Holding,0.0,0.0,-344.7602549999997,12.190185999999812,-332.5700689999999,1,-11.533374909787678,0.40780218519690725,-11.125572724590771,2644.4797350000003,2656.669921
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Holding,0.0,0.0,-344.7602549999997,-8.449951000000056,-353.21020599999974,2,-11.533374909787678,-0.2826789092969433,-11.81605381908462,2644.4797350000003,2636.0297840000003
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,1,Holding,0.0,0.0,-344.7602549999997,-23.349853000000167,-368.11010799999985,3,-11.533374909787678,-0.7811300891903352,-12.314504998978013,2644.4797350000003,2621.129882
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-344.7602549999997,-65.65991200000008,-410.42016699999976,4,-11.533374909787678,-2.1965420046451363,-13.729916914432813,2644.4797350000003,2578.8198230000003
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-344.7602549999997,-134.719971,-479.4802259999997,5,-11.533374909787678,-4.506830212719053,-16.04020512250673,2644.4797350000003,2509.7597640000004
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,Holding,0.0,0.0,-344.7602549999997,-131.7998050000001,-476.5600599999998,6,-11.533374909787678,-4.409140966965322,-15.942515876753,2644.4797350000003,2512.6799300000002
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-344.7602549999997,-186.3698730000001,-531.1301279999998,7,-11.533374909787678,-6.234690878734033,-17.76806578852171,2644.4797350000003,2458.1098620000002
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,Holding,0.0,0.0,-344.7602549999997,-184.72998000000007,-529.4902349999998,8,-11.533374909787678,-6.1798310145047965,-17.713205924292474,2644.4797350000003,2459.7497550000003
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Holding,0.0,0.0,-344.7602549999997,-200.16992200000004,-544.9301769999997,9,-11.533374909787678,-6.69634832498009,-18.229723234767768,2644.4797350000003,2444.3098130000003
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Holding,0.0,0.0,-344.7602549999997,-146.280029,-491.0402839999997,10,-11.533374909787678,-4.893552524700434,-16.42692743448811,2644.4797350000003,2498.1997060000003
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,Holding,0.0,0.0,-344.7602549999997,-140.4399410000001,-485.2001959999998,11,-11.533374909787678,-4.6981821958028895,-16.231557105590568,2644.4797350000003,2504.0397940000003
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,sell,-137.81982400000015,-5.85058239085915,-344.7602549999997,-117.7998050000001,-462.5600599999998,0,-11.533374909787678,-3.9407944960618604,-15.474169405849539,2644.4797350000003,2526.6799300000002
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Buy,0.0,0.0,-482.58007899999984,0.0,-482.58007899999984,0,-16.143905494854558,0.0,-16.143905494854558,2506.659911,2506.659911
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-482.58007899999984,-40.77001999999993,-523.3500989999998,1,-16.143905494854558,-1.3638924989759664,-17.507797993830522,2506.659911,2465.8898910000003
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-482.58007899999984,-30.370116999999937,-512.9501959999998,2,-16.143905494854558,-1.015981222705372,-17.15988671755993,2506.659911,2476.2897940000003
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-482.58007899999984,-69.96997099999999,-552.5500499999998,3,-16.143905494854558,-2.3407277847905408,-18.4846332796451,2506.659911,2436.68994
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,Holding,0.0,0.0,-482.58007899999984,-20.29003899999998,-502.8701179999998,4,-16.143905494854558,-0.6787691542959714,-16.822674649150528,2506.659911,2486.369872
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,sell,16.309814000000188,0.7304515037890249,-482.58007899999984,-13.130126999999902,-495.71020599999974,0,-16.143905494854558,-0.4392463316403011,-16.58315182649486,2506.659911,2493.5297840000003
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,No action,0.0,0.0,-466.27026499999965,0.0,-466.27026499999965,0,-15.598288078569416,0.0,-15.598288078569416,2522.9697250000004,2522.9697250000004
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,0,No action,0.0,0.0,-466.27026499999965,0.0,-466.27026499999965,0,-15.598288078569416,0.0,-15.598288078569416,2522.9697250000004,2522.9697250000004
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Buy,0.0,0.0,-466.27026499999965,0.0,-466.27026499999965,0,-15.598288078569416,0.0,-15.598288078569416,2522.9697250000004,2522.9697250000004
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-466.27026499999965,-4.969970999999987,-471.24023599999964,1,-15.598288078569416,-0.1662620270244674,-15.764550105593885,2522.9697250000004,2517.9997540000004
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,0,Holding,0.0,0.0,-466.27026499999965,18.069824000000153,-448.2004409999995,2,-15.598288078569416,0.6044955928747678,-14.993792485694648,2522.9697250000004,2541.0395490000005
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-466.27026499999965,16.97998000000007,-449.2902849999996,3,-15.598288078569416,0.5680366935008142,-15.030251385068603,2522.9697250000004,2539.9497050000004
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-466.27026499999965,31.469970999999987,-434.80029399999967,4,-15.598288078569416,1.0527749898060204,-14.545513088763398,2522.9697250000004,2554.4396960000004
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-466.27026499999965,70.68994100000009,-395.58032399999956,5,-15.598288078569416,2.364813171123142,-13.233474907446274,2522.9697250000004,2593.6596660000005
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-466.27026499999965,50.30981400000019,-415.96045099999947,6,-15.598288078569416,1.6830302741935481,-13.91525780437587,2522.9697250000004,2573.2795390000006
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-466.27026499999965,75.52001900000005,-390.7502459999996,7,-15.598288078569416,2.526395312943744,-13.071892765625673,2522.9697250000004,2598.4897440000004
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-466.27026499999965,117.12988300000006,-349.1403819999996,8,-15.598288078569416,3.918383381456102,-11.679904697113315,2522.9697250000004,2640.0996080000004
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-466.27026499999965,118.78002900000001,-347.49023599999964,9,-15.598288078569416,3.9735862425686337,-11.624701836000783,2522.9697250000004,2641.7497540000004
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-466.27026499999965,111.07983400000012,-355.19043099999953,10,-15.598288078569416,3.71598916017446,-11.882298918394957,2522.9697250000004,2634.0495590000005
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-466.27026499999965,130.33984400000008,-335.93042099999957,11,-15.598288078569416,4.360300425393415,-11.237987653176003,2522.9697250000004,2653.3095690000005
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-466.27026499999965,153.69995100000006,-312.5703139999996,12,-15.598288078569416,5.141773544920361,-10.456514533649056,2522.9697250000004,2676.6696760000004
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-466.27026499999965,180.94995100000006,-285.3203139999996,13,-15.598288078569416,6.0533764972146,-9.544911581354818,2522.9697250000004,2703.9196760000004
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-466.27026499999965,206.31982400000015,-259.9504409999995,14,-15.598288078569416,6.90208296055882,-8.696205118010598,2522.9697250000004,2729.2895490000005
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-466.27026499999965,184.13989200000015,-282.1303729999995,15,-15.598288078569416,6.16009061219605,-9.438197466373367,2522.9697250000004,2707.1096170000005
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-466.27026499999965,265.06982400000015,-201.2004409999995,16,-15.598288078569416,8.867465472385847,-6.73082260618357,2522.9697250000004,2788.0395490000005
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-466.27026499999965,256.5598140000002,-209.71045099999947,17,-15.598288078569416,8.58277739018205,-7.0155106883873675,2522.9697250000004,2779.5295390000006
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-466.27026499999965,262.23999000000003,-204.03027499999962,18,-15.598288078569416,8.772798131875655,-6.825489946693762,2522.9697250000004,2785.2097150000004
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-466.27026499999965,259.35986300000013,-206.91040199999952,19,-15.598288078569416,8.67644832357539,-6.9218397549940285,2522.9697250000004,2782.3295880000005
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-466.27026499999965,224.8098140000002,-241.46045099999947,20,-15.598288078569416,7.520634500811699,-8.077653577757719,2522.9697250000004,2747.7795390000006
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-466.27026499999965,226.38989200000015,-239.8803729999995,21,-15.598288078569416,7.573493354743997,-8.02479472382542,2522.9697250000004,2749.3596170000005
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Holding,0.0,0.0,-466.27026499999965,201.40991200000008,-264.8603529999996,22,-15.598288078569416,6.737830106441205,-8.860457972128213,2522.9697250000004,2724.3796370000005
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-466.27026499999965,187.179932,-279.09033299999965,23,-15.598288078569416,6.261790041153572,-9.336498037415847,2522.9697250000004,2710.1496570000004
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-466.27026499999965,199.91992200000004,-266.3503429999996,24,-15.598288078569416,6.687984995142529,-8.91030308342689,2522.9697250000004,2722.8896470000004
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Holding,0.0,0.0,-466.27026499999965,223.23999000000003,-243.03027499999962,25,-15.598288078569416,7.468118677216011,-8.130169401353406,2522.9697250000004,2746.2097150000004
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Holding,0.0,0.0,-466.27026499999965,219.77001900000005,-246.5002459999996,26,-15.598288078569416,7.352036629216915,-8.246251449352503,2522.9697250000004,2742.7397440000004
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-466.27026499999965,190.179932,-276.09033299999965,27,-15.598288078569416,6.362149999204313,-9.236138079365103,2522.9697250000004,2713.1496570000004
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Holding,0.0,0.0,-466.27026499999965,215.2998050000001,-250.97045999999955,28,-15.598288078569416,7.20249313271097,-8.395794945858446,2522.9697250000004,2738.2695300000005
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-466.27026499999965,254.4399410000001,-211.83032399999956,29,-15.598288078569416,8.51186060173108,-7.086427476838337,2522.9697250000004,2777.4096660000005
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,-466.27026499999965,261.75,-204.52026499999965,30,-15.598288078569416,8.756406339927226,-6.841881738642192,2522.9697250000004,2784.7197250000004
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,Holding,0.0,0.0,-466.27026499999965,216.23999000000003,-250.03027499999962,31,-15.598288078569416,7.233945441764281,-8.364342636805137,2522.9697250000004,2739.2097150000004
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-466.27026499999965,201.22998000000007,-265.0402849999996,32,-15.598288078569416,6.731810783783876,-8.866477294785541,2522.9697250000004,2724.1997050000004
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,-466.27026499999965,175.06982400000015,-291.2004409999995,33,-15.598288078569416,5.856666730863592,-9.741621347705825,2522.9697250000004,2698.0395490000005
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,-466.27026499999965,164.719971,-301.55029399999967,34,-15.598288078569416,5.510429793226471,-10.087858285342946,2522.9697250000004,2687.6896960000004
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Holding,0.0,0.0,-466.27026499999965,152.98999000000003,-313.2802749999996,35,-15.598288078569416,5.11802299286114,-10.480265085708277,2522.9697250000004,2675.9597150000004
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Holding,0.0,0.0,-466.27026499999965,170.94995100000006,-295.3203139999996,36,-15.598288078569416,5.718843303712127,-9.87944477485729,2522.9697250000004,2693.9196760000004
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,Holding,0.0,0.0,-466.27026499999965,154.929932,-311.34033299999965,37,-15.598288078569416,5.182920492108097,-10.415367586461322,2522.9697250000004,2677.8996570000004
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,sell,162.719971,7.33603977044597,-466.27026499999965,154.3098140000002,-311.96045099999947,0,-15.598288078569416,5.162175486619266,-10.43611259195015,2522.9697250000004,2677.2795390000006
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,No action,0.0,0.0,-303.55029399999967,0.0,-303.55029399999967,0,-10.154764924043441,0.0,-10.154764924043441,2685.6896960000004,2685.6896960000004
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,1,Buy,0.0,0.0,-303.55029399999967,0.0,-303.55029399999967,0,-10.154764924043441,0.0,-10.154764924043441,2685.6896960000004,2685.6896960000004
