,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,0,No action,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Buy,0.0,0.0,-359.30981500000007,0.0,-359.30981500000007,0,-12.020105986873274,0.0,-12.020105986873274,2629.930175,2629.930175
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,0,Holding,0.0,0.0,-359.30981500000007,19.739990999999918,-339.56982400000015,1,-12.020105986873274,0.6603682228940045,-11.35973776397927,2629.930175,2649.670166
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,0,sell,28.52001999999993,1.180694077804815,-359.30981500000007,35.96997099999999,-323.3398440000001,0,-12.020105986873274,1.203314926882133,-10.816791059991141,2629.930175,2665.900146
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Buy,0.0,0.0,-330.78979500000014,0.0,-330.78979500000014,0,-11.066016649937838,0.0,-11.066016649937838,2658.450195,2658.450195
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,Holding,0.0,0.0,-330.78979500000014,21.120116999999937,-309.6696780000002,1,-11.066016649937838,0.7065380187155845,-10.359478631222252,2658.450195,2679.570312
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,sell,-23.229980999999952,-0.9478027379201288,-330.78979500000014,-35.31982500000004,-366.1096200000002,0,-11.066016649937838,-1.181565385119849,-12.247582035057686,2658.450195,2623.13037
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-354.0197760000001,0.0,-354.0197760000001,0,-11.843136622831011,0.0,-11.843136622831011,2635.220214,2635.220214
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,No action,0.0,0.0,-354.0197760000001,0.0,-354.0197760000001,0,-11.843136622831011,0.0,-11.843136622831011,2635.220214,2635.220214
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,No action,0.0,0.0,-354.0197760000001,0.0,-354.0197760000001,0,-11.843136622831011,0.0,-11.843136622831011,2635.220214,2635.220214
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Buy,0.0,0.0,-354.0197760000001,0.0,-354.0197760000001,0,-11.843136622831011,0.0,-11.843136622831011,2635.220214,2635.220214
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,Holding,0.0,0.0,-354.0197760000001,7.820067999999992,-346.1997080000001,1,-11.843136622831011,0.2616072321446493,-11.581529390686363,2635.220214,2643.040282
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,sell,14.010009999999966,0.589532760068242,-354.0197760000001,73.08007799999996,-280.93969800000013,0,-11.843136622831011,2.4447711874749793,-9.398365435356034,2635.220214,2708.300292
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,No action,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,1,Buy,0.0,0.0,-340.0097660000001,0.0,-340.0097660000001,0,-11.374455284200856,0.0,-11.374455284200856,2649.230224,2649.230224
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,Holding,0.0,0.0,-340.0097660000001,-42.31005899999991,-382.31982500000004,1,-11.374455284200856,-1.4154119154548013,-12.789867199655658,2649.230224,2606.920165
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,sell,-107.92016599999988,-4.62717920302036,-340.0097660000001,-111.37011799999982,-451.37988399999995,0,-11.374455284200856,-3.7257001235287177,-15.100155407729574,2649.230224,2537.860106
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Buy,0.0,0.0,-447.929932,0.0,-447.929932,0,-14.984743061730551,0.0,-14.984743061730551,2541.310058,2541.310058
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,Holding,0.0,0.0,-447.929932,-40.77001999999993,-488.69995199999994,1,-14.984743061730551,-1.3638924989759664,-16.34863556070652,2541.310058,2500.540038
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-447.929932,-30.370116999999937,-478.30004899999994,2,-14.984743061730551,-1.015981222705372,-16.000724284435922,2541.310058,2510.939941
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-447.929932,-69.96997099999999,-517.899903,3,-14.984743061730551,-2.3407277847905408,-17.32547084652109,2541.310058,2471.340087
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,Holding,0.0,0.0,-447.929932,-20.29003899999998,-468.219971,4,-14.984743061730551,-0.6787691542959714,-15.66351221602652,2541.310058,2521.020019
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,sell,16.309814000000188,0.7304515037890249,-447.929932,-13.130126999999902,-461.0600589999999,0,-14.984743061730551,-0.4392463316403011,-15.423989393370851,2541.310058,2528.179931
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Buy,0.0,0.0,-431.6201179999998,0.0,-431.6201179999998,0,-14.439125645445412,0.0,-14.439125645445412,2557.619872,2557.619872
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,Holding,0.0,0.0,-431.6201179999998,-3.469970999999987,-435.0900889999998,1,-14.439125645445412,-0.11608204799909648,-14.555207693444508,2557.619872,2554.149901
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,sell,-35.79003899999998,-1.4660057368940498,-431.6201179999998,-33.060058000000026,-464.68017599999985,0,-14.439125645445412,-1.1059686780116984,-15.545094323457109,2557.619872,2524.559814
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,No action,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Buy,0.0,0.0,-467.4101569999998,0.0,-467.4101569999998,0,-15.636421249670216,0.0,-15.636421249670216,2521.8298330000002,2521.8298330000002
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,Holding,0.0,0.0,-467.4101569999998,-7.850097999999889,-475.2602549999997,1,-15.636421249670216,-0.26261183532473376,-15.899033084994949,2521.8298330000002,2513.9797350000003
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,sell,-13.630126999999902,-0.5775428549118792,-467.4101569999998,-26.729980999999952,-494.14013799999975,0,-15.636421249670216,-0.8942065906190406,-16.530627840289256,2521.8298330000002,2495.0998520000003
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,No action,0.0,0.0,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,0,No action,0.0,0.0,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,No action,0.0,0.0,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,0,No action,0.0,0.0,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,0,No action,0.0,0.0,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,No action,0.0,0.0,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-123.62011799999982,-5.238096158184278,-481.0402839999997,0.0,-481.0402839999997,0,-16.092394240985637,0.0,-16.092394240985637,2508.1997060000003,2508.1997060000003
