,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-102.20989899999996,-32.36999500000002,-134.57989399999997,18,-10.123600909865099,-3.206156292496962,-13.32975720236206,907.4100960000001,875.040101
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-102.20989899999996,-48.62994400000002,-150.83984299999997,19,-10.123600909865099,-4.816658172464187,-14.940259082329286,907.4100960000001,858.780152
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-102.20989899999996,-36.22998000000007,-138.43987900000002,20,-10.123600909865099,-3.588476870448675,-13.712077780313772,907.4100960000001,871.180116
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-102.20989899999996,-33.32995600000004,-135.539855,21,-10.123600909865099,-3.3012377097385084,-13.424838619603605,907.4100960000001,874.08014
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-102.20989899999996,-37.01995800000009,-139.22985700000004,22,-10.123600909865099,-3.6667219531443696,-13.790322863009466,907.4100960000001,870.390138
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,1,Holding,0.0,0.0,-102.20989899999996,-22.69000200000005,-124.89990100000001,23,-10.123600909865099,-2.2473804116765783,-12.370981321541677,907.4100960000001,884.720094
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,1,Holding,0.0,0.0,-102.20989899999996,-17.07995600000004,-119.289855,24,-10.123600909865099,-1.6917212500332897,-11.815322159898388,907.4100960000001,890.33014
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,1,Holding,0.0,0.0,-102.20989899999996,-8.69000200000005,-110.89990100000001,25,-10.123600909865099,-0.8607200771613135,-10.984320987026413,907.4100960000001,898.720094
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Holding,0.0,0.0,-102.20989899999996,-4.259949000000006,-106.46984799999997,26,-10.123600909865099,-0.4219358789541412,-10.54553678881924,907.4100960000001,903.1501470000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-102.20989899999996,-9.659973000000036,-111.869872,27,-10.123600909865099,-0.956792956542034,-11.080393866407134,907.4100960000001,897.750123
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-102.20989899999996,-9.719970999999987,-111.92986999999995,28,-10.123600909865099,-0.962735588452761,-11.08633649831786,907.4100960000001,897.6901250000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-102.20989899999996,-9.479980000000069,-111.68987900000003,29,-10.123600909865099,-0.9389651598570083,-11.062566069722108,907.4100960000001,897.930116
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-102.20989899999996,-3.709961000000021,-105.91985999999999,30,-10.123600909865099,-0.367461125807044,-10.491062035672142,907.4100960000001,903.700135
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-102.20989899999996,-1.089966000000004,-103.29986499999997,31,-10.123600909865099,-0.10795804415501932,-10.231558954020118,907.4100960000001,906.3201300000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Holding,0.0,0.0,-102.20989899999996,4.210021999999981,-97.99987699999998,32,-10.123600909865099,0.41699075105975697,-9.706610158805342,907.4100960000001,911.620118
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,Holding,0.0,0.0,-102.20989899999996,8.200012000000015,-94.00988699999995,33,-10.123600909865099,0.8121879559249433,-9.311412953940156,907.4100960000001,915.6101080000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-102.20989899999996,4.930053999999927,-97.27984500000004,34,-10.123600909865099,0.48830788062987274,-9.635293029235225,907.4100960000001,912.34015
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,0,Holding,0.0,0.0,-102.20989899999996,15.950012000000015,-86.25988699999995,35,-10.123600909865099,1.5798034982458935,-8.543797411619206,907.4100960000001,923.3601080000001
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,sell,26.82000699999992,3.35497528250125,-102.20989899999996,25.75,-76.45989899999996,0,-10.123600909865099,2.5504645438405764,-7.573136366024522,907.4100960000001,933.1600960000001
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Buy,0.0,0.0,-75.38989200000003,0.0,-75.38989200000003,0,-7.4671552042706955,0.0,-7.4671552042706955,934.230103,934.230103
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,0,Holding,0.0,0.0,-75.38989200000003,-0.780029999999897,-76.16992199999993,1,-7.4671552042706955,-0.07725976148084279,-7.544414965751538,934.230103,933.4500730000001
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,sell,-2.3500369999999293,-0.282578634699285,-75.38989200000003,2.010009000000082,-73.37988299999995,0,-7.4671552042706955,0.19908569659420045,-7.268069507676494,934.230103,936.2401120000001
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Buy,0.0,0.0,-77.73992899999996,0.0,-77.73992899999996,0,-7.69991971088092,0.0,-7.69991971088092,931.880066,931.880066
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,Holding,0.0,0.0,-77.73992899999996,11.880003999999985,-65.85992499999998,1,-7.69991971088092,1.1766807371916188,-6.523238973689301,931.880066,943.76007
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,-77.73992899999996,11.359984999999938,-66.37994400000002,2,-7.69991971088092,1.125174328584879,-6.57474538229604,931.880066,943.240051
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,-77.73992899999996,14.46996999999999,-63.26995899999997,3,-7.69991971088092,1.4332095314732736,-6.266710179407646,931.880066,946.350036
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,-77.73992899999996,7.149962999999957,-70.589966,4,-7.69991971088092,0.708183577525122,-6.991736133355799,931.880066,939.030029
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,Holding,0.0,0.0,-77.73992899999996,5.7899779999999055,-71.94995100000006,5,-7.69991971088092,0.5734809164511352,-7.1264387944297845,931.880066,937.670044
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,-77.73992899999996,-6.100037000000043,-83.839966,6,-7.69991971088092,-0.6041913819268252,-8.304111092807744,931.880066,925.780029
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,Holding,0.0,0.0,-77.73992899999996,-24.400025000000028,-102.13995399999999,7,-7.69991971088092,-2.416753344905776,-10.116673055786695,931.880066,907.480041
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,sell,-31.910034999999997,-3.890186672920216,-77.73992899999996,-36.85003700000004,-114.589966,0,-7.69991971088092,-3.6498917595228533,-11.349811470403774,931.880066,895.030029
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Buy,0.0,0.0,-109.64996399999995,0.0,-109.64996399999995,0,-10.860518268559048,0.0,-10.860518268559048,899.9700310000001,899.9700310000001
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,Holding,0.0,0.0,-109.64996399999995,14.229980000000069,-95.41998399999989,1,-10.860518268559048,1.4094392019246873,-9.451079066634362,899.9700310000001,914.2000110000001
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-109.64996399999995,9.309997000000067,-100.33996699999989,2,-10.860518268559048,0.9221288253111575,-9.93838944324789,899.9700310000001,909.2800280000001
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-109.64996399999995,-13.25,-122.89996399999995,3,-10.860518268559048,-1.3123749594519472,-12.172893228010997,899.9700310000001,886.7200310000001
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-109.64996399999995,3.8800050000000965,-105.76995899999986,4,-10.860518268559048,0.3843035022300738,-10.476214766328974,899.9700310000001,903.8500360000002
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,Holding,0.0,0.0,-109.64996399999995,13.89996300000007,-95.75000099999988,5,-10.860518268559048,1.376751953094993,-9.483766315464056,899.9700310000001,913.8699940000001
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,sell,-0.0300299999998969,-0.0037862167375197,-109.64996399999995,-4.820007999999916,-114.46997199999987,0,-10.860518268559048,-0.4774081361175812,-11.33792640467663,899.9700310000001,895.1500230000001
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Buy,0.0,0.0,-109.67999399999984,0.0,-109.67999399999984,0,-10.863492654976573,0.0,-10.863492654976573,899.9400010000002,899.9400010000002
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,Holding,0.0,0.0,-109.67999399999984,-14.450012000000015,-124.13000599999985,1,-10.863492654976573,-1.431232748119258,-12.29472540309583,899.9400010000002,885.4899890000002
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,sell,-9.05999799999995,-1.1528475011907129,-109.67999399999984,-6.419983000000002,-116.09997699999984,0,-10.863492654976573,-0.6358811267401654,-11.499373781716738,899.9400010000002,893.5200180000002
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,No action,0.0,0.0,-118.7399919999998,0.0,-118.7399919999998,0,-11.760859787647114,0.0,-11.760859787647114,890.8800030000002,890.8800030000002
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,-118.7399919999998,0.0,-118.7399919999998,0,-11.760859787647114,0.0,-11.760859787647114,890.8800030000002,890.8800030000002
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,0,No action,0.0,0.0,-118.7399919999998,0.0,-118.7399919999998,0,-11.760859787647114,0.0,-11.760859787647114,890.8800030000002,890.8800030000002
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,0,No action,0.0,0.0,-118.7399919999998,0.0,-118.7399919999998,0,-11.760859787647114,0.0,-11.760859787647114,890.8800030000002,890.8800030000002
170,2022-09-15,786.330017,787.0,780.309998,781.380005,0,No action,0.0,0.0,-118.7399919999998,0.0,-118.7399919999998,0,-11.760859787647114,0.0,-11.760859787647114,890.8800030000002,890.8800030000002
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Buy,0.0,0.0,-118.7399919999998,0.0,-118.7399919999998,0,-11.760859787647114,0.0,-11.760859787647114,890.8800030000002,890.8800030000002
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-118.7399919999998,-18.130004999999983,-136.86999699999978,1,-11.760859787647114,-1.7957256284331,-13.556585416080214,890.8800030000002,872.7499980000002
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-118.7399919999998,-9.69000200000005,-128.42999399999985,2,-11.760859787647114,-0.9597672439124039,-12.720627031559516,890.8800030000002,881.1900010000002
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,-118.7399919999998,-15.14996300000007,-133.88995499999987,3,-11.760859787647114,-1.5005609115338558,-13.26142069918097,890.8800030000002,875.7300400000001
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,0,Holding,0.0,0.0,-118.7399919999998,-18.630004999999983,-137.36999699999978,4,-11.760859787647114,-1.8452492118086452,-13.60610899945576,890.8800030000002,872.2499980000002
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,-118.7399919999998,-40.67999299999997,-159.41998499999977,5,-11.760859787647114,-4.029238050104185,-15.790097837751299,890.8800030000002,850.2000100000002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,-118.7399919999998,-77.669983,-196.4099749999998,6,-11.760859787647114,-7.692991757755352,-19.45385154540247,890.8800030000002,813.2100200000002
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,Holding,0.0,0.0,-118.7399919999998,-71.92999299999997,-190.66998499999977,7,-11.760859787647114,-7.1244620110757575,-18.88532179872287,890.8800030000002,818.9500100000002
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,sell,-83.40997300000004,-10.831901639267882,-118.7399919999998,-96.169983,-214.9099749999998,0,-11.760859787647114,-9.525364342650523,-21.286224130297636,890.8800030000002,794.7100200000002
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Buy,0.0,0.0,-202.14996499999984,0.0,-202.14996499999984,0,-20.022381292082063,0.0,-20.022381292082063,807.4700300000002,807.4700300000002
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-202.14996499999984,-2.419983000000002,-204.56994799999984,1,-20.022381292082063,-0.23969245973580405,-20.262073751817862,807.4700300000002,805.0500470000002
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,Holding,0.0,0.0,-202.14996499999984,21.719970999999987,-180.42999399999985,2,-20.022381292082063,2.151301589465845,-17.871079702616218,807.4700300000002,829.1900010000002
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,-202.14996499999984,10.270019999999931,-191.8799449999999,3,-20.022381292082063,1.017216383477026,-19.005164908605035,807.4700300000002,817.7400500000001
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-202.14996499999984,30.940002999999933,-171.2099619999999,4,-20.022381292082063,3.0645196364202287,-16.957861655661834,807.4700300000002,838.4100330000001
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,-202.14996499999984,23.419983000000002,-178.72998199999984,5,-20.022381292082063,2.3196829615087013,-17.70269833057336,807.4700300000002,830.8900130000002
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,Holding,0.0,0.0,-202.14996499999984,-5.570007000000032,-207.71997199999987,6,-20.022381292082063,-0.5516934121337437,-20.574074704215803,807.4700300000002,801.9000230000001
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,sell,-5.710021999999981,-0.8458414595213946,-202.14996499999984,-3.4000240000000304,-205.54998899999987,0,-20.022381292082063,-0.33676274408571216,-20.359144036167773,807.4700300000002,804.0700060000001
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Buy,0.0,0.0,-207.85998699999985,0.0,-207.85998699999985,0,-20.587942793268454,0.0,-20.587942793268454,801.7600080000002,801.7600080000002
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,-207.85998699999985,26.64996300000007,-181.21002399999978,1,-20.587942793268454,2.6396033291713947,-17.94833946409706,801.7600080000002,828.4099710000003
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,Holding,0.0,0.0,-207.85998699999985,30.409973000000036,-177.4500139999998,2,-20.587942793268454,3.0120216666271586,-17.575921126641298,801.7600080000002,832.1699810000002
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,sell,46.349975000000086,7.113364704705662,-207.85998699999985,45.5,-162.35998699999985,0,-20.587942793268454,4.506646087174611,-16.081296706093845,801.7600080000002,847.2600080000002
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,No action,0.0,0.0,-161.51001199999973,0.0,-161.51001199999973,0,-15.997109090534575,0.0,-15.997109090534575,848.1099830000003,848.1099830000003
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Buy,0.0,0.0,-161.51001199999973,0.0,-161.51001199999973,0,-15.997109090534575,0.0,-15.997109090534575,848.1099830000003,848.1099830000003
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-161.51001199999973,-5.9600220000000945,-167.47003399999983,1,-15.997109090534575,-0.5903232928741764,-16.58743238340875,848.1099830000003,842.1499610000002
195,2022-10-24,686.429993,693.440002,686.429993,688.5,0,Holding,0.0,0.0,-161.51001199999973,8.05999799999995,-153.45001399999978,2,-15.997109090534575,0.7983199659194498,-15.198789124615125,848.1099830000003,856.1699810000002
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-161.51001199999973,8.40997399999992,-153.1000379999998,3,-15.997109090534575,0.8329840971503263,-15.16412499338425,848.1099830000003,856.5199570000002
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-161.51001199999973,2.7299809999999525,-158.78003099999978,4,-15.997109090534575,0.2703968833343037,-15.726712207200272,848.1099830000003,850.8399640000002
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-161.51001199999973,14.650024999999914,-146.85998699999982,5,-15.997109090534575,1.4510434690826337,-14.546065621451943,848.1099830000003,862.7600080000002
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-161.51001199999973,7.190002999999933,-154.3200089999998,6,-15.997109090534575,0.7121494260818332,-15.284959664452744,848.1099830000003,855.2999860000002
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-161.51001199999973,14.890014999999948,-146.61999699999978,7,-15.997109090534575,1.4748137986312315,-14.522295291903346,848.1099830000003,862.9999980000002
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-161.51001199999973,19.609985999999935,-141.9000259999998,8,-15.997109090534575,1.9423135533285407,-14.054795537206036,848.1099830000003,867.7199690000002
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-161.51001199999973,16.929992999999968,-144.58001899999977,9,-15.997109090534575,1.6768678397657892,-14.320241250768786,848.1099830000003,865.0399760000003
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-161.51001199999973,13.690002999999933,-147.8200089999998,10,-15.997109090534575,1.3559560099639205,-14.641153080570653,848.1099830000003,861.7999860000002
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-161.51001199999973,13.450012999999899,-148.05999899999983,11,-15.997109090534575,1.332185680415323,-14.664923410119254,848.1099830000003,861.5599960000002
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-161.51001199999973,20.039977999999905,-141.47003399999983,12,-15.997109090534575,1.9849030426541725,-14.012206047880404,848.1099830000003,868.1499610000002
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-161.51001199999973,32.89001499999995,-128.61999699999978,13,-15.997109090534575,3.2576628001508574,-12.739446290383718,848.1099830000003,880.9999980000002
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-161.51001199999973,34.15997399999992,-127.35003799999981,14,-15.997109090534575,3.3834486409909026,-12.613660449543673,848.1099830000003,882.2699570000002
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-161.51001199999973,27.340026999999964,-134.16998499999977,15,-15.997109090534575,2.7079522132483085,-13.289156877286267,848.1099830000003,875.4500100000002
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-161.51001199999973,50.77996899999994,-110.7300429999998,16,-15.997109090534575,5.029612057158192,-10.967497033376382,848.1099830000003,898.8899520000002
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,0,Holding,0.0,0.0,-161.51001199999973,49.09997599999997,-112.41003599999976,17,-15.997109090534575,4.86321351034653,-11.133895580188046,848.1099830000003,897.2099590000003
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-161.51001199999973,64.52001999999993,-96.9899919999998,18,-15.997109090534575,6.390525179723677,-9.6065839108109,848.1099830000003,912.6300030000002
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,0,Holding,0.0,0.0,-161.51001199999973,62.65997399999992,-98.85003799999981,19,-15.997109090534575,6.206292893396977,-9.790816197137598,848.1099830000003,910.7699570000002
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,0,sell,57.90002499999992,8.509203578539745,-161.51001199999973,57.09997599999997,-104.41003599999976,0,-15.997109090534575,5.655590844355253,-10.341518246179323,848.1099830000003,905.2099590000003
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,No action,0.0,0.0,-103.60998699999982,0.0,-103.60998699999982,0,-10.262275659467285,0.0,-10.262275659467285,906.0100080000002,906.0100080000002
215,2022-11-21,733.0,733.650024,717.549988,718.570007,0,No action,0.0,0.0,-103.60998699999982,0.0,-103.60998699999982,0,-10.262275659467285,0.0,-10.262275659467285,906.0100080000002,906.0100080000002
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,0,No action,0.0,0.0,-103.60998699999982,0.0,-103.60998699999982,0,-10.262275659467285,0.0,-10.262275659467285,906.0100080000002,906.0100080000002
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Buy,0.0,0.0,-103.60998699999982,0.0,-103.60998699999982,0,-10.262275659467285,0.0,-10.262275659467285,906.0100080000002,906.0100080000002
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,-103.60998699999982,12.629944000000023,-90.9800429999998,1,-10.262275659467285,1.2509601694249353,-9.01131549004235,906.0100080000002,918.6399520000002
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-103.60998699999982,7.969970999999987,-95.64001599999983,2,-10.262275659467285,0.7894030466383529,-9.472872612828933,906.0100080000002,913.9799790000002
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-103.60998699999982,-7.690002999999933,-111.29998999999975,3,-10.262275659467285,-0.7616730094573784,-11.023948668924662,906.0100080000002,898.3200050000003
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,0,Holding,0.0,0.0,-103.60998699999982,1.9499510000000555,-101.66003599999976,4,-10.262275659467285,0.19313712185346088,-10.069138537613824,906.0100080000002,907.9599590000003
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-103.60998699999982,3.9499510000000555,-99.66003599999976,5,-10.262275659467285,0.3912314553556415,-9.871044204111643,906.0100080000002,909.9599590000003
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-103.60998699999982,15.009949000000006,-88.60003799999981,6,-10.262275659467285,1.4866929215283624,-8.775582737938922,906.0100080000002,921.0199570000002
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-103.60998699999982,7.3599850000000515,-96.25000199999977,7,-10.262275659467285,0.7289856615805288,-9.533289997886756,906.0100080000002,913.3699930000002
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-103.60998699999982,7.729980000000069,-95.88000699999975,8,-10.262275659467285,0.7656326180426001,-9.496643041424685,906.0100080000002,913.7399880000003
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,0,Holding,0.0,0.0,-103.60998699999982,-6.150024999999914,-109.76001199999973,9,-10.262275659467285,-0.609142551698366,-10.87141821116565,906.0100080000002,899.8599830000003
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-103.60998699999982,-7.450012000000015,-111.05999899999983,10,-10.262275659467285,-0.7379025808616255,-11.00017824032891,906.0100080000002,898.5599960000002
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-103.60998699999982,-13.070006999999919,-116.67999399999974,11,-10.262275659467285,-1.2945471627669098,-11.556822822234194,906.0100080000002,892.9400010000003
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-103.60998699999982,-6.100036999999929,-109.71002399999975,12,-10.262275659467285,-0.6041913819268139,-10.866467041394099,906.0100080000002,899.9099710000003
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-103.60998699999982,-10.370055999999977,-113.9800429999998,13,-10.262275659467285,-1.0271246658501427,-11.289400325317429,906.0100080000002,895.6399520000002
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-103.60998699999982,-10.430053999999927,-114.04004099999975,14,-10.262275659467285,-1.0330672977608697,-11.295342957228154,906.0100080000002,895.5799540000003
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-103.60998699999982,3.4099730000000363,-100.20001399999978,15,-10.262275659467285,0.33774816434771937,-9.924527495119566,906.0100080000002,909.4199810000002
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-103.60998699999982,-2.910033999999996,-106.52002099999982,16,-10.262275659467285,-0.28823062284934203,-10.550506282316627,906.0100080000002,903.0999740000002
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-103.60998699999982,-8.180053999999927,-111.79004099999975,17,-10.262275659467285,-0.8102111725709163,-11.072486832038201,906.0100080000002,897.8299540000003
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-103.60998699999982,-8.370055999999977,-111.9800429999998,18,-10.262275659467285,-0.8290303323479619,-11.091305991815247,906.0100080000002,897.6399520000002
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,-103.60998699999982,-22.46002199999998,-126.0700089999998,19,-10.262275659467285,-2.2246015442671556,-12.48687720373444,906.0100080000002,883.5499860000002
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Holding,0.0,0.0,-103.60998699999982,-19.89001499999995,-123.50000199999977,20,-10.262275659467285,-1.970049632386683,-12.232325291853968,906.0100080000002,886.1199930000002
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,Holding,0.0,0.0,-103.60998699999982,-10.570006999999919,-114.17999399999974,21,-10.262275659467285,-1.0469292458891841,-11.30920490535647,906.0100080000002,895.4400010000003
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,sell,-33.65002699999991,-4.637608807707593,-103.60998699999982,-34.340026999999964,-137.95001399999978,0,-10.262275659467285,-3.401282380505941,-13.663558039973225,906.0100080000002,871.6699810000002
240,2022-12-26,691.94,696.96,686.8,694.68,1,Buy,0.0,0.0,-137.26001399999973,0.0,-137.26001399999973,0,-13.595215494914967,0.0,-13.595215494914967,872.3599810000003,872.3599810000003
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-137.26001399999973,9.5100020000001,-127.75001199999963,1,-13.595215494914967,0.9419387538972125,-12.653276741017756,872.3599810000003,881.8699830000004
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,Holding,0.0,0.0,-137.26001399999973,-2.310004999999933,-139.57001899999966,2,-13.595215494914967,-0.22879945043084582,-13.824014945345814,872.3599810000003,870.0499760000004
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-15.39002199999993,-2.215411700351231,-137.26001399999973,-15.39002199999993,-152.65003599999966,0,-13.595215494914967,-1.524338075336942,-15.11955357025191,872.3599810000003,856.9699590000004
