,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
118,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,-967.550537,128.95996000000014,-838.5905769999998,4,-20.171759033529487,2.688592625000635,-17.483166408528852,3829.0095220000003,3957.9694820000004
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-967.550537,244.9699700000001,-722.5805669999999,5,-20.171759033529487,5.107201139707445,-15.064557893822045,3829.0095220000003,4073.9794920000004
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,-967.550537,233.34008700000004,-734.2104499999999,6,-20.171759033529487,4.864738148377264,-15.307020885152225,3829.0095220000003,4062.3496090000003
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-967.550537,154.780029,-812.770508,7,-20.171759033529487,3.226896506999413,-16.944862526530073,3829.0095220000003,3983.7895510000003
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-967.550537,152.06005800000003,-815.4904789999999,8,-20.171759033529487,3.170189805393616,-17.001569228135875,3829.0095220000003,3981.0695800000003
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-967.550537,118.60986300000013,-848.9406739999998,9,-20.171759033529487,2.4728109632953963,-17.698948070234096,3829.0095220000003,3947.6193850000004
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-967.550537,158.56005800000003,-808.9904789999999,10,-20.171759033529487,3.3057035886058945,-16.866055444923596,3829.0095220000003,3987.5695800000003
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-967.550537,164.6198730000001,-802.9306639999999,11,-20.171759033529487,3.4320402741776674,-16.73971875935182,3829.0095220000003,3993.6293950000004
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-967.550537,178.31005800000003,-789.2404789999999,12,-20.171759033529487,3.717457006827818,-16.45430202670167,3829.0095220000003,4007.3195800000003
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,0,Holding,0.0,0.0,-967.550537,235.850097,-731.70044,13,-20.171759033529487,4.917067525454287,-15.254691508075203,3829.0095220000003,4064.8596190000003
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,sell,214.16992100000016,5.840833208295953,-967.550537,232.60986300000013,-734.9406739999998,0,-20.171759033529487,4.849514238095358,-15.32224479543413,3829.0095220000003,4061.6193850000004
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,No action,0.0,0.0,-753.3806159999999,0.0,-753.3806159999999,0,-15.706685765070286,0.0,-15.706685765070286,4043.1794430000004,4043.1794430000004
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,0,No action,0.0,0.0,-753.3806159999999,0.0,-753.3806159999999,0,-15.706685765070286,0.0,-15.706685765070286,4043.1794430000004,4043.1794430000004
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Buy,0.0,0.0,-753.3806159999999,0.0,-753.3806159999999,0,-15.706685765070286,0.0,-15.706685765070286,4043.1794430000004,4043.1794430000004
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-753.3806159999999,-11.40014599999995,-764.7807619999999,1,-15.706685765070286,-0.23767337132804883,-15.944359136398333,4043.1794430000004,4031.7792970000005
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-753.3806159999999,61.37988300000006,-692.0007329999999,2,-15.706685765070286,1.27966463976262,-14.427021125307665,4043.1794430000004,4104.5593260000005
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-753.3806159999999,29.070068999999876,-724.310547,3,-15.706685765070286,0.6060607736049172,-15.100624991465367,4043.1794430000004,4072.2495120000003
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,0,Holding,0.0,0.0,-753.3806159999999,134.90991200000008,-618.4707039999998,4,-15.706685765070286,2.8126388566085514,-12.894046908461734,4043.1794430000004,4178.089355
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-753.3806159999999,158.1198730000001,-595.2607429999998,5,-15.706685765070286,3.296526490965389,-12.410159274104895,4043.1794430000004,4201.2993160000005
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-753.3806159999999,197.16992200000004,-556.2106939999999,6,-15.706685765070286,4.110652625521519,-11.596033139548766,4043.1794430000004,4240.349365
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-753.3806159999999,159.84985400000005,-593.5307619999999,7,-15.706685765070286,3.332593609456982,-12.374092155613303,4043.1794430000004,4203.029297000001
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-753.3806159999999,165.0600589999999,-588.320557,8,-15.706685765070286,3.441217392666445,-12.26546837240384,4043.1794430000004,4208.239502
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,Holding,0.0,0.0,-753.3806159999999,119.27001999999993,-634.110596,9,-15.706685765070286,2.486574097539095,-13.22011166753119,4043.1794430000004,4162.449463000001
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-753.3806159999999,221.83007799999996,-531.550538,10,-15.706685765070286,4.624774323085359,-11.081911441984927,4043.1794430000004,4265.009521
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-753.3806159999999,270.649903,-482.7307129999999,11,-15.706685765070286,5.642583427933263,-10.06410233713702,4043.1794430000004,4313.829346
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-753.3806159999999,328.5100100000004,-424.8706059999995,12,-15.706685765070286,6.84886681203131,-8.857818953038976,4043.1794430000004,4371.689453000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-753.3806159999999,316.8498539999996,-436.5307620000003,13,-15.706685765070286,6.605772680892008,-9.100913084178277,4043.1794430000004,4360.029297
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-753.3806159999999,289.4099120000001,-463.97070399999984,14,-15.706685765070286,6.03369724219271,-9.672988522877574,4043.1794430000004,4332.589355
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,-753.3806159999999,353.38989300000003,-399.9907229999999,15,-15.706685765070286,7.367569438371124,-8.33911632669916,4043.1794430000004,4396.5693360000005
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-753.3806159999999,350.1599119999996,-403.2207040000003,16,-15.706685765070286,7.300229908368997,-8.406455856701287,4043.1794430000004,4393.339355
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-753.3806159999999,343.4099119999996,-409.9707040000003,17,-15.706685765070286,7.159504056571631,-8.547181708498654,4043.1794430000004,4386.589355
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-753.3806159999999,338.28003000000035,-415.10058599999957,18,-15.706685765070286,7.0525548693020195,-8.654130895768265,4043.1794430000004,4381.459473000001
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-753.3806159999999,320.69018600000027,-432.69042999999965,19,-15.706685765070286,6.685836975986049,-9.020848789084237,4043.1794430000004,4363.869629000001
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-753.3806159999999,408.46020499999986,-344.92041100000006,20,-15.706685765070286,8.51569041095582,-7.190995354114464,4043.1794430000004,4451.639648
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,-753.3806159999999,405.4899909999999,-347.890625,21,-15.706685765070286,8.45376657463427,-7.252919190436014,4043.1794430000004,4448.669434
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-753.3806159999999,478.3698730000001,-275.0107429999998,22,-15.706685765070286,9.97318634846265,-5.733499416607634,4043.1794430000004,4521.5493160000005
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-753.3806159999999,495.3601080000003,-258.0205079999996,23,-15.706685765070286,10.327403428849681,-5.379282336220604,4043.1794430000004,4538.539551000001
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-753.3806159999999,503.42016600000034,-249.96044999999958,24,-15.706685765070286,10.495441729232818,-5.211244035837467,4043.1794430000004,4546.599609000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-753.3806159999999,472.2600100000004,-281.1206059999995,25,-15.706685765070286,9.8458062484567,-5.8608795166135845,4043.1794430000004,4515.439453000001
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-753.3806159999999,481.96020499999986,-271.42041100000006,26,-15.706685765070286,10.048038574971585,-5.6586471900987,4043.1794430000004,4525.139648
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-753.3806159999999,426.69995100000006,-326.68066499999986,27,-15.706685765070286,8.895957639462136,-6.81072812560815,4043.1794430000004,4469.8793940000005
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-753.3806159999999,336.21020499999986,-417.17041100000006,28,-15.706685765070286,7.009402589865493,-8.697283175204792,4043.1794430000004,4379.389648
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-753.3806159999999,326.94995100000006,-426.43066499999986,29,-15.706685765070286,6.816342274012169,-8.890343491058115,4043.1794430000004,4370.1293940000005
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-753.3806159999999,338.9899909999999,-414.390625,30,-15.706685765070286,7.067356331000959,-8.639329434069325,4043.1794430000004,4382.169434
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-753.3806159999999,397.3400880000004,-356.04052799999954,31,-15.706685765070286,8.283855161043036,-7.42283060402725,4043.1794430000004,4440.519531000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,0,Holding,0.0,0.0,-753.3806159999999,255.87988300000006,-497.50073299999985,32,-15.706685765070286,5.334653998960801,-10.372031766109483,4043.1794430000004,4299.0593260000005
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,0,sell,239.469971,6.298890760994104,-753.3806159999999,228.83007799999996,-524.550538,0,-15.706685765070286,4.770712243467813,-10.935973521602472,4043.1794430000004,4272.009521
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,0,No action,0.0,0.0,-513.9106449999999,0.0,-513.9106449999999,0,-10.714150113386497,0.0,-10.714150113386497,4282.649414,4282.649414
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Buy,0.0,0.0,-513.9106449999999,0.0,-513.9106449999999,0,-10.714150113386497,0.0,-10.714150113386497,4282.649414,4282.649414
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-513.9106449999999,11.850097999999889,-502.06054700000004,1,-10.714150113386497,0.247054094064037,-10.46709601932246,4282.649414,4294.499512
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,Holding,0.0,0.0,-513.9106449999999,-30.739990000000034,-544.650635,2,-10.714150113386497,-0.640875744739633,-11.35502585812613,4282.649414,4251.909424
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,sell,-45.57006799999999,-1.152214108723135,-513.9106449999999,-46.81005899999991,-560.7207039999998,0,-10.714150113386497,-0.9759089519199932,-11.690059065306489,4282.649414,4235.839355
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Buy,0.0,0.0,-559.4807129999999,0.0,-559.4807129999999,0,-11.664207392758925,0.0,-11.664207392758925,4237.079346,4237.079346
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-559.4807129999999,26.30981500000007,-533.1708979999999,1,-11.664207392758925,0.5485142409638714,-11.115693151795055,4237.079346,4263.389161000001
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-559.4807129999999,87.48999000000003,-471.9907229999999,2,-11.664207392758925,1.8240153135545265,-9.8401920792044,4237.079346,4324.5693360000005
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-559.4807129999999,130.54003899999998,-428.94067399999994,3,-11.664207392758925,2.7215345454720588,-8.942672847286866,4237.079346,4367.619385
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,Holding,0.0,0.0,-559.4807129999999,-47.18017599999985,-606.6608889999998,4,-11.664207392758925,-0.9836252526740193,-12.647832645432944,4237.079346,4189.899170000001
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-559.4807129999999,-33.86010699999997,-593.3408199999999,5,-11.664207392758925,-0.7059247999296232,-12.37013219268855,4237.079346,4203.219239
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-559.4807129999999,-78.52001900000005,-638.000732,6,-11.664207392758925,-1.6370068973215381,-13.301214290080463,4237.079346,4158.559327000001
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,0,Holding,0.0,0.0,-559.4807129999999,-106.54003899999998,-666.0207519999999,7,-11.664207392758925,-2.221175961303646,-13.885383354062572,4237.079346,4130.539307000001
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-559.4807129999999,-79.98022399999991,-639.4609369999998,8,-11.664207392758925,-1.6674496517546866,-13.331657044513612,4237.079346,4157.0991220000005
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-559.4807129999999,-123.94018499999993,-683.4208979999999,9,-11.664207392758925,-2.583938978673798,-14.248146371432725,4237.079346,4113.139161000001
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-559.4807129999999,-189.94018499999993,-749.4208979999999,10,-11.664207392758925,-3.959925085136934,-15.624132477895861,4237.079346,4047.1391610000005
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-559.4807129999999,-221.8801269999999,-781.3608399999998,11,-11.664207392758925,-4.625817758367818,-16.290025151126745,4237.079346,4015.1992190000005
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-559.4807129999999,-286.64013699999987,-846.1208499999998,12,-11.664207392758925,-5.975952213131662,-17.640159605890588,4237.079346,3950.4392090000006
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-559.4807129999999,-324.83007799999996,-884.3107909999999,13,-11.664207392758925,-6.772146580141465,-18.436353972900392,4237.079346,3912.2492680000005
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-559.4807129999999,-332.58007799999996,-892.0607909999999,14,-11.664207392758925,-6.933720706279181,-18.597928099038107,4237.079346,3904.4992680000005
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-559.4807129999999,-260.83007799999996,-820.3107909999999,15,-11.664207392758925,-5.43785702235903,-17.102064415117958,4237.079346,3976.2492680000005
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-559.4807129999999,-339.40014599999995,-898.8808589999999,16,-11.664207392758925,-7.075907354963028,-18.740114747721954,4237.079346,3897.6792000000005
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-559.4807129999999,-394.25,-953.7307129999999,17,-11.664207392758925,-8.219432158683201,-19.88363955144213,4237.079346,3842.8293460000004
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-559.4807129999999,-301.44018499999993,-860.9208979999999,18,-11.664207392758925,-6.2845076740860195,-17.948715066844944,4237.079346,3935.6391610000005
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-559.4807129999999,-188.94018499999993,-748.4208979999999,19,-11.664207392758925,-3.9390768107965832,-15.603284203555509,4237.079346,4048.1391610000005
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-559.4807129999999,-196.59008799999992,-756.0708009999998,20,-11.664207392758925,-4.098564087217653,-15.762771479976578,4237.079346,4040.4892580000005
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-559.4807129999999,-235.350097,-794.8308099999999,21,-11.664207392758925,-4.906643388284112,-16.57085078104304,4237.079346,4001.7292490000004
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-559.4807129999999,-340.21020499999986,-899.6909179999998,22,-11.664207392758925,-7.092795687226896,-18.75700307998582,4237.079346,3896.8691410000006
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-559.4807129999999,-367.4802239999999,-926.9609369999998,23,-11.664207392758925,-7.661328524605468,-19.325535917364395,4237.079346,3869.5991220000005
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-559.4807129999999,-391.030029,-950.5107419999999,24,-11.664207392758925,-8.15230131990723,-19.816508712666156,4237.079346,3846.0493170000004
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-559.4807129999999,-402.8400879999999,-962.3208009999998,25,-11.664207392758925,-8.398520669914953,-20.06272806267388,4237.079346,3834.2392580000005
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-559.4807129999999,-309.96020499999986,-869.4409179999998,26,-11.664207392758925,-6.462135388431292,-18.126342781190218,4237.079346,3927.1191410000006
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-559.4807129999999,-396.80004899999994,-956.2807619999999,27,-11.664207392758925,-8.272596279816538,-19.93680367257546,4237.079346,3840.2792970000005
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-559.4807129999999,-301.9201659999999,-861.4008789999998,28,-11.664207392758925,-6.2945144496521745,-17.958721842411098,4237.079346,3935.1591800000006
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-559.4807129999999,-259.89013699999987,-819.3708499999998,29,-11.664207392758925,-5.418260874527285,-17.08246826728621,4237.079346,3977.1892090000006
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-559.4807129999999,-284.71020499999986,-844.1909179999998,30,-11.664207392758925,-5.9357164613374405,-17.599923854096367,4237.079346,3952.3691410000006
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-559.4807129999999,-314.0900879999999,-873.5708009999998,31,-11.664207392758925,-6.548236322208843,-18.21244371496777,4237.079346,3922.9892580000005
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,0,Holding,0.0,0.0,-559.4807129999999,-227.12011699999994,-786.6008299999999,32,-11.664207392758925,-4.735062507428512,-16.399269900187438,4237.079346,4009.9592290000005
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-559.4807129999999,-182.530029,-742.0107419999999,33,-11.664207392758925,-3.805436119944141,-15.469643512703065,4237.079346,4054.5493170000004
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-559.4807129999999,-120.76000999999997,-680.2407229999999,34,-11.664207392758925,-2.5176378178234744,-14.1818452105824,4237.079346,4116.3193360000005
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,Holding,0.0,0.0,-559.4807129999999,-149.27001900000005,-708.750732,35,-11.664207392758925,-3.112022306901339,-14.776229699660265,4237.079346,4087.8093270000004
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,0,sell,-171.61010699999997,-4.311952449577891,-559.4807129999999,-172.570068,-732.0507809999999,0,-11.664207392758925,-3.597788120596948,-15.261995513355874,4237.079346,4064.5092780000004
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Buy,0.0,0.0,-731.0908199999999,0.0,-731.0908199999999,0,-15.241981983071836,0.0,-15.241981983071836,4065.4692390000005,4065.4692390000005
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-731.0908199999999,-29.08007899999984,-760.1708989999997,1,-15.241981983071836,-0.6062694648310634,-15.8482514479029,4065.4692390000005,4036.3891600000006
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-731.0908199999999,-44.95996100000002,-776.0507809999999,2,-15.241981983071836,-0.9373376012594615,-16.179319584331296,4065.4692390000005,4020.5092780000004
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-731.0908199999999,-141.37011799999982,-872.4609379999997,3,-15.241981983071836,-2.9473230035917246,-18.18930498666356,4065.4692390000005,3924.0991210000007
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-731.0908199999999,-181.17016599999988,-912.2609859999998,4,-15.241981983071836,-3.7770853230548465,-19.019067306126683,4065.4692390000005,3884.2990730000006
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-731.0908199999999,-130.51000999999997,-861.6008299999999,5,-15.241981983071836,-2.7209084926418923,-17.962890475713728,4065.4692390000005,3934.9592290000005
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,0,Holding,0.0,0.0,-731.0908199999999,-94.26000999999997,-825.3508299999999,6,-15.241981983071836,-1.9651585478041849,-17.20714053087602,4065.4692390000005,3971.2092290000005
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-731.0908199999999,-72.94995199999994,-804.0407719999998,7,-15.241981983071836,-1.5208806124114027,-16.762862595483238,4065.4692390000005,3992.5192870000005
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,0,Holding,0.0,0.0,-731.0908199999999,-152.48999099999992,-883.5808109999998,8,-15.241981983071836,-3.1791531665255834,-18.42113514959742,4065.4692390000005,3912.9792480000006
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-731.0908199999999,55.310058000000026,-675.7807619999999,9,-15.241981983071836,1.153119262964701,-14.088862720107134,4065.4692390000005,4120.779297000001
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-731.0908199999999,91.8698730000001,-639.2209469999998,10,-15.241981983071836,1.9153283159171652,-13.32665366715467,4065.4692390000005,4157.339112000001
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-731.0908199999999,56.18994100000009,-674.9008789999998,11,-15.241981983071836,1.171463305136113,-14.070518677935723,4065.4692390000005,4121.659180000001
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,Holding,0.0,0.0,-731.0908199999999,90.66992100000016,-640.4208989999997,12,-15.241981983071836,1.8903113874259143,-13.351670595645922,4065.4692390000005,4156.139160000001
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-731.0908199999999,57.72998000000007,-673.3608399999998,13,-15.241981983071836,1.2035704607029514,-14.038411522368884,4065.4692390000005,4123.199219
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-731.0908199999999,45.5,-685.5908199999999,14,-15.241981983071836,0.9485964824859497,-14.293385500585886,4065.4692390000005,4110.969239
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,-731.0908199999999,64.28002900000001,-666.8107909999999,15,-15.241981983071836,1.340127679197689,-13.901854303874147,4065.4692390000005,4129.7492680000005
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-731.0908199999999,48.87988200000018,-682.2109379999997,16,-15.241981983071836,1.0190611896599662,-14.22292079341187,4065.4692390000005,4114.349121000001
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,0,Holding,0.0,0.0,-731.0908199999999,102.52001900000005,-628.5708009999998,17,-15.241981983071836,2.137365481489951,-13.104616501581884,4065.4692390000005,4167.9892580000005
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-731.0908199999999,126.19995100000006,-604.8908689999998,18,-15.241981983071836,2.631051200186797,-12.610930782885038,4065.4692390000005,4191.6691900000005
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-731.0908199999999,125.06005800000003,-606.0307619999999,19,-15.241981983071836,2.607286398204151,-12.634695584867686,4065.4692390000005,4190.529297000001
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,Holding,0.0,0.0,-731.0908199999999,62.87988200000018,-668.2109379999997,20,-15.241981983071836,1.3109370304248738,-13.931044952646962,4065.4692390000005,4128.349121000001
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,sell,56.1198730000001,1.4385800821119863,-731.0908199999999,56.56982400000015,-674.5209959999997,0,-15.241981983071836,1.1793832101373496,-14.062598772934487,4065.4692390000005,4122.039063
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,0,No action,0.0,0.0,-674.9709469999998,0.0,-674.9709469999998,0,-14.071979474822202,0.0,-14.071979474822202,4121.589112000001,4121.589112000001
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Buy,0.0,0.0,-674.9709469999998,0.0,-674.9709469999998,0,-14.071979474822202,0.0,-14.071979474822202,4121.589112000001,4121.589112000001
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-674.9709469999998,-4.8701169999999365,-679.8410639999997,1,-14.071979474822202,-0.10153353528560365,-14.173513010107808,4121.589112000001,4116.718995000001
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-674.9709469999998,-77.72998000000007,-752.7009269999999,2,-14.071979474822202,-1.6205359475099625,-15.692515422332164,4121.589112000001,4043.8591320000005
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-674.9709469999998,-135.31005800000003,-810.2810049999998,3,-14.071979474822202,-2.8209812101927443,-16.892960685014945,4121.589112000001,3986.2790540000005
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,0,Holding,0.0,0.0,-674.9709469999998,-142.65014599999995,-817.6210929999997,4,-14.071979474822202,-2.974009378499058,-17.045988853321262,4121.589112000001,3978.9389660000006
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,0,sell,-122.40014599999996,-3.0025277122257465,-674.9709469999998,-113.06005800000003,-788.0310049999998,0,-14.071979474822202,-2.357107106119945,-16.429086580942148,4121.589112000001,4008.5290540000005
