,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-5274.749998000001,403.8408209999998,-4870.909177000001,6,-33.31533312468357,2.550659554682595,-30.764673570000976,10558.049807,10961.890628
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-5274.749998000001,779.2705079999996,-4495.4794900000015,7,-33.31533312468357,4.9218743216465475,-28.393458803037024,10558.049807,11337.320314999999
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-5274.749998000001,696.2001959999998,-4578.549802000001,8,-33.31533312468357,4.397202039907936,-28.918131084775634,10558.049807,11254.250003
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-5274.749998000001,353.19042999999874,-4921.559568000002,9,-33.31533312468357,2.2307515685789268,-31.084581556104645,10558.049807,10911.240236999998
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-5274.749998000001,349.5400389999995,-4925.209959000002,10,-33.31533312468357,2.207695690623302,-31.10763743406027,10558.049807,10907.589845999999
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-5274.749998000001,200.390625,-5074.359373000001,11,-33.31533312468357,1.2656676486032281,-32.04966547608034,10558.049807,10758.440432
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-5274.749998000001,299.5,-4975.249998000001,12,-33.31533312468357,1.8916426891560763,-31.423690435527497,10558.049807,10857.549807
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-5274.749998000001,493.890625,-4780.859373000001,13,-33.31533312468357,3.1194143239531726,-30.195918800730396,10558.049807,11051.940432
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,Holding,0.0,0.0,-5274.749998000001,533.5,-4741.249998000001,14,-33.31533312468357,3.3695872275952143,-29.945745897088354,10558.049807,11091.549807
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,sell,675.2607429999989,6.23604489495569,-5274.749998000001,793.0,-4481.749998000001,0,-33.31533312468357,5.008589824710412,-28.306743299973157,10558.049807,11351.049807
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Buy,0.0,0.0,-4599.489255000002,0.0,-4599.489255000002,0,-29.050384718105782,0.0,-29.050384718105782,11233.310549999998,11233.310549999998
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-4599.489255000002,-262.70996099999866,-4862.199216000001,1,-29.050384718105782,-1.6592767181773802,-30.709661436283163,11233.310549999998,10970.600589
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-4599.489255000002,-370.57910099999935,-4970.068356000002,2,-29.050384718105782,-2.340578454626644,-31.390963172732427,11233.310549999998,10862.731448999999
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,Holding,0.0,0.0,-4599.489255000002,-387.7294919999986,-4987.218747000001,3,-29.050384718105782,-2.448900363646066,-31.49928508175185,11233.310549999998,10845.581058
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,sell,-255.94921799999972,-2.1997628551278825,-4599.489255000002,-384.1191399999989,-4983.608395000001,0,-29.050384718105782,-2.426097372106568,-31.47648209021235,11233.310549999998,10849.19141
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,No action,0.0,0.0,-4855.438473000002,0.0,-4855.438473000002,0,-30.66696056793855,0.0,-30.66696056793855,10977.361331999999,10977.361331999999
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,No action,0.0,0.0,-4855.438473000002,0.0,-4855.438473000002,0,-30.66696056793855,0.0,-30.66696056793855,10977.361331999999,10977.361331999999
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,No action,0.0,0.0,-4855.438473000002,0.0,-4855.438473000002,0,-30.66696056793855,0.0,-30.66696056793855,10977.361331999999,10977.361331999999
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Buy,0.0,0.0,-4855.438473000002,0.0,-4855.438473000002,0,-30.66696056793855,0.0,-30.66696056793855,10977.361331999999,10977.361331999999
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-4855.438473000002,161.95996100000048,-4693.4785120000015,1,-30.66696056793855,1.0229394863494294,-29.644021081589123,10977.361331999999,11139.321292999999
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,Holding,0.0,0.0,-4855.438473000002,-63.540038999999524,-4918.9785120000015,2,-30.66696056793855,-0.40131903253102186,-31.068279600469573,10977.361331999999,10913.821292999999
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,sell,-196.1201179999989,-1.6483936874490308,-4855.438473000002,-114.98046900000008,-4970.418942000002,0,-30.66696056793855,-0.7262169067765843,-31.393177474715134,10977.361331999999,10862.380862999998
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Buy,0.0,0.0,-5051.558591000001,0.0,-5051.558591000001,0,-31.90565568450324,0.0,-31.90565568450324,10781.241214,10781.241214
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-5051.558591000001,469.84960899999896,-4581.708982000002,1,-31.90565568450324,2.96757121157826,-28.93808447292498,10781.241214,11251.090822999999
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-5051.558591000001,600.0195309999999,-4451.539060000001,2,-31.90565568450324,3.7897247384541153,-28.11593094604913,10781.241214,11381.260745
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,Holding,0.0,0.0,-5051.558591000001,828.1201170000004,-4223.4384740000005,3,-31.90565568450324,5.230408564494575,-26.675247120008667,10781.241214,11609.361331
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,sell,725.099608999999,6.271093618213562,-5051.558591000001,806.4101559999999,-4245.148435000001,0,-31.90565568450324,5.093288400863475,-26.812367283639766,10781.241214,11587.65137
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Buy,0.0,0.0,-4326.458982000002,0.0,-4326.458982000002,0,-27.325924885589124,0.0,-27.325924885589124,11506.340822999999,11506.340822999999
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-4326.458982000002,319.4003900000007,-4007.058592000001,1,-27.325924885589124,2.017333598187315,-25.30859128740181,11506.340822999999,11825.741213
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,Holding,0.0,0.0,-4326.458982000002,371.82031200000165,-3954.6386700000003,2,-27.325924885589124,2.3484179461587122,-24.977506939430413,11506.340822999999,11878.161135
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,sell,354.9599610000005,2.874458388746993,-4326.458982000002,308.79003900000134,-4017.6689430000006,0,-27.325924885589124,1.9503185968566685,-25.37560628873246,11506.340822999999,11815.130862
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,No action,0.0,0.0,-3971.4990210000014,0.0,-3971.4990210000014,0,-25.083996955142464,0.0,-25.083996955142464,11861.300784,11861.300784
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Buy,0.0,0.0,-3971.4990210000014,0.0,-3971.4990210000014,0,-25.083996955142464,0.0,-25.083996955142464,11861.300784,11861.300784
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,Holding,0.0,0.0,-3971.4990210000014,360.8701170000004,-3610.628904000001,1,-25.083996955142464,2.2792564893420653,-22.804740465800393,11861.300784,12222.170901
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-3971.4990210000014,285.98046799999975,-3685.5185530000017,2,-25.083996955142464,1.8062532939353348,-23.277743661207126,11861.300784,12147.281251999999
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-3971.4990210000014,553.2607420000004,-3418.238279000001,3,-25.083996955142464,3.494396119537118,-21.589600835605342,11861.300784,12414.561526
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-3971.4990210000014,634.1201170000004,-3337.378904000001,4,-25.083996955142464,4.005104118096315,-21.078892837046144,11861.300784,12495.420901
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-3971.4990210000014,608.6201170000004,-3362.878904000001,5,-25.083996955142464,3.844046059420255,-21.239950895722203,11861.300784,12469.920901
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,sell,443.86035099999935,3.55260804313884,-3971.4990210000014,444.1904290000002,-3527.308592000001,0,-25.083996955142464,2.8055077716559316,-22.278489183486528,11861.300784,12305.491213
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Buy,0.0,0.0,-3527.638670000002,0.0,-3527.638670000002,0,-22.280573956894052,0.0,-22.280573956894052,12305.161134999998,12305.161134999998
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-3527.638670000002,-260.1201170000004,-3787.7587870000025,1,-22.280573956894052,-1.6429192575141032,-23.923493214408154,12305.161134999998,12045.041017999998
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-3527.638670000002,-583.7695309999999,-4111.408201000002,2,-22.280573956894052,-3.6870897010625083,-25.967663657956557,12305.161134999998,11721.391603999999
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-3527.638670000002,-584.0400389999995,-4111.678709000002,3,-22.280573956894052,-3.6887982302129507,-25.969372187107,12305.161134999998,11721.121095999999
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-3527.638670000002,-533.8095709999998,-4061.448241000002,4,-22.280573956894052,-3.3715424787435424,-25.652116435637595,12305.161134999998,11771.351563999999
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-3527.638670000002,-326.07031300000017,-3853.7089830000023,5,-22.280573956894052,-2.059460847202951,-24.340034804097,12305.161134999998,11979.090821999998
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-3527.638670000002,-823.6298829999996,-4351.268553000002,6,-22.280573956894052,-5.202048236218443,-27.482622193112494,12305.161134999998,11481.531251999999
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-3527.638670000002,-947.669922000001,-4475.308592000003,7,-22.280573956894052,-5.985485407961305,-28.266059364855355,12305.161134999998,11357.491212999998
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,Holding,0.0,0.0,-3527.638670000002,-1082.2001959999998,-4609.838866000002,8,-22.280573956894052,-6.835178928102412,-29.11575288499646,12305.161134999998,11222.960938999999
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-3527.638670000002,-1149.1396490000006,-4676.778319000003,9,-22.280573956894052,-7.2579686672795685,-29.53854262417362,12305.161134999998,11156.021485999998
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-3527.638670000002,-1180.2099610000005,-4707.848631000003,10,-22.280573956894052,-7.4542088293650375,-29.73478278625909,12305.161134999998,11124.951173999998
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-3527.638670000002,-1334.4794920000004,-4862.1181620000025,11,-22.280573956894052,-8.428575542138615,-30.709149499032666,12305.161134999998,10970.681642999998
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-3527.638670000002,-1420.4296880000002,-4948.068358000002,12,-22.280573956894052,-8.971437177847902,-31.252011134741952,12305.161134999998,10884.731446999998
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-3527.638670000002,-1173.4394530000009,-4701.078123000003,13,-22.280573956894052,-7.411446285257953,-29.692020242152,12305.161134999998,11131.721681999998
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-3527.638670000002,-1103.2099610000005,-4630.848631000003,14,-22.280573956894052,-6.967876652186347,-29.248450609080397,12305.161134999998,11201.951173999998
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-3527.638670000002,-853.0302740000006,-4380.668944000003,15,-22.280573956894052,-5.387741173425395,-27.668315130319442,12305.161134999998,11452.130860999998
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-3527.638670000002,-698.9296880000002,-4226.568358000002,16,-22.280573956894052,-4.41444151766056,-26.695015474554612,12305.161134999998,11606.231446999998
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-3527.638670000002,-1331.769531,-4859.408201000002,17,-22.280573956894052,-8.411459422226933,-30.692033379120982,12305.161134999998,10973.391603999999
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-3527.638670000002,-1245.660156,-4773.298826000002,18,-22.280573956894052,-7.86759241158737,-30.148166368481423,12305.161134999998,11059.500978999999
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-3527.638670000002,-1412.9794920000004,-4940.6181620000025,19,-22.280573956894052,-8.924381722768839,-31.204955679662888,12305.161134999998,10892.181642999998
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,0,Holding,0.0,0.0,-3527.638670000002,-1516.9394530000009,-5044.578123000003,20,-22.280573956894052,-9.580993075658995,-31.861567032553044,12305.161134999998,10788.221681999998
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-3527.638670000002,-1430.3203130000002,-4957.958983000002,21,-22.280573956894052,-9.033906388106447,-31.314480345000494,12305.161134999998,10874.840821999998
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-3527.638670000002,-1540.2900389999995,-5067.928709000002,22,-22.280573956894052,-9.728475430565197,-32.00904938745925,12305.161134999998,10764.871095999999
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-3527.638670000002,-1745.1494139999995,-5272.788084000002,23,-22.280573956894052,-11.022367714451118,-33.30294167134517,12305.161134999998,10560.011720999999
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,0,Holding,0.0,0.0,-3527.638670000002,-1898.5302740000006,-5426.168944000003,24,-22.280573956894052,-11.99112157914385,-34.271695536037896,12305.161134999998,10406.630860999998
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-3527.638670000002,-2097.410156,-5625.048826000002,25,-22.280573956894052,-13.247247371482823,-35.527821328376874,12305.161134999998,10207.750978999999
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-3527.638670000002,-2162.419922000001,-5690.058592000003,26,-22.280573956894052,-13.657849203127729,-35.93842316002178,12305.161134999998,10142.741212999998
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-3527.638670000002,-2135.839844,-5663.478514000002,27,-22.280573956894052,-13.489969369318377,-35.770543326212426,12305.161134999998,10169.321290999998
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-3527.638670000002,-1913.7001959999998,-5441.338866000002,28,-22.280573956894052,-12.086934841402169,-34.36750879829622,12305.161134999998,10391.460938999999
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,Holding,0.0,0.0,-3527.638670000002,-2227.830078000001,-5755.468748000003,29,-22.280573956894052,-14.070979898933933,-36.35155385582799,12305.161134999998,10077.331056999998
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-3527.638670000002,-2389.7197269999997,-5917.358397000002,30,-22.280573956894052,-15.093475294529563,-37.374049251423614,12305.161134999998,9915.441407999999
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-3527.638670000002,-2149.910156,-5677.548826000002,31,-22.280573956894052,-13.578837492286475,-35.85941144918052,12305.161134999998,10155.250978999999
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-3527.638670000002,-1788.9296880000002,-5316.568358000002,32,-22.280573956894052,-11.298884025774493,-33.57945798266854,12305.161134999998,10516.231446999998
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,0,Holding,0.0,0.0,-3527.638670000002,-1816.7001959999998,-5344.338866000002,33,-22.280573956894052,-11.47428261820304,-33.754856575097094,12305.161134999998,10488.460938999999
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-3527.638670000002,-1892.0302740000006,-5419.668944000003,34,-22.280573956894052,-11.950067564187208,-34.23064152108125,12305.161134999998,10413.130860999998
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-3527.638670000002,-2312.939453000001,-5840.578123000003,35,-22.280573956894052,-14.608530907272474,-36.88910486416652,12305.161134999998,9992.221681999998
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,0,Holding,0.0,0.0,-3527.638670000002,-2423.2402349999993,-5950.878905000001,36,-22.280573956894052,-15.305190900188984,-37.585764857083035,12305.161134999998,9881.9209
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-3527.638670000002,-2539.1494139999995,-6066.788084000002,37,-22.280573956894052,-16.03727354146255,-38.3178474983566,12305.161134999998,9766.011720999999
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-3527.638670000002,-2548.2402349999993,-6075.878905000001,38,-22.280573956894052,-16.09469118781673,-38.37526514471078,12305.161134999998,9756.9209
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-3527.638670000002,-2316.189453000001,-5843.828123000003,39,-22.280573956894052,-14.629057914750796,-36.90963187164484,12305.161134999998,9988.971681999998
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-3527.638670000002,-2643.950196,-6171.588866000002,40,-22.280573956894052,-16.699195521723453,-38.979769478617506,12305.161134999998,9661.210938999999
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-3527.638670000002,-2289.5400389999995,-5817.178709000002,41,-22.280573956894052,-14.460740154605901,-36.74131411149995,12305.161134999998,10015.621095999999
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-3527.638670000002,-2192.939453000001,-5720.578123000003,42,-22.280573956894052,-13.850610631149838,-36.13118458804389,12305.161134999998,10112.221681999998
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-3527.638670000002,-2284.830078000001,-5812.468748000003,43,-22.280573956894052,-14.430992030092183,-36.71156598698623,12305.161134999998,10020.331056999998
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,Holding,0.0,0.0,-3527.638670000002,-2350.5,-5878.138670000002,44,-22.280573956894052,-14.84576340855211,-37.12633736544616,12305.161134999998,9954.661134999998
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-3527.638670000002,-2105.6201170000004,-5633.2587870000025,45,-22.280573956894052,-13.299101504050126,-35.57967546094417,12305.161134999998,10199.541017999998
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,0,Holding,0.0,0.0,-3527.638670000002,-2012.7294920000004,-5540.3681620000025,46,-22.280573956894052,-12.712404102806756,-34.99297805970081,12305.161134999998,10292.431642999998
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,0,sell,-1996.320313,-15.397362020740566,-3527.638670000002,-1766.2197269999997,-5293.858397000002,0,-22.280573956894052,-11.155447859842372,-33.43602181673642,12305.161134999998,10538.941407999999
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,No action,0.0,0.0,-5523.958983000002,0.0,-5523.958983000002,0,-34.88933764737892,0.0,-34.88933764737892,10308.840821999998,10308.840821999998
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Buy,0.0,0.0,-5523.958983000002,0.0,-5523.958983000002,0,-34.88933764737892,0.0,-34.88933764737892,10308.840821999998,10308.840821999998
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-5523.958983000002,309.7802730000003,-5214.178710000002,1,-34.88933764737892,1.956572917079212,-32.93276473029971,10308.840821999998,10618.621094999999
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-5523.958983000002,195.48046900000008,-5328.478514000002,2,-34.88933764737892,1.234655092008852,-33.65468255537007,10308.840821999998,10504.321290999998
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-5523.958983000002,98.17968700000165,-5425.779296000001,3,-34.88933764737892,0.6201031290056259,-34.269234518373295,10308.840821999998,10407.020509
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-5523.958983000002,-267.8701169999986,-5791.829100000001,4,-34.88933764737892,-1.691868275347012,-36.581205922725935,10308.840821999998,10040.970705
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-5523.958983000002,-449.7294919999986,-5973.688475000001,5,-34.88933764737892,-2.840492506309427,-37.729830153688354,10308.840821999998,9859.11133
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-5523.958983000002,-317.41992199999913,-5841.378905000001,6,-34.88933764737892,-2.004824957742205,-36.894162605121124,10308.840821999998,9991.4209
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,Holding,0.0,0.0,-5523.958983000002,-228.15039099999922,-5752.1093740000015,7,-34.88933764737892,-1.4409983945350544,-36.33033604191398,10308.840821999998,10080.690430999999
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,sell,-264.2197269999997,-2.4481405334319435,-5523.958983000002,-176.4697269999997,-5700.428710000002,0,-34.88933764737892,-1.1145832017927146,-36.00392084917164,10308.840821999998,10132.371094999999
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,No action,0.0,0.0,-5788.178710000002,0.0,-5788.178710000002,0,-36.55815005108632,0.0,-36.55815005108632,10044.621094999999,10044.621094999999
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Buy,0.0,0.0,-5788.178710000002,0.0,-5788.178710000002,0,-36.55815005108632,0.0,-36.55815005108632,10044.621094999999,10044.621094999999
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-5788.178710000002,209.17968700000165,-5578.999023,1,-36.55815005108632,1.3211793844190631,-35.236970666667254,10044.621094999999,10253.800782
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-5788.178710000002,82.06933600000048,-5706.1093740000015,2,-36.55815005108632,0.5183501150193471,-36.03979993606697,10044.621094999999,10126.690430999999
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-5788.178710000002,244.2597650000007,-5543.918945000001,3,-36.55815005108632,1.542745237787087,-35.01540481329923,10044.621094999999,10288.88086
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,0,Holding,0.0,0.0,-5788.178710000002,69.5097650000007,-5718.668945000001,4,-36.55815005108632,0.43902383568349995,-36.11912621540282,10044.621094999999,10114.13086
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-5788.178710000002,30.80957000000126,-5757.369140000001,5,-36.55815005108632,0.19459331501350502,-36.36355673607281,10044.621094999999,10075.430665
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-5788.178710000002,31.909179000000222,-5756.269531000002,6,-36.55815005108632,0.20153844798772294,-36.35661160309859,10044.621094999999,10076.530273999999
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,Holding,0.0,0.0,-5788.178710000002,-89.640625,-5877.819335000002,7,-36.55815005108632,-0.5661703937650464,-37.124320444851364,10044.621094999999,9954.980469999999
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-5788.178710000002,60.2597650000007,-5727.918945000001,8,-36.55815005108632,0.3806008143990468,-36.17754923668727,10044.621094999999,10104.88086
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-5788.178710000002,171.16992200000095,-5617.008788000001,9,-36.55815005108632,1.081109621217755,-35.47704042986856,10044.621094999999,10215.791017
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-5788.178710000002,112.20996100000048,-5675.9687490000015,10,-36.55815005108632,0.7087183718735871,-35.84943167921273,10044.621094999999,10156.831055999999
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-5788.178710000002,-64.65039099999922,-5852.829101000001,11,-36.55815005108632,-0.4083320183179643,-36.966482069404286,10044.621094999999,9979.970704
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Holding,0.0,0.0,-5788.178710000002,-130.3701179999989,-5918.548828000001,12,-36.55815005108632,-0.8234179652724972,-37.38156801635881,10044.621094999999,9914.250977
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-5788.178710000002,353.8496090000008,-5434.329101000001,13,-36.55815005108632,2.234914944659725,-34.323235106426594,10044.621094999999,10398.470704
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,Holding,0.0,0.0,-5788.178710000002,368.2998040000002,-5419.878906000002,14,-36.55815005108632,2.3261824095299373,-34.23196764155637,10044.621094999999,10412.920898999999
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-5788.178710000002,347.3496090000008,-5440.829101000001,15,-36.55815005108632,2.193860929703082,-34.36428912138324,10044.621094999999,10391.970704
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-5788.178710000002,125.79003900000134,-5662.388671000001,16,-36.55815005108632,0.7944901757696502,-35.76365987531667,10044.621094999999,10170.411134
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-5788.178710000002,-99.26074299999891,-5887.439453000001,17,-36.55815005108632,-0.6269310811891422,-37.185081132275464,10044.621094999999,9945.360352
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-5788.178710000002,-155.60058599999866,-5943.779296000001,18,-36.55815005108632,-0.9827736592163565,-37.54092371030267,10044.621094999999,9889.020509
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,Holding,0.0,0.0,-5788.178710000002,-32.15039099999922,-5820.329101000001,19,-36.55815005108632,-0.20306194353475068,-36.76121199462107,10044.621094999999,10012.470704
