,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Buy,0.0,0.0,-704.0498040000002,0.0,-704.0498040000002,0,-23.552802931691016,0.0,-23.552802931691016,2285.190186,2285.190186
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-704.0498040000002,41.43994100000009,-662.6098630000001,1,-23.552802931691016,1.386303580128409,-22.166499351562607,2285.190186,2326.630127
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-704.0498040000002,-8.330077999999958,-712.3798820000002,2,-23.552802931691016,-0.2786687595464678,-23.831471691237482,2285.190186,2276.860108
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-704.0498040000002,33.92993200000001,-670.1198720000002,3,-23.552802931691016,1.1350688507281748,-22.41773408096284,2285.190186,2319.120118
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-704.0498040000002,50.27001900000005,-653.7797850000002,4,-23.552802931691016,1.6816989993500002,-21.871103932341015,2285.190186,2335.460205
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-704.0498040000002,39.92993200000001,-664.1198720000002,5,-23.552802931691016,1.3357887668296586,-22.217014164861357,2285.190186,2325.120118
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-704.0498040000002,17.419922000000042,-686.6298820000002,6,-23.552802931691016,0.5827542137223998,-22.970048717968616,2285.190186,2302.610108
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,0,Holding,0.0,0.0,-704.0498040000002,28.270019000000048,-675.7797850000002,7,-23.552802931691016,0.94572597364456,-22.607076958046456,2285.190186,2313.460205
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-704.0498040000002,21.97998000000007,-682.0698240000002,8,-23.552802931691016,0.7353032902520507,-22.817499641438964,2285.190186,2307.170166
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-704.0498040000002,30.639892000000145,-673.4099120000001,9,-23.552802931691016,1.025006091933092,-22.527796839757926,2285.190186,2315.830078
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-704.0498040000002,74.90991200000008,-629.1398920000001,10,-23.552802931691016,2.505985208634924,-21.04681772305609,2285.190186,2360.100098
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,0,Holding,0.0,0.0,-704.0498040000002,70.62988300000006,-633.4199210000002,11,-23.552802931691016,2.3628040316696035,-21.18999890002141,2285.190186,2355.820069
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-704.0498040000002,86.51000999999997,-617.5397940000003,12,-23.552802931691016,2.894046991523085,-20.658755940167932,2285.190186,2371.700196
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,0,Holding,0.0,0.0,-704.0498040000002,108.81982400000015,-595.2299800000001,13,-23.552802931691016,3.640384323909709,-19.91241860778131,2285.190186,2394.01001
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,0,sell,85.30981400000019,3.7085739819528887,-704.0498040000002,92.7998050000001,-611.2499990000001,0,-23.552802931691016,3.104461512305678,-20.448341419385336,2285.190186,2377.989991
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,0,No action,0.0,0.0,-618.73999,0.0,-618.73999,0,-20.69890648023881,0.0,-20.69890648023881,2370.5,2370.5
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Buy,0.0,0.0,-618.73999,0.0,-618.73999,0,-20.69890648023881,0.0,-20.69890648023881,2370.5,2370.5
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-618.73999,2.570067999999992,-616.169922,1,-20.69890648023881,0.08597730555585106,-20.61292917468296,2370.5,2373.070068
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-618.73999,22.31005899999991,-596.4299310000001,2,-20.69890648023881,0.7463455284498556,-19.952560951788957,2370.5,2392.810059
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,0,Holding,0.0,0.0,-618.73999,38.54003899999998,-580.199951,3,-20.69890648023881,1.2892922324379843,-19.40961424780083,2370.5,2409.040039
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-618.73999,39.29003899999998,-579.449951,4,-20.69890648023881,1.3143822219506698,-19.384524258288145,2370.5,2409.790039
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-618.73999,26.660155999999915,-592.0798340000001,5,-20.69890648023881,0.8918707125954084,-19.807035767643406,2370.5,2397.160156
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,0,Holding,0.0,0.0,-618.73999,48.489990000000034,-570.25,6,-20.69890648023881,1.6221511207602983,-19.076755359478515,2370.5,2418.98999
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-618.73999,60.15014599999995,-558.5898440000001,7,-20.69890648023881,2.0122220431019975,-18.68668443713681,2370.5,2430.650146
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-618.73999,77.84008799999992,-540.8999020000001,8,-20.69890648023881,2.6040093221153486,-18.094897158123462,2370.5,2448.340088
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-618.73999,80.14013699999987,-538.5998530000002,9,-20.69890648023881,2.680953595833564,-18.017952884405247,2370.5,2450.640137
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-618.73999,90.5,-528.23999,10,-20.69890648023881,3.027525401197379,-17.671381079041435,2370.5,2461.0
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-618.73999,67.91992200000004,-550.820068,11,-20.69890648023881,2.2721468409098877,-18.426759639328925,2370.5,2438.419922
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-618.73999,110.82006799999999,-507.91992200000004,12,-20.69890648023881,3.7072991252201195,-16.991607355018694,2370.5,2481.320068
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-618.73999,114.97998000000007,-503.76000999999997,13,-20.69890648023881,3.846461989825048,-16.852444490413767,2370.5,2485.47998
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-618.73999,120.56005899999991,-498.1799310000001,14,-20.69890648023881,4.033134154611651,-16.665772325627163,2370.5,2491.060059
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-618.73999,103.51000999999997,-515.2299800000001,15,-20.69890648023881,3.4627534204772887,-17.236153059761524,2370.5,2474.01001
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Holding,0.0,0.0,-618.73999,95.09008799999992,-523.6499020000001,16,-20.69890648023881,3.1810790809071143,-17.517827399331697,2370.5,2465.590088
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Holding,0.0,0.0,-618.73999,79.72998000000007,-539.01001,17,-20.69890648023881,2.667232482728831,-18.03167399750998,2370.5,2450.22998
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-618.73999,49.54003899999998,-569.199951,18,-20.69890648023881,1.6572787452907043,-19.041627734948108,2370.5,2420.040039
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Holding,0.0,0.0,-618.73999,22.380126999999902,-596.3598630000001,19,-20.69890648023881,0.7486895356300884,-19.950216944608723,2370.5,2392.880127
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,1,Holding,0.0,0.0,-618.73999,34.489990000000034,-584.25,20,-20.69890648023881,1.1538046498568366,-19.545101830381974,2370.5,2404.98999
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,1,Holding,0.0,0.0,-618.73999,64.30004899999994,-554.4399410000001,21,-20.69890648023881,2.1510500734335465,-18.547856406805266,2370.5,2434.800049
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,Holding,0.0,0.0,-618.73999,68.07006799999999,-550.669922,22,-20.69890648023881,2.2771697229970482,-18.421736757241764,2370.5,2438.570068
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,1,Holding,0.0,0.0,-618.73999,13.929932000000008,-604.810058,23,-20.69890648023881,0.46600246372322907,-20.232904016515583,2370.5,2384.429932
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-618.73999,37.96997099999999,-580.770019,24,-20.69890648023881,1.2702215655826279,-19.428684914656184,2370.5,2408.469971
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,1,Holding,0.0,0.0,-618.73999,59.09008799999992,-559.6499020000001,25,-20.69890648023881,1.9767595842982124,-18.7221468959406,2370.5,2429.590088
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Holding,0.0,0.0,-618.73999,2.6501459999999497,-616.0898440000001,26,-20.69890648023881,0.08865618046277876,-20.610250299776034,2370.5,2373.150146
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,1,Holding,0.0,0.0,-618.73999,-3.5500489999999445,-622.290039,27,-20.69890648023881,-0.11876092290602418,-20.81766740314484,2370.5,2366.949951
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Holding,0.0,0.0,-618.73999,-9.280029000000013,-628.020019,28,-20.69890648023881,-0.3104477737165564,-21.00935425395537,2370.5,2361.219971
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-618.73999,-2.93994100000009,-621.6799310000001,29,-20.69890648023881,-0.09835078514388836,-20.7972572653827,2370.5,2367.560059
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Holding,0.0,0.0,-618.73999,-36.5,-655.23999,30,-20.69890648023881,-1.221046156284026,-21.919952636522837,2370.5,2334.0
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-618.73999,-28.679932000000008,-647.419922,31,-20.69890648023881,-0.9594389241393766,-21.658345404378192,2370.5,2341.820068
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-618.73999,36.58007799999996,-582.1599120000001,32,-20.69890648023881,1.2237250311909535,-19.47518144904786,2370.5,2407.080078
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-618.73999,-1.5400389999999788,-620.280029,33,-20.69890648023881,-0.051519416478834776,-20.750425896717648,2370.5,2368.959961
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-618.73999,-11.129883000000063,-629.8698730000001,34,-20.69890648023881,-0.3723315303298904,-21.071238010568702,2370.5,2359.370117
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,Holding,0.0,0.0,-618.73999,-30.179932000000008,-648.919922,35,-20.69890648023881,-1.0096189031647476,-21.70852538340356,2370.5,2340.320068
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,1,Holding,0.0,0.0,-618.73999,-57.300048999999944,-676.040039,36,-20.69890648023881,-1.9168768379818155,-22.61578331822063,2370.5,2313.199951
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,1,Holding,0.0,0.0,-618.73999,-45.10986300000013,-663.8498530000002,37,-20.69890648023881,-1.5090746527849084,-22.207981133023722,2370.5,2325.390137
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Holding,0.0,0.0,-618.73999,-65.75,-684.48999,38,-20.69890648023881,-2.199555747278759,-22.898462227517573,2370.5,2304.75
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,1,Holding,0.0,0.0,-618.73999,-80.64990200000011,-699.3898920000001,39,-20.69890648023881,-2.698006927172151,-23.396913407410963,2370.5,2289.850098
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-618.73999,-122.95996100000002,-741.699951,40,-20.69890648023881,-4.1134188426269525,-24.812325322865764,2370.5,2247.540039
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,Holding,0.0,0.0,-618.73999,-192.02001999999993,-810.76001,41,-20.69890648023881,-6.423707050700868,-27.12261353093968,2370.5,2178.47998
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-618.73999,-189.09985400000005,-807.8398440000001,42,-20.69890648023881,-6.3260178049471385,-27.024924285185953,2370.5,2181.400146
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,Holding,0.0,0.0,-618.73999,-243.66992200000004,-862.4099120000001,43,-20.69890648023881,-8.151567716715848,-28.85047419695466,2370.5,2126.830078
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Holding,0.0,0.0,-618.73999,-242.030029,-860.770019,44,-20.69890648023881,-8.096707852486611,-28.79561433272542,2370.5,2128.469971
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Holding,0.0,0.0,-618.73999,-257.469971,-876.209961,45,-20.69890648023881,-8.613225162961907,-29.31213164320072,2370.5,2113.030029
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,Holding,0.0,0.0,-618.73999,-203.58007799999996,-822.320068,46,-20.69890648023881,-6.8104293626822505,-27.50933584292106,2370.5,2166.919922
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,1,Holding,0.0,0.0,-618.73999,-197.73999000000003,-816.4799800000001,47,-20.69890648023881,-6.615059033784705,-27.31396551402352,2370.5,2172.76001
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,1,Holding,0.0,0.0,-618.73999,-175.09985400000005,-793.8398440000001,48,-20.69890648023881,-5.857671334043676,-26.55657781428249,2370.5,2195.400146
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Holding,0.0,0.0,-618.73999,-180.1198730000001,-798.8598630000001,49,-20.69890648023881,-6.025607632794987,-26.7245141130338,2370.5,2190.380127
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-618.73999,-220.88989300000003,-839.6298830000001,50,-20.69890648023881,-7.389500131770952,-28.088406612009763,2370.5,2149.610107
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-618.73999,-210.48999000000003,-829.2299800000001,51,-20.69890648023881,-7.041588855500358,-27.74049533573917,2370.5,2160.01001
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-618.73999,-250.08984400000008,-868.8298340000001,52,-20.69890648023881,-8.366335417585526,-29.06524189782434,2370.5,2120.410156
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-618.73999,-200.40991200000008,-819.1499020000001,53,-20.69890648023881,-6.7043767870909585,-27.40328326732977,2370.5,2170.090088
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-618.73999,-193.25,-811.98999,54,-20.69890648023881,-6.464853964435288,-27.1637604446741,2370.5,2177.25
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-618.73999,-163.01000999999997,-781.75,55,-20.69890648023881,-5.453225921817002,-26.152132402055816,2370.5,2207.48999
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-618.73999,-175.52001999999993,-794.26001,56,-20.69890648023881,-5.871727281421788,-26.570633761660602,2370.5,2194.97998
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-618.73999,-194.8698730000001,-813.6098630000001,57,-20.69890648023881,-6.519044093211133,-27.217950573449944,2370.5,2175.630127
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-618.73999,-199.83984400000008,-818.5798340000001,58,-20.69890648023881,-6.685306120235602,-27.384212600474413,2370.5,2170.660156
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-618.73999,-176.80004899999994,-795.540039,59,-20.69890648023881,-5.914548500336366,-26.61345498057518,2370.5,2193.699951
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-618.73999,-177.88989300000003,-796.6298830000001,60,-20.69890648023881,-5.9510073997103206,-26.649913879949132,2370.5,2192.610107
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,0,Holding,0.0,0.0,-618.73999,-163.3999020000001,-782.1398920000001,61,-20.69890648023881,-5.466269103405113,-26.165175583643922,2370.5,2207.100098
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-618.73999,-124.17993200000001,-742.919922,62,-20.69890648023881,-4.154230922087993,-24.853137402326805,2370.5,2246.320068
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-618.73999,-144.5600589999999,-763.300049,63,-20.69890648023881,-4.836013819017586,-25.5349202992564,2370.5,2225.939941
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,0,Holding,0.0,0.0,-618.73999,-119.34985400000005,-738.0898440000001,64,-20.69890648023881,-3.99264878026739,-24.691555260506203,2370.5,2251.150146
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-618.73999,-77.73999000000003,-696.4799800000001,65,-20.69890648023881,-2.6006607117550313,-23.299567191993845,2370.5,2292.76001
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,Holding,0.0,0.0,-618.73999,-76.08984400000008,-694.8298340000001,66,-20.69890648023881,-2.5454578506425003,-23.24436433088131,2370.5,2294.410156
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-618.73999,-83.79003899999998,-702.530029,67,-20.69890648023881,-2.803054933036674,-23.501961413275485,2370.5,2286.709961
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-618.73999,-64.53002900000001,-683.270019,68,-20.69890648023881,-2.1587436678177188,-22.857650148056532,2370.5,2305.969971
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-618.73999,-41.16992200000004,-659.9099120000001,69,-20.69890648023881,-1.3772705482907728,-22.076177028529585,2370.5,2329.330078
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-618.73999,-13.919922000000042,-632.6599120000001,70,-20.69890648023881,-0.46566759599653434,-21.164574076235347,2370.5,2356.580078
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-618.73999,11.449951000000056,-607.290039,71,-20.69890648023881,0.3830388673476851,-20.31586761289113,2370.5,2381.949951
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-618.73999,-10.729980999999952,-629.469971,72,-20.69890648023881,-0.3589534810150841,-21.057859961253897,2370.5,2359.770019
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-618.73999,70.19995100000006,-548.540039,73,-20.69890648023881,2.348421379174713,-18.3504851010641,2370.5,2440.699951
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-618.73999,61.68994100000009,-557.050049,74,-20.69890648023881,2.0637332969709163,-18.6351731832679,2370.5,2432.189941
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-618.73999,67.37011699999994,-551.3698730000001,75,-20.69890648023881,2.2537540386645216,-18.44515244157429,2370.5,2437.870117
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-618.73999,64.48999000000003,-554.25,76,-20.69890648023881,2.157404230364255,-18.541502249874558,2370.5,2434.98999
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-618.73999,29.93994100000009,-588.800049,77,-20.69890648023881,1.001590407600565,-19.697316072638245,2370.5,2400.439941
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,Holding,0.0,0.0,-618.73999,31.520019000000048,-587.219971,78,-20.69890648023881,1.0544492615328636,-19.64445721870595,2370.5,2402.020019
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Holding,0.0,0.0,-618.73999,6.540038999999979,-612.199951,79,-20.69890648023881,0.21878601323007119,-20.480120467008742,2370.5,2377.040039
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-618.73999,-7.68994100000009,-626.4299310000001,80,-20.69890648023881,-0.2572540520575629,-20.956160532296376,2370.5,2362.810059
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-618.73999,5.0500489999999445,-613.6899410000001,81,-20.69890648023881,0.16894090193139508,-20.52996557830742,2370.5,2375.550049
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,1,Holding,0.0,0.0,-618.73999,28.370116999999937,-590.3698730000001,82,-20.69890648023881,0.9490745840048773,-19.749831896233935,2370.5,2398.870117
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Holding,0.0,0.0,-618.73999,24.90014599999995,-593.8398440000001,83,-20.69890648023881,0.8329925360057808,-19.865913944233032,2370.5,2395.400146
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-618.73999,-4.68994100000009,-623.4299310000001,84,-20.69890648023881,-0.1568940940068211,-20.855800574245634,2370.5,2365.810059
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Holding,0.0,0.0,-618.73999,20.429932000000008,-598.310058,85,-20.69890648023881,0.6834490394998365,-20.015457440738977,2370.5,2390.929932
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-618.73999,59.57006799999999,-559.169922,86,-20.69890648023881,1.9928165085199463,-18.706089971718868,2370.5,2430.070068
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,-618.73999,66.8801269999999,-551.8598630000001,87,-20.69890648023881,2.2373622467160925,-18.46154423352272,2370.5,2437.380127
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,-618.73999,21.370116999999937,-597.3698730000001,88,-20.69890648023881,0.7149013485531464,-19.984005131685667,2370.5,2391.870117
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-618.73999,6.360106999999971,-612.3798830000001,89,-20.69890648023881,0.21276669057274222,-20.48613978966607,2370.5,2376.860107
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,-618.73999,-19.800048999999944,-638.540039,90,-20.69890648023881,-0.6623773623475425,-21.361283842586353,2370.5,2350.699951
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,-618.73999,-30.14990200000011,-648.8898920000001,91,-20.69890648023881,-1.008614299984663,-21.707520780223476,2370.5,2340.350098
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Holding,0.0,0.0,-618.73999,-41.87988300000006,-660.6198730000001,92,-20.69890648023881,-1.4010211003499946,-22.09992758058881,2370.5,2328.620117
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Holding,0.0,0.0,-618.73999,-23.919922000000042,-642.6599120000001,93,-20.69890648023881,-0.8002007894990072,-21.49910726973782,2370.5,2346.580078
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,-618.73999,-39.93994100000009,-658.6799310000001,94,-20.69890648023881,-1.3361236011030377,-22.03503008134185,2370.5,2330.560059
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-618.73999,-40.56005899999991,-659.300049,95,-20.69890648023881,-1.3568686065918685,-22.055775086830682,2370.5,2329.939941
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-618.73999,-13.709961000000021,-632.449951,96,-20.69890648023881,-0.45864370361243634,-21.15755018385125,2370.5,2356.790039
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,1,Holding,0.0,0.0,-618.73999,-51.989990000000034,-670.7299800000001,97,-20.69890648023881,-1.739237738486164,-22.438144218724975,2370.5,2318.51001
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,-618.73999,-52.93994100000009,-671.6799310000001,98,-20.69890648023881,-1.7710167526562526,-22.469923232895063,2370.5,2317.560059
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,1,Holding,0.0,0.0,-618.73999,-60.79003899999998,-679.530029,99,-20.69890648023881,-2.0336285879809863,-22.732535068219796,2370.5,2309.709961
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,-618.73999,-79.66992200000004,-698.4099120000001,100,-20.69890648023881,-2.665223343275293,-23.364129823514105,2370.5,2290.830078
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,-618.73999,-84.01000999999997,-702.75,101,-20.69890648023881,-2.8104136931474666,-23.50932017338628,2370.5,2286.48999
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-618.73999,-56.22998099999995,-674.969971,102,-20.69890648023881,-1.8810795114513355,-22.579985991690148,2370.5,2314.270019
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-618.73999,-99.27001999999993,-718.01001,103,-20.69890648023881,-3.3209116809654327,-24.019818161204245,2370.5,2271.22998
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-618.73999,-95.82006799999999,-714.560058,104,-20.69890648023881,-3.20549933496641,-23.904405815205223,2370.5,2274.679932
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-618.73999,-80.16992200000004,-698.9099120000001,105,-20.69890648023881,-2.681950002950417,-23.38085648318923,2370.5,2290.330078
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,Holding,0.0,0.0,-618.73999,-132.51000999999997,-751.25,106,-20.69890648023881,-4.43289968163446,-25.13180616187327,2370.5,2237.98999
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-176.5600589999999,-7.317156598273115,-618.73999,-176.5600589999999,-795.300049,0,-20.69890648023881,-5.906520038225499,-26.60542651846431,2370.5,2193.939941
