,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Buy,0.0,0.0,-2867.820313000002,0.0,-2867.820313000002,0,-18.113159695825523,0.0,-18.113159695825523,12964.979491999999,12964.979491999999
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-2867.820313000002,-343.00976600000104,-3210.830079000003,1,-18.113159695825523,-2.16645047132901,-20.279610167154534,12964.979491999999,12621.969725999998
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-2867.820313000002,-346.66015700000025,-3214.4804700000022,2,-18.113159695825523,-2.1895063492846347,-20.302666045110158,12964.979491999999,12618.319334999998
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,0,Holding,0.0,0.0,-2867.820313000002,-495.8095709999998,-3363.6298840000018,3,-18.113159695825523,-3.131534391304708,-21.24469408713023,12964.979491999999,12469.169920999999
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,0,sell,-560.3701170000004,-4.862403534035491,-2867.820313000002,-396.7001959999998,-3264.5205090000018,0,-18.113159695825523,-2.5055593507518603,-20.618719046577382,12964.979491999999,12568.279295999999
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Buy,0.0,0.0,-3428.1904300000024,0.0,-3428.1904300000024,0,-21.65245864422147,0.0,-21.65245864422147,12404.609374999998,12404.609374999998
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-3428.1904300000024,39.609375,-3388.5810550000024,1,-21.65245864422147,0.2501729036420416,-21.402285740579426,12404.609374999998,12444.218749999998
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,Holding,0.0,0.0,-3428.1904300000024,299.109375,-3129.0810550000024,2,-21.65245864422147,1.8891755007572393,-19.76328314346423,12404.609374999998,12703.718749999998
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-3428.1904300000024,313.06933599999866,-3115.1210940000037,3,-21.65245864422147,1.9773466465554077,-19.67511199766606,12404.609374999998,12717.678710999997
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,0,Holding,0.0,0.0,-3428.1904300000024,50.359375,-3377.8310550000024,4,-21.65245864422147,0.3180699283780276,-21.334388715843442,12404.609374999998,12454.968749999998
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,sell,-265.6904290000002,-2.346624197233936,-3428.1904300000024,-57.5097650000007,-3485.700195000003,0,-21.65245864422147,-0.3632318080712364,-22.015690452292706,12404.609374999998,12347.099609999997
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Buy,0.0,0.0,-3693.8808590000026,0.0,-3693.8808590000026,0,-23.33056000514498,0.0,-23.33056000514498,12138.918945999998,12138.918945999998
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-3693.8808590000026,3.6103519999996934,-3690.270507000003,1,-23.33056000514498,0.02280299153949729,-23.307757013605485,12138.918945999998,12142.529297999998
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-3693.8808590000026,204.83984399999827,-3489.0410150000043,2,-23.33056000514498,1.2937689260449678,-22.036791079100013,12138.918945999998,12343.758789999996
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,Holding,0.0,0.0,-3693.8808590000026,112.4697269999997,-3581.411132000003,3,-23.33056000514498,0.7103590545273094,-22.620200950617672,12138.918945999998,12251.388672999998
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,sell,478.5097659999992,4.254335267511924,-3693.8808590000026,465.57031299999835,-3228.3105460000043,0,-23.33056000514498,2.9405431681955023,-20.390016836949478,12138.918945999998,12604.489258999996
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,No action,0.0,0.0,-3215.3710930000034,0.0,-3215.3710930000034,0,-20.308291222027506,0.0,-20.308291222027506,12617.428711999997,12617.428711999997
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Buy,0.0,0.0,-3215.3710930000034,0.0,-3215.3710930000034,0,-20.308291222027506,0.0,-20.308291222027506,12617.428711999997,12617.428711999997
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,Holding,0.0,0.0,-3215.3710930000034,-225.5,-3440.8710930000034,1,-20.308291222027506,-1.4242585188804513,-21.73254974090796,12617.428711999997,12391.928711999997
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,sell,-358.0800789999994,-2.969250817797893,-3215.3710930000034,-276.94043000000056,-3492.311523000004,0,-20.308291222027506,-1.7491563931260137,-22.05744761515352,12617.428711999997,12340.488281999997
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,No action,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Buy,0.0,0.0,-3573.4511720000028,0.0,-3573.4511720000028,0,-22.569925824941627,0.0,-22.569925824941627,12259.348632999998,12259.348632999998
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-3573.4511720000028,-150.5302730000003,-3723.981445000003,1,-22.569925824941627,-0.9507495506414653,-23.520675375583092,12259.348632999998,12108.818359999997
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,Holding,0.0,0.0,-3573.4511720000028,210.33984400000008,-3363.1113280000027,2,-22.569925824941627,1.3285069387006,-21.24141888624103,12259.348632999998,12469.688476999998
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,sell,221.84960899999896,1.7545202379877185,-3573.4511720000028,135.45019499999944,-3438.0009770000033,0,-22.569925824941627,0.8555037432938694,-21.714422081647758,12259.348632999998,12394.798827999997
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,0,No action,0.0,0.0,-3351.601563000004,0.0,-3351.601563000004,0,-21.168723184016812,0.0,-21.168723184016812,12481.198241999997,12481.198241999997
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Buy,0.0,0.0,-3351.601563000004,0.0,-3351.601563000004,0,-21.168723184016812,0.0,-21.168723184016812,12481.198241999997,12481.198241999997
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-3351.601563000004,-25.5,-3377.101563000004,1,-21.168723184016812,-0.1610580586760599,-21.32978124269287,12481.198241999997,12455.698241999997
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,sell,-190.25976600000104,-1.4492614579169096,-3351.601563000004,-189.92968800000017,-3541.531251000004,0,-21.168723184016812,-1.1995963464403836,-22.368319530457196,12481.198241999997,12291.268553999997
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,No action,0.0,0.0,-3541.861329000005,0.0,-3541.861329000005,0,-22.370404303864717,0.0,-22.370404303864717,12290.938475999996,12290.938475999996
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Buy,0.0,0.0,-3541.861329000005,0.0,-3541.861329000005,0,-22.370404303864717,0.0,-22.370404303864717,12290.938475999996,12290.938475999996
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-3541.861329000005,-323.6494139999995,-3865.5107430000044,1,-22.370404303864717,-2.044170443548405,-24.414574747413123,12290.938475999996,11967.289061999996
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,Holding,0.0,0.0,-3541.861329000005,-323.91992199999913,-3865.781251000004,2,-22.370404303864717,-2.0458789726988473,-24.416283276563565,12290.938475999996,11967.018553999997
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,0,sell,-198.8496099999993,-1.5651017005036274,-3541.861329000005,-273.6894539999994,-3815.5507830000042,0,-22.370404303864717,-1.7286232212294392,-24.099027525094158,12290.938475999996,12017.249021999996
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,0,No action,0.0,0.0,-3740.710939000004,0.0,-3740.710939000004,0,-23.626338898182034,0.0,-23.626338898182034,12092.088865999996,12092.088865999996
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Buy,0.0,0.0,-3740.710939000004,0.0,-3740.710939000004,0,-23.626338898182034,0.0,-23.626338898182034,12092.088865999996,12092.088865999996
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-3740.710939000004,-124.04003900000134,-3864.7509780000055,1,-23.626338898182034,-0.7834371717428618,-24.409776069924895,12092.088865999996,11968.048826999995
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,Holding,0.0,0.0,-3740.710939000004,-258.57031300000017,-3999.2812520000043,2,-23.626338898182034,-1.6331306918839688,-25.259469590066004,12092.088865999996,11833.518552999996
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,0,sell,-434.2695309999999,-3.5766752162166884,-3740.710939000004,-325.50976600000104,-4066.220705000005,0,-23.626338898182034,-2.0559204310611254,-25.682259329243156,12092.088865999996,11766.579099999995
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,0,No action,0.0,0.0,-4174.980470000004,0.0,-4174.980470000004,0,-26.36918625524176,0.0,-26.36918625524176,11657.819334999996,11657.819334999996
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,0,No action,0.0,0.0,-4174.980470000004,0.0,-4174.980470000004,0,-26.36918625524176,0.0,-26.36918625524176,11657.819334999996,11657.819334999996
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,0,No action,0.0,0.0,-4174.980470000004,0.0,-4174.980470000004,0,-26.36918625524176,0.0,-26.36918625524176,11657.819334999996,11657.819334999996
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,0,No action,0.0,0.0,-4174.980470000004,0.0,-4174.980470000004,0,-26.36918625524176,0.0,-26.36918625524176,11657.819334999996,11657.819334999996
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,0,No action,0.0,0.0,-4174.980470000004,0.0,-4174.980470000004,0,-26.36918625524176,0.0,-26.36918625524176,11657.819334999996,11657.819334999996
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Buy,0.0,0.0,-4174.980470000004,0.0,-4174.980470000004,0,-26.36918625524176,0.0,-26.36918625524176,11657.819334999996,11657.819334999996
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,0,Holding,0.0,0.0,-4174.980470000004,154.10058600000048,-4020.8798840000036,1,-26.36918625524176,0.973299655764835,-25.395886599476924,11657.819334999996,11811.919920999997
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,0,sell,-431.8994139999995,-3.5657890966536745,-4174.980470000004,-478.73925699999927,-4653.719727000003,0,-26.36918625524176,-3.0237182488015377,-29.392904504043294,11657.819334999996,11179.080077999997
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,0,No action,0.0,0.0,-4606.879884000004,0.0,-4606.879884000004,0,-29.09706394787579,0.0,-29.09706394787579,11225.919920999997,11225.919920999997
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,0,No action,0.0,0.0,-4606.879884000004,0.0,-4606.879884000004,0,-29.09706394787579,0.0,-29.09706394787579,11225.919920999997,11225.919920999997
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,0,No action,0.0,0.0,-4606.879884000004,0.0,-4606.879884000004,0,-29.09706394787579,0.0,-29.09706394787579,11225.919920999997,11225.919920999997
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,0,No action,0.0,0.0,-4606.879884000004,0.0,-4606.879884000004,0,-29.09706394787579,0.0,-29.09706394787579,11225.919920999997,11225.919920999997
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,0,No action,0.0,0.0,-4606.879884000004,0.0,-4606.879884000004,0,-29.09706394787579,0.0,-29.09706394787579,11225.919920999997,11225.919920999997
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Buy,0.0,0.0,-4606.879884000004,0.0,-4606.879884000004,0,-29.09706394787579,0.0,-29.09706394787579,11225.919920999997,11225.919920999997
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,0,Holding,0.0,0.0,-4606.879884000004,-153.38086000000112,-4760.260744000005,1,-29.09706394787579,-0.9687538646927337,-30.065817812568525,11225.919920999997,11072.539060999996
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-4606.879884000004,-352.2607420000004,-4959.140626000004,2,-29.09706394787579,-2.2248796570317046,-31.321943604907492,11225.919920999997,10873.659178999997
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,0,Holding,0.0,0.0,-4606.879884000004,-417.2705080000014,-5024.150392000005,3,-29.09706394787579,-2.63548148867661,-31.7325454365524,11225.919920999997,10808.649412999996
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,0,sell,-402.6708990000007,-3.5888062819625475,-4606.879884000004,-390.69043000000056,-4997.570314000004,0,-29.09706394787579,-2.4676016548672615,-31.56466560274305,11225.919920999997,10835.229490999996
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,0,No action,0.0,0.0,-5009.550783000004,0.0,-5009.550783000004,0,-31.640334272514377,0.0,-31.640334272514377,10823.249021999996,10823.249021999996
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,No action,0.0,0.0,-5009.550783000004,0.0,-5009.550783000004,0,-31.640334272514377,0.0,-31.640334272514377,10823.249021999996,10823.249021999996
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,0,No action,0.0,0.0,-5009.550783000004,0.0,-5009.550783000004,0,-31.640334272514377,0.0,-31.640334272514377,10823.249021999996,10823.249021999996
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,0,No action,0.0,0.0,-5009.550783000004,0.0,-5009.550783000004,0,-31.640334272514377,0.0,-31.640334272514377,10823.249021999996,10823.249021999996
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,0,No action,0.0,0.0,-5009.550783000004,0.0,-5009.550783000004,0,-31.640334272514377,0.0,-31.640334272514377,10823.249021999996,10823.249021999996
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Buy,0.0,0.0,-5009.550783000004,0.0,-5009.550783000004,0,-31.640334272514377,0.0,-31.640334272514377,10823.249021999996,10823.249021999996
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,0,Holding,0.0,0.0,-5009.550783000004,-75.33007800000087,-5084.880861000005,1,-31.640334272514377,-0.475784945984169,-32.11611921849855,10823.249021999996,10747.918943999995
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,0,sell,-488.68945300000087,-4.383399844551159,-5009.550783000004,-496.2392570000011,-5505.790040000005,0,-31.640334272514377,-3.1342482890694336,-34.774582561583806,10823.249021999996,10327.009764999995
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,0,No action,0.0,0.0,-5498.240236000005,0.0,-5498.240236000005,0,-34.72689798214754,0.0,-34.72689798214754,10334.559568999995,10334.559568999995
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Buy,0.0,0.0,-5498.240236000005,0.0,-5498.240236000005,0,-34.72689798214754,0.0,-34.72689798214754,10334.559568999995,10334.559568999995
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,0,Holding,0.0,0.0,-5498.240236000005,-9.090820999999778,-5507.331057000005,1,-34.72689798214754,-0.05741764635417732,-34.784315628501716,10334.559568999995,10325.468747999996
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,0,sell,316.6191399999989,3.036767284520036,-5498.240236000005,222.95996099999866,-5275.280275000006,0,-34.72689798214754,1.4082156267117574,-33.31868235543578,10334.559568999995,10557.519529999994
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,0,No action,0.0,0.0,-5181.621096000006,0.0,-5181.621096000006,0,-32.72713076535996,0.0,-32.72713076535996,10651.178708999994,10651.178708999994
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,0,No action,0.0,0.0,-5181.621096000006,0.0,-5181.621096000006,0,-32.72713076535996,0.0,-32.72713076535996,10651.178708999994,10651.178708999994
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,0,No action,0.0,0.0,-5181.621096000006,0.0,-5181.621096000006,0,-32.72713076535996,0.0,-32.72713076535996,10651.178708999994,10651.178708999994
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,0,No action,0.0,0.0,-5181.621096000006,0.0,-5181.621096000006,0,-32.72713076535996,0.0,-32.72713076535996,10651.178708999994,10651.178708999994
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,No action,0.0,0.0,-5181.621096000006,0.0,-5181.621096000006,0,-32.72713076535996,0.0,-32.72713076535996,10651.178708999994,10651.178708999994
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Buy,0.0,0.0,-5181.621096000006,0.0,-5181.621096000006,0,-32.72713076535996,0.0,-32.72713076535996,10651.178708999994,10651.178708999994
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-5181.621096000006,92.890625,-5088.730471000006,1,-32.72713076535996,0.5866974012433678,-32.14043336411659,10651.178708999994,10744.069333999994
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-5181.621096000006,339.4003900000007,-4842.2207060000055,2,-32.72713076535996,2.143653644207754,-30.583477121152203,10651.178708999994,10990.579098999995
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,Holding,0.0,0.0,-5181.621096000006,111.27050700000109,-5070.350589000005,3,-32.72713076535996,0.7027847782478867,-32.02434598711207,10651.178708999994,10762.449215999995
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-5181.621096000006,-67.04980500000056,-5248.670901000007,4,-32.72713076535996,-0.423486722663077,-33.15061748802303,10651.178708999994,10584.128903999994
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-5181.621096000006,242.73046799999975,-4938.8906280000065,5,-32.72713076535996,1.533086194416135,-31.19404457094382,10651.178708999994,10893.909176999994
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-5181.621096000006,128.43066399999952,-5053.190432000007,6,-32.72713076535996,0.811168369345775,-31.91596239601418,10651.178708999994,10779.609372999994
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-5181.621096000006,31.12988200000109,-5150.491214000005,7,-32.72713076535996,0.1966164063425489,-32.5305143590174,10651.178708999994,10682.308590999995
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,Holding,0.0,0.0,-5181.621096000006,-334.91992199999913,-5516.541018000005,8,-32.72713076535996,-2.115354998010089,-34.84248576337004,10651.178708999994,10316.258786999995
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,sell,-311.5800789999994,-2.869135547074321,-5181.621096000006,-516.7792969999991,-5698.400393000005,0,-32.72713076535996,-3.2639792289725036,-35.99110999433246,10651.178708999994,10134.399411999995
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Buy,0.0,0.0,-5493.201175000006,0.0,-5493.201175000006,0,-34.69507126127655,0.0,-34.69507126127655,10339.598629999995,10339.598629999995
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-5493.201175000006,89.26953099999992,-5403.931644000006,1,-34.69507126127655,0.5638265632071504,-34.1312446980694,10339.598629999995,10428.868160999995
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-5493.201175000006,140.95019499999944,-5352.250980000006,2,-34.69507126127655,0.8902417559494901,-33.80482950532706,10339.598629999995,10480.548824999994
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-5493.201175000006,-122.08007800000087,-5615.2812530000065,3,-34.69507126127655,-0.7710580535569455,-35.4661293148335,10339.598629999995,10217.518551999994
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,Holding,0.0,0.0,-5493.201175000006,638.9003909999992,-4854.300784000006,4,-34.69507126127655,4.035296339679824,-30.659774921596732,10339.598629999995,10978.499020999994
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,sell,758.6503909999992,7.242312985370269,-5493.201175000006,848.0800780000009,-4645.121097000005,0,-34.69507126127655,5.356475724098886,-29.33859553717767,10339.598629999995,11187.678707999996
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Buy,0.0,0.0,-4734.550784000006,0.0,-4734.550784000006,0,-29.903433646049354,0.0,-29.903433646049354,11098.249020999994,11098.249020999994
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-4734.550784000006,162.19042900000022,-4572.360355000006,1,-29.903433646049354,1.0243951227677397,-28.879038523281615,11098.249020999994,11260.439449999994
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-4734.550784000006,-12.559570999999778,-4747.110355000006,2,-29.903433646049354,-0.07932627933584724,-29.9827599253852,11098.249020999994,11085.689449999994
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,Holding,0.0,0.0,-4734.550784000006,-51.25976599999922,-4785.810550000006,3,-29.903433646049354,-0.3237568000058421,-30.227190446055197,11098.249020999994,11046.989254999995
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-4734.550784000006,-50.160157000000254,-4784.710941000007,4,-29.903433646049354,-0.3168116670316243,-30.22024531308098,11098.249020999994,11048.088863999994
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,Holding,0.0,0.0,-4734.550784000006,-171.70996100000048,-4906.260745000007,5,-29.903433646049354,-1.0845205087843934,-30.987954154833748,11098.249020999994,10926.539059999994
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-4734.550784000006,-21.809570999999778,-4756.360355000006,6,-29.903433646049354,-0.13774930062030033,-30.041182946669654,11098.249020999994,11076.439449999994
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,Holding,0.0,0.0,-4734.550784000006,89.10058600000048,-4645.450198000006,7,-29.903433646049354,0.5627595061984078,-29.340674139850943,11098.249020999994,11187.349606999995
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,sell,-48.64941399999952,-0.4345164277428397,-4734.550784000006,30.140625,-4704.410159000006,0,-29.903433646049354,0.19036825685423991,-29.713065389195116,11098.249020999994,11128.389645999994
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-4783.200198000006,0.0,-4783.200198000006,0,-30.210703456816717,0.0,-30.210703456816717,11049.599606999995,11049.599606999995
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,No action,0.0,0.0,-4783.200198000006,0.0,-4783.200198000006,0,-30.210703456816717,0.0,-30.210703456816717,11049.599606999995,11049.599606999995
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Buy,0.0,0.0,-4783.200198000006,0.0,-4783.200198000006,0,-30.210703456816717,0.0,-30.210703456816717,11049.599606999995,11049.599606999995
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,Holding,0.0,0.0,-4783.200198000006,14.45019499999944,-4768.7500030000065,1,-30.210703456816717,0.09126746487021244,-30.11943599194651,11049.599606999995,11064.049801999994
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-4783.200198000006,-6.5,-4789.700198000006,2,-30.210703456816717,-0.04105401495664272,-30.25175747177336,11049.599606999995,11043.099606999995
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-4783.200198000006,-228.05956999999944,-5011.259768000005,3,-30.210703456816717,-1.4404247688900746,-31.651128225706792,11049.599606999995,10821.540036999995
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,Holding,0.0,0.0,-4783.200198000006,-453.1103519999997,-5236.310550000006,4,-30.210703456816717,-2.861846025848867,-33.072549482665586,11049.599606999995,10596.489254999995
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,0,sell,-456.66992199999913,-3.982123491454474,-4783.200198000006,-509.45019499999944,-5292.650393000005,0,-30.210703456816717,-3.2176886038760815,-33.4283920606928,11049.599606999995,10540.149411999995
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Buy,0.0,0.0,-5239.870120000005,0.0,-5239.870120000005,0,-33.09503173497623,0.0,-33.09503173497623,10592.929684999996,10592.929684999996
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,Holding,0.0,0.0,-5239.870120000005,-77.37988299999961,-5317.250003000005,1,-33.09503173497623,-0.48873151908080736,-33.58376325405704,10592.929684999996,10515.549801999996
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,sell,460.8398440000001,4.158453744811406,-5239.870120000005,61.74023400000078,-5178.129886000004,0,-33.09503173497623,0.38995146000963904,-32.70508027496659,10592.929684999996,10654.669918999996
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Buy,0.0,0.0,-4779.030276000005,0.0,-4779.030276000005,0,-30.18436621986963,0.0,-30.18436621986963,11053.769528999996,11053.769528999996
