,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-427.5805650000011,-68.72021399999994,-496.30077900000106,5,-8.919933108333865,-1.43360050069251,-10.353533609026375,4365.959473999999,4297.239259999999
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,0,sell,-41.26000900000008,-1.0579190809496826,-427.5805650000011,-55.03002900000001,-482.61059400000113,0,-8.919933108333865,-1.1480039501553856,-10.067937058489251,4365.959473999999,4310.929445
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Buy,0.0,0.0,-468.8405740000012,0.0,-468.8405740000012,0,-9.780675037353143,0.0,-9.780675037353143,4324.699465,4324.699465
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-468.8405740000012,-3.240233999999873,-472.08080800000107,1,-9.780675037353143,-0.0675958471951312,-9.848270884548276,4324.699465,4321.459230999999
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,Holding,0.0,0.0,-468.8405740000012,-48.19018499999993,-517.0307590000011,2,-9.780675037353143,-1.0053151659927113,-10.785990203345856,4324.699465,4276.509279999999
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,0,sell,-122.9501949999999,-3.150452550183477,-468.8405740000012,-83.82006799999999,-552.6606420000012,0,-9.780675037353143,-1.748604732995743,-11.529279770348886,4324.699465,4240.879396999999
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,0,No action,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Buy,0.0,0.0,-591.7907690000011,0.0,-591.7907690000011,0,-12.345589359538486,0.0,-12.345589359538486,4201.749269999999,4201.749269999999
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,0,Holding,0.0,0.0,-591.7907690000011,102.56005800000003,-489.23071100000107,1,-12.345589359538486,2.1395473317334694,-10.206042027805019,4201.749269999999,4304.309327999999
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-591.7907690000011,151.37988300000006,-440.410886000001,2,-12.345589359538486,3.157997675379385,-9.187591684159102,4201.749269999999,4353.129153
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,0,Holding,0.0,0.0,-591.7907690000011,209.2399900000005,-382.5507790000006,3,-12.345589359538486,4.365041040601194,-7.980548318937293,4201.749269999999,4410.98926
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,sell,183.1599119999996,4.671195463233416,-591.7907690000011,197.57983399999966,-394.2109350000014,0,-12.345589359538486,4.121793755606505,-8.22379560393198,4201.749269999999,4399.329103999999
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,0,No action,0.0,0.0,-408.6308570000015,0.0,-408.6308570000015,0,-8.524615496593361,0.0,-8.524615496593361,4384.9091819999985,4384.9091819999985
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,No action,0.0,0.0,-408.6308570000015,0.0,-408.6308570000015,0,-8.524615496593361,0.0,-8.524615496593361,4384.9091819999985,4384.9091819999985
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Buy,0.0,0.0,-408.6308570000015,0.0,-408.6308570000015,0,-8.524615496593361,0.0,-8.524615496593361,4384.9091819999985,4384.9091819999985
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,0,Holding,0.0,0.0,-408.6308570000015,-6.75,-415.3808570000015,1,-8.524615496593361,-0.14081451171957135,-8.665430008312933,4384.9091819999985,4378.1591819999985
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,sell,-18.83007799999996,-0.4535248165334663,-408.6308570000015,-11.87988199999927,-420.5107390000008,0,-8.524615496593361,-0.2478310789801514,-8.772446575573513,4384.9091819999985,4373.029299999999
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,0,No action,0.0,0.0,-427.4609350000014,0.0,-427.4609350000014,0,-8.917437457958018,0.0,-8.917437457958018,4366.079103999999,4366.079103999999
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,0,No action,0.0,0.0,-427.4609350000014,0.0,-427.4609350000014,0,-8.917437457958018,0.0,-8.917437457958018,4366.079103999999,4366.079103999999
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,No action,0.0,0.0,-427.4609350000014,0.0,-427.4609350000014,0,-8.917437457958018,0.0,-8.917437457958018,4366.079103999999,4366.079103999999
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,0,No action,0.0,0.0,-427.4609350000014,0.0,-427.4609350000014,0,-8.917437457958018,0.0,-8.917437457958018,4366.079103999999,4366.079103999999
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,No action,0.0,0.0,-427.4609350000014,0.0,-427.4609350000014,0,-8.917437457958018,0.0,-8.917437457958018,4366.079103999999,4366.079103999999
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Buy,0.0,0.0,-427.4609350000014,0.0,-427.4609350000014,0,-8.917437457958018,0.0,-8.917437457958018,4366.079103999999,4366.079103999999
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,0,Holding,0.0,0.0,-427.4609350000014,-31.160155999999915,-458.62109100000134,1,-8.917437457958018,-0.6500447632956532,-9.567482221253671,4366.079103999999,4334.918947999999
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,0,sell,-38.890135999999984,-0.9033293282195436,-427.4609350000014,-21.459961000000476,-448.9208960000019,0,-8.917437457958018,-0.4476850266275719,-9.36512248458559,4366.079103999999,4344.619142999998
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Buy,0.0,0.0,-466.3510710000014,0.0,-466.3510710000014,0,-9.728740496705829,0.0,-9.728740496705829,4327.188967999999,4327.188967999999
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-466.3510710000014,-90.4897460000002,-556.8408170000016,1,-9.728740496705829,-1.887743614610083,-11.616484111315911,4327.188967999999,4236.699221999999
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-466.3510710000014,-99.75,-566.1010710000014,2,-9.728740496705829,-2.08092556207811,-11.809666058783938,4327.188967999999,4227.438967999999
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-466.3510710000014,-87.70996000000014,-554.0610310000015,3,-9.728740496705829,-1.829753361532319,-11.558493858238148,4327.188967999999,4239.479007999998
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-466.3510710000014,-29.359862999999677,-495.7109340000011,4,-9.728740496705829,-0.6124881144442168,-10.341228611150045,4327.188967999999,4297.829104999999
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-466.3510710000014,-170.820068,-637.1711390000014,5,-9.728740496705829,-3.5635473284924406,-13.292287825198269,4327.188967999999,4156.3688999999995
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,-466.3510710000014,-197.8698730000001,-664.2209440000015,6,-9.728740496705829,-4.127844377853126,-13.856584874558955,4327.188967999999,4129.319094999999
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-466.3510710000014,-242.320068,-708.6711390000014,7,-9.728740496705829,-5.055138082262714,-14.783878578968542,4327.188967999999,4084.868899999999
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,0,Holding,0.0,0.0,-466.3510710000014,-273.47998000000007,-739.8310510000015,8,-9.728740496705829,-5.70517775537454,-15.43391825208037,4327.188967999999,4053.708987999999
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,0,sell,-233.820068,-5.529648221250417,-466.3510710000014,-261.6298820000002,-727.9809530000016,0,-9.728740496705829,-5.45796801260431,-15.186708509310137,4327.188967999999,4065.559085999999
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,0,No action,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Buy,0.0,0.0,-700.1711390000014,0.0,-700.1711390000014,0,-14.6065566012476,0.0,-14.6065566012476,4093.368899999999,4093.368899999999
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,0,Holding,0.0,0.0,-700.1711390000014,112.5,-587.6711390000014,1,-14.6065566012476,2.3469085286595224,-12.25964807258808,4093.368899999999,4205.8688999999995
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,0,sell,93.54003899999998,2.5429338258222933,-700.1711390000014,104.850097,-595.3210420000014,0,-14.6065566012476,2.1873207722673618,-12.41923582898024,4093.368899999999,4198.218996999999
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,0,No action,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Buy,0.0,0.0,-606.6311000000014,0.0,-606.6311000000014,0,-12.65517957635654,0.0,-12.65517957635654,4186.908938999999,4186.908938999999
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,0,Holding,0.0,0.0,-606.6311000000014,-29.379883000000063,-636.0109830000015,1,-12.65517957635654,-0.6129057598552806,-13.268085336211822,4186.908938999999,4157.529055999999
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,0,sell,66.85009799999989,1.8091259807973337,-606.6311000000014,57.59008799999992,-549.0410120000015,0,-12.65517957635654,1.2014103883862421,-11.453769187970298,4186.908938999999,4244.499026999999
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Buy,0.0,0.0,-539.7810020000015,0.0,-539.7810020000015,0,-11.2605923306861,0.0,-11.2605923306861,4253.759036999999,4253.759036999999
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,0,Holding,0.0,0.0,-539.7810020000015,61.77001900000005,-478.0109830000015,1,-11.2605923306861,1.2886096391694297,-9.97198269151667,4253.759036999999,4315.529055999999
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,sell,37.34985300000017,0.9835793511892624,-539.7810020000015,33.260009999999966,-506.52099200000157,0,-11.2605923306861,0.6938506767315636,-10.566741653954537,4253.759036999999,4287.019046999999
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,0,No action,0.0,0.0,-502.43114900000137,0.0,-502.43114900000137,0,-10.481421765798279,0.0,-10.481421765798279,4291.1088899999995,4291.1088899999995
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,0,No action,0.0,0.0,-502.43114900000137,0.0,-502.43114900000137,0,-10.481421765798279,0.0,-10.481421765798279,4291.1088899999995,4291.1088899999995
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,0,No action,0.0,0.0,-502.43114900000137,0.0,-502.43114900000137,0,-10.481421765798279,0.0,-10.481421765798279,4291.1088899999995,4291.1088899999995
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Buy,0.0,0.0,-502.43114900000137,0.0,-502.43114900000137,0,-10.481421765798279,0.0,-10.481421765798279,4291.1088899999995,4291.1088899999995
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-502.43114900000137,-96.4101569999998,-598.8413060000012,1,-10.481421765798279,-2.0112517307795827,-12.492673496577861,4291.1088899999995,4194.698732999999
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,0,Holding,0.0,0.0,-502.43114900000137,-136.21020499999986,-638.6413540000012,2,-10.481421765798279,-2.841536816044103,-13.322958581842382,4291.1088899999995,4154.898684999999
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,0,sell,-75.39013699999987,-1.9550876555072216,-502.43114900000137,-85.55004899999994,-587.9811980000013,0,-10.481421765798279,-1.7846945744474658,-12.266116340245745,4291.1088899999995,4205.558840999999
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,0,No action,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Buy,0.0,0.0,-577.8212860000012,0.0,-577.8212860000012,0,-12.054166259150364,0.0,-12.054166259150364,4215.718752999999,4215.718752999999
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,0,Holding,0.0,0.0,-577.8212860000012,-15.400146999999833,-593.2214330000011,1,-12.054166259150364,-0.3212687674391997,-12.375435026589564,4215.718752999999,4200.318605999999
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,0,sell,34.95996100000002,0.8816384023604086,-577.8212860000012,38.239990000000034,-539.5812960000012,0,-12.054166259150364,0.7977400770387104,-11.256426182111653,4215.718752999999,4253.958742999999
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,0,No action,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Buy,0.0,0.0,-542.8613250000012,0.0,-542.8613250000012,0,-11.324852209083659,0.0,-11.324852209083659,4250.678714,4250.678714
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,0,Holding,0.0,0.0,-542.8613250000012,-7.340087999999923,-550.2014130000011,1,-11.324852209083659,-0.1531245789183221,-11.477976788001982,4250.678714,4243.338625999999
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,0,sell,12.909912000000077,0.3275579882383876,-542.8613250000012,22.25,-520.6113250000012,0,-11.324852209083659,0.4641663534459944,-10.860685855637664,4250.678714,4272.928714
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,No action,0.0,0.0,-529.9514130000011,0.0,-529.9514130000011,0,-11.055533252843267,0.0,-11.055533252843267,4263.588625999999,4263.588625999999
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Buy,0.0,0.0,-529.9514130000011,0.0,-529.9514130000011,0,-11.055533252843267,0.0,-11.055533252843267,4263.588625999999,4263.588625999999
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,Holding,0.0,0.0,-529.9514130000011,29.0898430000002,-500.86157000000094,1,-11.055533252843267,0.606855116747262,-10.448678136096005,4263.588625999999,4292.6784689999995
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,sell,-32.189941999999974,-0.8066522373821007,-529.9514130000011,4.760009000000082,-525.1914040000011,0,-11.055533252843267,0.09930049527641135,-10.956232757566855,4263.588625999999,4268.348634999999
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,0,No action,0.0,0.0,-562.1413550000011,0.0,-562.1413550000011,0,-11.727060803215315,0.0,-11.727060803215315,4231.398684,4231.398684
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,0,No action,0.0,0.0,-562.1413550000011,0.0,-562.1413550000011,0,-11.727060803215315,0.0,-11.727060803215315,4231.398684,4231.398684
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Buy,0.0,0.0,-562.1413550000011,0.0,-562.1413550000011,0,-11.727060803215315,0.0,-11.727060803215315,4231.398684,4231.398684
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,0,Holding,0.0,0.0,-562.1413550000011,3.96020499999986,-558.1811500000013,1,-11.727060803215315,0.08261545679768671,-11.644445346417626,4231.398684,4235.358888999999
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,1,Holding,0.0,0.0,-562.1413550000011,60.78002900000001,-501.3613260000011,2,-11.727060803215315,1.2679570527313166,-10.459103750483997,4231.398684,4292.178712999999
245,2022-12-22,3853.26001,3853.26001,3764.48999,3822.389893,1,Holding,0.0,0.0,-562.1413550000011,4.7299809999999525,-557.4113740000012,3,-11.727060803215315,0.0986740688826434,-11.62838673433267,4231.398684,4236.128664999999
246,2022-12-23,3815.110107,3845.800049,3797.01001,3844.820068,1,Holding,0.0,0.0,-562.1413550000011,27.160155999999915,-534.9811990000012,4,-11.727060803215315,0.5665991267210924,-11.16046167649422,4231.398684,4258.55884
247,2022-12-27,3843.340088,3846.649902,3813.219971,3829.25,0,Holding,0.0,0.0,-562.1413550000011,11.590087999999923,-550.5512670000012,5,-11.727060803215315,0.24178556777879295,-11.485275235436522,4231.398684,4242.988771999999
