,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-4176.930662000001,292.359375,-3884.5712870000007,2,-26.736258058711833,1.8713731034598877,-24.864884955251945,11445.789064999999,11738.148439999999
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-4176.930662000001,-50.650391000001036,-4227.581053000002,3,-26.736258058711833,-0.32420981676106236,-27.060467875472895,11445.789064999999,11395.138673999998
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,0,Holding,0.0,0.0,-4176.930662000001,-54.300782000000254,-4231.231444000001,4,-26.736258058711833,-0.3475757291232384,-27.083833787835072,11445.789064999999,11391.488282999999
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Holding,0.0,0.0,-4176.930662000001,-203.45019599999978,-4380.380858,5,-26.736258058711833,-1.3022713045820473,-28.03852936329388,11445.789064999999,11242.338869
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-4176.930662000001,-104.34082099999978,-4281.271483,6,-26.736258058711833,-0.6678787229324259,-27.404136781644254,11445.789064999999,11341.448244
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,Holding,0.0,0.0,-4176.930662000001,90.04980400000022,-4086.8808580000004,7,-26.736258058711833,0.5764028643768822,-26.159855194334952,11445.789064999999,11535.838869
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,sell,190.40917900000025,1.6952096760346702,-4176.930662000001,129.65917900000022,-4047.2714830000004,0,-26.736258058711833,0.8299398649258007,-25.90631819378603,11445.789064999999,11575.448244
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Buy,0.0,0.0,-3986.521483,0.0,-3986.521483,0,-25.517461445015144,0.0,-25.517461445015144,11636.198244,11636.198244
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,0,Holding,0.0,0.0,-3986.521483,13.959960999998657,-3972.5615220000013,1,-25.517461445015144,0.08935679090416199,-25.42810465411098,11636.198244,11650.158204999998
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-3986.521483,-248.75,-4235.271483,2,-25.517461445015144,-1.5922323663663842,-27.10969381138153,11636.198244,11387.448244
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,Holding,0.0,0.0,-3986.521483,-356.6191400000007,-4343.140623000001,3,-25.517461445015144,-2.2826956268291294,-27.80015707184428,11636.198244,11279.579103999999
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,sell,-470.1396480000003,-4.045482356334129,-3986.521483,-373.7695309999999,-4360.291014,0,-25.517461445015144,-2.39247415002928,-27.909935595044427,11636.198244,11262.428713
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Buy,0.0,0.0,-4456.661131000001,0.0,-4456.661131000001,0,-28.52679436665414,0.0,-28.52679436665414,11166.058595999999,11166.058595999999
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,Holding,0.0,0.0,-4456.661131000001,201.22949199999857,-4255.431639000002,1,-28.52679436665414,1.2880567245421632,-27.23873764211198,11166.058595999999,11367.288087999998
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-4456.661131000001,108.859375,-4347.801756000001,2,-28.52679436665414,0.6968016894770476,-27.82999267717709,11166.058595999999,11274.917970999999
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-4456.661131000001,461.95996099999866,-3994.701170000002,3,-28.52679436665414,2.95697528389769,-25.56981908275645,11166.058595999999,11628.018556999998
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-4456.661131000001,646.4599609999987,-3810.201170000002,4,-28.52679436665414,4.137947632016677,-24.38884673463746,11166.058595999999,11812.518556999998
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-4456.661131000001,808.4199219999991,-3648.2412090000016,5,-28.52679436665414,5.174642675070498,-23.352151691583643,11166.058595999999,11974.478517999998
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,Holding,0.0,0.0,-4456.661131000001,582.9199219999991,-3873.7412090000016,6,-28.52679436665414,3.7312320273695145,-24.795562339284626,11166.058595999999,11748.978517999998
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-4456.661131000001,531.4794919999986,-3925.181639000002,7,-28.52679436665414,3.4019652230044684,-25.12482914364967,11166.058595999999,11697.538087999998
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-4456.661131000001,311.3798829999996,-4145.281248000001,8,-28.52679436665414,1.9931221224039286,-26.533672244250212,11166.058595999999,11477.438478999999
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,Holding,0.0,0.0,-4456.661131000001,781.2294919999986,-3675.431639000002,9,-28.52679436665414,5.000598523506999,-23.52619584314714,11166.058595999999,11947.288087999998
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-4456.661131000001,911.3994139999995,-3545.261717000001,10,-28.52679436665414,5.833807620736302,-22.692986745917835,11166.058595999999,12077.458009999998
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,Holding,0.0,0.0,-4456.661131000001,1139.5,-3317.1611310000008,11,-28.52679436665414,7.293864448138672,-21.232929918515467,11166.058595999999,12305.558595999999
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-4456.661131000001,1117.7900389999995,-3338.871092000001,12,-28.52679436665414,7.1549004176793645,-21.371893948974773,11166.058595999999,12283.848634999998
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-4456.661131000001,1097.5693359999987,-3359.091795000002,13,-28.52679436665414,7.025469029589784,-21.501325337064355,11166.058595999999,12263.627931999998
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-4456.661131000001,1416.9697259999994,-3039.6914050000014,14,-28.52679436665414,9.069929889039221,-19.456864477614918,11166.058595999999,12583.028321999998
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-4456.661131000001,1469.3896480000003,-2987.2714830000004,15,-28.52679436665414,9.405466357183151,-19.12132800947099,11166.058595999999,12635.448244
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-4456.661131000001,1406.359375,-3050.3017560000008,16,-28.52679436665414,9.00201373112683,-19.524780635527307,11166.058595999999,12572.417970999999
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,Holding,0.0,0.0,-4456.661131000001,1393.269531,-3063.391600000001,17,-28.52679436665414,8.9182265018304,-19.60856786482374,11166.058595999999,12559.328126999999
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-4456.661131000001,1242.7392579999996,-3213.921873000001,18,-28.52679436665414,7.954692138861281,-20.572102227792858,11166.058595999999,12408.797853999999
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-4456.661131000001,1603.609375,-2853.0517560000008,19,-28.52679436665414,10.26459798948168,-18.262196377172458,11166.058595999999,12769.667970999999
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,Holding,0.0,0.0,-4456.661131000001,1528.7197259999994,-2927.9414050000014,20,-28.52679436665414,9.785234278753565,-18.741560087900574,11166.058595999999,12694.778321999998
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-4456.661131000001,1796.0,-2660.6611310000008,21,-28.52679436665414,11.496077708518698,-17.030716658135443,11166.058595999999,12962.058595999999
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-4456.661131000001,1876.859375,-2579.8017560000008,22,-28.52679436665414,12.013653242183649,-16.51314112447049,11166.058595999999,13042.917970999999
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-4456.661131000001,1851.359375,-2605.3017560000008,23,-28.52679436665414,11.850429421711919,-16.67636494494222,11166.058595999999,13017.417970999999
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-4456.661131000001,1686.9296869999998,-2769.731444000001,24,-28.52679436665414,10.797925818796838,-17.728868547857303,11166.058595999999,12852.988282999999
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-4456.661131000001,1714.1494139999995,-2742.511717000001,25,-28.52679436665414,10.972157498527718,-17.55463686812642,11166.058595999999,12880.208009999998
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-4456.661131000001,1454.0292969999991,-3002.6318340000016,26,-28.52679436665414,9.307145762124055,-19.219648604530086,11166.058595999999,12620.087892999998
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-4456.661131000001,1130.3798829999996,-3326.281248000001,27,-28.52679436665414,7.2354871799077225,-21.291307186746415,11166.058595999999,12296.438478999999
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-4456.661131000001,1130.109375,-3326.5517560000008,28,-28.52679436665414,7.233755676016424,-21.293038690637715,11166.058595999999,12296.167970999999
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-4456.661131000001,1180.3398429999997,-3276.321288000001,29,-28.52679436665414,7.5552775933122245,-20.971516773341914,11166.058595999999,12346.398438999999
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-4456.661131000001,1388.0791009999994,-3068.5820300000014,30,-28.52679436665414,8.88500290126212,-19.641791465392018,11166.058595999999,12554.137696999998
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,0,Holding,0.0,0.0,-4456.661131000001,890.5195309999999,-3566.141600000001,31,-28.52679436665414,5.700156864882864,-22.826637501771273,11166.058595999999,12056.578126999999
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-4456.661131000001,766.4794919999986,-3690.181639000002,32,-28.52679436665414,4.906184744998841,-23.620609621655298,11166.058595999999,11932.538087999998
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,Holding,0.0,0.0,-4456.661131000001,631.9492179999997,-3824.711913000001,33,-28.52679436665414,4.0450653218071375,-24.481729044847,11166.058595999999,11798.007813999999
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-4456.661131000001,565.0097649999989,-3891.651366000002,34,-28.52679436665414,3.6165902920444735,-24.910204074609666,11166.058595999999,11731.068360999998
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-4456.661131000001,533.939452999999,-3922.7216780000017,35,-28.52679436665414,3.4177112713429594,-25.10908309531118,11166.058595999999,11699.998048999998
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,0,Holding,0.0,0.0,-4456.661131000001,379.66992199999913,-4076.9912090000016,36,-28.52679436665414,2.4302421641977854,-26.09655220245635,11166.058595999999,11545.728517999998
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-4456.661131000001,293.71972599999935,-4162.941405000001,37,-28.52679436665414,1.8800806206129241,-26.64671374604121,11166.058595999999,11459.778321999998
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-4456.661131000001,540.7099609999987,-3915.951170000002,38,-28.52679436665414,3.461048847119209,-25.065745519534932,11166.058595999999,11706.768556999998
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-4456.661131000001,610.939452999999,-3845.7216780000017,39,-28.52679436665414,3.910583199826222,-24.616211166827917,11166.058595999999,11776.998048999998
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-4456.661131000001,861.1191399999989,-3595.541991000002,40,-28.52679436665414,5.51196689851491,-23.014827468139227,11166.058595999999,12027.177735999998
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,0,Holding,0.0,0.0,-4456.661131000001,1015.2197259999994,-3441.4414050000014,41,-28.52679436665414,6.498354599842457,-22.028439766811683,11166.058595999999,12181.278321999998
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-4456.661131000001,382.3798829999996,-4074.281248000001,42,-28.52679436665414,2.4475884460703137,-26.079205920583824,11166.058595999999,11548.438478999999
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-4456.661131000001,468.4892579999996,-3988.171873000001,43,-28.52679436665414,2.9987688839500337,-25.528025482704102,11166.058595999999,11634.547853999999
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-4456.661131000001,301.16992199999913,-4155.491209000002,44,-28.52679436665414,1.9277688345103035,-26.599025532143834,11166.058595999999,11467.228517999998
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-4456.661131000001,197.20996099999866,-4259.451170000002,45,-28.52679436665414,1.2623279713529656,-27.264466395301174,11166.058595999999,11363.268556999998
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-4456.661131000001,283.82910099999935,-4172.832030000001,46,-28.52679436665414,1.8167713814226025,-26.710022985231536,11166.058595999999,11449.887696999998
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-4456.661131000001,173.859375,-4282.801756000001,47,-28.52679436665414,1.112862408326555,-27.413931958327588,11166.058595999999,11339.917970999999
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,0,Holding,0.0,0.0,-4456.661131000001,-31.0,-4487.661131000001,48,-28.52679436665414,-0.1984289582205343,-28.725223324874673,11166.058595999999,11135.058595999999
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-4456.661131000001,-184.38086000000112,-4641.041991000002,49,-28.52679436665414,-1.180209740826013,-29.707004107480152,11166.058595999999,10981.677735999998
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,0,Holding,0.0,0.0,-4456.661131000001,-383.2607420000004,-4839.921873000001,50,-28.52679436665414,-2.45322676651255,-30.98002113316669,11166.058595999999,10782.797853999999
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,0,sell,-295.90039100000104,-2.62994740726294,-4456.661131000001,-448.2705080000014,-4904.931639000002,0,-28.52679436665414,-2.869349996884838,-31.396144363538976,11166.058595999999,10717.788087999998
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Buy,0.0,0.0,-4752.561522000002,0.0,-4752.561522000002,0,-30.42083328030507,0.0,-30.42083328030507,10870.158204999998,10870.158204999998
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-4752.561522000002,222.1396480000003,-4530.4218740000015,1,-30.42083328030507,1.421901255874718,-28.998932024430356,10870.158204999998,11092.297852999998
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-4752.561522000002,-91.99023400000078,-4844.551756000003,2,-30.42083328030507,-0.588823429002688,-31.00965670930776,10870.158204999998,10778.167970999997
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-4752.561522000002,-253.8798829999996,-5006.441405000001,3,-30.42083328030507,-1.625068409575518,-32.04590168988059,10870.158204999998,10616.278321999998
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-4752.561522000002,-14.07031199999983,-4766.631834000002,4,-30.42083328030507,-0.09006314038702738,-30.510896420692102,10870.158204999998,10856.087892999998
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-4752.561522000002,346.9101559999999,-4405.651366000002,5,-30.42083328030507,2.2205490597162267,-28.200284220588845,10870.158204999998,11217.068360999998
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,0,Holding,0.0,0.0,-4752.561522000002,319.1396480000003,-4433.4218740000015,6,-30.42083328030507,2.042791867080906,-28.37804141322417,10870.158204999998,11189.297852999998
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,0,sell,47.78027300000031,0.4412047924650289,-4752.561522000002,243.80956999999944,-4508.751952000002,0,-30.42083328030507,1.5606089993321395,-28.860224280972936,10870.158204999998,11113.967774999997
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Buy,0.0,0.0,-4704.7812490000015,0.0,-4704.7812490000015,0,-30.114994899824982,0.0,-30.114994899824982,10917.938477999998,10917.938477999998
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-4704.7812490000015,-110.30078199999843,-4815.082031,1,-30.114994899824982,-0.7060280407474178,-30.8210229405724,10917.938477999998,10807.637696
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-4704.7812490000015,-226.20996099999866,-4930.99121,2,-30.114994899824982,-1.4479550613012073,-31.56294996112619,10917.938477999998,10691.728517
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-4704.7812490000015,-235.30078199999843,-4940.082031,3,-30.114994899824982,-1.5061448077657014,-31.621139707590686,10917.938477999998,10682.637696
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-4704.7812490000015,-3.25,-4708.0312490000015,4,-30.114994899824982,-0.02080303594247537,-30.13579793576746,10917.938477999998,10914.688477999998
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,0,Holding,0.0,0.0,-4704.7812490000015,-331.0107429999989,-5035.791992,5,-30.114994899824982,-2.118777964299832,-32.233772864124816,10917.938477999998,10586.927735
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-4704.7812490000015,23.399414000001343,-4681.381835,6,-30.114994899824982,0.1497781078384275,-29.965216791986553,10917.938477999998,10941.337892
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-4704.7812490000015,120.0,-4584.7812490000015,7,-30.114994899824982,0.7681120963375522,-29.34688280348743,10917.938477999998,11037.938477999998
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-4704.7812490000015,28.109375,-4676.6718740000015,8,-30.114994899824982,0.1799262579832365,-29.935068641841745,10917.938477999998,10946.047852999998
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-4704.7812490000015,-37.56054699999913,-4742.341796000001,9,-30.114994899824982,-0.24042258746462072,-30.355417487289603,10917.938477999998,10880.377930999999
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-4704.7812490000015,207.31933600000048,-4497.461913000001,10,-30.114994899824982,1.327037414885581,-28.7879574849394,10917.938477999998,11125.257813999999
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-4704.7812490000015,300.2099610000005,-4404.571288000001,11,-30.114994899824982,1.9216241873760427,-28.19337071244894,10917.938477999998,11218.148438999999
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-4704.7812490000015,546.7197260000012,-4158.061523,12,-30.114994899824982,3.4995169570579416,-26.61547794276704,10917.938477999998,11464.658204
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-4704.7812490000015,318.58984300000157,-4386.191406,13,-30.114994899824982,2.0392726014881903,-28.075722298336792,10917.938477999998,11236.528321
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-4704.7812490000015,140.26953099999992,-4564.511718000002,14,-30.114994899824982,0.8978560292391266,-29.217138870585856,10917.938477999998,11058.208008999998
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,Holding,0.0,0.0,-4704.7812490000015,450.0498040000002,-4254.731445000001,15,-30.114994899824982,2.8807391533895386,-27.234255746435444,10917.938477999998,11367.988281999998
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-4704.7812490000015,335.75,-4369.0312490000015,16,-30.114994899824982,2.1491136362111094,-27.965881263613873,10917.938477999998,11253.688477999998
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-4704.7812490000015,238.44921800000157,-4466.332031,17,-30.114994899824982,1.5262977392335932,-28.58869716059139,10917.938477999998,11156.387696
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-4704.7812490000015,-127.60058599999866,-4832.381835,18,-30.114994899824982,-0.816762946719659,-30.931757846544645,10917.938477999998,10790.337892
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-4704.7812490000015,-309.45996099999866,-5014.24121,19,-30.114994899824982,-1.9808328281353842,-32.09582772796037,10917.938477999998,10608.478517
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,Holding,0.0,0.0,-4704.7812490000015,-177.15039099999922,-4881.931640000001,20,-30.114994899824982,-1.1339279849835535,-31.24892288480854,10917.938477999998,10740.788086999999
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-4704.7812490000015,-87.8808599999993,-4792.662109000001,21,-30.114994899824982,-0.5625195966878866,-30.67751449651287,10917.938477999998,10830.057617999999
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,Holding,0.0,0.0,-4704.7812490000015,-36.20019599999978,-4740.981445000001,22,-30.114994899824982,-0.23171507031158417,-30.346709970136565,10917.938477999998,10881.738281999998
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,sell,216.76953099999992,2.0349360054391514,-4704.7812490000015,-299.2304690000001,-5004.011718000002,0,-30.114994899824982,-1.915354523597158,-32.030349423422145,10917.938477999998,10618.708008999998
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Buy,0.0,0.0,-4488.011718000002,0.0,-4488.011718000002,0,-28.727467409170664,0.0,-28.727467409170664,11134.708008999998,11134.708008999998
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,Holding,0.0,0.0,-4488.011718000002,209.17968700000165,-4278.832031,1,-28.727467409170664,1.3389453991067022,-27.388522010063966,11134.708008999998,11343.887696
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-4488.011718000002,82.06933600000048,-4405.942382000001,2,-28.727467409170664,0.5253204143332609,-28.202146994837406,11134.708008999998,11216.777344999999
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,0,Holding,0.0,0.0,-4488.011718000002,244.2597650000007,-4243.751953000001,3,-28.727467409170664,1.5634906678755698,-27.163976741295098,11134.708008999998,11378.967773999999
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,0,sell,-105.48046900000008,-0.9490646184292764,-4488.011718000002,69.5097650000007,-4418.501953000001,0,-28.727467409170664,0.4449274275840095,-28.28253998158666,11134.708008999998,11204.217773999999
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,No action,0.0,0.0,-4593.492187000002,0.0,-4593.492187000002,0,-29.402640943889484,0.0,-29.402640943889484,11029.227539999998,11029.227539999998
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,0,No action,0.0,0.0,-4593.492187000002,0.0,-4593.492187000002,0,-29.402640943889484,0.0,-29.402640943889484,11029.227539999998,11029.227539999998
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Buy,0.0,0.0,-4593.492187000002,0.0,-4593.492187000002,0,-29.402640943889484,0.0,-29.402640943889484,11029.227539999998,11029.227539999998
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-4593.492187000002,149.9003900000007,-4443.591797000001,1,-29.402640943889484,0.9595025233726431,-28.443138420516846,11029.227539999998,11179.127929999999
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-4593.492187000002,260.81054700000095,-4332.681640000001,2,-29.402640943889484,1.6694311333592866,-27.7332098105302,11029.227539999998,11290.038086999999
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-4593.492187000002,201.85058600000048,-4391.641601000001,3,-29.402640943889484,1.292032306328531,-28.110608637560958,11029.227539999998,11231.078125999999
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-4593.492187000002,24.990234000000783,-4568.501953000001,4,-29.402640943889484,0.1599608418808881,-29.2426801020086,11029.227539999998,11054.217773999999
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,Holding,0.0,0.0,-4593.492187000002,-40.72949299999891,-4634.221680000001,5,-29.402640943889484,-0.2607068020916235,-29.66334774598111,11029.227539999998,10988.498047
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,sell,450.6601559999999,4.087802229445637,-4593.492187000002,443.4902340000008,-4150.001953000001,0,-29.402640943889484,2.8387517778581013,-26.563889166031384,11029.227539999998,11472.717773999999
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Buy,0.0,0.0,-4142.832031000002,0.0,-4142.832031000002,0,-26.517994967548088,0.0,-26.517994967548088,11479.887695999998,11479.887695999998
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-4142.832031000002,-20.95019499999944,-4163.782226000001,1,-26.517994967548088,-0.13410081833441725,-26.6520957858825,11479.887695999998,11458.937500999999
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-4142.832031000002,-242.50976499999888,-4385.341796000001,2,-26.517994967548088,-1.5522890331373023,-28.070284000685387,11479.887695999998,11237.377930999999
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-4142.832031000002,-467.56054699999913,-4610.392578000001,3,-26.517994967548088,-2.9928242660075157,-29.5108192335556,11479.887695999998,11012.327148999999
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-4142.832031000002,-523.9003899999989,-4666.732421000001,4,-26.517994967548088,-3.3534518902913355,-29.871446857839416,11479.887695999998,10955.987305999999
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,Holding,0.0,0.0,-4142.832031000002,-400.45019499999944,-4543.282226000001,5,-26.517994967548088,-2.563255323001926,-29.08125029055001,11479.887695999998,11079.437500999999
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,1,Holding,0.0,0.0,-4142.832031000002,-477.83007799999905,-4620.662109000001,6,-26.517994967548088,-3.0585588575476277,-29.576553825095715,11479.887695999998,11002.057617999999
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-4142.832031000002,-338.70996099999866,-4481.541992,7,-26.517994967548088,-2.168060151617662,-28.686055119165747,11479.887695999998,11141.177735
