,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,sell,691.8007819999984,6.498161837741626,-1060.809570999998,676.140625,-384.66894599999796,0,-7.164335881980266,4.566416700393885,-2.597919181586381,13745.999999000001,14422.140624000001
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,0,No action,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Buy,0.0,0.0,-369.0087889999995,0.0,-369.0087889999995,0,-2.4921559722605355,0.0,-2.4921559722605355,14437.800781,14437.800781
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-369.0087889999995,-497.55956999999944,-866.568358999999,1,-2.4921559722605355,-3.360342872296422,-5.8524988445569575,14437.800781,13940.241211
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-369.0087889999995,-621.5996090000008,-990.6083980000003,2,-2.4921559722605355,-4.198065802503603,-6.690221774764139,14437.800781,13816.201172
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-369.0087889999995,-756.1298829999996,-1125.1386719999991,3,-2.4921559722605355,-5.106636101621719,-7.5987920738822545,14437.800781,13681.670898
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-369.0087889999995,-823.0693360000005,-1192.078125,4,-2.4921559722605355,-5.558721695642099,-8.050877667902634,14437.800781,13614.731445
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-369.0087889999995,-854.1396480000003,-1223.1484369999998,5,-2.4921559722605355,-5.768559688446107,-8.260715660706643,14437.800781,13583.661133
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-369.0087889999995,-1008.4091790000002,-1377.4179679999997,6,-2.4921559722605355,-6.810442008001054,-9.30259798026159,14437.800781,13429.391602
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-369.0087889999995,-1094.359375,-1463.3681639999995,7,-2.4921559722605355,-7.390919494347221,-9.883075466607757,14437.800781,13343.441406
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-369.0087889999995,-847.3691400000007,-1216.3779290000002,8,-2.4921559722605355,-5.722834051414093,-8.214990023674629,14437.800781,13590.431641
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-369.0087889999995,-777.1396480000003,-1146.1484369999998,9,-2.4921559722605355,-5.2485286876016755,-7.740684659862211,14437.800781,13660.661133
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-369.0087889999995,-526.9599610000005,-895.96875,10,-2.4921559722605355,-3.5589028042048394,-6.051058776465375,14437.800781,13910.84082
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-369.0087889999995,-372.859375,-741.8681639999995,11,-2.4921559722605355,-2.5181614799412864,-5.010317452201822,14437.800781,14064.941406
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-369.0087889999995,-1005.6992179999997,-1374.7080069999993,12,-2.4921559722605355,-6.792139881623396,-9.284295853883933,14437.800781,13432.101563
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-369.0087889999995,-919.5898429999997,-1288.5986319999993,13,-2.4921559722605355,-6.210587356125495,-8.702743328386031,14437.800781,13518.210938
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-369.0087889999995,-1086.9091790000002,-1455.9179679999997,14,-2.4921559722605355,-7.34060348288791,-9.832759455148445,14437.800781,13350.891602
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-369.0087889999995,-1190.8691400000007,-1559.8779290000002,15,-2.4921559722605355,-8.042712607129184,-10.534868579389721,14437.800781,13246.931641
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-369.0087889999995,-1104.25,-1473.2587889999995,16,-2.4921559722605355,-7.4577173075644545,-9.94987327982499,14437.800781,13333.550781
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-369.0087889999995,-1214.2197259999994,-1583.2285149999989,17,-2.4921559722605355,-8.200414277361435,-10.692570249621971,14437.800781,13223.581055
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-369.0087889999995,-1419.0791009999994,-1788.0878899999989,18,-2.4921559722605355,-9.583962664551237,-12.076118636811772,14437.800781,13018.72168
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-369.0087889999995,-1572.4599610000005,-1941.46875,19,-2.4921559722605355,-10.619843211774354,-13.11199918403489,14437.800781,12865.34082
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-369.0087889999995,-1771.3398429999997,-2140.3486319999993,20,-2.4921559722605355,-11.963008199881912,-14.455164172142448,14437.800781,12666.460938
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-369.0087889999995,-1836.3496090000008,-2205.3583980000003,21,-2.4921559722605355,-12.402061364526624,-14.894217336787161,14437.800781,12601.451172
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-369.0087889999995,-1809.769531,-2178.7783199999994,22,-2.4921559722605355,-12.222548837710216,-14.714704809970753,14437.800781,12628.03125
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-369.0087889999995,-1587.6298829999996,-1956.6386719999991,23,-2.4921559722605355,-10.722295545805412,-13.214451518065948,14437.800781,12850.170898
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-369.0087889999995,-1901.7597650000007,-2270.768554,24,-2.4921559722605355,-12.843818622839226,-15.335974595099763,14437.800781,12536.041016
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-369.0087889999995,-2063.6494139999995,-2432.658202999999,25,-2.4921559722605355,-13.937164547460304,-16.429320519720843,14437.800781,12374.151367
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-369.0087889999995,-1823.8398429999997,-2192.8486319999993,26,-2.4921559722605355,-12.317574791366752,-14.809730763627288,14437.800781,12613.960938
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-369.0087889999995,-1462.859375,-1831.8681639999995,27,-2.4921559722605355,-9.879639284102714,-12.37179525636325,14437.800781,12974.941406
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-369.0087889999995,-1490.6298829999996,-1859.6386719999991,28,-2.4921559722605355,-10.067191557728663,-12.559347529989198,14437.800781,12947.170898
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-369.0087889999995,-1565.9599610000005,-1934.96875,29,-2.4921559722605355,-10.57594449092385,-13.068100463184388,14437.800781,12871.84082
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-369.0087889999995,-1986.8691400000007,-2355.877929,30,-2.4921559722605355,-13.418617498975513,-15.910773471236048,14437.800781,12450.931641
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-369.0087889999995,-2097.169921999999,-2466.1787109999987,31,-2.4921559722605355,-14.163550304915546,-16.655706277176083,14437.800781,12340.630859
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-369.0087889999995,-2213.0791009999994,-2582.087889999999,32,-2.4921559722605355,-14.946360257674328,-17.438516229934866,14437.800781,12224.72168
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-369.0087889999995,-2222.169921999999,-2591.1787109999987,33,-2.4921559722605355,-15.007756475117546,-17.49991244737808,14437.800781,12215.630859
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-369.0087889999995,-1990.1191400000007,-2359.127929,34,-2.4921559722605355,-13.440566859400763,-15.9327228316613,14437.800781,12447.681641
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-369.0087889999995,-2317.8798829999996,-2686.888671999999,35,-2.4921559722605355,-15.65414799212549,-18.146303964386025,14437.800781,12119.920898
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-369.0087889999995,-1963.4697259999994,-2332.478514999999,36,-2.4921559722605355,-13.260586061552216,-15.75274203381275,14437.800781,12474.331055
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-369.0087889999995,-1866.8691400000007,-2235.877929,37,-2.4921559722605355,-12.608179575581593,-15.100335547842128,14437.800781,12570.931641
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-369.0087889999995,-1958.7597650000007,-2327.768554,38,-2.4921559722605355,-13.228776636451336,-15.720932608711873,14437.800781,12479.041016
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-369.0087889999995,-2024.4296869999998,-2393.4384759999994,39,-2.4921559722605355,-13.672288263244003,-16.16444423550454,14437.800781,12413.371094
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-369.0087889999995,-1779.5498040000002,-2148.5585929999997,40,-2.4921559722605355,-12.018455397748458,-14.510611370008993,14437.800781,12658.250977
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-369.0087889999995,-1686.6591790000002,-2055.6679679999997,41,-2.4921559722605355,-11.391104687517098,-13.883260659777633,14437.800781,12751.141602
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-369.0087889999995,-1440.1494139999995,-1809.158202999999,42,-2.4921559722605355,-9.726264170492737,-12.218420142753272,14437.800781,12997.651367
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-369.0087889999995,-1668.2792969999991,-2037.2880859999987,43,-2.4921559722605355,-11.266973409181213,-13.759129381441749,14437.800781,12769.521484
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-369.0087889999995,-1846.5996090000008,-2215.6083980000003,44,-2.4921559722605355,-12.471286270483189,-14.963442242743724,14437.800781,12591.201172
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,Holding,0.0,0.0,-369.0087889999995,-1536.8193360000005,-1905.828125,45,-2.4921559722605355,-10.379138927495509,-12.871294899756045,14437.800781,12900.981445
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,sell,-1484.5292969999991,-11.745372573620124,-369.0087889999995,-1651.1191400000007,-2020.1279290000002,0,-2.4921559722605355,-11.151079725812945,-13.64323569807348,14437.800781,12786.681641
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,No action,0.0,0.0,-1853.5380859999989,0.0,-1853.5380859999989,0,-12.518146311244813,0.0,-12.518146311244813,12953.271484,12953.271484
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,No action,0.0,0.0,-1853.5380859999989,0.0,-1853.5380859999989,0,-12.518146311244813,0.0,-12.518146311244813,12953.271484,12953.271484
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,No action,0.0,0.0,-1853.5380859999989,0.0,-1853.5380859999989,0,-12.518146311244813,0.0,-12.518146311244813,12953.271484,12953.271484
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,No action,0.0,0.0,-1853.5380859999989,0.0,-1853.5380859999989,0,-12.518146311244813,0.0,-12.518146311244813,12953.271484,12953.271484
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,No action,0.0,0.0,-1853.5380859999989,0.0,-1853.5380859999989,0,-12.518146311244813,0.0,-12.518146311244813,12953.271484,12953.271484
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Buy,0.0,0.0,-1853.5380859999989,0.0,-1853.5380859999989,0,-12.518146311244813,0.0,-12.518146311244813,12953.271484,12953.271484
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-1853.5380859999989,-263.0302730000003,-2116.568358999999,1,-12.518146311244813,-1.776414235332131,-14.294560546576943,12953.271484,12690.241211
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-1853.5380859999989,497.9501959999998,-1355.587889999999,2,-12.518146311244813,3.3629810233319546,-9.155165287912858,12953.271484,13451.22168
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-1853.5380859999989,707.1298830000014,-1146.4082029999975,3,-12.518146311244813,4.775707282902548,-7.7424390283422655,12953.271484,13660.401367000002
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-1853.5380859999989,580.0195320000003,-1273.5185539999986,4,-12.518146311244813,3.917248542016606,-8.600897769228206,12953.271484,13533.291016000001
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-1853.5380859999989,742.2099610000005,-1111.3281249999984,5,-12.518146311244813,5.012625829292681,-7.505520481952132,12953.271484,13695.481445000001
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-1853.5380859999989,567.4599610000005,-1286.0781249999984,6,-12.518146311244813,3.832425603350287,-8.685720707894525,12953.271484,13520.731445000001
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,0,Holding,0.0,0.0,-1853.5380859999989,528.759766000001,-1324.7783199999978,7,-12.518146311244813,3.5710580560941265,-8.947088255150687,12953.271484,13482.031250000002
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,0,sell,474.8095709999998,4.472500162757149,-1853.5380859999989,529.859375,-1323.6787109999989,0,-12.518146311244813,3.578484429714997,-8.939661881529815,12953.271484,13483.130859
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,0,No action,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Buy,0.0,0.0,-1378.7285149999989,0.0,-1378.7285149999989,0,-9.311448955171501,0.0,-9.311448955171501,13428.081055,13428.081055
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-1378.7285149999989,-85.91992199999913,-1464.648436999998,1,-9.311448955171501,-0.5802730263653897,-9.891721981536891,13428.081055,13342.161133000001
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-1378.7285149999989,-446.27929699999913,-1825.007811999998,2,-9.311448955171501,-3.0140138892864763,-12.325462844457977,13428.081055,12981.801758000001
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-1378.7285149999989,-551.3994139999995,-1930.1279289999984,3,-9.311448955171501,-3.7239583003565264,-13.035407255528028,13428.081055,12876.681641000001
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,0,Holding,0.0,0.0,-1378.7285149999989,-710.7792969999991,-2089.507811999998,4,-9.311448955171501,-4.800354145433905,-14.111803100605409,13428.081055,12717.301758000001
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,sell,-664.8095699999994,-5.905843621728776,-1378.7285149999989,-709.6992179999997,-2088.4277329999986,0,-9.311448955171501,-4.793059670585064,-14.104508625756566,13428.081055,12718.381837
244,2022-12-21,10592.0,10753.570313,10569.200195,10709.370117,1,Buy,0.0,0.0,-2043.5380849999983,0.0,-2043.5380849999983,0,-13.801339683198197,0.0,-13.801339683198197,12763.271485000001,12763.271485000001
245,2022-12-22,10586.459961,10599.339844,10313.320313,10476.120117,1,Holding,0.0,0.0,-2043.5380849999983,-233.25,-2276.7880849999983,1,-13.801339683198197,-1.5752887135969291,-15.376628396795128,12763.271485000001,12530.021485000001
246,2022-12-23,10437.75,10514.759766,10361.820313,10497.860352,1,Holding,0.0,0.0,-2043.5380849999983,-211.5097650000007,-2255.047849999999,2,-13.801339683198197,-1.4284627893678024,-15.229802472566,12763.271485000001,12551.76172
247,2022-12-27,10462.19043,10472.320313,10340.730469,10353.230469,1,Holding,0.0,0.0,-2043.5380849999983,-356.1396480000003,-2399.6777329999986,3,-13.801339683198197,-2.4052423063613446,-16.20658198955954,12763.271485000001,12407.131837
