,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-522.3596190000003,-130.08007799999996,-652.4396970000003,6,-17.877273605857578,-4.451870053679039,-22.329143659536616,2399.5603029999997,2269.480225
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-522.3596190000003,-87.82006799999999,-610.1796870000003,7,-17.877273605857578,-3.005560396736978,-20.882834002594556,2399.5603029999997,2311.7402349999998
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-522.3596190000003,-71.47998099999995,-593.8396000000002,8,-17.877273605857578,-2.4463360703969337,-20.323609676254513,2399.5603029999997,2328.080322
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-522.3596190000003,-81.82006799999999,-604.1796870000003,9,-17.877273605857578,-2.8002159601963243,-20.6774895660539,2399.5603029999997,2317.7402349999998
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-522.3596190000003,-104.33007799999996,-626.6896970000003,10,-17.877273605857578,-3.570600180192069,-21.447873786049644,2399.5603029999997,2295.230225
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-522.3596190000003,-93.47998099999995,-615.8396000000002,11,-17.877273605857578,-3.199265671045996,-21.07653927690357,2399.5603029999997,2306.080322
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-522.3596190000003,-99.77001999999993,-622.1296390000002,12,-17.877273605857578,-3.414536423424951,-21.29181002928253,2399.5603029999997,2299.790283
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-522.3596190000003,-91.11010799999985,-613.4697270000001,13,-17.877273605857578,-3.118158965069675,-20.995432570927253,2399.5603029999997,2308.450195
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,0,Holding,0.0,0.0,-522.3596190000003,-46.84008799999992,-569.1997070000002,14,-17.877273605857578,-1.6030585796457677,-19.480332185503343,2399.5603029999997,2352.720215
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-522.3596190000003,-51.12011699999994,-573.4797360000002,15,-17.877273605857578,-1.7495386035428777,-19.626812209400455,2399.5603029999997,2348.440186
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-522.3596190000003,-35.239990000000034,-557.5996090000003,16,-17.877273605857578,-1.2060559817080447,-19.08332958756562,2399.5603029999997,2364.3203129999997
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-522.3596190000003,-12.930175999999847,-535.2897950000001,17,-17.877273605857578,-0.4425232841819081,-18.319796890039484,2399.5603029999997,2386.630127
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-522.3596190000003,-28.950194999999894,-551.3098140000002,18,-17.877273605857578,-0.9907935800028368,-18.86806718586041,2399.5603029999997,2370.610108
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-522.3596190000003,-18.400146999999833,-540.7597660000001,19,-17.877273605857578,-0.62972796966336,-18.50700157552094,2399.5603029999997,2381.160156
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-522.3596190000003,-9.130126999999902,-531.4897460000002,20,-17.877273605857578,-0.3124701307265977,-18.189743736584173,2399.5603029999997,2390.430176
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-522.3596190000003,-6.56005899999991,-528.9196780000002,21,-17.877273605857578,-0.22451193650473733,-18.101785542362315,2399.5603029999997,2393.000244
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-522.3596190000003,13.179932000000008,-509.1796870000003,22,-17.877273605857578,0.4510709516973548,-17.42620265416022,2399.5603029999997,2412.7402349999998
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-522.3596190000003,29.409912000000077,-492.9497070000002,23,-17.877273605857578,1.0065269680583695,-16.870746637799208,2399.5603029999997,2428.970215
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-522.3596190000003,30.159912000000077,-492.1997070000002,24,-17.877273605857578,1.0321950226259513,-16.845078583231626,2399.5603029999997,2429.720215
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-522.3596190000003,17.530029000000013,-504.8295900000003,25,-17.877273605857578,0.5999489879243861,-17.27732461793319,2399.5603029999997,2417.0903319999998
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-522.3596190000003,39.35986300000013,-482.99975600000016,26,-17.877273605857578,1.3470548150087234,-16.530218790848853,2399.5603029999997,2438.920166
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-522.3596190000003,51.02001900000005,-471.33960000000025,27,-17.877273605857578,1.7461128423080736,-16.131160763549506,2399.5603029999997,2450.580322
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-522.3596190000003,68.70996100000002,-453.6496580000003,28,-17.877273605857578,2.3515347043792123,-15.525738901478364,2399.5603029999997,2468.2702639999998
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-522.3596190000003,71.01000999999997,-451.3496090000003,29,-17.877273605857578,2.4302517486993596,-15.447021857158216,2399.5603029999997,2470.5703129999997
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-522.3596190000003,81.3698730000001,-440.9897460000002,30,-17.877273605857578,2.7848084537615914,-15.092465152095984,2399.5603029999997,2480.930176
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-522.3596190000003,58.78979500000014,-463.56982400000015,31,-17.877273605857578,2.0120262214359257,-15.865247384421652,2399.5603029999997,2458.350098
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,Holding,0.0,0.0,-522.3596190000003,101.68994100000009,-420.6696780000002,32,-17.877273605857578,3.480243939416218,-14.397029666441357,2399.5603029999997,2501.250244
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,sell,120.95996100000002,4.994032286382901,-522.3596190000003,105.84985300000017,-416.5097660000001,0,-17.877273605857578,3.622613070366004,-14.254660535491572,2399.5603029999997,2505.410156
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-401.3996580000003,0.0,-401.3996580000003,0,-13.73753109993684,0.0,-13.73753109993684,2520.5202639999998,2520.5202639999998
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-401.3996580000003,0.0,-401.3996580000003,0,-13.73753109993684,0.0,-13.73753109993684,2520.5202639999998,2520.5202639999998
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-401.3996580000003,0.0,-401.3996580000003,0,-13.73753109993684,0.0,-13.73753109993684,2520.5202639999998,2520.5202639999998
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,No action,0.0,0.0,-401.3996580000003,0.0,-401.3996580000003,0,-13.73753109993684,0.0,-13.73753109993684,2520.5202639999998,2520.5202639999998
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-401.3996580000003,0.0,-401.3996580000003,0,-13.73753109993684,0.0,-13.73753109993684,2520.5202639999998,2520.5202639999998
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Buy,0.0,0.0,-401.3996580000003,0.0,-401.3996580000003,0,-13.73753109993684,0.0,-13.73753109993684,2520.5202639999998,2520.5202639999998
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,Holding,0.0,0.0,-401.3996580000003,12.109863000000132,-389.28979500000014,1,-13.73753109993684,0.414448832386589,-13.323082267550252,2520.5202639999998,2532.630127
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,sell,53.799805000000106,2.20912903561583,-401.3996580000003,41.91992200000004,-359.47973600000023,0,-13.73753109993684,1.4346704604863583,-12.302860639450481,2520.5202639999998,2562.440186
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-347.59985300000017,0.0,-347.59985300000017,0,-11.896282659316498,0.0,-11.896282659316498,2574.320069,2574.320069
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-347.59985300000017,0.0,-347.59985300000017,0,-11.896282659316498,0.0,-11.896282659316498,2574.320069,2574.320069
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-347.59985300000017,0.0,-347.59985300000017,0,-11.896282659316498,0.0,-11.896282659316498,2574.320069,2574.320069
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-347.59985300000017,0.0,-347.59985300000017,0,-11.896282659316498,0.0,-11.896282659316498,2574.320069,2574.320069
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Buy,0.0,0.0,-347.59985300000017,0.0,-347.59985300000017,0,-11.896282659316498,0.0,-11.896282659316498,2574.320069,2574.320069
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,1,Holding,0.0,0.0,-347.59985300000017,-6.200194999999894,-353.80004800000006,1,-11.896282659316498,-0.21219592478619245,-12.108478584102691,2574.320069,2568.119874
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Holding,0.0,0.0,-347.59985300000017,-11.930174999999963,-359.53002800000013,2,-11.896282659316498,-0.4082991772010637,-12.304581836517563,2574.320069,2562.389894
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-347.59985300000017,-5.5900870000000396,-353.1899400000002,3,-11.896282659316498,-0.19131554420470662,-12.087598203521205,2574.320069,2568.729982
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Holding,0.0,0.0,-347.59985300000017,-39.15014599999995,-386.7499990000001,4,-11.896282659316498,-1.3398774451423843,-13.236160104458882,2574.320069,2535.169923
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-347.59985300000017,-31.330077999999958,-378.9299310000001,5,-11.896282659316498,-1.0722428689474521,-12.96852552826395,2574.320069,2542.989991
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-347.59985300000017,33.92993200000001,-313.66992100000016,6,-11.896282659316498,1.1612204614004478,-10.73506219791605,2574.320069,2608.250001
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-347.59985300000017,-4.1901849999999286,-351.7900380000001,7,-11.896282659316498,-0.1434051963043472,-12.039687855620846,2574.320069,2570.129884
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-347.59985300000017,-13.780029000000013,-361.3798820000002,8,-11.896282659316498,-0.4716087150864777,-12.367891374402976,2574.320069,2560.54004
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Holding,0.0,0.0,-347.59985300000017,-32.83007799999996,-380.4299310000001,9,-11.896282659316498,-1.1235789780826155,-13.019861637399114,2574.320069,2541.489991
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,Holding,0.0,0.0,-347.59985300000017,-59.950194999999894,-407.55004800000006,10,-11.896282659316498,-2.0517398354628793,-13.948022494779377,2574.320069,2514.369874
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,sell,-64.07006799999999,-2.6523348206871864,-347.59985300000017,-47.76000900000008,-395.35986200000025,0,-11.896282659316498,-1.6345420228802587,-13.530824682196757,2574.320069,2526.56006
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-411.66992100000016,0.0,-411.66992100000016,0,-14.089021328080056,0.0,-14.089021328080056,2510.250001,2510.250001
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-411.66992100000016,0.0,-411.66992100000016,0,-14.089021328080056,0.0,-14.089021328080056,2510.250001,2510.250001
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Buy,0.0,0.0,-411.66992100000016,0.0,-411.66992100000016,0,-14.089021328080056,0.0,-14.089021328080056,2510.250001,2510.250001
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-411.66992100000016,-69.06005899999991,-480.72998000000007,1,-14.089021328080056,-2.3635164838032106,-16.452537811883268,2510.250001,2441.189942
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-411.66992100000016,-66.13989300000003,-477.8098140000002,2,-14.089021328080056,-2.2635765101573524,-16.352597838237408,2510.250001,2444.110108
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-411.66992100000016,-120.70996100000002,-532.3798820000002,3,-14.089021328080056,-4.131186487731543,-18.220207815811598,2510.250001,2389.54004
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Holding,0.0,0.0,-411.66992100000016,-119.07006799999999,-530.7399890000002,4,-14.089021328080056,-4.075062670386214,-18.16408399846627,2510.250001,2391.179933
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,Holding,0.0,0.0,-411.66992100000016,-134.51000999999997,-546.1799310000001,5,-14.089021328080056,-4.603480368754608,-18.692501696834665,2510.250001,2375.739991
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,sell,-41.14990200000011,-1.7969389519650705,-411.66992100000016,-80.62011699999994,-492.2900380000001,0,-14.089021328080056,-2.759148749867757,-16.848170077947813,2510.250001,2429.629884
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-452.8198230000002,0.0,-452.8198230000002,0,-15.497338568062244,0.0,-15.497338568062244,2469.100099,2469.100099
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-452.8198230000002,0.0,-452.8198230000002,0,-15.497338568062244,0.0,-15.497338568062244,2469.100099,2469.100099
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-452.8198230000002,0.0,-452.8198230000002,0,-15.497338568062244,0.0,-15.497338568062244,2469.100099,2469.100099
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Buy,0.0,0.0,-452.8198230000002,0.0,-452.8198230000002,0,-15.497338568062244,0.0,-15.497338568062244,2469.100099,2469.100099
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-452.8198230000002,10.399902999999995,-442.4199200000002,1,-15.497338568062244,0.35592703693540834,-15.141411531126833,2469.100099,2479.5000019999998
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-452.8198230000002,-29.199951000000056,-482.01977400000027,2,-15.497338568062244,-0.9993412475182835,-16.496679815580524,2469.100099,2439.9001479999997
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-452.8198230000002,20.479980999999952,-432.33984200000026,3,-15.497338568062244,0.7009083598013797,-14.796430208260864,2469.100099,2489.5800799999997
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-452.8198230000002,27.63989300000003,-425.1799300000002,4,-15.497338568062244,0.9459497090214928,-14.55138885904075,2469.100099,2496.739992
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-452.8198230000002,57.87988300000006,-394.93994000000015,5,-15.497338568062244,1.9808853269456597,-13.516453241116583,2469.100099,2526.979982
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-452.8198230000002,45.3698730000001,-407.4499500000001,6,-15.497338568062244,1.5527418345176707,-13.944596733544573,2469.100099,2514.469972
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-452.8198230000002,26.02001999999993,-426.7998030000003,7,-15.497338568062244,0.8905110576127532,-14.606827510449492,2469.100099,2495.1201189999997
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-452.8198230000002,21.050048999999944,-431.76977400000027,8,-15.497338568062244,0.720418408509689,-14.776920159552553,2469.100099,2490.1501479999997
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-452.8198230000002,44.089844000000085,-408.7299790000001,9,-15.497338568062244,1.5089340288908877,-13.988404539171356,2469.100099,2513.189943
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-452.8198230000002,43.0,-409.8198230000002,10,-15.497338568062244,1.4716351285413496,-14.025703439520893,2469.100099,2512.100099
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-452.8198230000002,57.48999099999992,-395.3298320000003,11,-15.497338568062244,1.96754163477037,-13.529796933291873,2469.100099,2526.5900899999997
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,0,Holding,0.0,0.0,-452.8198230000002,96.70996100000002,-356.1098620000002,12,-15.497338568062244,3.309808741568929,-12.187529826493314,2469.100099,2565.81006
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-452.8198230000002,76.32983400000012,-376.4899890000001,13,-15.497338568062244,2.6123177923286054,-12.885020775733638,2469.100099,2545.429933
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-452.8198230000002,101.54003899999998,-351.27978400000023,14,-15.497338568062244,3.475113682461828,-12.022224885600414,2469.100099,2570.6401379999998
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,0,Holding,0.0,0.0,-452.8198230000002,143.149903,-309.6699200000002,15,-15.497338568062244,4.899172695397365,-10.598165872664877,2469.100099,2612.2500019999998
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-452.8198230000002,144.80004899999994,-308.01977400000027,16,-15.497338568062244,4.9556474121606655,-10.541691155901576,2469.100099,2613.9001479999997
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,Holding,0.0,0.0,-452.8198230000002,137.09985400000005,-315.71996900000016,17,-15.497338568062244,4.69211537823931,-10.805223189822934,2469.100099,2606.199953
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-452.8198230000002,156.35986400000002,-296.4599590000002,18,-15.497338568062244,5.351271361775534,-10.146067206286709,2469.100099,2625.459963
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,Holding,0.0,0.0,-452.8198230000002,179.719971,-273.0998520000002,19,-15.497338568062244,6.150749363349595,-9.346589204712648,2469.100099,2648.8200699999998
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-452.8198230000002,206.969971,-245.84985200000023,20,-15.497338568062244,7.0833553459717296,-8.413983222090513,2469.100099,2676.0700699999998
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-452.8198230000002,232.33984400000008,-220.47997900000013,21,-15.497338568062244,7.951615725353889,-7.545722842708353,2469.100099,2701.439943
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-452.8198230000002,210.15991200000008,-242.65991100000014,22,-15.497338568062244,7.192528118845553,-8.304810449216689,2469.100099,2679.260011
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,0,Holding,0.0,0.0,-452.8198230000002,291.0898440000001,-161.72997900000013,23,-15.497338568062244,9.962279999814454,-5.5350585682477895,2469.100099,2760.189943
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-452.8198230000002,282.5798340000001,-170.2399890000001,24,-15.497338568062244,9.671032798413567,-5.826305769648676,2469.100099,2751.679933
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-452.8198230000002,288.26000999999997,-164.55981300000025,25,-15.497338568062244,9.865431555108852,-5.631907012953391,2469.100099,2757.3601089999997
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,Holding,0.0,0.0,-452.8198230000002,285.37988300000006,-167.43994000000015,26,-15.497338568062244,9.766861879112101,-5.730476688950141,2469.100099,2754.479982
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-452.8198230000002,250.82983400000012,-201.9899890000001,27,-15.497338568062244,8.584418488385943,-6.912920079676301,2469.100099,2719.929933
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,Holding,0.0,0.0,-452.8198230000002,252.40991200000008,-200.40991100000014,28,-15.497338568062244,8.638495192819322,-6.8588433752429205,2469.100099,2721.510011
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,sell,213.88989300000003,9.757438693332864,-452.8198230000002,227.429932,-225.3898910000002,0,-15.497338568062244,7.783578539836521,-7.713760028225722,2469.100099,2696.530031
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,No action,0.0,0.0,-238.92993000000024,0.0,-238.92993000000024,0,-8.177155308091303,0.0,-8.177155308091303,2682.989992,2682.989992
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,-238.92993000000024,0.0,-238.92993000000024,0,-8.177155308091303,0.0,-8.177155308091303,2682.989992,2682.989992
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,-238.92993000000024,0.0,-238.92993000000024,0,-8.177155308091303,0.0,-8.177155308091303,2682.989992,2682.989992
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,-238.92993000000024,0.0,-238.92993000000024,0,-8.177155308091303,0.0,-8.177155308091303,2682.989992,2682.989992
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,-238.92993000000024,0.0,-238.92993000000024,0,-8.177155308091303,0.0,-8.177155308091303,2682.989992,2682.989992
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Buy,0.0,0.0,-238.92993000000024,0.0,-238.92993000000024,0,-8.177155308091303,0.0,-8.177155308091303,2682.989992,2682.989992
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,Holding,0.0,0.0,-238.92993000000024,39.140135999999984,-199.78979400000026,1,-8.177155308091303,1.3395348621740901,-6.837620445917213,2682.989992,2722.130128
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,-238.92993000000024,46.450194999999894,-192.47973500000035,2,-8.177155308091303,1.5897148532464094,-6.587440454844893,2682.989992,2729.4401869999997
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,-238.92993000000024,0.9401849999999286,-237.9897450000003,3,-8.177155308091303,0.032176959844826596,-8.144978348246475,2682.989992,2683.9301769999997
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-238.92993000000024,-14.069825000000037,-252.99975500000028,4,-8.177155308091303,-0.48152671447510115,-8.658682022566405,2682.989992,2668.9201669999998
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,-238.92993000000024,-40.22998099999995,-279.1599110000002,5,-8.177155308091303,-1.3768337967476971,-9.553989104839,2682.989992,2642.760011
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,Holding,0.0,0.0,-238.92993000000024,-50.57983400000012,-289.50976400000036,6,-8.177155308091303,-1.7310479188416348,-9.908203226932937,2682.989992,2632.4101579999997
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,sell,-50.65991299999996,-2.0818658426144765,-238.92993000000024,-62.30981500000007,-301.2397450000003,0,-8.177155308091303,-2.132495642021228,-10.30965095011253,2682.989992,2620.6801769999997
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Buy,0.0,0.0,-289.5898430000002,0.0,-289.5898430000002,0,-9.910943856455221,0.0,-9.910943856455221,2632.330079,2632.330079
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,-289.5898430000002,-16.020019000000048,-305.60986200000025,1,-9.910943856455221,-0.5482702958209286,-10.45921415227615,2632.330079,2616.31006
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,Holding,0.0,0.0,-289.5898430000002,-16.640136999999868,-306.22998000000007,2,-9.910943856455221,-0.5694932593707087,-10.48043711582593,2632.330079,2615.689942
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-289.5898430000002,10.209961000000021,-279.3798820000002,3,-9.910943856455221,0.3494264481078418,-9.56151740834738,2632.330079,2642.54004
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,-289.5898430000002,-28.070067999999992,-317.6599110000002,4,-9.910943856455221,-0.9606720495196375,-10.871615905974858,2632.330079,2604.260011
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,sell,-38.260009999999966,-1.6014804848567863,-289.5898430000002,-29.020019000000048,-318.60986200000025,0,-9.910943856455221,-0.9931832416590112,-10.904127098114232,2632.330079,2603.31006
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-327.84985300000017,0.0,-327.84985300000017,0,-11.22035722237018,0.0,-11.22035722237018,2594.070069,2594.070069
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,-327.84985300000017,0.0,-327.84985300000017,0,-11.22035722237018,0.0,-11.22035722237018,2594.070069,2594.070069
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Buy,0.0,0.0,-327.84985300000017,0.0,-327.84985300000017,0,-11.22035722237018,0.0,-11.22035722237018,2594.070069,2594.070069
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-327.84985300000017,27.780029000000013,-300.06982400000015,1,-11.22035722237018,0.9507457336813357,-10.269611488688845,2594.070069,2621.850098
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-327.84985300000017,-15.260009999999966,-343.10986300000013,2,-11.22035722237018,-0.5222596925091216,-11.742616914879303,2594.070069,2578.810059
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-327.84985300000017,-11.810058000000026,-339.6599110000002,3,-11.22035722237018,-0.40418828425374026,-11.624545506623923,2594.070069,2582.260011
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-327.84985300000017,3.8400879999999233,-324.00976500000024,4,-11.22035722237018,0.13142345110441817,-11.088933771265763,2594.070069,2597.910157
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,-327.84985300000017,-48.5,-376.34985300000017,5,-11.22035722237018,-1.6598675287036153,-12.880224751073795,2594.070069,2545.570069
