,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-611.1799310000001,-75.45996100000002,-686.6398920000001,29,-12.742046872804519,-1.5732099686401533,-14.31525684144467,4185.380128000001,4109.920167
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,0,Holding,0.0,0.0,-611.1799310000001,-69.40014599999995,-680.5800770000001,30,-12.742046872804519,-1.4468732830683804,-14.1889201558729,4185.380128000001,4115.979982000001
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-611.1799310000001,-55.70996100000002,-666.8898920000001,31,-12.742046872804519,-1.16145655041823,-13.903503423222748,4185.380128000001,4129.670167
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,0,Holding,0.0,0.0,-611.1799310000001,1.8300779999999577,-609.3498530000002,32,-12.742046872804519,0.03815396820823916,-12.703892904596279,4185.380128000001,4187.210206
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-611.1799310000001,-1.4101559999999154,-612.590087,33,-12.742046872804519,-0.0293993191506896,-12.771446191955208,4185.380128000001,4183.969972000001
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-611.1799310000001,-46.36010699999997,-657.5400380000001,34,-12.742046872804519,-0.9665282291840052,-13.708575101988524,4185.380128000001,4139.020021
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-611.1799310000001,-81.98999000000003,-693.1699210000002,35,-12.742046872804519,-1.7093498046825983,-14.451396677487116,4185.380128000001,4103.390138000001
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-611.1799310000001,-99.01000999999997,-710.1899410000001,36,-12.742046872804519,-2.06418785092085,-14.80623472372537,4185.380128000001,4086.3701180000003
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,0,Holding,0.0,0.0,-611.1799310000001,-110.41015599999992,-721.590087,37,-12.742046872804519,-2.301861222248899,-15.043908095053418,4185.380128000001,4074.9699720000003
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-611.1799310000001,-37.6301269999999,-648.810058,38,-12.742046872804519,-0.7845232111582301,-13.52657008396275,4185.380128000001,4147.750001
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,0,Holding,0.0,0.0,-611.1799310000001,-69.93994100000009,-681.1198720000002,39,-12.742046872804519,-1.458127077315933,-14.200173950120451,4185.380128000001,4115.440187
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-611.1799310000001,35.89990200000011,-575.280029,40,-12.742046872804519,0.7484510056877015,-11.993595867116817,4185.380128000001,4221.28003
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,0,Holding,0.0,0.0,-611.1799310000001,59.10986300000013,-552.070068,41,-12.742046872804519,1.2323386400445386,-11.50970823275998,4185.380128000001,4244.489991
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-611.1799310000001,98.15991200000008,-513.020019,42,-12.742046872804519,2.046464774600669,-10.69558209820385,4185.380128000001,4283.54004
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-611.1799310000001,60.839844000000085,-550.340087,43,-12.742046872804519,1.2684057585361317,-11.473641114268387,4185.380128000001,4246.219972000001
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-611.1799310000001,66.05004899999994,-545.1298820000002,44,-12.742046872804519,1.377029541745595,-11.365017331058924,4185.380128000001,4251.430177
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,-611.1799310000001,20.260009999999966,-590.9199210000002,45,-12.742046872804519,0.4223862466182447,-12.319660626186273,4185.380128000001,4205.640138000001
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,-611.1799310000001,122.82006799999999,-488.35986300000013,46,-12.742046872804519,2.5605864721645086,-10.181460400640011,4185.380128000001,4308.200196
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-611.1799310000001,171.63989300000003,-439.5400380000001,47,-12.742046872804519,3.578395577012414,-9.163651295792105,4185.380128000001,4357.020021
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-611.1799310000001,229.50000000000045,-381.67993099999967,48,-12.742046872804519,4.784678961110459,-7.957367911694059,4185.380128000001,4414.880128000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-611.1799310000001,217.83984399999963,-393.3400870000005,49,-12.742046872804519,4.541584829971158,-8.20046204283336,4185.380128000001,4403.219972
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-611.1799310000001,190.3999020000001,-420.780029,50,-12.742046872804519,3.96950939127186,-8.772537481532657,4185.380128000001,4375.78003
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,-611.1799310000001,254.37988300000006,-356.80004800000006,51,-12.742046872804519,5.303381587450275,-7.4386652853542445,4185.380128000001,4439.760011
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-611.1799310000001,251.14990199999966,-360.03002900000047,52,-12.742046872804519,5.236042057448147,-7.5060048153563725,4185.380128000001,4436.53003
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-611.1799310000001,244.39990199999966,-366.78002900000047,53,-12.742046872804519,5.09531620565078,-7.646730667153738,4185.380128000001,4429.78003
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,-611.1799310000001,239.2700200000004,-371.90991099999974,54,-12.742046872804519,4.98836701838117,-7.75367985442335,4185.380128000001,4424.650148000001
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,-611.1799310000001,221.6801760000003,-389.4997549999998,55,-12.742046872804519,4.621649125065199,-8.12039774773932,4185.380128000001,4407.0603040000005
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-611.1799310000001,309.4501949999999,-301.72973600000023,56,-12.742046872804519,6.45150256003497,-6.290544312769549,4185.380128000001,4494.830323
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,-611.1799310000001,306.47998099999995,-304.6999500000002,57,-12.742046872804519,6.389578723713421,-6.352468149091098,4185.380128000001,4491.860109
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-611.1799310000001,379.35986300000013,-231.820068,58,-12.742046872804519,7.908998497541801,-4.8330483752627185,4185.380128000001,4564.739991
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-611.1799310000001,396.35009800000034,-214.82983299999978,59,-12.742046872804519,8.26321557792883,-4.478831294875688,4185.380128000001,4581.730226000001
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-611.1799310000001,404.41015600000037,-206.76977499999975,60,-12.742046872804519,8.431253878311969,-4.31079299449255,4185.380128000001,4589.790284000001
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-611.1799310000001,373.25000000000045,-237.92993099999967,61,-12.742046872804519,7.7816183975358495,-4.960428475268669,4185.380128000001,4558.630128000001
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-611.1799310000001,382.9501949999999,-228.22973600000023,62,-12.742046872804519,7.983850724050735,-4.758196148753783,4185.380128000001,4568.330323
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-611.1799310000001,327.6899410000001,-283.48999000000003,63,-12.742046872804519,6.831769788541285,-5.9102770842632335,4185.380128000001,4513.070069
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,0,Holding,0.0,0.0,-611.1799310000001,237.2001949999999,-373.97973600000023,64,-12.742046872804519,4.945214738944643,-7.796832133859875,4185.380128000001,4422.580323
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-611.1799310000001,227.9399410000001,-383.23999000000003,65,-12.742046872804519,4.752154423091319,-7.9898924497132,4185.380128000001,4413.320069
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,0,Holding,0.0,0.0,-611.1799310000001,239.97998099999995,-371.1999500000002,66,-12.742046872804519,5.0031684800801095,-7.738878392724409,4185.380128000001,4425.360109
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-611.1799310000001,298.3300780000004,-312.8498529999997,67,-12.742046872804519,6.219667310122185,-6.522379562682333,4185.380128000001,4483.710206000001
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-611.1799310000001,156.8698730000001,-454.310058,68,-12.742046872804519,3.270466148039951,-9.471580724764568,4185.380128000001,4342.250001
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,-611.1799310000001,129.820068,-481.35986300000013,69,-12.742046872804519,2.706524392546963,-10.035522480257555,4185.380128000001,4315.200196
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-611.1799310000001,85.3698730000001,-525.810058,70,-12.742046872804519,1.7798145327048869,-10.962232340099632,4185.380128000001,4270.750001
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-611.1799310000001,54.20996100000002,-556.9699700000001,71,-12.742046872804519,1.130184138907704,-11.611862733896814,4185.380128000001,4239.590089
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-611.1799310000001,66.06005899999991,-545.1198720000002,72,-12.742046872804519,1.3772382329717412,-11.364808639832777,4185.380128000001,4251.440187
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,-611.1799310000001,23.469970999999987,-587.7099600000001,73,-12.742046872804519,0.4893083941680711,-12.252738478636447,4185.380128000001,4208.850099
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,-611.1799310000001,7.399902000000111,-603.780029,74,-12.742046872804519,0.15427518698771098,-12.587771685816806,4185.380128000001,4192.78003
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-611.1799310000001,79.08007799999996,-532.0998530000002,75,-12.742046872804519,1.6486831610003188,-11.0933637118042,4185.380128000001,4264.460206
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-611.1799310000001,105.38989300000003,-505.7900380000001,76,-12.742046872804519,2.19719740196419,-10.544849470840328,4185.380128000001,4290.770021
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-611.1799310000001,166.570068,-444.60986300000013,77,-12.742046872804519,3.472698474554845,-9.269348398249672,4185.380128000001,4351.950196
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-611.1799310000001,209.62011699999994,-401.5598140000002,78,-12.742046872804519,4.370217706472378,-8.371829166332141,4185.380128000001,4395.000245
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-611.1799310000001,31.89990200000011,-579.280029,79,-12.742046872804519,0.6650579083262993,-12.076988964478218,4185.380128000001,4217.28003
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,Holding,0.0,0.0,-611.1799310000001,45.21997099999999,-565.9599600000001,80,-12.742046872804519,0.9427583610706955,-11.799288511733822,4185.380128000001,4230.600099
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,0,sell,-19.840087999999923,-0.5086171724609432,-611.1799310000001,0.5600589999999102,-610.6198720000002,0,-12.742046872804519,0.011676263678780512,-12.730370609125737,4185.380128000001,4185.940187
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Buy,0.0,0.0,-631.020019,0.0,-631.020019,0,-13.155678470365215,0.0,-13.155678470365215,4165.54004,4165.54004
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,0,Holding,0.0,0.0,-631.020019,26.55981500000007,-604.460204,1,-13.155678470365215,0.553726309548959,-12.601952160816253,4165.54004,4192.099855
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,0,sell,-1.930175999999847,-0.0498324687318282,-631.020019,-17.40014599999995,-648.420165,0,-13.155678470365215,-0.3627630173701521,-13.518441487735366,4165.54004,4148.139894
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,0,No action,0.0,0.0,-632.9501949999999,0.0,-632.9501949999999,0,-13.195919309138372,0.0,-13.195919309138372,4163.609864,4163.609864
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Buy,0.0,0.0,-632.9501949999999,0.0,-632.9501949999999,0,-13.195919309138372,0.0,-13.195919309138372,4163.609864,4163.609864
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-632.9501949999999,-64.76000999999997,-697.7102049999999,1,-13.195919309138372,-1.350134454763844,-14.546053763902215,4163.609864,4098.849854
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-632.9501949999999,-102.94995100000006,-735.900146,2,-13.195919309138372,-2.1463288217736474,-15.342248130912017,4163.609864,4060.6599130000004
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,0,Holding,0.0,0.0,-632.9501949999999,-110.69995100000006,-743.650146,3,-13.195919309138372,-2.307902947911364,-15.503822257049734,4163.609864,4052.9099130000004
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,0,sell,-70.97998000000007,-1.888775121511169,-632.9501949999999,-38.949951000000056,-671.900146,0,-13.195919309138372,-0.8120392639912122,-14.007958573129583,4163.609864,4124.659913
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,0,No action,0.0,0.0,-703.930175,0.0,-703.930175,0,-14.675729404850967,0.0,-14.675729404850967,4092.6298840000004,4092.6298840000004
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,0,No action,0.0,0.0,-703.930175,0.0,-703.930175,0,-14.675729404850967,0.0,-14.675729404850967,4092.6298840000004,4092.6298840000004
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Buy,0.0,0.0,-703.930175,0.0,-703.930175,0,-14.675729404850967,0.0,-14.675729404850967,4092.6298840000004,4092.6298840000004
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-703.930175,112.5,-591.430175,1,-14.675729404850967,2.3454308632894363,-12.33029854156153,4092.6298840000004,4205.129884
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-703.930175,104.850097,-599.080078,2,-14.675729404850967,2.1859435868683654,-12.489785817982602,4092.6298840000004,4197.479981
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,0,Holding,0.0,0.0,-703.930175,66.09008799999992,-637.840087,3,-14.675729404850967,1.377864285801908,-13.29786511904906,4092.6298840000004,4158.719972000001
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-703.930175,-38.77001999999993,-742.7001949999999,4,-14.675729404850967,-0.808288013140876,-15.484017417991844,4092.6298840000004,4053.8598640000005
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-703.930175,-66.04003899999998,-769.9702139999999,5,-14.675729404850967,-1.3768208505194488,-16.052550255370416,4092.6298840000004,4026.5898450000004
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,0,Holding,0.0,0.0,-703.930175,-89.58984400000008,-793.520019,6,-14.675729404850967,-1.8677936458212099,-16.543523050672178,4092.6298840000004,4003.0400400000003
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,0,sell,-158.05981500000007,-4.296936951958232,-703.930175,-101.399903,-805.330078,0,-14.675729404850967,-2.114012995828934,-16.789742400679902,4092.6298840000004,3991.2299810000004
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Buy,0.0,0.0,-861.98999,0.0,-861.98999,0,-17.971003790156022,0.0,-17.971003790156022,3934.5700690000003,3934.5700690000003
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-861.98999,-86.83984400000008,-948.8298340000001,1,-17.971003790156022,-1.810460891385246,-19.78146468154127,3934.5700690000003,3847.7302250000002
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-861.98999,8.040038999999979,-853.949951,2,-17.971003790156022,0.1676209387791172,-17.803382851376906,3934.5700690000003,3942.6101080000003
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,0,Holding,0.0,0.0,-861.98999,50.07006799999999,-811.919922,3,-17.971003790156022,1.0438745139040067,-16.927129276252014,3934.5700690000003,3984.6401370000003
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,0,sell,19.140136999999868,0.5215424209028886,-861.98999,25.25,-836.73999,0,-17.971003790156022,0.5264189270938513,-17.444584863062172,3934.5700690000003,3959.8200690000003
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,0,No action,0.0,0.0,-842.8498530000002,0.0,-842.8498530000002,0,-17.571964963068133,0.0,-17.571964963068133,3953.710206,3953.710206
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Buy,0.0,0.0,-842.8498530000002,0.0,-842.8498530000002,0,-17.571964963068133,0.0,-17.571964963068133,3953.710206,3953.710206
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-842.8498530000002,44.59008799999992,-798.2597650000002,1,-17.571964963068133,0.9296263874843711,-16.64233857558376,3953.710206,3998.300294
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,0,Holding,0.0,0.0,-842.8498530000002,106.36010699999997,-736.4897460000002,2,-17.571964963068133,2.217424689605038,-15.354540273463094,3953.710206,4060.070313
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,sell,81.93994100000009,2.183463886483248,-842.8498530000002,77.85009799999989,-764.9997550000003,0,-17.571964963068133,1.623040200527173,-15.948924762540958,3953.710206,4031.560304
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Buy,0.0,0.0,-760.9099120000001,0.0,-760.9099120000001,0,-15.863658593667992,0.0,-15.863658593667992,4035.6501470000003,4035.6501470000003
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-760.9099120000001,93.76000999999997,-667.1499020000001,1,-15.863658593667992,1.9547344106340097,-13.908924183033983,4035.6501470000003,4129.410157
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,-760.9099120000001,64.67993100000012,-696.229981,2,-15.863658593667992,1.3484649458029463,-14.515193647865047,4035.6501470000003,4100.330078000001
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-760.9099120000001,48.800048999999944,-712.1098630000001,3,-15.863658593667992,1.017396809374548,-14.846261784293443,4035.6501470000003,4084.4501960000002
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-760.9099120000001,-47.610107999999855,-808.5200199999999,4,-15.863658593667992,-0.9925885929577152,-16.85624718662571,4035.6501470000003,3988.0400390000004
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-760.9099120000001,-87.41015599999992,-848.320068,5,-15.863658593667992,-1.8223509124208364,-17.68600950608883,4035.6501470000003,3948.2399910000004
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-760.9099120000001,-36.75,-797.6599120000001,6,-15.863658593667992,-0.7661740820078825,-16.629832675675875,4035.6501470000003,3998.9001470000003
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-760.9099120000001,-0.5,-761.4099120000001,7,-15.863658593667992,-0.010424137170175271,-15.874082730838168,4035.6501470000003,4035.1501470000003
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-760.9099120000001,20.810058000000026,-740.099854,8,-15.863658593667992,0.4338537982226071,-15.429804795445385,4035.6501470000003,4056.4602050000003
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-760.9099120000001,-58.72998099999995,-819.639893,9,-15.863658593667992,-1.224418755891574,-17.088077349559565,4035.6501470000003,3976.9201660000003
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-760.9099120000001,149.070068,-611.8398440000001,10,-15.863658593667992,3.1078536735987106,-12.755804920069282,4035.6501470000003,4184.720215
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,0,Holding,0.0,0.0,-760.9099120000001,185.62988300000006,-575.280029,11,-15.863658593667992,3.870062726551175,-11.993595867116817,4035.6501470000003,4221.28003
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,sell,199.10986300000013,5.22968666607448,-760.9099120000001,149.94995100000006,-610.959961,0,-15.863658593667992,3.126197715770122,-12.737460877897869,4035.6501470000003,4185.600098000001
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Buy,0.0,0.0,-561.800049,0.0,-561.800049,0,-11.712561545974378,0.0,-11.712561545974378,4234.76001,4234.76001
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-561.800049,-32.93994100000009,-594.73999,1,-11.712561545974378,-0.6867409267229627,-12.399302472697341,4234.76001,4201.820069
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,0,Holding,0.0,0.0,-561.800049,-45.16992100000016,-606.9699700000001,2,-11.712561545974378,-0.9417149049399646,-12.654276450914342,4234.76001,4189.590089
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,-561.800049,-26.389892000000145,-588.1899410000001,3,-11.712561545974378,-0.5501837082282252,-12.262745254202603,4234.76001,4208.370118000001
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-561.800049,-41.79003899999998,-603.5900879999999,4,-11.712561545974378,-0.871250197765948,-12.583811743740325,4234.76001,4192.969971
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,0,Holding,0.0,0.0,-561.800049,11.850097999999889,-549.949951,5,-11.712561545974378,0.247054094064037,-11.46550745191034,4234.76001,4246.610108000001
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-561.800049,35.5300299999999,-526.270019,6,-11.712561545974378,0.7407398127608829,-10.971821733213494,4234.76001,4270.29004
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-561.800049,34.39013699999987,-527.4099120000001,7,-11.712561545974378,0.7169750107782371,-10.995586535196141,4234.76001,4269.150147
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,-561.800049,-27.79003899999998,-589.5900879999999,8,-11.712561545974378,-0.5793743570010405,-12.291935902975418,4234.76001,4206.969971
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,Holding,0.0,0.0,-561.800049,-34.100097000000005,-595.900146,9,-11.712561545974378,-0.7109281772885646,-12.423489723262941,4234.76001,4200.659913
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-561.800049,88.3801269999999,-473.41992200000004,10,-11.712561545974378,1.8425731339310203,-9.869988412043357,4234.76001,4323.140137
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,0,Holding,0.0,0.0,-561.800049,84.84008799999992,-476.959961,11,-11.712561545974378,1.7687694296834804,-9.943792116290897,4234.76001,4319.600098000001
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-561.800049,79.96997099999999,-481.83007799999996,12,-11.712561545974378,1.667235894397877,-10.045325651576501,4234.76001,4314.729981
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,0,Holding,0.0,0.0,-561.800049,7.110107999999855,-554.6899410000001,13,-11.712561545974378,0.14823348217351812,-11.56432806380086,4234.76001,4241.870118000001
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-561.800049,-50.4699700000001,-612.270019,14,-11.712561545974378,-1.052211780509264,-12.764773326483642,4234.76001,4184.29004
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,0,Holding,0.0,0.0,-561.800049,-57.810058000000026,-619.610107,15,-11.712561545974378,-1.2052399488155774,-12.917801494789954,4234.76001,4176.949952000001
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,0,sell,-37.560058000000026,-0.9409468623426284,-561.800049,-28.219970000000103,-590.020019,0,-11.712561545974378,-0.5883376764364643,-12.300899222410841,4234.76001,4206.54004
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Buy,0.0,0.0,-599.360107,0.0,-599.360107,0,-12.495623939397856,0.0,-12.495623939397856,4197.199952000001,4197.199952000001
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,0,Holding,0.0,0.0,-599.360107,56.18017599999985,-543.1799310000001,1,-12.495623939397856,1.1712597217371743,-11.324364217660682,4197.199952000001,4253.380128000001
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,-599.360107,85.27001900000005,-514.0900879999999,2,-12.495623939397856,1.7777327491189043,-10.717891190278952,4197.199952000001,4282.469971
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,Holding,0.0,0.0,-599.360107,60.94018499999993,-538.419922,3,-12.495623939397856,1.2704976952317137,-11.225126244166143,4197.199952000001,4258.140137
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,-599.360107,-38.62988300000006,-637.98999,4,-12.495623939397856,-0.805366398519645,-13.3009903379175,4197.199952000001,4158.570069
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,0,Holding,0.0,0.0,-599.360107,-82.01977600000009,-681.3798830000001,5,-12.495623939397856,-1.7099707913821014,-14.205594730779957,4197.199952000001,4115.180176
242,2022-12-19,3853.790039,3854.860107,3800.040039,3817.659912,1,Holding,0.0,0.0,-599.360107,-116.71997099999999,-716.080078,6,-12.495623939397856,-2.433409976405759,-14.929033915803616,4197.199952000001,4080.4799810000004
243,2022-12-20,3810.469971,3838.23999,3795.620117,3821.620117,1,Holding,0.0,0.0,-599.360107,-112.75976600000013,-712.1198730000001,7,-12.495623939397856,-2.3508465361217343,-14.846470475519592,4197.199952000001,4084.4401860000003
244,2022-12-21,3839.48999,3889.820068,3839.48999,3878.439941,1,Holding,0.0,0.0,-599.360107,-55.939941999999974,-655.300049,8,-12.495623939397856,-1.1662512573992971,-13.661875196797151,4197.199952000001,4141.26001
