,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,-590.3503410000021,-92.90991200000008,-683.2602530000022,3,-12.307785866087539,-1.9370113343138287,-14.244797200401365,4206.209717999998,4113.299805999998
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-590.3503410000021,-126.36010699999997,-716.7104480000021,4,-12.307785866087539,-2.6343901764120483,-14.942176042499586,4206.209717999998,4079.8496109999983
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-590.3503410000021,-86.40991200000008,-676.7602530000022,5,-12.307785866087539,-1.8014975511015503,-14.10928341718909,4206.209717999998,4119.799805999998
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,-590.3503410000021,-80.350097,-670.7004380000021,6,-12.307785866087539,-1.6751608655297772,-13.982946731617316,4206.209717999998,4125.859620999998
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-590.3503410000021,-66.65991200000008,-657.0102530000022,7,-12.307785866087539,-1.389744132879627,-13.697529998967164,4206.209717999998,4139.549805999998
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-590.3503410000021,-9.119873000000098,-599.4702140000022,8,-12.307785866087539,-0.19013361425315778,-12.497919480340695,4206.209717999998,4197.089844999999
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-590.3503410000021,-12.36010699999997,-602.7104480000021,9,-12.307785866087539,-0.2576869016120865,-12.565472767699626,4206.209717999998,4193.849610999998
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-590.3503410000021,-57.310058000000026,-647.6603990000021,10,-12.307785866087539,-1.194815811645402,-13.50260167773294,4206.209717999998,4148.899659999998
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-590.3503410000021,-92.93994100000009,-683.2902820000022,11,-12.307785866087539,-1.9376373871439954,-14.245423253231534,4206.209717999998,4113.269776999998
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-590.3503410000021,-109.95996100000002,-700.3103020000021,12,-12.307785866087539,-2.292475433382247,-14.600261299469786,4206.209717999998,4096.249756999998
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,0,Holding,0.0,0.0,-590.3503410000021,-121.36010699999997,-711.7104480000021,13,-12.307785866087539,-2.530148804710296,-14.837934670797834,4206.209717999998,4084.8496109999983
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-590.3503410000021,-48.58007799999996,-638.9304190000021,14,-12.307785866087539,-1.0128107936196271,-13.320596659707165,4206.209717999998,4157.629639999998
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,0,Holding,0.0,0.0,-590.3503410000021,-80.88989200000015,-671.2402330000023,15,-12.307785866087539,-1.68641465977733,-13.994200525864867,4206.209717999998,4125.319825999998
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,0,sell,23.58007799999996,0.6028027951827125,-590.3503410000021,24.949951000000056,-565.4003900000021,0,-12.307785866087539,0.5201634232263046,-11.787622442861233,4206.209717999998,4231.159668999999
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,0,No action,0.0,0.0,-566.7702630000022,0.0,-566.7702630000022,0,-11.816181930976674,0.0,-11.816181930976674,4229.789795999998,4229.789795999998
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,0,No action,0.0,0.0,-566.7702630000022,0.0,-566.7702630000022,0,-11.816181930976674,0.0,-11.816181930976674,4229.789795999998,4229.789795999998
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,0,No action,0.0,0.0,-566.7702630000022,0.0,-566.7702630000022,0,-11.816181930976674,0.0,-11.816181930976674,4229.789795999998,4229.789795999998
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Buy,0.0,0.0,-566.7702630000022,0.0,-566.7702630000022,0,-11.816181930976674,0.0,-11.816181930976674,4229.789795999998,4229.789795999998
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,-566.7702630000022,-45.79003899999998,-612.5603020000021,1,-11.816181930976674,-0.9546432951273504,-12.770825226104025,4229.789795999998,4183.999756999998
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,0,Holding,0.0,0.0,-566.7702630000022,56.77001900000005,-510.0002440000021,2,-11.816181930976674,1.1835569304189137,-10.632625000557761,4229.789795999998,4286.559814999999
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,-566.7702630000022,105.58984400000008,-461.1804190000021,3,-11.816181930976674,2.2013660352668185,-9.614815895709857,4229.789795999998,4335.379639999998
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-566.7702630000022,163.4499510000005,-403.32031200000165,4,-11.816181930976674,3.4076494193648643,-8.40853251161181,4229.789795999998,4393.239746999999
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,-566.7702630000022,151.78979499999969,-414.9804680000025,5,-11.816181930976674,3.164555288225563,-8.651626642751111,4229.789795999998,4381.579590999998
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,-566.7702630000022,124.34985300000017,-442.420410000002,6,-11.816181930976674,2.5924798495262658,-9.223702081450408,4229.789795999998,4354.139648999999
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,Holding,0.0,0.0,-566.7702630000022,188.32983400000012,-378.44042900000204,7,-11.816181930976674,3.92635204570468,-7.889829885271994,4229.789795999998,4418.119629999998
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,-566.7702630000022,185.0998529999997,-381.67041000000245,8,-11.816181930976674,3.859012515702551,-7.957169415274123,4229.789795999998,4414.889648999998
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,0,Holding,0.0,0.0,-566.7702630000022,178.3498529999997,-388.42041000000245,9,-11.816181930976674,3.7182866639051855,-8.09789526707149,4229.789795999998,4408.139648999998
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,sell,166.26977499999975,4.191491749389615,-566.7702630000022,173.21997100000044,-393.5502920000017,0,-11.816181930976674,3.611337476635575,-8.2048444543411,4229.789795999998,4403.009766999999
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Buy,0.0,0.0,-400.5004880000024,0.0,-400.5004880000024,0,-8.349744047268322,0.0,-8.349744047268322,4396.059570999998,4396.059570999998
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-400.5004880000024,87.77001899999959,-312.7304690000028,1,-8.349744047268322,1.8298534349697713,-6.51989061229855,4396.059570999998,4483.829589999998
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,Holding,0.0,0.0,-400.5004880000024,84.79980499999965,-315.70068300000275,2,-8.349744047268322,1.7679295986482224,-6.581814448620099,4396.059570999998,4480.859375999998
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-400.5004880000024,157.67968699999983,-242.82080100000258,3,-8.349744047268322,3.2873493724766014,-5.06239467479172,4396.059570999998,4553.739257999998
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,Holding,0.0,0.0,-400.5004880000024,174.66992200000004,-225.83056600000236,4,-8.349744047268322,3.6415664528636316,-4.70817759440469,4396.059570999998,4570.729492999998
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-400.5004880000024,182.72998000000007,-217.77050800000234,5,-8.349744047268322,3.8096047532467696,-4.540139294021552,4396.059570999998,4578.789550999998
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,0,Holding,0.0,0.0,-400.5004880000024,151.56982400000015,-248.93066400000225,6,-8.349744047268322,3.1599692724706516,-5.18977477479767,4396.059570999998,4547.629394999998
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,0,sell,143.83984400000008,3.4891663613875274,-400.5004880000024,161.2700189999996,-239.2304690000028,0,-8.349744047268322,3.362201598985536,-4.987542448282785,4396.059570999998,4557.329589999998
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Buy,0.0,0.0,-256.6606440000023,0.0,-256.6606440000023,0,-5.350931518483095,0.0,-5.350931518483095,4539.899414999998,4539.899414999998
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-256.6606440000023,-90.4897460000002,-347.1503900000025,1,-5.350931518483095,-1.8865550495966423,-7.237486568079736,4539.899414999998,4449.409668999998
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-256.6606440000023,-99.75,-356.4106440000023,2,-5.350931518483095,-2.0796153654499667,-7.430546883933061,4539.899414999998,4440.149414999998
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,0,Holding,0.0,0.0,-256.6606440000023,-87.70996000000014,-344.37060400000246,3,-5.350931518483095,-1.8286013084611756,-7.1795328269442695,4539.899414999998,4452.189454999998
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-256.6606440000023,-29.359862999999677,-286.020507000002,4,-5.350931518483095,-0.6121024784191007,-5.963033996902195,4539.899414999998,4510.539551999998
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-256.6606440000023,-170.820068,-427.4807120000023,5,-5.350931518483095,-3.561303640501335,-8.912235158984428,4539.899414999998,4369.079346999998
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,-256.6606440000023,-197.8698730000001,-454.5305170000024,6,-5.350931518483095,-4.125245395994323,-9.476176914477417,4539.899414999998,4342.029541999998
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-256.6606440000023,-242.320068,-498.9807120000023,7,-5.350931518483095,-5.051955255836399,-10.402886774319493,4539.899414999998,4297.579346999998
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,0,Holding,0.0,0.0,-256.6606440000023,-273.47998000000007,-530.1406240000024,8,-5.350931518483095,-5.701585649633581,-11.052517168116676,4539.899414999998,4266.419434999998
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,0,sell,-233.820068,-5.529648221250417,-256.6606440000023,-261.6298820000002,-518.2905260000025,0,-5.350931518483095,-5.454531555569544,-10.80546307405264,4539.899414999998,4278.269532999998
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,No action,0.0,0.0,-490.4807120000023,0.0,-490.4807120000023,0,-10.225676442426513,0.0,-10.225676442426513,4306.079346999998,4306.079346999998
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,No action,0.0,0.0,-490.4807120000023,0.0,-490.4807120000023,0,-10.225676442426513,0.0,-10.225676442426513,4306.079346999998,4306.079346999998
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,0,No action,0.0,0.0,-490.4807120000023,0.0,-490.4807120000023,0,-10.225676442426513,0.0,-10.225676442426513,4306.079346999998,4306.079346999998
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Buy,0.0,0.0,-490.4807120000023,0.0,-490.4807120000023,0,-10.225676442426513,0.0,-10.225676442426513,4306.079346999998,4306.079346999998
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,0,Holding,0.0,0.0,-490.4807120000023,61.18017499999996,-429.30053700000235,1,-10.225676442426513,1.275501072590655,-8.950175369835858,4306.079346999998,4367.2595219999985
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,0,sell,30.94018499999993,0.7723114169900427,-490.4807120000023,104.23022399999991,-386.2504880000024,0,-10.225676442426513,2.1730203045081877,-8.052656137918326,4306.079346999998,4410.309570999998
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Buy,0.0,0.0,-459.5405270000024,0.0,-459.5405270000024,0,-9.580626977405316,0.0,-9.580626977405316,4337.019531999998,4337.019531999998
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,0,Holding,0.0,0.0,-459.5405270000024,13.320068999999876,-446.2204580000025,1,-9.580626977405316,0.27770045274439614,-9.30292652466092,4337.019531999998,4350.339600999998
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,0,sell,-51.739990000000034,-1.315638679281277,-459.5405270000024,-31.3398430000002,-490.8803700000026,0,-9.580626977405316,-0.6533816446475188,-10.234008622052835,4337.019531999998,4305.679688999998
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Buy,0.0,0.0,-511.2805170000024,0.0,-511.2805170000024,0,-10.659316483292312,0.0,-10.659316483292312,4285.279541999998,4285.279541999998
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,0,Holding,0.0,0.0,-511.2805170000024,26.55981500000007,-484.72070200000235,1,-10.659316483292312,0.553726309548959,-10.105590173743352,4285.279541999998,4311.839356999998
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,0,sell,-1.930175999999847,-0.0498324687318282,-511.2805170000024,-17.40014599999995,-528.6806630000024,0,-10.659316483292312,-0.3627630173701521,-11.022079500662462,4285.279541999998,4267.879395999998
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,0,No action,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Buy,0.0,0.0,-513.2106930000023,0.0,-513.2106930000023,0,-10.699557322065468,0.0,-10.699557322065468,4283.349365999999,4283.349365999999
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,0,Holding,0.0,0.0,-513.2106930000023,-29.379883000000063,-542.5905760000023,1,-10.699557322065468,-0.6125198608714024,-11.312077182936871,4283.349365999999,4253.969482999998
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,0,sell,66.85009799999989,1.8091259807973337,-513.2106930000023,57.59008799999992,-455.62060500000234,0,-10.699557322065468,1.2006539539089283,-9.49890336815654,4283.349365999999,4340.939453999998
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Buy,0.0,0.0,-446.3605950000024,0.0,-446.3605950000024,0,-9.305848139282151,0.0,-9.305848139282151,4350.1994639999975,4350.1994639999975
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,0,Holding,0.0,0.0,-446.3605950000024,61.77001900000005,-384.59057600000233,1,-9.305848139282151,1.2877983021206665,-8.018049837161485,4350.1994639999975,4411.969482999998
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,sell,37.34985300000017,0.9835793511892624,-446.3605950000024,33.260009999999966,-413.1005850000024,0,-9.305848139282151,0.6934138130428018,-8.612434326239349,4350.1994639999975,4383.4594739999975
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,0,No action,0.0,0.0,-409.0107420000022,0.0,-409.0107420000022,0,-8.527168157366383,0.0,-8.527168157366383,4387.549316999998,4387.549316999998
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,0,No action,0.0,0.0,-409.0107420000022,0.0,-409.0107420000022,0,-8.527168157366383,0.0,-8.527168157366383,4387.549316999998,4387.549316999998
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,0,No action,0.0,0.0,-409.0107420000022,0.0,-409.0107420000022,0,-8.527168157366383,0.0,-8.527168157366383,4387.549316999998,4387.549316999998
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Buy,0.0,0.0,-409.0107420000022,0.0,-409.0107420000022,0,-8.527168157366383,0.0,-8.527168157366383,4387.549316999998,4387.549316999998
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,0,Holding,0.0,0.0,-409.0107420000022,-96.4101569999998,-505.420899000002,1,-8.527168157366383,-2.0099854023322634,-10.537153559698647,4387.549316999998,4291.139159999999
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,0,sell,-89.12011799999982,-2.311146384561509,-409.0107420000022,-136.21020499999986,-545.2209470000021,0,-8.527168157366383,-2.8397477217953844,-11.366915879161766,4387.549316999998,4251.339111999998
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Buy,0.0,0.0,-498.130860000002,0.0,-498.130860000002,0,-10.38516882667479,0.0,-10.38516882667479,4298.429198999998,4298.429198999998
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,0,Holding,0.0,0.0,-498.130860000002,36.25,-461.880860000002,1,-10.38516882667479,0.7557499448377072,-9.629418881837083,4298.429198999998,4334.679198999998
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,0,sell,40.38989200000015,1.0711936315687438,-498.130860000002,57.560058000000026,-440.57080200000195,0,-10.38516882667479,1.2000278802304896,-9.185140946444301,4298.429198999998,4355.989256999998
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,0,No action,0.0,0.0,-457.7409680000019,0.0,-457.7409680000019,0,-9.543109277681658,0.0,-9.543109277681658,4338.8190909999985,4338.8190909999985
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Buy,0.0,0.0,-457.7409680000019,0.0,-457.7409680000019,0,-9.543109277681658,0.0,-9.543109277681658,4338.8190909999985,4338.8190909999985
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,0,Holding,0.0,0.0,-457.7409680000019,36.55981500000007,-421.1811530000018,1,-9.543109277681658,0.7622090529524644,-8.780900224729194,4338.8190909999985,4375.378905999998
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,0,sell,50.03979500000014,1.2647905408289724,-457.7409680000019,0.8798830000000635,-456.8610850000018,0,-9.543109277681658,0.01834404217141198,-9.524765235510246,4338.8190909999985,4339.698973999999
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,No action,0.0,0.0,-407.70117300000175,0.0,-407.70117300000175,0,-8.499865903586755,0.0,-8.499865903586755,4388.858885999998,4388.858885999998
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,No action,0.0,0.0,-407.70117300000175,0.0,-407.70117300000175,0,-8.499865903586755,0.0,-8.499865903586755,4388.858885999998,4388.858885999998
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,0,No action,0.0,0.0,-407.70117300000175,0.0,-407.70117300000175,0,-8.499865903586755,0.0,-8.499865903586755,4388.858885999998,4388.858885999998
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Buy,0.0,0.0,-407.70117300000175,0.0,-407.70117300000175,0,-8.499865903586755,0.0,-8.499865903586755,4388.858885999998,4388.858885999998
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,0,Holding,0.0,0.0,-407.70117300000175,-15.400146999999833,-423.1013200000016,1,-8.499865903586755,-0.321066489537723,-8.820932393124476,4388.858885999998,4373.458738999999
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-407.70117300000175,38.239990000000034,-369.4611830000017,2,-8.499865903586755,0.797237802292262,-7.702628101294493,4388.858885999998,4427.098875999998
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-407.70117300000175,61.91992200000004,-345.7812510000017,3,-8.499865903586755,1.290923520989108,-7.208942382597646,4388.858885999998,4450.778807999999
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,0,Holding,0.0,0.0,-407.70117300000175,60.78002900000001,-346.92114400000173,4,-8.499865903586755,1.2671587190064622,-7.232707184580292,4388.858885999998,4449.638914999999
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,sell,-1.1501469999998335,-0.0290050027103711,-407.70117300000175,-1.4001469999998335,-409.1013200000016,0,-8.499865903586755,-0.02919064877281532,-8.529056552359568,4388.858885999998,4387.458738999999
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,0,No action,0.0,0.0,-408.8513200000016,0.0,-408.8513200000016,0,-8.523844483774482,0.0,-8.523844483774482,4387.708738999999,4387.708738999999
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,0,No action,0.0,0.0,-408.8513200000016,0.0,-408.8513200000016,0,-8.523844483774482,0.0,-8.523844483774482,4387.708738999999,4387.708738999999
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Buy,0.0,0.0,-408.8513200000016,0.0,-408.8513200000016,0,-8.523844483774482,0.0,-8.523844483774482,4387.708738999999,4387.708738999999
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,Holding,0.0,0.0,-408.8513200000016,-4.8701169999999365,-413.7214370000015,1,-8.523844483774482,-0.10153353528560365,-8.625378019060086,4387.708738999999,4382.838621999999
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-408.8513200000016,-77.72998000000007,-486.58130000000165,2,-8.523844483774482,-1.6205359475099625,-10.144380431284445,4387.708738999999,4309.978758999999
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-408.8513200000016,-135.31005800000003,-544.1613780000016,3,-8.523844483774482,-2.8209812101927443,-11.344825693967227,4387.708738999999,4252.398680999999
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,0,Holding,0.0,0.0,-408.8513200000016,-142.65014599999995,-551.5014660000015,4,-8.523844483774482,-2.974009378499058,-11.497853862273539,4387.708738999999,4245.058592999999
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-408.8513200000016,-113.06005800000003,-521.9113780000016,5,-8.523844483774482,-2.357107106119945,-10.880951589894428,4387.708738999999,4274.648680999999
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,-408.8513200000016,-142.19018499999993,-551.0415050000015,6,-8.523844483774482,-2.9644199853851956,-11.488264469159677,4387.708738999999,4245.518553999998
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,-408.8513200000016,-86.01000900000008,-494.86132900000166,7,-8.523844483774482,-1.793160263648021,-10.317004747422503,4387.708738999999,4301.698729999998
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,-408.8513200000016,-56.92016599999988,-465.77148600000146,8,-8.523844483774482,-1.186687236266291,-9.710531720040773,4387.708738999999,4330.788572999999
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,-408.8513200000016,-81.25,-490.1013200000016,9,-8.523844483774482,-1.6939222901534816,-10.217766773927965,4387.708738999999,4306.458738999999
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,-408.8513200000016,-180.820068,-589.6713880000016,10,-8.523844483774482,-3.7697863839048407,-12.293630867679322,4387.708738999999,4206.888670999999
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,-408.8513200000016,-224.20996100000002,-633.0612810000016,11,-8.523844483774482,-4.6743907767672965,-13.198235260541779,4387.708738999999,4163.498777999999
