,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,16.700012000000015,63.05004800000006,79.75006000000008,31,1.903504003784703,7.18658278849247,9.090086792277173,894.030029,957.0800770000001
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Holding,0.0,0.0,16.700012000000015,49.670044000000075,66.37005600000009,32,1.903504003784703,5.661500579889549,7.565004583674252,894.030029,943.7000730000001
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,16.700012000000015,61.55004800000006,78.25006000000008,33,1.903504003784703,7.015609497833933,8.919113501618636,894.030029,955.5800770000001
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,16.700012000000015,61.03002900000001,77.73004100000003,34,1.903504003784703,6.956336591410619,8.859840595195323,894.030029,955.060058
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,16.700012000000015,64.14001400000006,80.84002600000008,35,1.903504003784703,7.310819504309753,9.214323508094454,894.030029,958.1700430000001
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,16.700012000000015,56.82000700000003,73.52001900000005,36,1.903504003784703,6.476469048020733,8.379973051805436,894.030029,950.850036
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Holding,0.0,0.0,16.700012000000015,55.46002199999998,72.160034,37,1.903504003784703,6.321454974223227,8.22495897800793,894.030029,949.490051
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,16.700012000000015,43.57000700000003,60.27001900000005,38,1.903504003784703,4.966204980536991,6.8697089843216945,894.030029,937.600036
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,16.700012000000015,25.270019000000048,41.97003100000006,39,1.903504003784703,2.88033220228917,4.783836206073873,894.030029,919.3000480000001
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,16.700012000000015,12.820007000000032,29.520019000000048,40,1.903504003784703,1.4612525220369876,3.3647565258216905,894.030029,906.850036
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,16.700012000000015,22.54003899999998,39.240050999999994,41,1.903504003784703,2.5691630929345,4.472667096719204,894.030029,916.570068
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,16.700012000000015,36.77001900000005,53.47003100000006,42,1.903504003784703,4.191127430671285,6.094631434455988,894.030029,930.8000480000001
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,16.700012000000015,31.850036000000046,48.55004800000006,43,1.903504003784703,3.630336975008578,5.533840978793282,894.030029,925.8800650000001
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,16.700012000000015,9.290038999999979,25.990050999999994,44,1.903504003784703,1.058899025450759,2.9624030292354617,894.030029,903.320068
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,16.700012000000015,26.420044000000075,43.12005600000009,45,1.903504003784703,3.0114145746822287,4.914918578466932,894.030029,920.4500730000001
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,16.700012000000015,36.44000200000005,53.140014000000065,46,1.903504003784703,4.153511369029113,6.057015372813816,894.030029,930.4700310000001
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,16.700012000000015,17.720031000000063,34.42004300000008,47,1.903504003784703,2.019768007094195,3.9232720108788985,894.030029,911.7500600000001
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Holding,0.0,0.0,16.700012000000015,15.280029000000013,31.98004100000003,48,1.903504003784703,1.7416512263252488,3.645155230109952,894.030029,909.310058
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,16.700012000000015,0.830016999999998,17.530029000000013,49,1.903504003784703,0.09460715852835092,1.9981111623130539,894.030029,894.860046
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,16.700012000000015,8.860046000000011,25.560058000000026,50,1.903504003784703,1.0098874800040052,2.9133914837887085,894.030029,902.890075
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,16.700012000000015,-2.40997399999992,14.290038000000095,51,1.903504003784703,-0.27469412345433525,1.6288098803303679,894.030029,891.6200550000001
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,16.700012000000015,7.210021999999981,23.910033999999996,52,1.903504003784703,0.8218141247069608,2.7253181284916637,894.030029,901.240051
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,16.700012000000015,26.19000200000005,42.890014000000065,53,1.903504003784703,2.985193882862445,4.888697886647148,894.030029,920.2200310000001
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,16.700012000000015,12.330016999999998,29.030029000000013,54,1.903504003784703,1.405402386910466,3.308906390695169,894.030029,906.360046
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,16.700012000000015,10.780029000000013,27.48004100000003,55,1.903504003784703,1.2287313543496385,3.1322353581343414,894.030029,904.810058
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,16.700012000000015,-0.5599979999999505,16.140014000000065,56,1.903504003784703,-0.0638298005481272,1.8396742032365756,894.030029,893.4700310000001
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,16.700012000000015,-18.690002999999933,-1.9899909999999181,57,1.903504003784703,-2.130327543551942,-0.2268235397672388,894.030029,875.3400260000001
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,16.700012000000015,-10.25,6.450012000000015,58,1.903504003784703,-1.1683174861666679,0.7351865176180351,894.030029,883.780029
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,16.700012000000015,-15.709961000000021,0.990050999999994,59,1.903504003784703,-1.790655818858187,0.11284818492651597,894.030029,878.320068
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,16.700012000000015,-19.190002999999933,-2.489990999999918,60,1.903504003784703,-2.1873186404381206,-0.2838146366534177,894.030029,874.8400260000001
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,Holding,0.0,0.0,16.700012000000015,-41.23999099999992,-24.539978999999903,61,1.903504003784703,-4.700624645332284,-2.7971206415475813,894.030029,852.7900380000001
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,sell,-76.06994699999996,-9.871522108638109,16.700012000000015,-78.22998099999995,-61.52996899999994,0,1.903504003784703,-8.916824853149867,-7.013320849365163,894.030029,815.8000480000001
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
190,2022-10-17,667.609985,682.390015,664.830017,682.0,0,No action,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Buy,0.0,0.0,-59.36993499999994,0.0,-59.36993499999994,0,-6.767115435422283,0.0,-6.767115435422283,817.960082,817.960082
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-59.36993499999994,-6.530029000000013,-65.89996399999995,1,-6.767115435422283,-0.7443070308171177,-7.5114224662394005,817.960082,811.430053
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Holding,0.0,0.0,-59.36993499999994,-16.650024999999914,-76.01995999999986,2,-6.767115435422283,-1.8978063758645927,-8.664921811286876,817.960082,801.3100570000001
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-59.36993499999994,-22.61004700000001,-81.97998199999995,3,-6.767115435422283,-2.577142758356119,-9.344258193778403,817.960082,795.350035
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Holding,0.0,0.0,-59.36993499999994,-8.590026999999964,-67.9599619999999,4,-6.767115435422283,-0.9791101220237816,-7.746225557446065,817.960082,809.3700550000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-59.36993499999994,-8.240050999999994,-67.60998599999994,5,-6.767115435422283,-0.9392190897761103,-7.706334525198394,817.960082,809.7200310000001
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-59.36993499999994,-13.920043999999962,-73.2899789999999,6,-6.767115435422283,-1.5866371525277427,-8.353752587950027,817.960082,804.0400380000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,-59.36993499999994,-2.0,-61.36993499999994,7,-6.767115435422283,-0.22796438754471565,-6.995079822966998,817.960082,815.960082
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-59.36993499999994,-9.46002199999998,-68.82995699999992,8,-6.767115435422283,-1.078274060694766,-7.845389496117049,817.960082,808.5000600000001
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-59.36993499999994,-1.7600099999999657,-61.12994499999991,9,-6.767115435422283,-0.2006098008612836,-6.9677252362835675,817.960082,816.2000720000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-59.36993499999994,2.959961000000021,-56.40997399999992,10,-6.767115435422283,0.3373828482606245,-6.429732587161658,817.960082,820.9200430000001
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-59.36993499999994,0.2799680000000535,-59.08996699999989,11,-6.767115435422283,0.03191136682606558,-6.735204068596218,817.960082,818.2400500000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-59.36993499999994,-2.960021999999981,-62.32995699999992,12,-6.767115435422283,-0.33738980117444,-7.104505236596722,817.960082,815.0000600000001
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-59.36993499999994,-3.200012000000015,-62.56994699999996,13,-6.767115435422283,-0.3647443878578721,-7.1318598232801556,817.960082,814.76007
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-59.36993499999994,3.3899529999999913,-55.97998199999995,14,-6.767115435422283,0.3863942797251848,-6.380721155697098,817.960082,821.350035
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-59.36993499999994,16.239990000000034,-43.12994499999991,15,-6.767115435422283,1.8510696870411576,-4.916045748381126,817.960082,834.2000720000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-59.36993499999994,17.509949000000006,-41.859985999999935,16,-6.767115435422283,1.995822399862104,-4.771293035560179,817.960082,835.4700310000001
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-59.36993499999994,10.69000200000005,-48.67993299999989,17,-6.767115435422283,1.2184698793908983,-5.548645556031385,817.960082,828.6500840000001
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-59.36993499999994,34.12994400000002,-25.239990999999918,18,-6.767115435422283,3.890205890447725,-2.8769095449745588,817.960082,852.0900260000001
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-59.36993499999994,32.449951000000056,-26.919983999999886,19,-6.767115435422283,3.6987166027855234,-3.0683988326367597,817.960082,850.4100330000001
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-59.36993499999994,47.86999500000002,-11.499939999999924,20,-6.767115435422283,5.456327045971803,-1.3107883894504802,817.960082,865.8300770000001
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-59.36993499999994,46.009949000000006,-13.359985999999935,21,-6.767115435422283,5.244314922374302,-1.5228005130479805,817.960082,863.9700310000001
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-59.36993499999994,40.449951000000056,-18.919983999999886,22,-6.767115435422283,4.610574152964386,-2.156541282457897,817.960082,858.4100330000001
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,-59.36993499999994,34.82995600000004,-24.539978999999903,23,-6.767115435422283,3.969994793874702,-2.7971206415475813,817.960082,852.7900380000001
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-59.36993499999994,21.47998000000007,-37.88995499999987,24,-6.767115435422283,2.4483352425863787,-4.318780192835905,817.960082,839.4400620000001
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-59.36993499999994,15.169983000000002,-44.19995199999994,25,-6.767115435422283,1.7291079418293744,-5.038007493592909,817.960082,833.1300650000001
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-59.36993499999994,28.5,-30.86993499999994,26,-6.767115435422283,3.248492522512199,-3.5186229129100846,817.960082,846.460082
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,-59.36993499999994,41.12994400000002,-18.239990999999918,27,-6.767115435422283,4.68808124685423,-2.0790341885680537,817.960082,859.0900260000001
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-59.36993499999994,36.46997099999999,-22.899963999999954,28,-6.767115435422283,4.15692730139427,-2.6101881340280135,817.960082,854.430053
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-59.36993499999994,20.809997000000067,-38.559937999999875,29,-6.767115435422283,2.371969110456193,-4.39514632496609,817.960082,838.7700790000001
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-59.36993499999994,30.449951000000056,-28.919983999999886,30,-6.767115435422283,3.4707522152408075,-3.296363220181475,817.960082,848.4100330000001
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-59.36993499999994,32.449951000000056,-26.919983999999886,31,-6.767115435422283,3.6987166027855234,-3.0683988326367597,817.960082,850.4100330000001
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-59.36993499999994,43.509949000000006,-15.859985999999935,32,-6.767115435422283,4.959359437943408,-1.8077559974788753,817.960082,861.4700310000001
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-59.36993499999994,35.85998500000005,-23.50994999999989,33,-6.767115435422283,4.087399758943851,-2.679715676478432,817.960082,853.8200670000001
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-59.36993499999994,36.22998000000007,-23.139954999999873,34,-6.767115435422283,4.1295726007286575,-2.637542834693626,817.960082,854.1900620000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-59.36993499999994,22.349975000000086,-37.019959999999855,35,-6.767115435422283,2.547499181257363,-4.21961625416492,817.960082,840.3100570000001
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-59.36993499999994,21.049987999999985,-38.31994699999996,36,-6.767115435422283,2.3993238111218056,-4.3677916243004775,817.960082,839.01007
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-59.36993499999994,15.429993000000081,-43.93994199999986,37,-6.767115435422283,1.7587444520321343,-5.008370983390149,817.960082,833.3900750000001
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-59.36993499999994,22.39996300000007,-36.96997199999987,38,-6.767115435422283,2.5531969231596543,-4.213918512262629,817.960082,840.3600450000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-59.36993499999994,18.129944000000023,-41.23999099999992,39,-6.767115435422283,2.066490790089999,-4.700624645332284,817.960082,836.0900260000001
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-59.36993499999994,18.069946000000073,-41.29998899999987,40,-6.767115435422283,2.0596520864280508,-4.707463348994232,817.960082,836.0300280000001
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-59.36993499999994,31.909973000000036,-27.459961999999905,41,-6.767115435422283,3.637168725756711,-3.1299467096655724,817.960082,849.8700550000001
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-59.36993499999994,25.589966000000004,-33.77996899999994,42,-6.767115435422283,2.9168004632400493,-3.850314972182234,817.960082,843.5500480000001
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-59.36993499999994,20.319946000000073,-39.04998899999987,43,-6.767115435422283,2.3161120224158562,-4.451003413006427,817.960082,838.2800280000001
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-59.36993499999994,20.129944000000023,-39.23999099999992,44,-6.767115435422283,2.2944551776347146,-4.4726602577875685,817.960082,838.0900260000001
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,-59.36993499999994,6.039978000000019,-53.32995699999992,45,-6.767115435422283,0.6884499427767805,-6.078665492645503,817.960082,824.0000600000001
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,Holding,0.0,0.0,-59.36993499999994,8.609985000000052,-50.75994999999989,46,-6.767115435422283,0.9813849786471003,-5.785730456775183,817.960082,826.5700670000001
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,sell,7.839966000000004,1.1246705154770495,-59.36993499999994,17.92999300000008,-41.43994199999986,0,-6.767115435422283,2.043699936463029,-4.723415498959254,817.960082,835.8900750000001
239,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,-51.52996899999994,0.0,-51.52996899999994,0,-5.873498911641586,0.0,-5.873498911641586,825.8000480000001,825.8000480000001
240,2022-12-26,691.94,696.96,686.8,694.68,0,No action,0.0,0.0,-51.52996899999994,0.0,-51.52996899999994,0,-5.873498911641586,0.0,-5.873498911641586,825.8000480000001,825.8000480000001
241,2022-12-27,697.25,704.210022,697.25,704.190002,0,No action,0.0,0.0,-51.52996899999994,0.0,-51.52996899999994,0,-5.873498911641586,0.0,-5.873498911641586,825.8000480000001,825.8000480000001
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,No action,0.0,0.0,-51.52996899999994,0.0,-51.52996899999994,0,-5.873498911641586,0.0,-5.873498911641586,825.8000480000001,825.8000480000001
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,-17.800048999999944,-2.553479222275539,-51.52996899999994,0.0,-51.52996899999994,0,-5.873498911641586,0.0,-5.873498911641586,825.8000480000001,825.8000480000001
