,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
116,2022-06-21,10974.049805,11164.990234,10974.049805,11069.299805,1,Holding,0.0,0.0,-3141.969725999997,-1419.6298829999996,-4561.599608999997,37,-20.11154127389152,-9.08695737878803,-29.19849865267955,12480.750001000002,11061.120118000003
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-3141.969725999997,-1435.8496099999993,-4577.819335999997,38,-20.11154127389152,-9.190778783021301,-29.302320056912823,12480.750001000002,11044.900391000003
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-3141.969725999997,-1256.7392579999996,-4398.708983999997,39,-20.11154127389152,-8.044305216767329,-28.15584649065885,12480.750001000002,11224.010743000003
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,0,Holding,0.0,0.0,-3141.969725999997,-881.3095709999998,-4023.279296999997,40,-20.11154127389152,-5.6412045175263215,-25.752745791417837,12480.750001000002,11599.440430000002
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-3141.969725999997,-964.3798829999996,-4106.349608999997,41,-20.11154127389152,-6.172932113307442,-26.284473387198958,12480.750001000002,11516.370118000003
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,1,Holding,0.0,0.0,-3141.969725999997,-1307.3896490000006,-4449.359374999998,42,-20.11154127389152,-8.368515033528391,-28.48005630741991,12480.750001000002,11173.360352000002
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,1,Holding,0.0,0.0,-3141.969725999997,-1311.0400399999999,-4453.009765999997,43,-20.11154127389152,-8.391880945890568,-28.503422219782088,12480.750001000002,11169.709961000002
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,0,Holding,0.0,0.0,-3141.969725999997,-1460.1894539999994,-4602.159179999997,44,-20.11154127389152,-9.346576521349377,-29.458117795240895,12480.750001000002,11020.560547000003
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,0,sell,-1524.75,-12.208812429019098,-3141.969725999997,-1361.0800789999994,-4503.049804999997,0,-20.11154127389152,-8.712183939699756,-28.823725213591274,12480.750001000002,11119.669922000003
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Buy,0.0,0.0,-4666.7197259999975,0.0,-4666.7197259999975,0,-29.871365597980542,0.0,-29.871365597980542,10956.000001000002,10956.000001000002
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,1,Holding,0.0,0.0,-4666.7197259999975,39.609375,-4627.1103509999975,1,-29.871365597980542,0.2535370005489186,-29.61782859743162,10956.000001000002,10995.609376000002
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,1,Holding,0.0,0.0,-4666.7197259999975,299.109375,-4367.6103509999975,2,-29.871365597980542,1.9145794088788752,-27.956786189101667,10956.000001000002,11255.109376000002
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Holding,0.0,0.0,-4666.7197259999975,313.06933599999866,-4353.650389999999,3,-29.871365597980542,2.0039361997830367,-27.86742939819751,10956.000001000002,11269.069337
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-4666.7197259999975,50.359375,-4616.3603509999975,4,-29.871365597980542,0.32234704251249097,-29.54901855546805,10956.000001000002,11006.359376000002
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-4666.7197259999975,-57.5097650000007,-4724.229490999998,5,-29.871365597980542,-0.36811621795025434,-30.239481815930798,10956.000001000002,10898.490236000001
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-4666.7197259999975,-74.66015599999992,-4741.379881999997,6,-29.871365597980542,-0.4778947411504051,-30.349260339130947,10956.000001000002,10881.339845000002
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-4666.7197259999975,-71.04980400000022,-4737.769529999998,7,-29.871365597980542,-0.454785115790103,-30.326150713770645,10956.000001000002,10884.950197000002
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-4666.7197259999975,130.17968799999835,-4536.540037999999,8,-29.871365597980542,0.8332716087520601,-29.038093989228482,10956.000001000002,11086.179689
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-4666.7197259999975,37.80957099999978,-4628.910154999998,9,-29.871365597980542,0.24201657368694454,-29.6293490242936,10956.000001000002,10993.809572000002
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,Holding,0.0,0.0,-4666.7197259999975,390.91015699999843,-4275.809568999999,10,-29.871365597980542,2.5021901681075867,-27.369175429872953,10956.000001000002,11346.910158
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-4666.7197259999975,575.4101569999984,-4091.309568999999,11,-29.871365597980542,3.6831625162265738,-26.18820308175397,10956.000001000002,11531.410158
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-4666.7197259999975,737.3701179999989,-3929.3496079999986,12,-29.871365597980542,4.719857559280395,-25.15150803870015,10956.000001000002,11693.370119000001
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-4666.7197259999975,511.8701179999989,-4154.849607999999,13,-29.871365597980542,3.2764469115794115,-26.59491868640113,10956.000001000002,11467.870119000001
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-4666.7197259999975,460.42968799999835,-4206.290037999999,14,-29.871365597980542,2.9471801072143653,-26.924185490766178,10956.000001000002,11416.429689
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-4666.7197259999975,240.3300789999994,-4426.389646999998,15,-29.871365597980542,1.5383370066138253,-28.333028591366716,10956.000001000002,11196.330080000002
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-4666.7197259999975,710.1796879999984,-3956.540037999999,16,-29.871365597980542,4.545813407716896,-25.325552190263643,10956.000001000002,11666.179689
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-4666.7197259999975,840.3496099999993,-3826.3701159999982,17,-29.871365597980542,5.379022504946199,-24.492343093034343,10956.000001000002,11796.349611000001
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-4666.7197259999975,1068.4501959999998,-3598.2695299999978,18,-29.871365597980542,6.839079332348569,-23.032286265631974,10956.000001000002,12024.450197000002
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-4666.7197259999975,1046.7402349999993,-3619.9794909999982,19,-29.871365597980542,6.700115301889261,-23.17125029609128,10956.000001000002,12002.740236000001
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-4666.7197259999975,1026.5195319999984,-3640.200193999999,20,-29.871365597980542,6.570683913799681,-23.30068168418086,10956.000001000002,11982.519533
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,0,Holding,0.0,0.0,-4666.7197259999975,1345.9199219999991,-3320.7998039999984,21,-29.871365597980542,8.615144773249117,-21.256220824731425,10956.000001000002,12301.919923000001
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-4666.7197259999975,1398.339844,-3268.3798819999975,22,-29.871365597980542,8.950681241393047,-20.920684356587493,10956.000001000002,12354.339845000002
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-4666.7197259999975,1335.3095709999998,-3331.4101549999978,23,-29.871365597980542,8.547228615336728,-21.324136982643815,10956.000001000002,12291.309572000002
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-4666.7197259999975,1322.2197269999997,-3344.499998999998,24,-29.871365597980542,8.463441386040298,-21.407924211940244,10956.000001000002,12278.219728000002
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-4666.7197259999975,1171.6894539999994,-3495.030271999998,25,-29.871365597980542,7.499907023071178,-22.371458574909365,10956.000001000002,12127.689455000002
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-4666.7197259999975,1532.5595709999998,-3134.1601549999978,26,-29.871365597980542,9.809812873691579,-20.061552724288966,10956.000001000002,12488.559572000002
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-4666.7197259999975,1457.6699219999991,-3209.0498039999984,27,-29.871365597980542,9.330449162963463,-20.540916435017078,10956.000001000002,12413.669923000001
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-4666.7197259999975,1724.9501959999998,-2941.7695299999978,28,-29.871365597980542,11.041292592728594,-18.83007300525195,10956.000001000002,12680.950197000002
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,0,Holding,0.0,0.0,-4666.7197259999975,1805.8095709999998,-2860.9101549999978,29,-29.871365597980542,11.558868126393545,-18.312497471586997,10956.000001000002,12761.809572000002
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,1,Holding,0.0,0.0,-4666.7197259999975,1780.3095709999998,-2886.4101549999978,30,-29.871365597980542,11.395644305921817,-18.475721292058726,10956.000001000002,12736.309572000002
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-4666.7197259999975,1615.8798829999996,-3050.839842999998,31,-29.871365597980542,10.343140703006735,-19.528224894973807,10956.000001000002,12571.879884000002
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Holding,0.0,0.0,-4666.7197259999975,1643.0996099999993,-3023.6201159999982,32,-29.871365597980542,10.517372382737616,-19.353993215242927,10956.000001000002,12599.099611000001
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,0,Holding,0.0,0.0,-4666.7197259999975,1382.979492999999,-3283.7402329999986,33,-29.871365597980542,8.85236064633395,-21.019004951646593,10956.000001000002,12338.979494000001
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-4666.7197259999975,1059.3300789999994,-3607.389646999998,34,-29.871365597980542,6.780702064117619,-23.090663533862923,10956.000001000002,12015.330080000002
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,0,Holding,0.0,0.0,-4666.7197259999975,1059.0595709999998,-3607.6601549999978,35,-29.871365597980542,6.778970560226321,-23.092395037754223,10956.000001000002,12015.059572000002
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,0,sell,1184.1298829999996,10.458441602785722,-4666.7197259999975,1109.2900389999995,-3557.429686999998,0,-29.871365597980542,7.100492477522121,-22.770873120458422,10956.000001000002,12065.290040000002
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Buy,0.0,0.0,-3482.589842999998,0.0,-3482.589842999998,0,-22.29182820825496,0.0,-22.29182820825496,12140.129884000002,12140.129884000002
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,0,Holding,0.0,0.0,-3482.589842999998,-497.55956999999944,-3980.1494129999974,1,-22.29182820825496,-3.1848460363792546,-25.47667424463421,12140.129884000002,11642.570314000002
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,sell,-546.2099610000005,-4.32153107946884,-3482.589842999998,-621.5996090000008,-4104.189451999999,0,-22.29182820825496,-3.978818156263278,-26.270646364518235,12140.129884000002,11518.530275000001
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Buy,0.0,0.0,-4028.7998039999984,0.0,-4028.7998039999984,0,-25.788082193122985,0.0,-25.788082193122985,11593.919923000001,11593.919923000001
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-4028.7998039999984,-66.93945300000087,-4095.7392569999993,1,-25.788082193122985,-0.4284750297626643,-26.216557222885644,11593.919923000001,11526.98047
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-4028.7998039999984,-98.0097650000007,-4126.809568999999,2,-25.788082193122985,-0.6273540504641781,-26.41543624358716,11593.919923000001,11495.910158
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-4028.7998039999984,-252.2792960000006,-4281.079099999999,3,-25.788082193122985,-1.6148231576093526,-27.402905350732336,11593.919923000001,11341.640627
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-4028.7998039999984,-338.2294920000004,-4367.029295999999,4,-25.788082193122985,-2.1649847011942134,-27.953066894317196,11593.919923000001,11255.690431
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-4028.7998039999984,-91.23925700000109,-4120.0390609999995,5,-25.788082193122985,-0.5840164746879293,-26.37209866781091,11593.919923000001,11502.680666
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,0,Holding,0.0,0.0,-4028.7998039999984,-21.009765000000698,-4049.809568999999,6,-25.788082193122985,-0.13448212198091555,-25.922564315103898,11593.919923000001,11572.910158
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-4028.7998039999984,229.16992199999913,-3799.6298819999993,7,-25.788082193122985,1.466901576707772,-24.321180616415212,11593.919923000001,11823.089845
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-4028.7998039999984,383.2705079999996,-3645.529295999999,8,-25.788082193122985,2.453289278035319,-23.334792915087665,11593.919923000001,11977.190431
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,0,Holding,0.0,0.0,-4028.7998039999984,-249.56933500000014,-4278.3691389999985,9,-25.788082193122985,-1.5974768757368245,-27.385559068859806,11593.919923000001,11344.350588000001
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-4028.7998039999984,-163.45996000000014,-4192.2597639999985,10,-25.788082193122985,-1.0462964378571045,-26.834378630980087,11593.919923000001,11430.459963000001
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-4028.7998039999984,-330.7792960000006,-4359.579099999999,11,-25.788082193122985,-2.1172964872968345,-27.90537868041982,11593.919923000001,11263.140627
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,0,Holding,0.0,0.0,-4028.7998039999984,-434.7392570000011,-4463.5390609999995,12,-25.788082193122985,-2.7827373504541724,-28.57081954357715,11593.919923000001,11159.180666
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,0,sell,-443.0,-3.727971000278192,-4028.7998039999984,-348.1201170000004,-4376.919920999999,0,-25.788082193122985,-2.228293940384535,-28.01637613350752,11593.919923000001,11245.799806
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Buy,0.0,0.0,-4471.799803999998,0.0,-4471.799803999998,0,-28.62369601543578,0.0,-28.62369601543578,11150.919923000001,11150.919923000001
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-4471.799803999998,-204.859375,-4676.659178999998,1,-28.62369601543578,-1.3112913665470893,-29.934987381982868,11150.919923000001,10946.060548000001
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,0,Holding,0.0,0.0,-4471.799803999998,-358.2402350000011,-4830.0400389999995,2,-28.62369601543578,-2.293072149152568,-30.916768164588348,11150.919923000001,10792.679688
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,0,sell,-591.669922000001,-5.178707595139459,-4471.799803999998,-557.1201170000004,-5028.919920999999,0,-28.62369601543578,-3.5660891748391053,-32.18978519027488,11150.919923000001,10593.799806
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Buy,0.0,0.0,-5063.469725999999,0.0,-5063.469725999999,0,-32.41093621649658,0.0,-32.41093621649658,10559.250001,10559.250001
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,0,Holding,0.0,0.0,-5063.469725999999,26.580078000000867,-5036.8896479999985,1,-32.41093621649658,0.17013732861163597,-32.24079888788495,10559.250001,10585.830079000001
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-5063.469725999999,248.71972600000117,-4814.749999999998,2,-32.41093621649658,1.5920385844863538,-30.818897632010234,10559.250001,10807.969727000002
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-5063.469725999999,-65.41015599999992,-5128.879881999999,3,-32.41093621649658,-0.41868610039105203,-32.82962231688764,10559.250001,10493.839845
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-5063.469725999999,-227.29980499999874,-5290.769530999998,4,-32.41093621649658,-1.454931080963882,-33.86586729746047,10559.250001,10331.950196000002
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,0,Holding,0.0,0.0,-5063.469725999999,12.509766000001036,-5050.959959999998,5,-32.41093621649658,0.08007418822460859,-32.33086202827198,10559.250001,10571.759767000001
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-5063.469725999999,373.4902340000008,-4689.979491999999,6,-32.41093621649658,2.3906863883278624,-30.020249828168723,10559.250001,10932.740235000001
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,0,Holding,0.0,0.0,-5063.469725999999,345.7197260000012,-4717.749999999998,7,-32.41093621649658,2.212929195692542,-30.19800702080404,10559.250001,10904.969727000002
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-5063.469725999999,270.3896480000003,-4793.080077999999,8,-32.41093621649658,1.7307463279437754,-30.68018988855281,10559.250001,10829.639649
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,0,Holding,0.0,0.0,-5063.469725999999,-150.51953099999992,-5213.989256999999,9,-32.41093621649658,-0.9634656041346258,-33.37440182063121,10559.250001,10408.73047
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-5063.469725999999,-260.82031299999835,-5324.290038999998,10,-32.41093621649658,-1.6694936448820437,-34.08042986137863,10559.250001,10298.429688000002
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-5063.469725999999,-376.7294919999986,-5440.199217999998,11,-32.41093621649658,-2.411420665435833,-34.82235688193242,10559.250001,10182.520509000002
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-5063.469725999999,-385.82031299999835,-5449.290038999998,12,-32.41093621649658,-2.469610411900327,-34.880546628396914,10559.250001,10173.429688000002
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-5063.469725999999,-153.76953099999992,-5217.239256999999,13,-32.41093621649658,-0.9842686400771011,-33.395204856573685,10559.250001,10405.48047
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-5063.469725999999,-481.5302739999988,-5544.999999999998,14,-32.41093621649658,-3.082243568434458,-35.493179784931044,10559.250001,10077.719727000002
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,0,Holding,0.0,0.0,-5063.469725999999,-127.12011699999857,-5190.589842999998,15,-32.41093621649658,-0.8136874962961983,-33.224623712792784,10559.250001,10432.129884000002
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-5063.469725999999,-30.519530999999915,-5093.989256999999,16,-32.41093621649658,-0.19535350779707367,-32.60628972429366,10559.250001,10528.73047
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-5063.469725999999,-122.41015599999992,-5185.879881999999,17,-32.41093621649658,-0.7835393461513893,-33.19447556264797,10559.250001,10436.839845
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-5063.469725999999,-188.08007799999905,-5251.549803999998,18,-32.41093621649658,-1.2038881915992465,-33.614824408095835,10559.250001,10371.169923000001
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-5063.469725999999,56.79980500000056,-5006.669920999999,19,-32.41093621649658,0.363571810750955,-32.04736440574563,10559.250001,10616.049806
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,0,Holding,0.0,0.0,-5063.469725999999,149.69043000000056,-4913.779295999999,20,-32.41093621649658,0.9581585832414169,-31.45277763325517,10559.250001,10708.940431
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-5063.469725999999,396.20019500000126,-4667.269530999998,21,-32.41093621649658,2.536051352923316,-29.87488486357327,10559.250001,10955.450196000002
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-5063.469725999999,168.07031200000165,-4895.399413999998,22,-32.41093621649658,1.0758069973535642,-31.33512921914302,10559.250001,10727.320313000002
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-5063.469725999999,-10.25,-5073.719725999999,23,-32.41093621649658,-0.06560957489549923,-32.476545791392084,10559.250001,10549.000001
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,0,Holding,0.0,0.0,-5063.469725999999,299.5302730000003,-4763.939452999999,24,-32.41093621649658,1.9172735492549127,-30.493662667241672,10559.250001,10858.780274
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-5063.469725999999,185.23046900000008,-4878.239256999999,25,-32.41093621649658,1.1856480320764835,-31.2252881844201,10559.250001,10744.48047
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-5063.469725999999,87.92968700000165,-4975.540038999998,26,-32.41093621649658,0.5628321350989672,-31.848104081397615,10559.250001,10647.179688000002
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,Holding,0.0,0.0,-5063.469725999999,-278.1201169999986,-5341.589842999998,27,-32.41093621649658,-1.7802285508542848,-34.19116476735087,10559.250001,10281.129884000002
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-5063.469725999999,-459.9794919999986,-5523.449217999998,28,-32.41093621649658,-2.9442984322700103,-35.35523464876659,10559.250001,10099.270509000002
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-5063.469725999999,-327.66992199999913,-5391.1396479999985,29,-32.41093621649658,-2.0973935891181794,-34.508329805614764,10559.250001,10231.580079000001
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,1,Holding,0.0,0.0,-5063.469725999999,-238.40039099999922,-5301.870116999999,30,-32.41093621649658,-1.5259852008225125,-33.9369214173191,10559.250001,10320.849610000001
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-5063.469725999999,-186.7197269999997,-5250.189452999999,31,-32.41093621649658,-1.1951806744462101,-33.60611689094279,10559.250001,10372.530274
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Holding,0.0,0.0,-5063.469725999999,-449.75,-5513.219725999999,32,-32.41093621649658,-2.878820127731784,-35.289756344228365,10559.250001,10109.500001
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,Holding,0.0,0.0,-5063.469725999999,311.2304690000001,-4752.239256999999,33,-32.41093621649658,1.9921657332309133,-30.41877048326567,10559.250001,10870.48047
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Holding,0.0,0.0,-5063.469725999999,520.4101560000017,-4543.059569999998,34,-32.41093621649658,3.3311111323376155,-29.079825084158973,10559.250001,11079.660157000002
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-5063.469725999999,393.29980500000056,-4670.169920999999,35,-32.41093621649658,2.517486147564174,-29.89345006893241,10559.250001,10952.549806
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,0,Holding,0.0,0.0,-5063.469725999999,555.4902340000008,-4507.979491999999,36,-32.41093621649658,3.555656401106483,-28.8552798153901,10559.250001,11114.740235000001
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-5063.469725999999,380.7402340000008,-4682.729491999999,37,-32.41093621649658,2.4370931608149227,-29.973843055681666,10559.250001,10939.990235000001
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-5063.469725999999,342.04003900000134,-4721.429686999998,38,-32.41093621649658,2.1893757615639093,-30.22156045493268,10559.250001,10901.290040000002
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-5063.469725999999,343.1396480000003,-4720.330077999999,39,-32.41093621649658,2.1964142863484164,-30.21452193014817,10559.250001,10902.389649
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-5063.469725999999,221.58984400000008,-4841.879881999999,40,-32.41093621649658,1.4183819966829267,-30.992554219813655,10559.250001,10780.839845
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,0,Holding,0.0,0.0,-5063.469725999999,371.4902340000008,-4691.979491999999,41,-32.41093621649658,2.37788452005557,-30.033051696441014,10559.250001,10930.740235000001
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-5063.469725999999,482.40039100000104,-4581.069334999998,42,-32.41093621649658,3.0878131300422136,-29.323123086454373,10559.250001,11041.650392000001
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,Holding,0.0,0.0,-5063.469725999999,423.44043000000056,-4640.029295999999,43,-32.41093621649658,2.710414303011458,-29.70052191348513,10559.250001,10982.690431
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,sell,257.0996090000008,2.379908495632009,-5063.469725999999,246.58007800000087,-4816.8896479999985,0,-32.41093621649658,1.578342838563815,-30.83259337793277,10559.250001,10805.830079000001
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Buy,0.0,0.0,-4806.370116999999,0.0,-4806.370116999999,0,-30.765258552858622,0.0,-30.765258552858622,10816.349610000001,10816.349610000001
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,0,Holding,0.0,0.0,-4806.370116999999,484.2197269999997,-4322.150389999999,1,-30.765258552858622,3.099458579949725,-27.6657999729089,10816.349610000001,11300.569337
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-4806.370116999999,498.66992199999913,-4307.700194999999,2,-30.765258552858622,3.191953326399191,-27.573305226459432,10816.349610000001,11315.019532
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,0,Holding,0.0,0.0,-4806.370116999999,477.7197269999997,-4328.650389999999,3,-30.765258552858622,3.0578525080647743,-27.70740604479385,10816.349610000001,11294.069337
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-4806.370116999999,256.16015700000025,-4550.209959999998,4,-30.765258552858622,1.6396642932618892,-29.12559425959673,10816.349610000001,11072.509767000001
