,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-07-06,750.039978,759.880005,743.609985,744.630005,1,Buy,0.0,0.0,-315.54003999999964,0.0,-315.54003999999964,0,-31.25334695852568,0.0,-31.25334695852568,694.0799550000004,694.0799550000004
123,2022-07-07,750.97998,759.030029,750.669983,757.969971,1,Holding,0.0,0.0,-315.54003999999964,13.339966000000004,-302.20007399999963,1,-31.25334695852568,1.3212858368558762,-29.932061121669808,694.0799550000004,707.4199210000004
124,2022-07-08,764.97998,770.919983,764.02002,766.47998,0,Holding,0.0,0.0,-315.54003999999964,21.849974999999972,-293.69006499999966,2,-31.25334695852568,2.1641781173321526,-29.08916884119353,694.0799550000004,715.9299300000004
125,2022-07-11,767.890015,774.349976,763.140015,767.039978,1,Holding,0.0,0.0,-315.54003999999964,22.409973000000036,-293.1300669999996,3,-31.25334695852568,2.219644332618436,-29.033702625907242,694.0799550000004,716.4899280000004
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,1,Holding,0.0,0.0,-315.54003999999964,6.15002400000003,-309.3900159999996,4,-31.25334695852568,0.6091424526512106,-30.644204505874473,694.0799550000004,700.2299790000004
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,0,Holding,0.0,0.0,-315.54003999999964,18.549987999999985,-296.99005199999965,5,-31.25334695852568,1.8373237546667234,-29.41602320385896,694.0799550000004,712.6299430000004
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,0,sell,23.779968000000054,3.193528039472443,-315.54003999999964,21.450012000000015,-294.0900279999996,0,-31.25334695852568,2.1245629153768903,-29.12878404314879,694.0799550000004,715.5299670000004
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,0,No action,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,0,No action,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,0,No action,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,0,No action,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,0,No action,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
134,2022-07-22,796.580017,800.650024,789.72998,789.75,0,No action,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Buy,0.0,0.0,-291.7600719999996,0.0,-291.7600719999996,0,-28.898008502694083,0.0,-28.898008502694083,717.8599230000004,717.8599230000004
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,0,Holding,0.0,0.0,-291.7600719999996,0.23999099999991813,-291.52008099999966,1,-28.898008502694083,0.02377042859575281,-28.87423807409833,717.8599230000004,718.0999140000004
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,0,sell,12.80999799999995,1.6221552720126688,-291.7600719999996,6.010009999999966,-285.7500619999996,0,-28.898008502694083,0.5952744626457172,-28.302734040048367,717.8599230000004,723.8699330000004
138,2022-07-28,802.5,805.200012,796.47998,798.320007,0,No action,0.0,0.0,-278.95007399999963,0.0,-278.95007399999963,0,-27.629214494706954,0.0,-27.629214494706954,730.6699210000004,730.6699210000004
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,1,Buy,0.0,0.0,-278.95007399999963,0.0,-278.95007399999963,0,-27.629214494706954,0.0,-27.629214494706954,730.6699210000004,730.6699210000004
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,1,Holding,0.0,0.0,-278.95007399999963,3.9899900000000343,-274.9600839999996,1,-27.629214494706954,0.39519720486518634,-27.234017289841766,730.6699210000004,734.6599110000004
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Holding,0.0,0.0,-278.95007399999963,0.7200319999999465,-278.2300419999997,2,-27.629214494706954,0.07131712957011578,-27.557897365136842,730.6699210000004,731.3899530000003
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,0,Holding,0.0,0.0,-278.95007399999963,11.739990000000034,-267.2100839999996,3,-27.629214494706954,1.1628127471861365,-26.46640174752082,730.6699210000004,742.4099110000004
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,-278.95007399999963,21.53997800000002,-257.4100959999996,4,-27.629214494706954,2.1334737927808196,-25.495740701926135,730.6699210000004,752.2098990000004
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,-278.95007399999963,28.02001999999993,-250.9300539999997,5,-27.629214494706954,2.7753035933088794,-24.853910901398073,730.6699210000004,758.6899410000003
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,0,Holding,0.0,0.0,-278.95007399999963,27.239990000000034,-251.7100839999996,6,-27.629214494706954,2.698043831828037,-24.93117066287892,730.6699210000004,757.9099110000004
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,sell,25.669983,3.1942937158998888,-278.95007399999963,30.030029000000013,-248.92004499999962,0,-27.629214494706954,2.97438928990308,-24.654825204803874,730.6699210000004,760.6999500000004
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,1,Buy,0.0,0.0,-253.28009099999963,0.0,-253.28009099999963,0,-25.0866754080083,0.0,-25.0866754080083,756.3399040000004,756.3399040000004
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,Holding,0.0,0.0,-253.28009099999963,11.880003999999985,-241.40008699999964,1,-25.0866754080083,1.1766807371916188,-23.90999467081668,756.3399040000004,768.2199080000004
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,-253.28009099999963,11.359984999999938,-241.9201059999997,2,-25.0866754080083,1.125174328584879,-23.96150107942342,756.3399040000004,767.6998890000003
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,-253.28009099999963,14.46996999999999,-238.81012099999964,3,-25.0866754080083,1.4332095314732736,-23.653465876535027,756.3399040000004,770.8098740000004
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,-253.28009099999963,7.149962999999957,-246.13012799999967,4,-25.0866754080083,0.708183577525122,-24.378491830483178,756.3399040000004,763.4898670000003
152,2022-08-18,822.710022,826.75,817.52002,826.059998,1,Holding,0.0,0.0,-253.28009099999963,5.7899779999999055,-247.49011299999972,5,-25.0866754080083,0.5734809164511352,-24.513194491557165,756.3399040000004,762.1298820000003
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,-253.28009099999963,-6.100037000000043,-259.3801279999997,6,-25.0866754080083,-0.6041913819268252,-25.690866789935125,756.3399040000004,750.2398670000003
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,Holding,0.0,0.0,-253.28009099999963,-24.400025000000028,-277.68011599999966,7,-25.0866754080083,-2.416753344905776,-27.50342875291408,756.3399040000004,731.9398790000004
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,sell,-31.910034999999997,-3.890186672920216,-253.28009099999963,-36.85003700000004,-290.1301279999997,0,-25.0866754080083,-3.6498917595228533,-28.736567167531152,756.3399040000004,719.4898670000003
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Buy,0.0,0.0,-285.1901259999996,0.0,-285.1901259999996,0,-28.247273965686425,0.0,-28.247273965686425,724.4298690000004,724.4298690000004
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,Holding,0.0,0.0,-285.1901259999996,14.229980000000069,-270.96014599999955,1,-28.247273965686425,1.4094392019246873,-26.83783476376174,724.4298690000004,738.6598490000005
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-285.1901259999996,9.309997000000067,-275.88012899999956,2,-28.247273965686425,0.9221288253111575,-27.325145140375273,724.4298690000004,733.7398660000005
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,1,Holding,0.0,0.0,-285.1901259999996,-13.25,-298.4401259999996,3,-28.247273965686425,-1.3123749594519472,-29.559648925138376,724.4298690000004,711.1798690000004
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-285.1901259999996,3.8800050000000965,-281.3101209999995,4,-28.247273965686425,0.3843035022300738,-27.862970463456353,724.4298690000004,728.3098740000005
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,Holding,0.0,0.0,-285.1901259999996,13.89996300000007,-271.29016299999955,5,-28.247273965686425,1.376751953094993,-26.870522012591437,724.4298690000004,738.3298320000005
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,sell,-0.0300299999998969,-0.0037862167375197,-285.1901259999996,-4.820007999999916,-290.01013399999954,0,-28.247273965686425,-0.4774081361175812,-28.72468210180401,724.4298690000004,719.6098610000005
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Buy,0.0,0.0,-285.2201559999995,0.0,-285.2201559999995,0,-28.250248352103952,0.0,-28.250248352103952,724.3998390000005,724.3998390000005
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,Holding,0.0,0.0,-285.2201559999995,-14.450012000000015,-299.67016799999953,1,-28.250248352103952,-1.431232748119258,-29.681481100223213,724.3998390000005,709.9498270000005
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,-285.2201559999995,-6.419983000000002,-291.6401389999995,2,-28.250248352103952,-0.6358811267401654,-28.88612947884412,724.3998390000005,717.9798560000005
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,Holding,0.0,0.0,-285.2201559999995,-17.690002999999933,-302.91015899999945,3,-28.250248352103952,-1.7521446769682818,-30.002393029072234,724.3998390000005,706.7098360000006
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,sell,5.010009999999966,0.6375031770912617,-285.2201559999995,-8.070007000000032,-293.29016299999955,0,-28.250248352103952,-0.7993113290114696,-29.049559681115422,724.3998390000005,716.3298320000005
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,0,No action,0.0,0.0,-280.21014599999955,0.0,-280.21014599999955,0,-27.75402105620933,0.0,-27.75402105620933,729.4098490000005,729.4098490000005
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Buy,0.0,0.0,-280.21014599999955,0.0,-280.21014599999955,0,-27.75402105620933,0.0,-27.75402105620933,729.4098490000005,729.4098490000005
170,2022-09-15,786.330017,787.0,780.309998,781.380005,0,Holding,0.0,0.0,-280.21014599999955,-1.5499879999999848,-281.76013399999954,1,-27.75402105620933,-0.15352191989818753,-27.907542976107514,729.4098490000005,727.8598610000005
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-280.21014599999955,-12.890014999999948,-293.1001609999995,2,-27.75402105620933,-1.2767194651290508,-29.030740521338377,729.4098490000005,716.5198340000005
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-280.21014599999955,-31.02001999999993,-311.2301659999995,3,-27.75402105620933,-3.0724450935621506,-30.826466149771477,729.4098490000005,698.3898290000005
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-280.21014599999955,-22.580016999999998,-302.79016299999955,4,-27.75402105620933,-2.236486709041454,-29.99050776525078,729.4098490000005,706.8298320000005
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,-280.21014599999955,-28.03997800000002,-308.2501239999996,5,-27.75402105620933,-2.7772803766629064,-30.531301432872233,729.4098490000005,701.3698710000004
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,-280.21014599999955,-31.52001999999993,-311.7301659999995,6,-27.75402105620933,-3.121968676937696,-30.875989733147023,729.4098490000005,697.8898290000005
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,Holding,0.0,0.0,-280.21014599999955,-53.570007999999916,-333.78015399999947,7,-27.75402105620933,-5.305957515233235,-33.059978571442564,729.4098490000005,675.8398410000005
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,-280.21014599999955,-90.55999799999995,-370.7701439999995,8,-27.75402105620933,-8.969711222884404,-36.72373227909373,729.4098490000005,638.8498510000005
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Holding,0.0,0.0,-280.21014599999955,-84.82000799999992,-365.03015399999947,9,-27.75402105620933,-8.401181476204808,-36.15520253241413,729.4098490000005,644.5898410000005
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,1,Holding,0.0,0.0,-280.21014599999955,-109.05999799999995,-389.2701439999995,10,-27.75402105620933,-10.802083807779574,-38.5561048639889,729.4098490000005,620.3498510000005
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,-280.21014599999955,-107.85998599999994,-388.0701319999995,11,-27.75402105620933,-10.683226019112263,-38.437247075321594,729.4098490000005,621.5498630000005
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-280.21014599999955,-110.27996899999994,-390.4901149999995,12,-27.75402105620933,-10.922918478848068,-38.67693953505739,729.4098490000005,619.1298800000005
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,-280.21014599999955,-86.14001499999995,-366.3501609999995,13,-27.75402105620933,-8.531924429646418,-36.28594548585575,729.4098490000005,643.2698340000005
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,-280.21014599999955,-97.589966,-377.80011199999956,14,-27.75402105620933,-9.666009635635238,-37.420030691844566,729.4098490000005,631.8198830000005
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-280.21014599999955,-76.919983,-357.13012899999956,15,-27.75402105620933,-7.618706382692035,-35.372727438901364,729.4098490000005,652.4898660000005
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,-280.21014599999955,-84.44000299999993,-364.6501489999995,16,-27.75402105620933,-8.363543057603561,-36.11756411381289,729.4098490000005,644.9698460000005
186,2022-10-11,685.299988,685.299988,667.630005,669.5,1,Holding,0.0,0.0,-280.21014599999955,-113.42999299999997,-393.6401389999995,17,-27.75402105620933,-11.234919431246007,-38.98894048745533,729.4098490000005,615.9798560000005
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,1,Holding,0.0,0.0,-280.21014599999955,-111.26000999999997,-391.4701559999995,18,-27.75402105620933,-11.019988763197976,-38.774009819407304,729.4098490000005,618.1498390000005
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Holding,0.0,0.0,-280.21014599999955,-131.339966,-411.55011199999956,19,-27.75402105620933,-13.008851513484537,-40.76287256969386,729.4098490000005,598.0698830000005
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,-280.21014599999955,-104.69000299999993,-384.9001489999995,20,-27.75402105620933,-10.369248184313141,-38.12326924052247,729.4098490000005,624.7198460000005
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,-280.21014599999955,-100.92999299999997,-381.1401389999995,21,-27.75402105620933,-9.996829846857377,-37.7508509030667,729.4098490000005,628.4798560000005
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Holding,0.0,0.0,-280.21014599999955,-85.839966,-366.05011199999956,22,-27.75402105620933,-8.502205426309926,-36.25622648251925,729.4098490000005,643.5698830000005
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-280.21014599999955,-92.36999500000002,-372.58014099999957,23,-27.75402105620933,-9.148986297562383,-36.90300735377171,729.4098490000005,637.0398540000004
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,1,Holding,0.0,0.0,-280.21014599999955,-102.48999099999992,-382.7001369999995,24,-27.75402105620933,-10.15134322889474,-37.90536428510406,729.4098490000005,626.9198580000005
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,1,Holding,0.0,0.0,-280.21014599999955,-108.45001300000001,-388.66015899999957,25,-27.75402105620933,-10.741666521768916,-38.495687577978245,729.4098490000005,620.9598360000005
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Holding,0.0,0.0,-280.21014599999955,-94.42999299999997,-374.6401389999995,26,-27.75402105620933,-9.353023262975292,-37.10704431918462,729.4098490000005,634.9798560000005
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,0,Holding,0.0,0.0,-280.21014599999955,-94.080017,-374.29016299999955,27,-27.75402105620933,-9.318359131744414,-37.07238018795374,729.4098490000005,635.3298320000005
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,0,sell,-96.52001999999992,-12.328052426521351,-280.21014599999955,-99.76000999999997,-379.9701559999995,0,-27.75402105620933,-9.880946345560437,-37.634967401769764,729.4098490000005,629.6498390000005
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Buy,0.0,0.0,-376.7301659999995,0.0,-376.7301659999995,0,-37.3140555719679,0.0,-37.3140555719679,632.8898290000005,632.8898290000005
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-376.7301659999995,-7.460021999999981,-384.19018799999947,1,-37.3140555719679,-0.7388940430008006,-38.052949614968696,632.8898290000005,625.4298070000006
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,0,Holding,0.0,0.0,-376.7301659999995,0.23999000000003434,-376.49017599999945,2,-37.3140555719679,0.023770329548597573,-37.290285242419294,632.8898290000005,633.1298190000006
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,0,sell,2.3099970000000667,0.3323306205341465,-376.7301659999995,4.959961000000021,-371.77020499999946,0,-37.3140555719679,0.49127008424590696,-36.82278548772199,632.8898290000005,637.8497900000006
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,0,No action,0.0,0.0,-374.4201689999994,0.0,-374.4201689999994,0,-37.08525691391437,0.0,-37.08525691391437,635.1998260000006,635.1998260000006
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Buy,0.0,0.0,-374.4201689999994,0.0,-374.4201689999994,0,-37.08525691391437,0.0,-37.08525691391437,635.1998260000006,635.1998260000006
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,0,Holding,0.0,0.0,-374.4201689999994,-0.23999000000003434,-374.66015899999945,1,-37.08525691391437,-0.023770329548597573,-37.10902724346297,635.1998260000006,634.9598360000006
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-374.4201689999994,6.349974999999972,-368.07019399999945,2,-37.08525691391437,0.6289470326902522,-36.45630988122412,635.1998260000006,641.5498010000006
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,-374.4201689999994,19.200012000000015,-355.2201569999994,3,-37.08525691391437,1.901706790186937,-35.18355012372743,635.1998260000006,654.3998380000006
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-374.4201689999994,20.469970999999987,-353.95019799999943,4,-37.08525691391437,2.0274926310269823,-35.05776428288739,635.1998260000006,655.6697970000006
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,0,Holding,0.0,0.0,-374.4201689999994,13.65002400000003,-360.7701449999994,5,-37.08525691391437,1.3519962032843882,-35.733260710629985,635.1998260000006,648.8498500000006
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,0,sell,38.15997300000004,5.497525351897162,-374.4201689999994,37.089966000000004,-337.3302029999994,0,-37.08525691391437,3.6736560471942714,-33.4116008667201,635.1998260000006,672.2897920000006
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Buy,0.0,0.0,-336.2601959999994,0.0,-336.2601959999994,0,-33.30561970496626,0.0,-33.30561970496626,673.3597990000006,673.3597990000006
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,0,Holding,0.0,0.0,-336.2601959999994,15.420043999999962,-320.8401519999994,1,-33.30561970496626,1.5273116693771465,-31.778308035589113,673.3597990000006,688.7798430000006
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,0,sell,11.080016999999998,1.5187676253706273,-336.2601959999994,13.55999799999995,-322.70019799999943,0,-33.30561970496626,1.3430793830504468,-31.962540321915817,673.3597990000006,686.9197970000006
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Buy,0.0,0.0,-325.1801789999994,0.0,-325.1801789999994,0,-32.208175413562344,0.0,-32.208175413562344,684.4398160000006,684.4398160000006
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,Holding,0.0,0.0,-325.1801789999994,-5.619995000000017,-330.8001739999994,1,-32.208175413562344,-0.5566445819052958,-32.76481999546764,684.4398160000006,678.8198210000006
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-325.1801789999994,-18.969970999999987,-344.15014999999937,2,-32.208175413562344,-1.8789218809003467,-34.087097294462694,684.4398160000006,665.4698450000006
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-325.1801789999994,-25.279968000000054,-350.46014699999944,3,-32.208175413562344,-2.5039092059582333,-34.71208461952058,684.4398160000006,659.1598480000006
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,-325.1801789999994,-11.949951000000056,-337.13012999999944,4,-32.208175413562344,-1.1836087893643643,-33.39178420292671,684.4398160000006,672.4898650000006
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,-325.1801789999994,0.6799929999999677,-324.5001859999994,5,-32.208175413562344,0.06735138006057097,-32.14082403350177,684.4398160000006,685.1198090000006
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-325.1801789999994,-3.9799800000000687,-329.16015899999945,6,-32.208175413562344,-0.39420574272601133,-32.60238115628836,684.4398160000006,680.4598360000006
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-325.1801789999994,-19.63995399999999,-344.8201329999994,7,-32.208175413562344,-1.9452817988217426,-34.15345721238408,684.4398160000006,664.7998620000006
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-325.1801789999994,-10.0,-335.1801789999994,8,-32.208175413562344,-0.9904716675109034,-33.19864708107325,684.4398160000006,674.4398160000006
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,-325.1801789999994,-8.0,-333.1801789999994,9,-32.208175413562344,-0.7923773340087228,-33.000552747571064,684.4398160000006,676.4398160000006
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,-325.1801789999994,3.0599979999999505,-322.12018099999943,10,-32.208175413562344,0.30308413216399804,-31.905091281398345,684.4398160000006,687.4998140000006
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,-325.1801789999994,-4.589966000000004,-329.7701449999994,11,-32.208175413562344,-0.4546231277838355,-32.662798541346184,684.4398160000006,679.8498500000006
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-325.1801789999994,-4.219970999999987,-329.40014999999937,12,-32.208175413562344,-0.4179761713217642,-32.62615158488411,684.4398160000006,680.2198450000006
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-325.1801789999994,-18.09997599999997,-343.28015499999935,13,-32.208175413562344,-1.7927513410627303,-34.00092675462508,684.4398160000006,666.3398400000007
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-325.1801789999994,-19.39996300000007,-344.58014199999946,14,-32.208175413562344,-1.9215113702259898,-34.12968678378834,684.4398160000006,665.0398530000006
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-325.1801789999994,-25.019957999999974,-350.20013699999936,15,-32.208175413562344,-2.478155952131274,-34.68633136569362,684.4398160000006,659.4198580000007
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-325.1801789999994,-18.049987999999985,-343.23016699999937,16,-32.208175413562344,-1.7878001712911782,-33.995975584853525,684.4398160000006,666.3898280000006
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-325.1801789999994,-22.320007000000032,-347.5001859999994,17,-32.208175413562344,-2.210733455214507,-34.41890886877685,684.4398160000006,662.1198090000006
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-325.1801789999994,-22.380004999999983,-347.56018399999937,18,-32.208175413562344,-2.216676087125234,-34.42485150068758,684.4398160000006,662.0598110000006
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-325.1801789999994,-8.53997800000002,-333.7201569999994,19,-32.208175413562344,-0.8458606250166448,-33.054036038578985,684.4398160000006,675.8998380000006
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-325.1801789999994,-14.859985000000052,-340.04016399999944,20,-32.208175413562344,-1.4718394122137064,-33.68001482577605,684.4398160000006,669.5798310000006
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,1,Holding,0.0,0.0,-325.1801789999994,-20.130004999999983,-345.31018399999937,21,-32.208175413562344,-1.9938199619352805,-34.201995375497624,684.4398160000006,664.3098110000006
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,1,Holding,0.0,0.0,-325.1801789999994,-20.320007000000032,-345.5001859999994,22,-32.208175413562344,-2.012639121712326,-34.22081453527468,684.4398160000006,664.1198090000006
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,1,Holding,0.0,0.0,-325.1801789999994,-34.409973000000036,-359.5901519999994,23,-32.208175413562344,-3.40821033363152,-35.61638574719386,684.4398160000006,650.0298430000006
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Holding,0.0,0.0,-325.1801789999994,-31.839966000000004,-357.0201449999994,24,-32.208175413562344,-3.1536584217510475,-35.36183383531339,684.4398160000006,652.5998500000006
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,1,Holding,0.0,0.0,-325.1801789999994,-22.519957999999974,-347.70013699999936,25,-32.208175413562344,-2.230538035253548,-34.438713448815896,684.4398160000006,661.9198580000007
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,-325.1801789999994,-46.28997800000002,-371.4701569999994,26,-32.208175413562344,-4.584891169870305,-36.79306658343265,684.4398160000006,638.1498380000006
240,2022-12-26,691.94,696.96,686.8,694.68,1,Holding,0.0,0.0,-325.1801789999994,-42.85997800000007,-368.04015699999945,27,-32.208175413562344,-4.245159387914071,-36.453334801476416,684.4398160000006,641.5798380000006
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-325.1801789999994,-33.34997599999997,-358.53015499999935,28,-32.208175413562344,-3.303220634016858,-35.511396047579204,684.4398160000006,651.0898400000007
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,-325.1801789999994,-45.169983,-370.3501619999994,29,-32.208175413562344,-4.473958838344917,-36.682134251907264,684.4398160000006,639.2698330000006
