,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-539.7897950000001,-80.31005899999991,-620.099854,5,-18.057760394139518,-2.686638050764198,-20.744398444903716,2449.450195,2369.140136
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-539.7897950000001,-130.08007799999996,-669.8698730000001,6,-18.057760394139518,-4.351610390439074,-22.409370784578595,2449.450195,2319.370117
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-539.7897950000001,-87.82006799999999,-627.6098630000001,7,-18.057760394139518,-2.937872780164432,-20.99563317430395,2449.450195,2361.630127
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-539.7897950000001,-71.47998099999995,-611.2697760000001,8,-18.057760394139518,-2.3912426315426067,-20.449003025682124,2449.450195,2377.970214
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-539.7897950000001,-81.82006799999999,-621.6098630000001,9,-18.057760394139518,-2.7371528640629483,-20.79491325820247,2449.450195,2367.630127
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-539.7897950000001,-104.33007799999996,-644.1198730000001,10,-18.057760394139518,-3.490187417170207,-21.547947811309726,2449.450195,2345.120117
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-539.7897950000001,-93.47998099999995,-633.2697760000001,11,-18.057760394139518,-3.1272156572480467,-21.184976051387565,2449.450195,2355.970214
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-539.7897950000001,-99.77001999999993,-639.5598150000001,12,-18.057760394139518,-3.3376383406405563,-21.395398734780073,2449.450195,2349.680175
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-539.7897950000001,-91.11010799999985,-630.899903,13,-18.057760394139518,-3.047935538959515,-21.105695933099035,2449.450195,2358.340087
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-539.7897950000001,-46.84008799999992,-586.6298830000001,14,-18.057760394139518,-1.5669564222576828,-19.624716816397203,2449.450195,2402.610107
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-539.7897950000001,-51.12011699999994,-590.9099120000001,15,-18.057760394139518,-1.710137599223003,-19.767897993362524,2449.450195,2398.330078
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-539.7897950000001,-35.239990000000034,-575.0297850000002,16,-18.057760394139518,-1.178894639369522,-19.23665503350904,2449.450195,2414.210205
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-539.7897950000001,-12.930175999999847,-552.719971,17,-18.057760394139518,-0.43255730698289785,-18.490317701122414,2449.450195,2436.520019
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-539.7897950000001,-28.950194999999894,-568.73999,18,-18.057760394139518,-0.9684801185869287,-19.026240512726446,2449.450195,2420.5
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-539.7897950000001,-18.400146999999833,-558.189942,19,-18.057760394139518,-0.615545993682489,-18.67330638782201,2449.450195,2431.050048
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-539.7897950000001,-9.130126999999902,-548.919922,20,-18.057760394139518,-0.30543305423931194,-18.36319344837883,2449.450195,2440.320068
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-539.7897950000001,-6.56005899999991,-546.349854,21,-18.057760394139518,-0.21945574868346085,-18.27721614282298,2449.450195,2442.890136
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-539.7897950000001,13.179932000000008,-526.6098630000001,22,-18.057760394139518,0.44091247421054364,-17.616847919928976,2449.450195,2462.630127
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-539.7897950000001,29.409912000000077,-510.37988300000006,23,-18.057760394139518,0.9838591781986724,-17.073901215940847,2449.450195,2478.860107
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-539.7897950000001,30.159912000000077,-509.62988300000006,24,-18.057760394139518,1.0089491677113578,-17.048811226428164,2449.450195,2479.610107
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-539.7897950000001,17.530029000000013,-522.2597660000001,25,-18.057760394139518,0.5864376583560965,-17.471322735783424,2449.450195,2466.980224
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-539.7897950000001,39.35986300000013,-500.429932,26,-18.057760394139518,1.3167180665209866,-16.741042327618533,2449.450195,2488.810058
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-539.7897950000001,51.02001900000005,-488.7697760000001,27,-18.057760394139518,1.7067889888626855,-16.350971405276834,2449.450195,2500.470214
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-539.7897950000001,68.70996100000002,-471.0798340000001,28,-18.057760394139518,2.298576267876037,-15.75918412626348,2449.450195,2518.160156
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-539.7897950000001,71.01000999999997,-468.7797850000002,29,-18.057760394139518,2.375520541594252,-15.682239852545269,2449.450195,2520.460205
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-539.7897950000001,81.3698730000001,-458.41992200000004,30,-18.057760394139518,2.7220923469580676,-15.335668047181453,2449.450195,2530.820068
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-539.7897950000001,58.78979500000014,-481.0,31,-18.057760394139518,1.9667137866705757,-16.091046607468947,2449.450195,2508.23999
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,Holding,0.0,0.0,-539.7897950000001,101.68994100000009,-438.09985400000005,32,-18.057760394139518,3.401866070980808,-14.65589432315871,2449.450195,2551.140136
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,sell,120.95996100000002,4.994032286382901,-539.7897950000001,105.84985300000017,-433.939942,0,-18.057760394139518,3.5410289355857363,-14.516731458553783,2449.450195,2555.300048
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-418.8298340000001,0.0,-418.8298340000001,0,-14.011248190213063,0.0,-14.011248190213063,2570.410156,2570.410156
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-418.8298340000001,0.0,-418.8298340000001,0,-14.011248190213063,0.0,-14.011248190213063,2570.410156,2570.410156
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-418.8298340000001,0.0,-418.8298340000001,0,-14.011248190213063,0.0,-14.011248190213063,2570.410156,2570.410156
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,No action,0.0,0.0,-418.8298340000001,0.0,-418.8298340000001,0,-14.011248190213063,0.0,-14.011248190213063,2570.410156,2570.410156
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-418.8298340000001,0.0,-418.8298340000001,0,-14.011248190213063,0.0,-14.011248190213063,2570.410156,2570.410156
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Buy,0.0,0.0,-418.8298340000001,0.0,-418.8298340000001,0,-14.011248190213063,0.0,-14.011248190213063,2570.410156,2570.410156
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,Holding,0.0,0.0,-418.8298340000001,12.109863000000132,-406.719971,1,-14.011248190213063,0.405115114226748,-13.606133075986316,2570.410156,2582.520019
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,sell,53.799805000000106,2.20912903561583,-418.8298340000001,41.91992200000004,-376.9099120000001,0,-14.011248190213063,1.4023605378034583,-12.608887652409603,2570.410156,2612.330078
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-365.030029,0.0,-365.030029,0,-12.211466132567029,0.0,-12.211466132567029,2624.209961,2624.209961
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-365.030029,0.0,-365.030029,0,-12.211466132567029,0.0,-12.211466132567029,2624.209961,2624.209961
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-365.030029,0.0,-365.030029,0,-12.211466132567029,0.0,-12.211466132567029,2624.209961,2624.209961
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-365.030029,0.0,-365.030029,0,-12.211466132567029,0.0,-12.211466132567029,2624.209961,2624.209961
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Buy,0.0,0.0,-365.030029,0.0,-365.030029,0,-12.211466132567029,0.0,-12.211466132567029,2624.209961,2624.209961
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,1,Holding,0.0,0.0,-365.030029,-6.200194999999894,-371.2302239999999,1,-12.211466132567029,-0.2074171033688029,-12.41888323593583,2624.209961,2618.009766
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Holding,0.0,0.0,-365.030029,-11.930174999999963,-376.960204,2,-12.211466132567029,-0.39910395417933514,-12.610570086746362,2624.209961,2612.279786
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-365.030029,-5.5900870000000396,-370.62011600000005,3,-12.211466132567029,-0.1870069656066671,-12.398473098173694,2624.209961,2618.619874
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,1,Holding,0.0,0.0,-365.030029,-39.15014599999995,-404.18017499999996,4,-12.211466132567029,-1.3097023367468046,-13.521168469313832,2624.209961,2585.059815
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-365.030029,-31.330077999999958,-396.36010699999997,5,-12.211466132567029,-1.0480951046021554,-13.259561237169182,2624.209961,2592.879883
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-365.030029,33.92993200000001,-331.100097,6,-12.211466132567029,1.1350688507281748,-11.076397281838853,2624.209961,2658.139893
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-365.030029,-4.1901849999999286,-369.22021399999994,7,-12.211466132567029,-0.14017559694161352,-12.351641729508641,2624.209961,2620.019776
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-365.030029,-13.780029000000013,-378.810058,8,-12.211466132567029,-0.4609877107926692,-12.672453843359696,2624.209961,2610.429932
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Holding,0.0,0.0,-365.030029,-32.83007799999996,-397.86010699999997,9,-12.211466132567029,-1.0982750836275261,-13.309741216194555,2624.209961,2591.379883
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,Holding,0.0,0.0,-365.030029,-59.950194999999894,-424.9802239999999,10,-12.211466132567029,-2.0055330184445945,-14.216999151011622,2624.209961,2564.259766
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,sell,-64.07006799999999,-2.6523348206871864,-365.030029,-47.76000900000008,-412.7900380000001,0,-12.211466132567029,-1.5977308332476872,-13.809196965814715,2624.209961,2576.449952
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-429.100097,0.0,-429.100097,0,-14.354822578163088,0.0,-14.354822578163088,2560.139893,2560.139893
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-429.100097,0.0,-429.100097,0,-14.354822578163088,0.0,-14.354822578163088,2560.139893,2560.139893
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Buy,0.0,0.0,-429.100097,0.0,-429.100097,0,-14.354822578163088,0.0,-14.354822578163088,2560.139893,2560.139893
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-429.100097,-69.06005899999991,-498.1601559999999,1,-14.354822578163088,-2.310288208073916,-16.665110786237,2560.139893,2491.079834
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-429.100097,-66.13989300000003,-495.23999000000003,2,-14.354822578163088,-2.212598962320186,-16.567421540483274,2560.139893,2494.0
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-429.100097,-120.70996100000002,-549.810058,3,-14.354822578163088,-4.038148874088895,-18.392971452251984,2560.139893,2439.429932
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Holding,0.0,0.0,-429.100097,-119.07006799999999,-548.170165,4,-14.354822578163088,-3.98328900985966,-18.338111588022745,2560.139893,2441.069825
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,Holding,0.0,0.0,-429.100097,-134.51000999999997,-563.610107,5,-14.354822578163088,-4.4998063203349545,-18.854628898498042,2560.139893,2425.629883
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,sell,-41.14990200000011,-1.7969389519650705,-429.100097,-80.62011699999994,-509.72021399999994,0,-14.354822578163088,-2.6970105200552976,-17.051833098218385,2560.139893,2479.519776
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-470.2499990000001,0.0,-470.2499990000001,0,-15.73142339100047,0.0,-15.73142339100047,2518.989991,2518.989991
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-470.2499990000001,0.0,-470.2499990000001,0,-15.73142339100047,0.0,-15.73142339100047,2518.989991,2518.989991
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-470.2499990000001,0.0,-470.2499990000001,0,-15.73142339100047,0.0,-15.73142339100047,2518.989991,2518.989991
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Buy,0.0,0.0,-470.2499990000001,0.0,-470.2499990000001,0,-15.73142339100047,0.0,-15.73142339100047,2518.989991,2518.989991
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-470.2499990000001,10.399902999999995,-459.8500960000001,1,-15.73142339100047,0.3479112762705946,-15.383512114729875,2518.989991,2529.389894
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-470.2499990000001,-29.199951000000056,-499.4499500000002,2,-15.73142339100047,-0.9768352858145745,-16.708258676815042,2518.989991,2489.79004
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-470.2499990000001,20.479980999999952,-449.77001800000016,3,-15.73142339100047,0.6851233446799951,-15.046300046320473,2518.989991,2539.469972
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-470.2499990000001,27.63989300000003,-442.6101060000001,4,-15.73142339100047,0.9246461673356654,-14.806777223664804,2518.989991,2546.629884
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-470.2499990000001,57.87988300000006,-412.37011600000005,5,-15.73142339100047,1.9362742099539512,-13.79514918104652,2518.989991,2576.869874
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-470.2499990000001,45.3698730000001,-424.880126,6,-15.73142339100047,1.517772850349165,-14.213650540651305,2518.989991,2564.359864
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-470.2499990000001,26.02001999999993,-444.2299790000002,7,-15.73142339100047,0.870456038559819,-14.860967352440651,2518.989991,2545.010011
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-470.2499990000001,21.050048999999944,-449.1999500000002,8,-15.73142339100047,0.7041940115353517,-15.027229379465117,2518.989991,2540.04004
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-470.2499990000001,44.089844000000085,-426.16015500000003,9,-15.73142339100047,1.474951631434587,-14.256471759565883,2518.989991,2563.079835
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-470.2499990000001,43.0,-427.2499990000001,10,-15.73142339100047,1.438492732060633,-14.292930658939836,2518.989991,2561.989991
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-470.2499990000001,57.48999099999992,-412.7600080000002,11,-15.73142339100047,1.9232310283658394,-13.80819236263463,2518.989991,2576.479982
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-470.2499990000001,96.70996100000002,-373.5400380000001,12,-15.73142339100047,3.235269209682961,-12.49615418131751,2518.989991,2615.699952
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-470.2499990000001,76.32983400000012,-393.920165,13,-15.73142339100047,2.5534863127533667,-13.177937078247105,2518.989991,2595.319825
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-470.2499990000001,101.54003899999998,-368.70996000000014,14,-15.73142339100047,3.396851351503563,-12.334572039496907,2518.989991,2620.53003
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-470.2499990000001,143.149903,-327.1000960000001,15,-15.73142339100047,4.788839420015922,-10.942583970984549,2518.989991,2662.139894
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-470.2499990000001,144.80004899999994,-325.4499500000002,16,-15.73142339100047,4.844042281128453,-10.887381109872017,2518.989991,2663.79004
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,Holding,0.0,0.0,-470.2499990000001,137.09985400000005,-333.15014500000007,17,-15.73142339100047,4.586445198734279,-11.14497819226619,2518.989991,2656.089845
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-470.2499990000001,156.35986400000002,-313.8901350000001,18,-15.73142339100047,5.2307564639532345,-10.500666927047236,2518.989991,2675.349855
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,Holding,0.0,0.0,-470.2499990000001,179.719971,-290.53002800000013,19,-15.73142339100047,6.01222958348018,-9.71919380752029,2518.989991,2698.709962
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-470.2499990000001,206.969971,-263.28002800000013,20,-15.73142339100047,6.923832535774419,-8.807590855226051,2518.989991,2725.959962
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-470.2499990000001,232.33984400000008,-237.91015500000003,21,-15.73142339100047,7.772538999118639,-7.958884391881832,2518.989991,2751.329835
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-470.2499990000001,210.15991200000008,-260.09008700000004,22,-15.73142339100047,7.030546650755869,-8.7008767402446,2518.989991,2729.149903
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-470.2499990000001,291.0898440000001,-179.16015500000003,23,-15.73142339100047,9.737921510945666,-5.993501880054803,2518.989991,2810.079835
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-470.2499990000001,282.5798340000001,-187.670165,24,-15.73142339100047,9.45323342874187,-6.2781899622586,2518.989991,2801.569825
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-470.2499990000001,288.26000999999997,-181.98998900000015,25,-15.73142339100047,9.643254170435474,-6.088169220564995,2518.989991,2807.250001
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,Holding,0.0,0.0,-470.2499990000001,285.37988300000006,-184.87011600000005,26,-15.73142339100047,9.546904362135209,-6.184519028865262,2518.989991,2804.369874
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-470.2499990000001,250.82983400000012,-219.420165,27,-15.73142339100047,8.391090539371518,-7.340332851628951,2518.989991,2769.819825
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-470.2499990000001,252.40991200000008,-217.84008700000004,28,-15.73142339100047,8.443949393303816,-7.287473997696653,2518.989991,2771.399903
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,Holding,0.0,0.0,-470.2499990000001,227.429932,-242.8200670000001,29,-15.73142339100047,7.608286145001024,-8.123137245999445,2518.989991,2746.419923
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,sell,232.290039,10.596834580745709,-470.2499990000001,213.19995199999994,-257.0500470000002,0,-15.73142339100047,7.132246079713391,-8.59917731128708,2518.989991,2732.189943
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,No action,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Buy,0.0,0.0,-237.9599600000001,0.0,-237.9599600000001,0,-7.960550534452074,0.0,-7.960550534452074,2751.28003,2751.28003
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-237.9599600000001,-15.010009999999966,-252.96997000000007,1,-7.960550534452074,-0.5021346579804041,-8.462685192432478,2751.28003,2736.27002
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Holding,0.0,0.0,-237.9599600000001,-41.17016599999988,-279.130126,2,-7.960550534452074,-1.3772787109006888,-9.337829245352763,2751.28003,2710.109864
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,Holding,0.0,0.0,-237.9599600000001,-51.52001900000005,-289.4799790000002,3,-7.960550534452074,-1.7235156485378094,-9.684066182989884,2751.28003,2699.760011
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,sell,-51.60009799999989,-2.119683705440372,-237.9599600000001,-63.25,-301.20996000000014,0,-7.960550534452074,-2.1159224489031407,-10.076472983355215,2751.28003,2688.03003
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Buy,0.0,0.0,-289.560058,0.0,-289.560058,0,-9.686745091350128,0.0,-9.686745091350128,2699.679932,2699.679932
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,-289.560058,-16.020019000000048,-305.5800770000001,1,-9.686745091350128,-0.5359228116040308,-10.222667902954157,2699.679932,2683.659913
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,Holding,0.0,0.0,-289.560058,-16.640136999999868,-306.2001949999999,2,-9.686745091350128,-0.5566678170928614,-10.243412908442988,2699.679932,2683.039795
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-289.560058,10.209961000000021,-279.350097,3,-9.686745091350128,0.34155708588657085,-9.345188005463555,2699.679932,2709.889893
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,-289.560058,-28.070067999999992,-317.630126,4,-9.686745091350128,-0.9390369489871567,-10.625782040337285,2699.679932,2671.609864
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,sell,-38.260009999999966,-1.6014804848567863,-289.560058,-29.020019000000048,-318.5800770000001,0,-9.686745091350128,-0.9708159631572455,-10.657561054507372,2699.679932,2670.659913
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-327.820068,0.0,-327.820068,0,-10.966669424223781,0.0,-10.966669424223781,2661.419922,2661.419922
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,-327.820068,0.0,-327.820068,0,-10.966669424223781,0.0,-10.966669424223781,2661.419922,2661.419922
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Buy,0.0,0.0,-327.820068,0.0,-327.820068,0,-10.966669424223781,0.0,-10.966669424223781,2661.419922,2661.419922
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-327.820068,27.780029000000013,-300.040039,1,-10.966669424223781,0.9293341816961311,-10.03733524252765,2661.419922,2689.199951
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,1,Holding,0.0,0.0,-327.820068,-15.260009999999966,-343.08007799999996,2,-10.966669424223781,-0.510497987817966,-11.477167412041746,2661.419922,2646.159912
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Holding,0.0,0.0,-327.820068,-11.810058000000026,-339.630126,3,-10.966669424223781,-0.3950856418189436,-11.361755066042724,2661.419922,2649.609864
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,-327.820068,3.8400879999999233,-323.97998000000007,4,-10.966669424223781,0.12846369019704984,-10.838205734026731,2661.419922,2665.26001
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,1,Holding,0.0,0.0,-327.820068,-48.5,-376.320068,5,-10.966669424223781,-1.622485988486993,-12.589155412710774,2661.419922,2612.919922
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,0,sell,-92.55004899999994,-3.973896002370553,-327.820068,-92.55004899999994,-420.37011699999994,0,-10.966669424223781,-3.096106345078032,-14.062775769301814,2661.419922,2568.869873
