,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,1,Holding,0.0,0.0,-5777.521483999995,254.73046900000008,-5522.791014999995,2,-36.49083898714776,1.6088782283444027,-34.88196075880336,10055.278321000005,10310.008790000005
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,1,Holding,0.0,0.0,-5777.521483999995,433.8408209999998,-5343.680662999996,3,-36.49083898714776,2.7401396237132536,-33.750699363434514,10055.278321000005,10489.119142000005
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Holding,0.0,0.0,-5777.521483999995,809.2705079999996,-4968.250975999996,4,-36.49083898714776,5.111354390677206,-31.379484596470558,10055.278321000005,10864.548829000005
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,1,Holding,0.0,0.0,-5777.521483999995,726.2001959999998,-5051.321287999996,5,-36.49083898714776,4.586682108938596,-31.904156878209168,10055.278321000005,10781.478517000005
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,0,Holding,0.0,0.0,-5777.521483999995,383.19042999999874,-5394.331053999997,6,-36.49083898714776,2.4202316376095854,-34.07060734953818,10055.278321000005,10438.468751000004
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,0,sell,249.9003909999992,2.3142461584288494,-5777.521483999995,379.5400389999995,-5397.981444999996,0,-36.49083898714776,2.3971757596539605,-34.093663227493806,10055.278321000005,10434.818360000005
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Buy,0.0,0.0,-5527.621092999996,0.0,-5527.621092999996,0,-34.91246754256549,0.0,-34.91246754256549,10305.178712000004,10305.178712000004
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-5527.621092999996,99.109375,-5428.511717999996,1,-34.91246754256549,0.625975040552848,-34.286492502012635,10305.178712000004,10404.288087000004
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,Holding,0.0,0.0,-5527.621092999996,293.5,-5234.121092999996,2,-34.91246754256549,1.8537466753499445,-33.058720867215534,10305.178712000004,10598.678712000004
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,sell,393.859375,3.5712091013422267,-5527.621092999996,333.109375,-5194.511717999996,0,-34.91246754256549,2.103919578991986,-32.808547963573496,10305.178712000004,10638.288087000004
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,No action,0.0,0.0,-5133.761717999996,0.0,-5133.761717999996,0,-32.424850823786414,0.0,-32.424850823786414,10699.038087000004,10699.038087000004
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Buy,0.0,0.0,-5133.761717999996,0.0,-5133.761717999996,0,-32.424850823786414,0.0,-32.424850823786414,10699.038087000004,10699.038087000004
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-5133.761717999996,-262.70996099999866,-5396.471678999995,1,-32.424850823786414,-1.6592767181773802,-34.084127541963795,10699.038087000004,10436.328126000006
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-5133.761717999996,-370.57910099999935,-5504.3408189999955,2,-32.424850823786414,-2.340578454626644,-34.76542927841306,10699.038087000004,10328.458986000005
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,Holding,0.0,0.0,-5133.761717999996,-387.7294919999986,-5521.491209999995,3,-32.424850823786414,-2.448900363646066,-34.873751187432475,10699.038087000004,10311.308595000006
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,0,sell,-255.94921799999972,-2.1997628551278825,-5133.761717999996,-384.1191399999989,-5517.880857999995,0,-32.424850823786414,-2.426097372106568,-34.850948195892975,10699.038087000004,10314.918947000006
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Buy,0.0,0.0,-5389.710935999996,0.0,-5389.710935999996,0,-34.04142667361918,0.0,-34.04142667361918,10443.088869000005,10443.088869000005
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-5389.710935999996,-92.37011699999857,-5482.081052999994,1,-34.04142667361918,-0.5834098715176584,-34.62483654513684,10443.088869000005,10350.718752000006
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,0,Holding,0.0,0.0,-5389.710935999996,260.7304690000001,-5128.980466999996,2,-34.04142667361918,1.6467742421505345,-32.39465243146864,10443.088869000005,10703.819338000005
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,sell,461.7304690000001,4.031728421981977,-5389.710935999996,445.2304690000001,-4944.480466999996,0,-34.04142667361918,2.8120766666890855,-31.229350006930094,10443.088869000005,10888.319338000005
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Buy,0.0,0.0,-4927.980466999996,0.0,-4927.980466999996,0,-31.125135968963235,0.0,-31.125135968963235,10904.819338000005,10904.819338000005
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,0,Holding,0.0,0.0,-4927.980466999996,-225.5,-5153.480466999996,1,-31.125135968963235,-1.4242585188804513,-32.549394487843685,10904.819338000005,10679.319338000005
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,sell,-358.0800789999994,-2.969250817797893,-4927.980466999996,-276.94043000000056,-5204.920896999996,0,-31.125135968963235,-1.7491563931260137,-32.87429236208925,10904.819338000005,10627.878908000004
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Buy,0.0,0.0,-5286.060545999995,0.0,-5286.060545999995,0,-33.386770571877356,0.0,-33.386770571877356,10546.739259000005,10546.739259000005
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-5286.060545999995,469.84960899999896,-4816.210936999996,1,-33.386770571877356,2.96757121157826,-30.419199360299093,10546.739259000005,11016.588868000004
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,0,Holding,0.0,0.0,-5286.060545999995,600.0195309999999,-4686.041014999995,2,-33.386770571877356,3.7897247384541153,-29.597045833423234,10546.739259000005,11146.758790000005
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,0,sell,755.3896480000003,6.533059930028728,-5286.060545999995,828.1201170000004,-4457.940428999995,0,-33.386770571877356,5.230408564494575,-28.15636200738278,10546.739259000005,11374.859376000006
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,No action,0.0,0.0,-4530.670897999995,0.0,-4530.670897999995,0,-28.615727816941185,0.0,-28.615727816941185,11302.128907000006,11302.128907000006
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Buy,0.0,0.0,-4530.670897999995,0.0,-4530.670897999995,0,-28.615727816941185,0.0,-28.615727816941185,11302.128907000006,11302.128907000006
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-4530.670897999995,319.4003900000007,-4211.270507999994,1,-28.615727816941185,2.017333598187315,-26.598394218753867,11302.128907000006,11621.529297000006
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,Holding,0.0,0.0,-4530.670897999995,371.82031200000165,-4158.850585999993,2,-28.615727816941185,2.3484179461587122,-26.267309870782473,11302.128907000006,11673.949219000007
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,sell,354.9599610000005,2.874458388746993,-4530.670897999995,308.79003900000134,-4221.8808589999935,0,-28.615727816941185,1.9503185968566685,-26.66540922008452,11302.128907000006,11610.918946000007
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,0,No action,0.0,0.0,-4175.710936999994,0.0,-4175.710936999994,0,-26.37379988649452,0.0,-26.37379988649452,11657.088868000006,11657.088868000006
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Buy,0.0,0.0,-4175.710936999994,0.0,-4175.710936999994,0,-26.37379988649452,0.0,-26.37379988649452,11657.088868000006,11657.088868000006
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,Holding,0.0,0.0,-4175.710936999994,360.8701170000004,-3814.840819999994,1,-26.37379988649452,2.2792564893420653,-24.094543397152453,11657.088868000006,12017.958985000007
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,0,sell,372.37988199999927,2.9804864546152974,-4175.710936999994,285.98046799999975,-3889.7304689999946,0,-26.37379988649452,1.8062532939353348,-24.567546592559182,11657.088868000006,11943.069336000006
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Buy,0.0,0.0,-3803.331054999995,0.0,-3803.331054999995,0,-24.021847694928237,0.0,-24.021847694928237,12029.468750000005,12029.468750000005
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-3803.331054999995,80.859375,-3722.471679999995,1,-24.021847694928237,0.5107079985591974,-23.51113969636904,12029.468750000005,12110.328125000005
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-3803.331054999995,55.359375,-3747.971679999995,2,-24.021847694928237,0.3496499398831374,-23.672197755045097,12029.468750000005,12084.828125000005
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,sell,-109.40039100000104,-0.8384976948634989,-3803.331054999995,-109.07031300000017,-3912.4013679999953,0,-24.021847694928237,-0.6888883478811861,-24.710736042809422,12029.468750000005,11920.398437000005
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,No action,0.0,0.0,-3912.731445999996,0.0,-3912.731445999996,0,-24.712820816216947,0.0,-24.712820816216947,11920.068359000004,11920.068359000004
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Buy,0.0,0.0,-3912.731445999996,0.0,-3912.731445999996,0,-24.712820816216947,0.0,-24.712820816216947,11920.068359000004,11920.068359000004
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-3912.731445999996,-323.6494139999995,-4236.380859999996,1,-24.712820816216947,-2.044170443548405,-26.75699125976535,11920.068359000004,11596.418945000005
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-3912.731445999996,-323.91992199999913,-4236.651367999995,2,-24.712820816216947,-2.0458789726988473,-26.75869978891579,11920.068359000004,11596.148437000005
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-3912.731445999996,-273.6894539999994,-4186.4208999999955,3,-24.712820816216947,-1.7286232212294392,-26.441444037446388,11920.068359000004,11646.378905000005
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,0,Holding,0.0,0.0,-3912.731445999996,-65.95019599999978,-3978.681641999996,4,-24.712820816216947,-0.4165415896888477,-25.12936240590579,11920.068359000004,11854.118163000005
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-3912.731445999996,-563.5097659999992,-4476.241211999995,5,-24.712820816216947,-3.55912897870434,-28.271949794921287,11920.068359000004,11356.558593000005
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-3912.731445999996,-687.5498050000006,-4600.281250999997,6,-24.712820816216947,-4.342566150447202,-29.055386966664148,11920.068359000004,11232.518554000004
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-3912.731445999996,-822.0800789999994,-4734.8115249999955,7,-24.712820816216947,-5.192259670588308,-29.905080486805254,11920.068359000004,11097.988280000005
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,0,Holding,0.0,0.0,-3912.731445999996,-889.0195320000003,-4801.750977999996,8,-24.712820816216947,-5.615049409765465,-30.327870225982412,11920.068359000004,11031.048827000004
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,0,sell,-806.0800789999994,-6.344479641599507,-3912.731445999996,-920.0898440000001,-4832.821289999996,0,-24.712820816216947,-5.811289571850934,-30.524110388067882,11920.068359000004,10999.978515000004
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Buy,0.0,0.0,-4718.811524999996,0.0,-4718.811524999996,0,-29.80402444998891,0.0,-29.80402444998891,11113.988280000005,11113.988280000005
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,0,Holding,0.0,0.0,-4718.811524999996,-85.95019599999978,-4804.761720999996,1,-29.80402444998891,-0.5428616357092868,-30.346886085698195,11113.988280000005,11028.038084000003
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,0,sell,49.0,0.4212929956774361,-4718.811524999996,161.04003899999952,-4557.771485999997,0,-29.80402444998891,1.0171292568806627,-28.786895193108247,11113.988280000005,11275.028319000005
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Buy,0.0,0.0,-4669.811524999996,0.0,-4669.811524999996,0,-29.494540337238835,0.0,-29.494540337238835,11162.988280000005,11162.988280000005
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,0,Holding,0.0,0.0,-4669.811524999996,250.17968699999983,-4419.631837999997,1,-29.494540337238835,1.5801354787609518,-27.91440485847788,11162.988280000005,11413.167967000005
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-4669.811524999996,404.2802730000003,-4265.531251999996,2,-29.494540337238835,2.5534351345257873,-26.941105202713047,11162.988280000005,11567.268553000005
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-4669.811524999996,-228.55956999999944,-4898.371094999996,3,-29.494540337238835,-1.4435827700405857,-30.93812310727942,11162.988280000005,10934.428710000004
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-4669.811524999996,-142.45019499999944,-4812.261719999996,4,-29.494540337238835,-0.899715759401023,-30.394256096639854,11162.988280000005,11020.538085000004
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-4669.811524999996,-309.7695309999999,-4979.581055999996,5,-29.494540337238835,-1.956505070582492,-31.451045407821326,11162.988280000005,10853.218749000003
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,0,Holding,0.0,0.0,-4669.811524999996,-413.7294920000004,-5083.541016999997,6,-29.494540337238835,-2.613116423472648,-32.10765676071148,11162.988280000005,10749.258788000003
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-4669.811524999996,-327.1103519999997,-4996.921876999996,7,-29.494540337238835,-2.0660297359201003,-31.560570073158935,11162.988280000005,10835.877928000005
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-4669.811524999996,-437.08007799999905,-5106.8916029999955,8,-29.494540337238835,-2.7605987783788506,-32.25513911561768,11162.988280000005,10725.908202000006
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-4669.811524999996,-641.939452999999,-5311.7509779999955,9,-29.494540337238835,-4.054491062264771,-33.549031399503605,11162.988280000005,10521.048827000006
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,0,Holding,0.0,0.0,-4669.811524999996,-795.3203130000002,-5465.131837999997,10,-29.494540337238835,-5.023244926957505,-34.51778526419634,11162.988280000005,10367.667967000005
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-4669.811524999996,-994.2001949999994,-5664.011719999996,11,-29.494540337238835,-6.279370719296475,-35.773911056535304,11162.988280000005,10168.788085000004
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-4669.811524999996,-1059.2099610000005,-5729.021485999997,12,-29.494540337238835,-6.6899725509413805,-36.184512888180215,11162.988280000005,10103.778319000005
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-4669.811524999996,-1032.6298829999996,-5702.441407999996,13,-29.494540337238835,-6.522092717132032,-36.016633054370864,11162.988280000005,10130.358397000004
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-4669.811524999996,-810.4902349999993,-5480.301759999996,14,-29.494540337238835,-5.1190581892158225,-34.61359852645465,11162.988280000005,10352.498045000004
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,Holding,0.0,0.0,-4669.811524999996,-1124.6201170000004,-5794.431641999997,15,-29.494540337238835,-7.103103246747586,-36.59764358398642,11162.988280000005,10038.368163000003
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,0,sell,-1203.1201170000004,-10.14253029486914,-4669.811524999996,-1286.5097659999992,-5956.321290999996,0,-29.494540337238835,-8.125598642343215,-37.620138979582045,11162.988280000005,9876.478514000006
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Buy,0.0,0.0,-5872.931641999996,0.0,-5872.931641999996,0,-37.093449764616636,0.0,-37.093449764616636,9959.868163000005,9959.868163000005
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,0,Holding,0.0,0.0,-5872.931641999996,360.98046799999975,-5511.951173999996,1,-37.093449764616636,2.2799534665119814,-34.81349629810466,9959.868163000005,10320.848631000004
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,0,sell,313.6103509999993,2.8996568795408857,-5872.931641999996,333.20996000000014,-5539.721681999996,0,-37.093449764616636,2.1045548740834352,-34.9888948905332,9959.868163000005,10293.078123000005
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,0,No action,0.0,0.0,-5559.321290999997,0.0,-5559.321290999997,0,-35.112686066076336,0.0,-35.112686066076336,10273.478514000004,10273.478514000004
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Buy,0.0,0.0,-5559.321290999997,0.0,-5559.321290999997,0,-35.112686066076336,0.0,-35.112686066076336,10273.478514000004,10273.478514000004
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,0,Holding,0.0,0.0,-5559.321290999997,-110.30078199999843,-5669.622072999995,1,-35.112686066076336,-0.6966599929165114,-35.809346058992844,10273.478514000004,10163.177732000006
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,0,sell,-215.4003909999992,-2.0220831276862885,-5559.321290999997,-226.20996099999866,-5785.531251999995,0,-35.112686066076336,-1.4287426341900789,-36.541428700266415,10273.478514000004,10047.268553000005
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Buy,0.0,0.0,-5774.721681999996,0.0,-5774.721681999996,0,-36.47315543127336,0.0,-36.47315543127336,10058.078123000005,10058.078123000005
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-5774.721681999996,232.05078199999843,-5542.670899999997,1,-36.47315543127336,1.4656332730659347,-35.00752215820743,10058.078123000005,10290.128905000003
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-5774.721681999996,-95.70996100000048,-5870.431642999996,2,-36.47315543127336,-0.6045043339067249,-37.07765976518009,10058.078123000005,9962.368162000004
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-5774.721681999996,258.7001959999998,-5516.021485999996,3,-36.47315543127336,1.63395103321083,-34.83920439806253,10058.078123000005,10316.778319000005
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-5774.721681999996,355.30078199999843,-5419.420899999997,4,-36.47315543127336,2.244080556666891,-34.22907487460647,10058.078123000005,10413.378905000003
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,0,Holding,0.0,0.0,-5774.721681999996,263.41015699999843,-5511.311524999997,5,-36.47315543127336,1.6636991577245452,-34.80945627354882,10058.078123000005,10321.488280000003
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,0,sell,158.94042999999874,1.5257647134590122,-5774.721681999996,197.7402349999993,-5576.9814469999965,0,-36.47315543127336,1.248927779264618,-35.22422765200874,10058.078123000005,10255.818358000004
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Buy,0.0,0.0,-5615.781251999997,0.0,-5615.781251999997,0,-35.469287309667955,0.0,-35.469287309667955,10217.018553000004,10217.018553000004
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,0,Holding,0.0,0.0,-5615.781251999997,92.890625,-5522.890626999997,1,-35.469287309667955,0.5866974012433678,-34.882589908424585,10217.018553000004,10309.909178000004
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,0,sell,109.29980400000022,1.0064698422027722,-5615.781251999997,339.4003900000007,-5276.380861999996,0,-35.469287309667955,2.143653644207754,-33.325633665460195,10217.018553000004,10556.418943000004
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,No action,0.0,0.0,-5506.481447999997,0.0,-5506.481447999997,0,-34.778949496102705,0.0,-34.778949496102705,10326.318357000004,10326.318357000004
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Buy,0.0,0.0,-5506.481447999997,0.0,-5506.481447999997,0,-34.778949496102705,0.0,-34.778949496102705,10326.318357000004,10326.318357000004
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-5506.481447999997,309.7802730000003,-5196.7011749999965,1,-34.778949496102705,1.956572917079212,-32.82237657902349,10326.318357000004,10636.098630000004
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-5506.481447999997,195.48046900000008,-5311.000978999997,2,-34.778949496102705,1.234655092008852,-33.54429440409385,10326.318357000004,10521.798826000004
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,1,Holding,0.0,0.0,-5506.481447999997,98.17968700000165,-5408.301760999995,3,-34.778949496102705,0.6201031290056259,-34.15884636709707,10326.318357000004,10424.498044000005
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-5506.481447999997,-267.8701169999986,-5774.351564999995,4,-34.778949496102705,-1.691868275347012,-36.47081777144971,10326.318357000004,10058.448240000005
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,1,Holding,0.0,0.0,-5506.481447999997,-449.7294919999986,-5956.210939999995,5,-34.778949496102705,-2.840492506309427,-37.61944200241212,10326.318357000004,9876.588865000005
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,0,Holding,0.0,0.0,-5506.481447999997,-317.41992199999913,-5823.901369999996,6,-34.778949496102705,-2.004824957742205,-36.783774453844906,10326.318357000004,10008.898435000005
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,sell,-181.13964899999883,-1.6783580921970016,-5506.481447999997,-228.15039099999922,-5734.631838999996,0,-34.778949496102705,-1.4409983945350544,-36.219947890637755,10326.318357000004,10098.167966000005
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,No action,0.0,0.0,-5687.621096999996,0.0,-5687.621096999996,0,-35.923027935993005,0.0,-35.923027935993005,10145.178708000005,10145.178708000005
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,1,Buy,0.0,0.0,-5687.621096999996,0.0,-5687.621096999996,0,-35.923027935993005,0.0,-35.923027935993005,10145.178708000005,10145.178708000005
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Holding,0.0,0.0,-5687.621096999996,760.9804690000001,-4926.640627999996,1,-35.923027935993005,4.806354393236769,-31.116673542756235,10145.178708000005,10906.159177000005
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,Holding,0.0,0.0,-5687.621096999996,970.1601560000017,-4717.460940999994,2,-35.923027935993005,6.127533777655832,-29.79549415833717,10145.178708000005,11115.338864000007
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,0,sell,1121.650391000001,10.833883723057095,-5687.621096999996,843.0498050000006,-4844.571291999995,0,-35.923027935993005,5.324704508256116,-30.598323427736883,10145.178708000005,10988.228513000005
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Buy,0.0,0.0,-4565.970705999995,0.0,-4565.970705999995,0,-28.838681485494817,0.0,-28.838681485494817,11266.829099000006,11266.829099000006
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,0,Holding,0.0,0.0,-4565.970705999995,-174.75,-4740.720705999995,1,-28.838681485494817,-1.103721402103587,-29.9424028875984,11266.829099000006,11092.079099000006
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-4565.970705999995,-213.45019499999944,-4779.420900999994,2,-28.838681485494817,-1.3481519227735819,-30.1868334082684,11266.829099000006,11053.378904000007
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-4565.970705999995,-212.35058600000048,-4778.321291999995,3,-28.838681485494817,-1.341206789799364,-30.179888275294182,11266.829099000006,11054.478513000005
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,Holding,0.0,0.0,-4565.970705999995,-333.9003900000007,-4899.871095999995,4,-28.838681485494817,-2.1089156315521334,-30.94759711704695,11266.829099000006,10932.928709000005
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-4565.970705999995,-184.0,-4749.970705999995,5,-28.838681485494817,-1.16214442338804,-30.000825908882856,11266.829099000006,11082.829099000006
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-4565.970705999995,-73.08984299999975,-4639.060548999994,6,-28.838681485494817,-0.46163561656933194,-29.30031710206415,11266.829099000006,11193.739256000006
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-4565.970705999995,-132.04980400000022,-4698.020509999995,7,-28.838681485494817,-0.8340268659134998,-29.672708351408318,11266.829099000006,11134.779295000006
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-4565.970705999995,-308.9101559999999,-4874.8808619999945,8,-28.838681485494817,-1.9510772561050511,-30.789758741599865,11266.829099000006,10957.918943000006
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,Holding,0.0,0.0,-4565.970705999995,-374.6298829999996,-4940.600588999994,9,-28.838681485494817,-2.366163203059584,-31.204844688554402,11266.829099000006,10892.199216000006
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-4565.970705999995,109.58984400000008,-4456.3808619999945,10,-28.838681485494817,0.6921697068726379,-28.14651177862218,11266.829099000006,11376.418943000006
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,Holding,0.0,0.0,-4565.970705999995,124.04003899999952,-4441.930666999995,11,-28.838681485494817,0.7834371717428503,-28.055244313751963,11266.829099000006,11390.869138000005
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-4565.970705999995,103.08984400000008,-4462.8808619999945,12,-28.838681485494817,0.6511156919159952,-28.187565793578823,11266.829099000006,11369.918943000006
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,1,Holding,0.0,0.0,-4565.970705999995,-118.46972599999935,-4684.440431999994,13,-28.838681485494817,-0.7482550620174366,-29.586936547512256,11266.829099000006,11148.359373000007
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-4565.970705999995,-343.5205079999996,-4909.491213999994,14,-28.838681485494817,-2.1696763189762294,-31.00835780447105,11266.829099000006,10923.308591000006
