,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,0,Holding,0.0,0.0,-450.0397919999996,25.820068999999876,-424.2197229999997,3,-9.622341799989192,0.5520612479913869,-9.070280551997804,4226.989993,4252.8100620000005
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,sell,-9.739990000000034,-0.2566038693827223,-450.0397919999996,23.10009799999989,-426.9396939999997,0,-9.622341799989192,0.49390530019897855,-9.128436499790213,4226.989993,4250.090091
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,0,No action,0.0,0.0,-459.7797819999996,0.0,-459.7797819999996,0,-9.830593413678669,0.0,-9.830593413678669,4217.250003,4217.250003
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,0,No action,0.0,0.0,-459.7797819999996,0.0,-459.7797819999996,0,-9.830593413678669,0.0,-9.830593413678669,4217.250003,4217.250003
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Buy,0.0,0.0,-459.7797819999996,0.0,-459.7797819999996,0,-9.830593413678669,0.0,-9.830593413678669,4217.250003,4217.250003
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-459.7797819999996,13.690184999999929,-446.0895969999997,1,-9.830593413678669,0.2927110929228331,-9.537882320755836,4217.250003,4230.9401880000005
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-459.7797819999996,71.23022399999991,-388.5495579999997,2,-9.830593413678669,1.5229799097804957,-8.307613503898175,4217.250003,4288.480227
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,0,Holding,0.0,0.0,-459.7797819999996,67.98999000000003,-391.7897919999996,3,-9.830593413678669,1.4537001713791746,-8.376893242299495,4217.250003,4285.239993
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,0,sell,20.560058000000023,0.5366213978265048,-459.7797819999996,23.04003899999998,-436.73974299999963,0,-9.830593413678669,0.49262117324745625,-9.337972240431213,4217.250003,4240.2900420000005
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Buy,0.0,0.0,-439.2197239999996,0.0,-439.2197239999996,0,-9.39099694016594,0.0,-9.39099694016594,4237.810061,4237.810061
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-439.2197239999996,-17.02001999999993,-456.2397439999995,1,-9.39099694016594,-0.3639065984695227,-9.754903538635462,4237.810061,4220.790041
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-439.2197239999996,-28.42016599999988,-467.63988999999947,2,-9.39099694016594,-0.6076541588669802,-9.99865109903292,4237.810061,4209.389895
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,0,Holding,0.0,0.0,-439.2197239999996,44.35986300000013,-394.85986099999946,3,-9.39099694016594,0.948462272835411,-8.442534667330529,4237.810061,4282.169924
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-439.2197239999996,12.050048999999944,-427.16967499999964,4,-9.39099694016594,0.25764319565905747,-9.133353744506882,4237.810061,4249.86011
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-439.2197239999996,117.88989200000015,-321.32983199999944,5,-9.39099694016594,2.5206145228771546,-6.870382417288785,4237.810061,4355.699953
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,-439.2197239999996,141.09985300000017,-298.1198709999994,6,-9.39099694016594,3.0168688138897575,-6.374128126276182,4237.810061,4378.909914
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,0,Holding,0.0,0.0,-439.2197239999996,180.1499020000001,-259.0698219999995,7,-9.39099694016594,3.8518014697654985,-5.539195470400441,4237.810061,4417.959963
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,-439.2197239999996,142.82983400000012,-296.38988999999947,8,-9.39099694016594,3.0538576952851315,-6.337139244880809,4237.810061,4380.639895
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,0,Holding,0.0,0.0,-439.2197239999996,148.04003899999998,-291.1796849999996,9,-9.39099694016594,3.1652575631395083,-6.225739377026431,4237.810061,4385.8501
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,sell,132.62988300000006,3.4730774405099014,-439.2197239999996,102.25,-336.9697239999996,0,-9.39099694016594,2.186216566931699,-7.20478037323424,4237.810061,4340.060061
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Buy,0.0,0.0,-306.5898409999995,0.0,-306.5898409999995,0,-6.555225326622536,0.0,-6.555225326622536,4370.439944,4370.439944
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,0,Holding,0.0,0.0,-306.5898409999995,48.81982500000004,-257.7700159999995,1,-6.555225326622536,1.0438211267452948,-5.511404199877242,4370.439944,4419.259769
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,0,sell,88.76977599999964,2.206222114950057,-306.5898409999995,106.67993200000046,-199.90990899999906,0,-6.555225326622536,2.280933346675287,-4.274291979947249,4370.439944,4477.119876000001
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,No action,0.0,0.0,-217.8200649999999,0.0,-217.8200649999999,0,-4.6572306573412146,0.0,-4.6572306573412146,4459.20972,4459.20972
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,0,No action,0.0,0.0,-217.8200649999999,0.0,-217.8200649999999,0,-4.6572306573412146,0.0,-4.6572306573412146,4459.20972,4459.20972
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Buy,0.0,0.0,-217.8200649999999,0.0,-217.8200649999999,0,-4.6572306573412146,0.0,-4.6572306573412146,4459.20972,4459.20972
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,0,Holding,0.0,0.0,-217.8200649999999,-3.229981000000407,-221.0500460000003,1,-4.6572306573412146,-0.06906051807408807,-4.7262911754153025,4459.20972,4455.979738999999
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,-217.8200649999999,-9.979981000000407,-227.8000460000003,2,-4.6572306573412146,-0.21338288312825887,-4.870613540469473,4459.20972,4449.229738999999
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,Holding,0.0,0.0,-217.8200649999999,-15.109862999999677,-232.92992799999956,3,-4.6572306573412146,-0.323065357600661,-4.980296014941875,4459.20972,4444.099857
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,0,sell,25.85009799999989,0.6221189141539971,-217.8200649999999,-32.69970699999976,-250.51977199999965,0,-4.6572306573412146,-0.6991554149360578,-5.356386072277273,4459.20972,4426.510013
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Buy,0.0,0.0,-191.969967,0.0,-191.969967,0,-4.104527356564611,0.0,-4.104527356564611,4485.059818,4485.059818
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,Holding,0.0,0.0,-191.969967,-2.9702139999999417,-194.94018099999994,1,-4.104527356564611,-0.06350641617733341,-4.1680337727419445,4485.059818,4482.089604
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-191.969967,69.90966800000024,-122.06029899999976,2,-4.104527356564611,1.4947449816165805,-2.609782374948031,4485.059818,4554.969486
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,Holding,0.0,0.0,-191.969967,86.89990300000045,-105.07006399999955,3,-4.104527356564611,1.8580147442871255,-2.246512612277485,4485.059818,4571.959721
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,0,sell,70.15966800000024,1.6664053379525097,-191.969967,94.95996100000048,-97.01000599999952,0,-4.104527356564611,2.030347578810651,-2.0741797777539603,4485.059818,4580.019779
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,0,No action,0.0,0.0,-121.81029899999976,0.0,-121.81029899999976,0,-2.6044371021682466,0.0,-2.6044371021682466,4555.219486,4555.219486
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Buy,0.0,0.0,-121.81029899999976,0.0,-121.81029899999976,0,-2.6044371021682466,0.0,-2.6044371021682466,4555.219486,4555.219486
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-121.81029899999976,-55.260253999999804,-177.07055299999956,1,-2.6044371021682466,-1.1815245260406184,-3.785961628208865,4555.219486,4499.959232
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,-121.81029899999976,-145.75,-267.56029899999976,2,-2.6044371021682466,-3.116294030614133,-5.7207311327823795,4555.219486,4409.469486
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-121.81029899999976,-155.0102539999998,-276.82055299999956,3,-2.6044371021682466,-3.314288365174476,-5.918725467342723,4555.219486,4400.209232
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-121.81029899999976,-142.97021399999994,-264.7805129999997,4,-2.6044371021682466,-3.056859172856432,-5.661296275024679,4555.219486,4412.249272
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,0,Holding,0.0,0.0,-121.81029899999976,-84.62011699999948,-206.43041599999924,5,-2.6044371021682466,-1.8092704320889736,-4.413707534257219,4555.219486,4470.5993690000005
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,0,sell,-249.16015599999992,-5.816416084766729,-121.81029899999976,-226.0803219999998,-347.89062099999956,0,-2.6044371021682466,-4.8338439649256975,-7.438281067093944,4555.219486,4329.139164
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Buy,0.0,0.0,-370.9704549999997,0.0,-370.9704549999997,0,-7.931753100862489,0.0,-7.931753100862489,4306.05933,4306.05933
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,0,Holding,0.0,0.0,-370.9704549999997,-44.450194999999894,-415.42064999999957,1,-7.931753100862489,-0.9503936695583797,-8.882146770420869,4306.05933,4261.609135000001
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-370.9704549999997,-75.61010699999997,-446.58056199999965,2,-7.931753100862489,-1.6166265872946537,-9.548379688157143,4306.05933,4230.449223
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,0,Holding,0.0,0.0,-370.9704549999997,-63.76000900000008,-434.73046399999976,3,-7.931753100862489,-1.3632585621859599,-9.295011663048449,4306.05933,4242.299321
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,0,sell,-99.72021399999994,-2.474072444437503,-370.9704549999997,-106.350097,-477.3205519999997,0,-7.931753100862489,-2.2738811144859965,-10.205634215348486,4306.05933,4199.709233
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,0,No action,0.0,0.0,-470.6906689999996,0.0,-470.6906689999996,0,-10.06388008281627,0.0,-10.06388008281627,4206.339116,4206.339116
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,0,No action,0.0,0.0,-470.6906689999996,0.0,-470.6906689999996,0,-10.06388008281627,0.0,-10.06388008281627,4206.339116,4206.339116
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,0,No action,0.0,0.0,-470.6906689999996,0.0,-470.6906689999996,0,-10.06388008281627,0.0,-10.06388008281627,4206.339116,4206.339116
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Buy,0.0,0.0,-470.6906689999996,0.0,-470.6906689999996,0,-10.06388008281627,0.0,-10.06388008281627,4206.339116,4206.339116
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-470.6906689999996,43.050048999999944,-427.64061999999967,1,-10.06388008281627,0.9204570203522864,-9.143423062463985,4206.339116,4249.3891650000005
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-470.6906689999996,-134.67016599999988,-605.3608349999995,2,-10.06388008281627,-2.8793950902752248,-12.943275173091495,4206.339116,4071.66895
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-470.6906689999996,-121.350097,-592.0407659999996,3,-10.06388008281627,-2.594597481273043,-12.658477564089313,4206.339116,4084.989019
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-470.6906689999996,-166.01000900000008,-636.7006779999997,4,-10.06388008281627,-3.549475129117658,-13.613355211933929,4206.339116,4040.329107
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-470.6906689999996,-194.030029,-664.7206979999996,5,-10.06388008281627,-4.148573729897682,-14.212453812713951,4206.339116,4012.309087
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,0,Holding,0.0,0.0,-470.6906689999996,-167.47021399999994,-638.1608829999996,6,-10.06388008281627,-3.580695905275274,-13.644575988091546,4206.339116,4038.868902
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-470.6906689999996,-211.43017499999996,-682.1208439999996,7,-10.06388008281627,-4.520607837009958,-14.584487919826227,4206.339116,3994.908941
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,0,Holding,0.0,0.0,-470.6906689999996,-277.43017499999996,-748.1208439999996,8,-10.06388008281627,-5.931759850872961,-15.995639933689231,4206.339116,3928.908941
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-470.6906689999996,-309.37011699999994,-780.0607859999996,9,-10.06388008281627,-6.614670661114892,-16.678550743931165,4206.339116,3896.968999
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,-470.6906689999996,-374.1301269999999,-844.8207959999995,10,-10.06388008281627,-7.999310335801078,-18.063190418617346,4206.339116,3832.208989
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,0,Holding,0.0,0.0,-470.6906689999996,-412.320068,-883.0107369999996,11,-10.06388008281627,-8.815852944156523,-18.879733026972794,4206.339116,3794.019048
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,0,sell,-415.4201659999999,-10.213508395409944,-470.6906689999996,-420.070068,-890.7607369999996,0,-10.06388008281627,-8.981556400329831,-19.0454364831461,4206.339116,3786.269048
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Buy,0.0,0.0,-886.1108349999995,0.0,-886.1108349999995,0,-18.946016504789046,0.0,-18.946016504789046,3790.91895,3790.91895
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,0,Holding,0.0,0.0,-886.1108349999995,-78.57006799999999,-964.6809029999995,1,-18.946016504789046,-1.6799137831447442,-20.625930287933787,3790.91895,3712.3488820000002
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,0,sell,-109.26000999999997,-2.9378551683831438,-886.1108349999995,-133.41992200000004,-1019.5307569999995,0,-18.946016504789046,-2.8526635093900743,-21.79868001417912,3790.91895,3657.499028
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,0,No action,0.0,0.0,-995.3708449999996,0.0,-995.3708449999996,0,-21.282114734276803,0.0,-21.282114734276803,3681.6589400000003,3681.6589400000003
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,0,No action,0.0,0.0,-995.3708449999996,0.0,-995.3708449999996,0,-21.282114734276803,0.0,-21.282114734276803,3681.6589400000003,3681.6589400000003
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,0,No action,0.0,0.0,-995.3708449999996,0.0,-995.3708449999996,0,-21.282114734276803,0.0,-21.282114734276803,3681.6589400000003,3681.6589400000003
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Buy,0.0,0.0,-995.3708449999996,0.0,-995.3708449999996,0,-21.282114734276803,0.0,-21.282114734276803,3681.6589400000003,3681.6589400000003
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,0,Holding,0.0,0.0,-995.3708449999996,-104.86010799999985,-1100.2309529999993,1,-21.282114734276803,-2.242023523910482,-23.524138258187282,3681.6589400000003,3576.7988320000004
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,0,sell,-148.65991299999996,-3.97006591515032,-995.3708449999996,-132.1301269999999,-1127.5009719999994,0,-21.282114734276803,-2.8250862849700646,-24.107201019246865,3681.6589400000003,3549.5288130000004
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Buy,0.0,0.0,-1144.0307579999994,0.0,-1144.0307579999994,0,-24.460625879892692,0.0,-24.460625879892692,3532.9990270000003,3532.9990270000003
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-1144.0307579999994,-11.81005899999991,-1155.8408169999993,1,-24.460625879892692,-0.2525119476013752,-24.713137827494066,3532.9990270000003,3521.1889680000004
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,0,Holding,0.0,0.0,-1144.0307579999994,81.06982400000015,-1062.9609339999993,2,-24.460625879892692,1.7333612939563556,-22.727264585936336,3532.9990270000003,3614.0688510000004
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,0,sell,49.80981400000019,1.3879084266403845,-1144.0307579999994,-5.770019999999931,-1149.8007779999994,0,-24.460625879892692,-0.12336932337923803,-24.58399520327193,3532.9990270000003,3527.2290070000004
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Buy,0.0,0.0,-1094.2209439999992,0.0,-1094.2209439999992,0,-23.39563770813145,0.0,-23.39563770813145,3582.8088410000005,3582.8088410000005
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-1094.2209439999992,42.03002900000001,-1052.1909149999992,1,-23.39563770813145,0.8986478797889463,-22.496989828342503,3582.8088410000005,3624.8388700000005
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-1094.2209439999992,17.20996100000002,-1077.0109829999992,2,-23.39563770813145,0.36796774429778456,-23.027669963833667,3582.8088410000005,3600.0188020000005
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-1094.2209439999992,-12.169922000000042,-1106.3908659999993,3,-23.39563770813145,-0.2602062111947838,-23.655843919326234,3582.8088410000005,3570.6389190000004
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-1094.2209439999992,74.80004899999994,-1019.4208949999993,4,-23.39563770813145,1.5993066633848676,-21.796331044746584,3582.8088410000005,3657.6088900000004
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-1094.2209439999992,119.39013699999987,-974.8308069999994,5,-23.39563770813145,2.5526913979231773,-20.842946310208273,3582.8088410000005,3702.1989780000004
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-1094.2209439999992,181.16015599999992,-913.0607879999993,6,-23.39563770813145,3.873401802592966,-19.522235905538484,3582.8088410000005,3763.9689970000004
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,-1094.2209439999992,152.65014699999983,-941.5707969999994,7,-23.39563770813145,3.263826702356565,-20.131811005774885,3582.8088410000005,3735.4589880000003
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-1094.2209439999992,129.3500979999999,-964.8708459999993,8,-23.39563770813145,2.7656462316072226,-20.62999147652423,3582.8088410000005,3712.1589390000004
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,-1094.2209439999992,223.11010799999985,-871.1108359999994,9,-23.39563770813145,4.770337548748364,-18.625300159383087,3582.8088410000005,3805.9189490000003
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,0,Holding,0.0,0.0,-1094.2209439999992,194.030029,-900.1909149999992,10,-23.39563770813145,4.148573729897682,-19.24706397823377,3582.8088410000005,3776.8388700000005
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,-1094.2209439999992,178.15014699999983,-916.0707969999994,11,-23.39563770813145,3.8090445258945436,-19.586593182236907,3582.8088410000005,3760.9589880000003
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,0,Holding,0.0,0.0,-1094.2209439999992,81.73999000000003,-1012.4809539999992,12,-23.39563770813145,1.7476901742673003,-21.64794753386415,3582.8088410000005,3664.5488310000005
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-1094.2209439999992,41.939941999999974,-1052.2810019999993,13,-23.39563770813145,0.8967217214332959,-22.498915986698155,3582.8088410000005,3624.7487830000005
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,-1094.2209439999992,92.60009799999989,-1001.6208459999993,14,-23.39563770813145,1.9798911329789595,-21.415746575152493,3582.8088410000005,3675.4089390000004
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,-1094.2209439999992,128.8500979999999,-965.3708459999993,15,-23.39563770813145,2.7549556860476545,-20.640682022083794,3582.8088410000005,3711.6589390000004
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,0,Holding,0.0,0.0,-1094.2209439999992,150.16015599999992,-944.0607879999993,16,-23.39563770813145,3.210587977899737,-20.185049730231714,3582.8088410000005,3732.9689970000004
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-1094.2209439999992,70.62011699999994,-1023.6008269999993,17,-23.39563770813145,1.5099351564210735,-21.885702551710377,3582.8088410000005,3653.4289580000004
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-1094.2209439999992,278.4201659999999,-815.8007779999994,18,-23.39563770813145,5.952926938651085,-17.442710769480367,3582.8088410000005,3861.2290070000004
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-1094.2209439999992,314.97998099999995,-779.2409629999993,19,-23.39563770813145,6.734615674464857,-16.661022033666594,3582.8088410000005,3897.7888220000004
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-1094.2209439999992,279.30004899999994,-814.9208949999993,20,-23.39563770813145,5.971739797248265,-17.423897910883184,3582.8088410000005,3862.1088900000004
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,-1094.2209439999992,313.780029,-780.4409149999992,21,-23.39563770813145,6.708959391414268,-16.68667831671718,3582.8088410000005,3896.5888700000005
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,-1094.2209439999992,280.8400879999999,-813.3808559999993,22,-23.39563770813145,6.004667511434288,-17.39097019669716,3582.8088410000005,3863.6489290000004
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,-1094.2209439999992,268.61010799999985,-825.6108359999994,23,-23.39563770813145,5.74317719466907,-17.65246051346238,3582.8088410000005,3851.4189490000003
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,Holding,0.0,0.0,-1094.2209439999992,287.39013699999987,-806.8308069999994,24,-23.39563770813145,6.144714705938095,-17.250923002193357,3582.8088410000005,3870.1989780000004
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-1094.2209439999992,271.98999000000003,-822.2309539999992,25,-23.39563770813145,5.815442759683004,-17.580194948448447,3582.8088410000005,3854.7988310000005
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-1094.2209439999992,325.6301269999999,-768.5908169999993,26,-23.39563770813145,6.962327416522962,-16.43331029160849,3582.8088410000005,3908.4389680000004
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-1094.2209439999992,349.3100589999999,-744.9108849999993,27,-23.39563770813145,7.468630200309915,-15.927007507821534,3582.8088410000005,3932.1189000000004
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-1094.2209439999992,348.1701659999999,-746.0507779999994,28,-23.39563770813145,7.44425804421085,-15.951379663920601,3582.8088410000005,3930.9790070000004
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,0,Holding,0.0,0.0,-1094.2209439999992,285.98999000000003,-808.2309539999992,29,-23.39563770813145,6.114778035350914,-17.280859672780537,3582.8088410000005,3868.7988310000005
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-1094.2209439999992,279.679932,-814.5410119999992,30,-23.39563770813145,5.979862110285877,-17.415775597845574,3582.8088410000005,3862.4887730000005
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,0,Holding,0.0,0.0,-1094.2209439999992,402.1601559999999,-692.0607879999993,31,-23.39563770813145,8.598622939922114,-14.797014768209335,3582.8088410000005,3984.9689970000004
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-1094.2209439999992,398.62011699999994,-695.6008269999993,32,-23.39563770813145,8.522933043497819,-14.872704664633632,3582.8088410000005,3981.4289580000004
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,-1094.2209439999992,393.75,-700.4709439999992,33,-23.39563770813145,8.418804628159965,-14.976833079971485,3582.8088410000005,3976.5588410000005
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-1094.2209439999992,320.89013699999987,-773.3308069999994,34,-23.39563770813145,6.860981258429165,-16.534656449702283,3582.8088410000005,3903.6989780000004
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,0,Holding,0.0,0.0,-1094.2209439999992,263.3100589999999,-830.9108849999993,35,-23.39563770813145,5.629856364064184,-17.765781344067268,3582.8088410000005,3846.1189000000004
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,0,sell,269.8400879999999,7.336698204026211,-1094.2209439999992,255.969971,-838.2509729999992,0,-23.39563770813145,5.472917273713706,-17.922720434417744,3582.8088410000005,3838.7788120000005
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Buy,0.0,0.0,-824.3808559999993,0.0,-824.3808559999993,0,-17.626162199007663,0.0,-17.626162199007663,3852.6489290000004,3852.6489290000004
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,0,Holding,0.0,0.0,-824.3808559999993,-29.130126999999902,-853.5109829999992,1,-17.626162199007663,-0.6228338996990139,-18.248996098706677,3852.6489290000004,3823.5188020000005
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,-824.3808559999993,27.050048999999944,-797.3308069999994,2,-17.626162199007663,0.5783595624461038,-17.04780263656156,3852.6489290000004,3879.6989780000004
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,-824.3808559999993,56.139892000000145,-768.2409639999992,3,-17.626162199007663,1.2003321462704808,-16.42583005273718,3852.6489290000004,3908.7888210000006
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,-824.3808559999993,31.810058000000026,-792.5707979999993,4,-17.626162199007663,0.6801337486030149,-16.946028450404647,3852.6489290000004,3884.4589870000004
