,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-3698.129884,-1047.3808599999993,-4745.510743999999,17,-23.357396856822064,-6.615259921806352,-29.972656778628416,12134.669921,11087.289061000001
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,1,Holding,0.0,0.0,-3698.129884,-852.9902349999993,-4551.120118999999,18,-23.357396856822064,-5.387488287009256,-28.74488514383132,12134.669921,11281.679686000001
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,Holding,0.0,0.0,-3698.129884,-813.3808599999993,-4511.510743999999,19,-23.357396856822064,-5.1373153833672145,-28.49471224018928,12134.669921,11321.289061000001
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,sell,-671.6201170000004,-5.516282576416503,-3698.129884,-553.8808599999993,-4252.010743999999,0,-23.357396856822064,-3.4983127862520162,-26.85570964307408,12134.669921,11580.789061000001
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,1,Buy,0.0,0.0,-4369.750001,0.0,-4369.750001,0,-27.5993510612067,0.0,-27.5993510612067,11463.049804,11463.049804
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,1,Holding,0.0,0.0,-4369.750001,-262.70996099999866,-4632.459961999999,1,-27.5993510612067,-1.6592767181773802,-29.258627779384085,11463.049804,11200.339843000002
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,1,Holding,0.0,0.0,-4369.750001,-370.57910099999935,-4740.329102,2,-27.5993510612067,-2.340578454626644,-29.939929515833345,11463.049804,11092.470703
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,1,Holding,0.0,0.0,-4369.750001,-387.7294919999986,-4757.479492999999,3,-27.5993510612067,-2.448900363646066,-30.04825142485277,11463.049804,11075.320312000002
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Holding,0.0,0.0,-4369.750001,-384.1191399999989,-4753.869140999999,4,-27.5993510612067,-2.426097372106568,-30.025448433313272,11463.049804,11078.930664000001
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,1,Holding,0.0,0.0,-4369.750001,-182.8896480000003,-4552.639649000001,5,-27.5993510612067,-1.1551314376010977,-28.7544824988078,11463.049804,11280.160156
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,1,Holding,0.0,0.0,-4369.750001,-275.2597649999989,-4645.009765999999,6,-27.5993510612067,-1.738541309118756,-29.33789237032546,11463.049804,11187.790039000001
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Holding,0.0,0.0,-4369.750001,77.84082099999978,-4291.909180000001,7,-27.5993510612067,0.49164280454943693,-27.107708256657265,11463.049804,11540.890625
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,1,Holding,0.0,0.0,-4369.750001,262.3408209999998,-4107.409180000001,8,-27.5993510612067,1.656945229087988,-25.942405832118716,11463.049804,11725.390625
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,1,Holding,0.0,0.0,-4369.750001,424.30078200000025,-3945.449219,9,-27.5993510612067,2.6798847154374172,-24.919466345769283,11463.049804,11887.350586
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Holding,0.0,0.0,-4369.750001,198.80078200000025,-4170.949219,10,-27.5993510612067,1.2556261965569662,-26.343724864649737,11463.049804,11661.850586
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,1,Holding,0.0,0.0,-4369.750001,147.3603519999997,-4222.389649000001,11,-27.5993510612067,0.9307283223114037,-26.668622738895298,11463.049804,11610.410156
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,1,Holding,0.0,0.0,-4369.750001,-72.73925699999927,-4442.489258,12,-27.5993510612067,-0.45942131458662294,-28.05877237579332,11463.049804,11390.310547000001
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,1,Holding,0.0,0.0,-4369.750001,397.1103519999997,-3972.6396490000006,13,-27.5993510612067,2.5081498969916374,-25.091201164215065,11463.049804,11860.160156
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Holding,0.0,0.0,-4369.750001,527.2802740000006,-3842.4697269999997,14,-27.5993510612067,3.330303423867492,-24.26904763733921,11463.049804,11990.330078
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-4369.750001,755.3808600000011,-3614.369140999999,15,-27.5993510612067,4.770987249907952,-22.82836381129875,11463.049804,12218.430664000001
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,1,Holding,0.0,0.0,-4369.750001,733.6708990000006,-3636.0791019999997,16,-27.5993510612067,4.633867086276852,-22.96548397492985,11463.049804,12196.720703
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,1,Holding,0.0,0.0,-4369.750001,713.4501959999998,-3656.2998050000006,17,-27.5993510612067,4.5061530796005655,-23.093197981606135,11463.049804,12176.5
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Holding,0.0,0.0,-4369.750001,1032.8505860000005,-3336.899415,18,-27.5993510612067,6.52348667778788,-21.07586438341882,11463.049804,12495.90039
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,1,Holding,0.0,0.0,-4369.750001,1085.2705080000014,-3284.479492999999,19,-27.5993510612067,6.854571025759277,-20.744780035447423,11463.049804,12548.320312000002
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,1,Holding,0.0,0.0,-4369.750001,1022.2402350000011,-3347.509765999999,20,-27.5993510612067,6.456471676457233,-21.14287938474947,11463.049804,12485.290039000001
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Holding,0.0,0.0,-4369.750001,1009.150391000001,-3360.5996099999993,21,-27.5993510612067,6.373796191633215,-21.225554869573486,11463.049804,12472.200195000001
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-4369.750001,858.6201180000007,-3511.1298829999996,22,-27.5993510612067,5.42304664099175,-22.176304420214954,11463.049804,12321.669922000001
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,1,Holding,0.0,0.0,-4369.750001,1219.4902350000011,-3150.259765999999,23,-27.5993510612067,7.702303130333814,-19.897047930872887,11463.049804,12682.540039000001
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-4369.750001,1144.6005860000005,-3225.149415,24,-27.5993510612067,7.2292999349270834,-20.370051126279616,11463.049804,12607.65039
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-4369.750001,1411.8808600000011,-2957.869140999999,25,-27.5993510612067,8.917442760528866,-18.681908300677836,11463.049804,12874.930664000001
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-4369.750001,1492.7402350000011,-2877.009765999999,26,-27.5993510612067,9.428150759088064,-18.17120030211864,11463.049804,12955.790039000001
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-4369.750001,1467.2402350000011,-2902.509765999999,27,-27.5993510612067,9.267092700412004,-18.332258360794697,11463.049804,12930.290039000001
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,0,sell,1302.480469,11.194205544459788,-4369.750001,1302.810547000001,-3066.9394539999994,0,-27.5993510612067,8.22855441264768,-19.370796648559022,11463.049804,12765.860351000001
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,1,Buy,0.0,0.0,-3067.2695320000003,0.0,-3067.2695320000003,0,-19.372881421966543,0.0,-19.372881421966543,12765.530273,12765.530273
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-3067.2695320000003,-260.1201170000004,-3327.3896490000006,1,-19.372881421966543,-1.6429192575141032,-21.01580067948065,12765.530273,12505.410156
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,1,Holding,0.0,0.0,-3067.2695320000003,-583.7695309999999,-3651.039063,2,-19.372881421966543,-3.6870897010625083,-23.05997112302905,12765.530273,12181.760742
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-3067.2695320000003,-584.0400389999995,-3651.309571,3,-19.372881421966543,-3.6887982302129507,-23.061679652179496,12765.530273,12181.490234
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-3067.2695320000003,-533.8095709999998,-3601.079103,4,-19.372881421966543,-3.3715424787435424,-22.744423900710085,12765.530273,12231.720702
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-3067.2695320000003,-326.07031300000017,-3393.3398450000004,5,-19.372881421966543,-2.059460847202951,-21.432342269169492,12765.530273,12439.45996
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-3067.2695320000003,-823.6298829999996,-3890.899415,6,-19.372881421966543,-5.202048236218443,-24.57492965818499,12765.530273,11941.90039
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,1,Holding,0.0,0.0,-3067.2695320000003,-947.669922000001,-4014.939454000001,7,-19.372881421966543,-5.985485407961305,-25.358366829927846,12765.530273,11817.860351
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,1,Holding,0.0,0.0,-3067.2695320000003,-1082.2001959999998,-4149.469728,8,-19.372881421966543,-6.835178928102412,-26.20806035006896,12765.530273,11683.330077
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Holding,0.0,0.0,-3067.2695320000003,-1149.1396490000006,-4216.409181000001,9,-19.372881421966543,-7.2579686672795685,-26.63085008924611,12765.530273,11616.390624
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,1,Holding,0.0,0.0,-3067.2695320000003,-1180.2099610000005,-4247.479493000001,10,-19.372881421966543,-7.4542088293650375,-26.82709025133158,12765.530273,11585.320312
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,1,Holding,0.0,0.0,-3067.2695320000003,-1334.4794920000004,-4401.749024000001,11,-19.372881421966543,-8.428575542138615,-27.80145696410516,12765.530273,11431.050781
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Holding,0.0,0.0,-3067.2695320000003,-1420.4296880000002,-4487.69922,12,-19.372881421966543,-8.971437177847902,-28.344318599814443,12765.530273,11345.100585
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,1,Holding,0.0,0.0,-3067.2695320000003,-1173.4394530000009,-4240.708985000001,13,-19.372881421966543,-7.411446285257953,-26.7843277072245,12765.530273,11592.09082
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-3067.2695320000003,-1103.2099610000005,-4170.479493000001,14,-19.372881421966543,-6.967876652186347,-26.34075807415289,12765.530273,11662.320312
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,1,Holding,0.0,0.0,-3067.2695320000003,-853.0302740000006,-3920.299806000001,15,-19.372881421966543,-5.387741173425395,-24.760622595391936,12765.530273,11912.499999
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,1,Holding,0.0,0.0,-3067.2695320000003,-698.9296880000002,-3766.1992200000004,16,-19.372881421966543,-4.41444151766056,-23.787322939627103,12765.530273,12066.600585
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Holding,0.0,0.0,-3067.2695320000003,-1331.769531,-4399.039063,17,-19.372881421966543,-8.411459422226933,-27.78434084419348,12765.530273,11433.760742
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,1,Holding,0.0,0.0,-3067.2695320000003,-1245.660156,-4312.929688,18,-19.372881421966543,-7.86759241158737,-27.240473833553914,12765.530273,11519.870117
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-3067.2695320000003,-1412.9794920000004,-4480.249024000001,19,-19.372881421966543,-8.924381722768839,-28.297263144735386,12765.530273,11352.550781
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-3067.2695320000003,-1516.9394530000009,-4584.208985000001,20,-19.372881421966543,-9.580993075658995,-28.953874497625538,12765.530273,11248.59082
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-3067.2695320000003,-1430.3203130000002,-4497.589845,21,-19.372881421966543,-9.033906388106447,-28.40678781007299,12765.530273,11335.20996
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-3067.2695320000003,-1540.2900389999995,-4607.559571,22,-19.372881421966543,-9.728475430565197,-29.10135685253174,12765.530273,11225.240234
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,1,Holding,0.0,0.0,-3067.2695320000003,-1745.1494139999995,-4812.418946,23,-19.372881421966543,-11.022367714451118,-30.39524913641766,12765.530273,11020.380859
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-3067.2695320000003,-1898.5302740000006,-4965.799806000001,24,-19.372881421966543,-11.99112157914385,-31.364003001110397,12765.530273,10866.999999
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,1,Holding,0.0,0.0,-3067.2695320000003,-2097.410156,-5164.679688,25,-19.372881421966543,-13.247247371482823,-32.62012879344937,12765.530273,10668.120117
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,1,Holding,0.0,0.0,-3067.2695320000003,-2162.419922000001,-5229.689454000001,26,-19.372881421966543,-13.657849203127729,-33.03073062509427,12765.530273,10603.110351
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Holding,0.0,0.0,-3067.2695320000003,-2135.839844,-5203.109376,27,-19.372881421966543,-13.489969369318377,-32.86285079128492,12765.530273,10629.690429
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,1,Holding,0.0,0.0,-3067.2695320000003,-1913.7001959999998,-4980.969728,28,-19.372881421966543,-12.086934841402169,-31.45981626336871,12765.530273,10851.830077
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,1,Holding,0.0,0.0,-3067.2695320000003,-2227.830078000001,-5295.099610000001,29,-19.372881421966543,-14.070979898933933,-33.443861320900474,12765.530273,10537.700195
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,1,Holding,0.0,0.0,-3067.2695320000003,-2389.7197269999997,-5456.989259,30,-19.372881421966543,-15.093475294529563,-34.46635671649611,12765.530273,10375.810546
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Holding,0.0,0.0,-3067.2695320000003,-2149.910156,-5217.179688,31,-19.372881421966543,-13.578837492286475,-32.95171891425302,12765.530273,10615.620117
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,1,Holding,0.0,0.0,-3067.2695320000003,-1788.9296880000002,-4856.19922,32,-19.372881421966543,-11.298884025774493,-30.671765447741038,12765.530273,10976.600585
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-3067.2695320000003,-1816.7001959999998,-4883.969728,33,-19.372881421966543,-11.47428261820304,-30.847164040169584,12765.530273,10948.830077
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,1,Holding,0.0,0.0,-3067.2695320000003,-1892.0302740000006,-4959.299806000001,34,-19.372881421966543,-11.950067564187208,-31.322948986153754,12765.530273,10873.499999
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-3067.2695320000003,-2312.939453000001,-5380.208985000001,35,-19.372881421966543,-14.608530907272474,-33.981412329239014,12765.530273,10452.59082
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-3067.2695320000003,-2423.2402349999993,-5490.509767,36,-19.372881421966543,-15.305190900188984,-34.67807232215553,12765.530273,10342.290038000001
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,1,Holding,0.0,0.0,-3067.2695320000003,-2539.1494139999995,-5606.418946,37,-19.372881421966543,-16.03727354146255,-35.41015496342909,12765.530273,10226.380859
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,1,Holding,0.0,0.0,-3067.2695320000003,-2548.2402349999993,-5615.509767,38,-19.372881421966543,-16.09469118781673,-35.46757260978327,12765.530273,10217.290038000001
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Holding,0.0,0.0,-3067.2695320000003,-2316.189453000001,-5383.458985000001,39,-19.372881421966543,-14.629057914750796,-34.001939336717335,12765.530273,10449.34082
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,1,Holding,0.0,0.0,-3067.2695320000003,-2643.950196,-5711.219728,40,-19.372881421966543,-16.699195521723453,-36.07207694368999,12765.530273,10121.580077
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,1,Holding,0.0,0.0,-3067.2695320000003,-2289.5400389999995,-5356.809571,41,-19.372881421966543,-14.460740154605901,-33.83362157657244,12765.530273,10475.990234
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,1,Holding,0.0,0.0,-3067.2695320000003,-2192.939453000001,-5260.208985000001,42,-19.372881421966543,-13.850610631149838,-33.22349205311638,12765.530273,10572.59082
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,1,Holding,0.0,0.0,-3067.2695320000003,-2284.830078000001,-5352.099610000001,43,-19.372881421966543,-14.430992030092183,-33.803873452058724,12765.530273,10480.700195
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Holding,0.0,0.0,-3067.2695320000003,-2350.5,-5417.769532,44,-19.372881421966543,-14.84576340855211,-34.21864483051865,12765.530273,10415.030273
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,1,Holding,0.0,0.0,-3067.2695320000003,-2105.6201170000004,-5172.889649000001,45,-19.372881421966543,-13.299101504050126,-32.67198292601667,12765.530273,10659.910156
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-3067.2695320000003,-2012.7294920000004,-5079.999024000001,46,-19.372881421966543,-12.712404102806756,-32.0852855247733,12765.530273,10752.800781
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-3067.2695320000003,-1766.2197269999997,-4833.489259,47,-19.372881421966543,-11.155447859842372,-30.528329281808915,12765.530273,10999.310546
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,1,Holding,0.0,0.0,-3067.2695320000003,-1994.3496099999993,-5061.619142,48,-19.372881421966543,-12.59631672580224,-31.969198147768786,12765.530273,10771.180663000001
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-3067.2695320000003,-2172.669922000001,-5239.939454000001,49,-19.372881421966543,-13.722588226713203,-33.095469648679746,12765.530273,10592.860351
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-3067.2695320000003,-1862.8896490000006,-4930.159181000001,50,-19.372881421966543,-11.766015309633989,-31.138896731600536,12765.530273,10902.640624
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,0,Holding,0.0,0.0,-3067.2695320000003,-1977.1894530000009,-5044.458985000001,51,-19.372881421966543,-12.48793313470435,-31.860814556670896,12765.530273,10788.34082
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,sell,-2080.330078000001,-16.045318541825342,-3067.2695320000003,-2074.4902349999993,-5141.759767,0,-19.372881421966543,-13.102485097707575,-32.47536651967412,12765.530273,10691.040038000001
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,0,No action,0.0,0.0,-5147.599610000001,0.0,-5147.599610000001,0,-32.51225098149973,0.0,-32.51225098149973,10685.200195,10685.200195
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,No action,0.0,0.0,-5147.599610000001,0.0,-5147.599610000001,0,-32.51225098149973,0.0,-32.51225098149973,10685.200195,10685.200195
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Buy,0.0,0.0,-5147.599610000001,0.0,-5147.599610000001,0,-32.51225098149973,0.0,-32.51225098149973,10685.200195,10685.200195
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,Holding,0.0,0.0,-5147.599610000001,89.26953099999992,-5058.330079000001,1,-32.51225098149973,0.5638265632071504,-31.948424418292586,10685.200195,10774.469726
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,1,Holding,0.0,0.0,-5147.599610000001,140.95019499999944,-5006.649415000002,2,-32.51225098149973,0.8902417559494901,-31.622009225550247,10685.200195,10826.150389999999
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,Holding,0.0,0.0,-5147.599610000001,-122.08007800000087,-5269.679688000002,3,-32.51225098149973,-0.7710580535569455,-33.28330903505668,10685.200195,10563.120116999999
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,0,sell,649.5,6.200329347748264,-5147.599610000001,638.9003909999992,-4508.699219000002,0,-32.51225098149973,4.035296339679824,-28.476954641819912,10685.200195,11324.100585999999
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,1,Buy,0.0,0.0,-4498.099610000001,0.0,-4498.099610000001,0,-28.41000748698598,0.0,-28.41000748698598,11334.700195,11334.700195
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-4498.099610000001,-127.11035100000117,-4625.209961000002,1,-28.41000748698598,-0.8028292693997161,-29.21283675638569,11334.700195,11207.589843999998
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-4498.099610000001,35.08007799999905,-4463.019532000002,2,-28.41000748698598,0.22156585336802373,-28.18844163361795,11334.700195,11369.780272999998
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,1,Holding,0.0,0.0,-4498.099610000001,-139.66992200000095,-4637.769532000002,3,-28.41000748698598,-0.8821555487355633,-29.29216303572154,11334.700195,11195.030272999998
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-4498.099610000001,-178.3701170000004,-4676.4697270000015,4,-28.41000748698598,-1.1265860694055583,-29.536593556391534,11334.700195,11156.330077999999
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,1,Holding,0.0,0.0,-4498.099610000001,-177.27050800000143,-4675.370118000003,5,-28.41000748698598,-1.1196409364313404,-29.529648423417314,11334.700195,11157.429686999998
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,1,Holding,0.0,0.0,-4498.099610000001,-298.82031200000165,-4796.919922000003,6,-28.41000748698598,-1.8873497781841095,-30.29735726517008,11334.700195,11035.879882999998
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Holding,0.0,0.0,-4498.099610000001,-148.91992200000095,-4647.019532000002,7,-28.41000748698598,-0.9405785700200163,-29.35058605700599,11334.700195,11185.780272999998
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,0,Holding,0.0,0.0,-4498.099610000001,-38.0097650000007,-4536.109375000002,8,-28.41000748698598,-0.24006976320130827,-28.650077250187284,11334.700195,11296.690429999999
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,0,sell,-175.7597650000007,-1.5521914824463416,-4498.099610000001,-96.96972600000117,-4595.069336000002,0,-28.41000748698598,-0.6124610125454761,-29.02246849953145,11334.700195,11237.730468999998
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,0,No action,0.0,0.0,-4673.859375000002,0.0,-4673.859375000002,0,-29.52010656715306,0.0,-29.52010656715306,11158.940429999999,11158.940429999999
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,1,Buy,0.0,0.0,-4673.859375000002,0.0,-4673.859375000002,0,-29.52010656715306,0.0,-29.52010656715306,11158.940429999999,11158.940429999999
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-4673.859375000002,484.2197269999997,-4189.639648000002,1,-29.52010656715306,3.058332909932222,-26.46177365722084,11158.940429999999,11643.160156999998
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,0,Holding,0.0,0.0,-4673.859375000002,498.66992199999913,-4175.189453000003,2,-29.52010656715306,3.1496003748024344,-26.370506192350625,11158.940429999999,11657.610351999998
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-4673.859375000002,477.7197269999997,-4196.139648000002,3,-29.52010656715306,3.0172788949755796,-26.50282767217748,11158.940429999999,11636.660156999998
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-4673.859375000002,256.16015700000025,-4417.699218000002,4,-29.52010656715306,1.6179081410421476,-27.902198426110914,11158.940429999999,11415.100586999999
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,1,Holding,0.0,0.0,-4673.859375000002,31.109375,-4642.750000000002,5,-29.52010656715306,0.19648688408335493,-29.3236196830697,11158.940429999999,11190.049804999999
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,1,Holding,0.0,0.0,-4673.859375000002,-25.230467999999746,-4699.089843000002,6,-29.52010656715306,-0.15935569394385926,-29.679462261096916,11158.940429999999,11133.709961999999
235,2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,1,Holding,0.0,0.0,-4673.859375000002,98.2197269999997,-4575.639648000002,7,-29.52010656715306,0.6203560217377465,-28.899750545415316,11158.940429999999,11257.160156999998
236,2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,0,Holding,0.0,0.0,-4673.859375000002,20.839844000000085,-4653.019531000002,8,-29.52010656715306,0.13162450265693917,-29.38848206449612,11158.940429999999,11179.780273999999
237,2022-12-12,11015.480469,11144.669922,10984.820313,11143.740234,1,Holding,0.0,0.0,-4673.859375000002,159.95996100000048,-4513.899414000001,9,-29.52010656715306,1.0103074817473856,-28.509799085405675,11158.940429999999,11318.900391
238,2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,1,Holding,0.0,0.0,-4673.859375000002,273.02929699999913,-4400.830078000003,10,-29.52010656715306,1.724453668098402,-27.79565289905466,11158.940429999999,11431.969726999998
239,2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,1,Holding,0.0,0.0,-4673.859375000002,187.109375,-4486.750000000002,11,-29.52010656715306,1.1817832430427804,-28.338323324110277,11158.940429999999,11346.049804999999
240,2022-12-15,11012.620117,11029.570313,10775.610352,10810.530273,1,Holding,0.0,0.0,-4673.859375000002,-173.25,-4847.109375000002,12,-29.52010656715306,-1.0942473986520542,-30.614353965805112,11158.940429999999,10985.690429999999
241,2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,1,Holding,0.0,0.0,-4673.859375000002,-278.3701170000004,-4952.229492000002,13,-29.52010656715306,-1.7581862995077537,-31.278292866660813,11158.940429999999,10880.570312999998
242,2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,1,Holding,0.0,0.0,-4673.859375000002,-437.75,-5111.609375000002,14,-29.52010656715306,-2.764830007272362,-32.28493657442542,11158.940429999999,10721.190429999999
243,2022-12-20,10490.889648,10609.459961,10446.820313,10547.110352,0,Holding,0.0,0.0,-4673.859375000002,-436.6699210000006,-5110.529296000002,15,-29.52010656715306,-2.75800822582308,-32.27811479297614,11158.940429999999,10722.270508999998
