,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,153.5102539999998,-696.2099610000005,-542.6997070000007,99,3.5481314570549336,-16.09172285871596,-12.543591401661027,4480.02002,3783.8100589999995
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,153.5102539999998,-690.1501460000004,-536.6398920000006,100,3.5481314570549336,-15.951660422069653,-12.40352896501472,4480.02002,3789.8698739999995
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,153.5102539999998,-676.4599610000005,-522.9497070000007,101,3.5481314570549336,-15.635234810192278,-12.087103353137344,4480.02002,3803.5600589999995
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,153.5102539999998,-618.9199220000005,-465.4096680000007,102,3.5481314570549336,-14.30529353854232,-10.757162081487387,4480.02002,3861.1000979999994
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,153.5102539999998,-622.1601560000004,-468.64990200000057,103,3.5481314570549336,-14.38018610033574,-10.832054643280808,4480.02002,3857.8598639999996
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,153.5102539999998,-667.1101070000004,-513.5998530000006,104,3.5481314570549336,-15.419128652904107,-11.870997195849172,4480.02002,3812.9099129999995
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,153.5102539999998,-702.7399900000005,-549.2297360000007,105,3.5481314570549336,-16.242653501501433,-12.694522044446499,4480.02002,3777.2800299999994
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,153.5102539999998,-719.7600100000004,-566.2497560000006,106,3.5481314570549336,-16.63604265166012,-13.087911194605184,4480.02002,3760.2600099999995
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,153.5102539999998,-731.1601560000004,-577.6499020000006,107,3.5481314570549336,-16.899537861808223,-13.351406404753288,4480.02002,3748.8598639999996
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,153.5102539999998,-658.3801270000004,-504.86987300000055,108,3.5481314570549336,-15.217349841063557,-11.669218384008625,4480.02002,3821.6398929999996
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,153.5102539999998,-690.6899410000005,-537.1796870000007,109,3.5481314570549336,-15.964136876052079,-12.416005418997146,4480.02002,3789.3300789999994
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,153.5102539999998,-584.8500980000003,-431.33984400000054,110,3.5481314570549336,-13.51782683113445,-9.969695374079517,4480.02002,3895.1699219999996
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,153.5102539999998,-561.6401370000003,-408.1298830000005,111,3.5481314570549336,-12.981367600592636,-9.433236143537703,4480.02002,3918.3798829999996
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,153.5102539999998,-522.5900880000004,-369.0798340000006,112,3.5481314570549336,-12.07879136450331,-8.530659907448376,4480.02002,3957.4299319999996
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,153.5102539999998,-559.9101560000004,-406.39990200000057,113,3.5481314570549336,-12.941381998026912,-9.39325054097198,4480.02002,3920.1098639999996
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,153.5102539999998,-554.6999510000005,-401.1896970000007,114,3.5481314570549336,-12.820956868261938,-9.272825411207004,4480.02002,3925.3200689999994
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,153.5102539999998,-600.4899900000005,-446.9797360000007,115,3.5481314570549336,-13.879316642688943,-10.331185185634011,4480.02002,3879.5300299999994
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,153.5102539999998,-497.92993200000046,-344.41967800000066,116,3.5481314570549336,-11.508813314441053,-7.960681857386119,4480.02002,3982.0900879999995
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,153.5102539999998,-449.1101070000004,-295.5998530000006,117,3.5481314570549336,-10.380425129959141,-6.832293672904206,4480.02002,4030.9099129999995
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,153.5102539999998,-391.25,-237.7397460000002,118,3.5481314570549336,-9.043086024551458,-5.494954567496524,4480.02002,4088.77002
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,153.5102539999998,-402.9101560000008,-249.39990200000102,119,3.5481314570549336,-9.312590928750044,-5.764459471695112,4480.02002,4077.109863999999
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,153.5102539999998,-430.35009800000034,-276.83984400000054,120,3.5481314570549336,-9.94681905913905,-6.3986876020841175,4480.02002,4049.6699219999996
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,153.5102539999998,-366.3701170000004,-212.8598630000006,121,3.5481314570549336,-8.468029354264502,-4.919897897209567,4480.02002,4113.6499029999995
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,153.5102539999998,-369.6000980000008,-216.089844000001,122,3.5481314570549336,-8.542684935199123,-4.994553478144188,4480.02002,4110.419921999999
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,153.5102539999998,-376.3500980000008,-222.839844000001,123,3.5481314570549336,-8.698699837859115,-5.150568380804182,4480.02002,4103.669921999999
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,153.5102539999998,-381.47998000000007,-227.96972600000026,124,3.5481314570549336,-8.81726843650906,-5.269136979454128,4480.02002,4098.54004
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,153.5102539999998,-399.06982400000015,-245.55957000000035,125,3.5481314570549336,-9.2238281105038,-5.675696653448865,4480.02002,4080.950196
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,153.5102539999998,-311.29980500000056,-157.78955100000076,126,3.5481314570549336,-7.195171670392586,-3.6470402133376525,4480.02002,4168.720214999999
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,153.5102539999998,-314.2700190000005,-160.7597650000007,127,3.5481314570549336,-7.263823173813229,-3.715691716758295,4480.02002,4165.750000999999
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,153.5102539999998,-241.39013700000032,-87.87988300000052,128,3.5481314570549336,-5.579327218835181,-2.0311957617802476,4480.02002,4238.629883
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,153.5102539999998,-224.3999020000001,-70.8896480000003,129,3.5481314570549336,-5.186626498880301,-1.6384950418253674,4480.02002,4255.620118
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,153.5102539999998,-216.33984400000008,-62.82959000000028,130,3.5481314570549336,-5.000331807872315,-1.4522003508173815,4480.02002,4263.680176
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,153.5102539999998,-247.5,-93.9897460000002,131,3.5481314570549336,-5.720546430866418,-2.1724149738114837,4480.02002,4232.52002
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,153.5102539999998,-237.79980500000056,-84.28955100000076,132,3.5481314570549336,-5.496342730317104,-1.9482112732621706,4480.02002,4242.220214999999
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,153.5102539999998,-293.06005900000036,-139.54980500000056,133,3.5481314570549336,-6.7735906042099145,-3.2254591471549805,4480.02002,4186.959961
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,153.5102539999998,-383.54980500000056,-230.03955100000076,134,3.5481314570549336,-8.865108961827328,-5.316977504772394,4480.02002,4096.470214999999
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,153.5102539999998,-392.81005900000036,-239.29980500000056,135,3.5481314570549336,-9.079144165740924,-5.531012708685991,4480.02002,4087.2099609999996
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,153.5102539999998,-380.7700190000005,-227.2597650000007,136,3.5481314570549336,-8.800858881500568,-5.252727424445636,4480.02002,4099.250000999999
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,153.5102539999998,-322.41992200000004,-168.90966800000024,137,3.5481314570549336,-7.452194480958905,-3.904063023903971,4480.02002,4157.600098
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,153.5102539999998,-463.88012700000036,-310.36987300000055,138,3.5481314570549336,-10.721809312564496,-7.173677855509561,4480.02002,4016.1398929999996
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,153.5102539999998,-490.92993200000046,-337.41967800000066,139,3.5481314570549336,-11.347020082052913,-7.798888624997978,4480.02002,3989.0900879999995
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,153.5102539999998,-535.3801270000004,-381.86987300000055,140,3.5481314570549336,-12.374411614814793,-8.826280157759859,4480.02002,3944.6398929999996
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,153.5102539999998,-566.5400390000004,-413.02978500000063,141,3.5481314570549336,-13.094620598159084,-9.546489141104152,4480.02002,3913.4799809999995
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,153.5102539999998,-554.6899410000005,-401.17968700000074,142,3.5481314570549336,-12.820725503939624,-9.27259404688469,4480.02002,3925.3300789999994
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,153.5102539999998,-597.2800290000005,-443.76977500000066,143,3.5481314570549336,-13.805123790398962,-10.256992333344028,4480.02002,3882.7399909999995
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,153.5102539999998,-613.3500980000003,-459.83984400000054,144,3.5481314570549336,-14.17655642014331,-10.628424963088378,4480.02002,3866.6699219999996
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,153.5102539999998,-541.6699220000005,-388.1596680000007,145,3.5481314570549336,-12.519789652544622,-8.971658195489688,4480.02002,3938.3500979999994
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,153.5102539999998,-515.3601070000004,-361.8498530000006,146,3.5481314570549336,-11.911682507918334,-8.3635510508634,4480.02002,3964.6599129999995
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,153.5102539999998,-454.17993200000046,-300.66967800000066,147,3.5481314570549336,-10.497605612015171,-6.949474154960238,4480.02002,4025.8400879999995
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,153.5102539999998,-411.1298830000005,-257.6196290000007,148,3.5481314570549336,-9.502576100275478,-5.954444643220545,4480.02002,4068.8901369999994
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,153.5102539999998,-588.8500980000003,-435.33984400000054,149,3.5481314570549336,-13.610280106784817,-10.062148649729883,4480.02002,3891.1699219999996
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,153.5102539999998,-575.5300290000005,-422.01977500000066,150,3.5481314570549336,-13.302409104050096,-9.754277646995162,4480.02002,3904.4899909999995
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,153.5102539999998,-620.1899410000005,-466.67968700000074,151,3.5481314570549336,-14.334647892714372,-10.78651643565944,4480.02002,3859.8300789999994
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,153.5102539999998,-648.2099610000005,-494.69970700000067,152,3.5481314570549336,-14.982283550911566,-11.434152093856632,4480.02002,3831.8100589999995
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,153.5102539999998,-621.6501460000004,-468.1398920000006,153,3.5481314570549336,-14.36839807655713,-10.820266619502195,4480.02002,3858.3698739999995
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,153.5102539999998,-665.6101070000004,-512.0998530000006,154,3.5481314570549336,-15.384458674535221,-11.836327217480285,4480.02002,3814.4099129999995
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,153.5102539999998,-731.6101070000004,-578.0998530000006,155,3.5481314570549336,-16.909937722766262,-13.36180626571133,4480.02002,3748.4099129999995
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,153.5102539999998,-763.5500490000004,-610.0397950000006,156,3.5481314570549336,-17.64817578826194,-14.100044331207007,4480.02002,3716.4699709999995
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Holding,0.0,0.0,153.5102539999998,-828.3100590000004,-674.7998050000006,157,3.5481314570549336,-19.14499455217456,-15.596863095119629,4480.02002,3651.7099609999996
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,153.5102539999998,-866.5000000000005,-712.9897460000007,158,3.5481314570549336,-20.02769083776062,-16.479559380705684,4480.02002,3613.5200199999995
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,153.5102539999998,-874.2500000000005,-720.7397460000007,159,3.5481314570549336,-20.206819059333206,-16.65868760227827,4480.02002,3605.7700199999995
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,153.5102539999998,-802.5000000000005,-648.9897460000007,160,3.5481314570549336,-18.548438427354757,-15.000306970299826,4480.02002,3677.5200199999995
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,153.5102539999998,-881.0700680000004,-727.5598140000006,161,3.5481314570549336,-20.364453466022763,-16.81632200896783,4480.02002,3598.9499519999995
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,153.5102539999998,-935.9199220000005,-782.4096680000007,162,3.5481314570549336,-21.632215633833855,-18.08408417677892,4480.02002,3544.1000979999994
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,153.5102539999998,-843.1101070000004,-689.5998530000006,163,3.5481314570549336,-19.487072781520226,-15.938941324465292,4480.02002,3636.9099129999995
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,153.5102539999998,-730.6101070000004,-577.0998530000006,164,3.5481314570549336,-16.886824403853673,-13.338692946798739,4480.02002,3749.4099129999995
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,153.5102539999998,-738.2600100000004,-584.7497560000006,165,3.5481314570549336,-17.063639051543063,-13.51550759448813,4480.02002,3741.7600099999995
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,153.5102539999998,-777.0200190000005,-623.5097650000007,166,3.5481314570549336,-17.959511500614987,-14.411380043560051,4480.02002,3703.0000009999994
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,153.5102539999998,-881.8801270000004,-728.3698730000006,167,3.5481314570549336,-20.38317661802778,-16.835045160972843,4480.02002,3598.1398929999996
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,153.5102539999998,-909.1501460000004,-755.6398920000006,168,3.5481314570549336,-21.01347726392721,-17.465345806872275,4480.02002,3570.8698739999995
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,153.5102539999998,-932.6999510000005,-779.1896970000007,169,3.5481314570549336,-21.55779141722156,-18.009659960166623,4480.02002,3547.3200689999994
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,153.5102539999998,-944.5100100000004,-790.9997560000006,170,3.5481314570549336,-21.83076107726508,-18.282629620210145,4480.02002,3535.5100099999995
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,153.5102539999998,-851.6301270000004,-698.1198730000006,171,3.5481314570549336,-19.683998720921885,-16.13586726386695,4480.02002,3628.3898929999996
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,153.5102539999998,-938.4699710000004,-784.9597170000006,172,3.5481314570549336,-21.691155729613588,-18.14302427255865,4480.02002,3541.5500489999995
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,153.5102539999998,-843.5900880000004,-690.0798340000006,173,3.5481314570549336,-19.49816673544521,-15.950035278390276,4480.02002,3636.4299319999996
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,153.5102539999998,-801.5600590000004,-648.0498050000006,174,3.5481314570549336,-18.526713271262736,-14.978581814207804,4480.02002,3678.4599609999996
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,153.5102539999998,-826.3801270000004,-672.8698730000006,175,3.5481314570549336,-19.100387418378943,-15.55225596132401,4480.02002,3653.6398929999996
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,153.5102539999998,-855.7600100000004,-702.2497560000006,176,3.5481314570549336,-19.779454023772576,-16.23132256671764,4480.02002,3624.2600099999995
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,153.5102539999998,-768.7900390000004,-615.2797850000006,177,3.5481314570549336,-17.769289348230732,-14.221157891175798,4480.02002,3711.2299809999995
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,153.5102539999998,-724.1999510000005,-570.6896970000007,178,3.5481314570549336,-16.73866442394621,-13.190532966891277,4480.02002,3755.8200689999994
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,153.5102539999998,-662.4299320000005,-508.91967800000066,179,3.5481314570549336,-15.310954275562368,-11.762822818507434,4480.02002,3817.5900879999995
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,1,Holding,0.0,0.0,153.5102539999998,-690.9399410000005,-537.4296870000007,180,3.5481314570549336,-15.969915205780227,-12.421783748725293,4480.02002,3789.0800789999994
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,153.5102539999998,-714.2399900000005,-560.7297360000007,181,3.5481314570549336,-16.508456668996235,-12.960325211941303,4480.02002,3765.7800299999994
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,1,Holding,0.0,0.0,153.5102539999998,-620.4799800000005,-466.9697260000007,182,3.5481314570549336,-14.341351656618462,-10.793220199563528,4480.02002,3859.5400399999994
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Holding,0.0,0.0,153.5102539999998,-649.5600590000004,-496.04980500000056,183,3.5481314570549336,-15.013488796548815,-11.465357339493881,4480.02002,3830.4599609999996
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,1,Holding,0.0,0.0,153.5102539999998,-665.4399410000005,-511.92968700000074,184,3.5481314570549336,-15.380525573509141,-11.832394116454207,4480.02002,3814.5800789999994
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,153.5102539999998,-761.8500980000003,-608.3398440000005,185,3.5481314570549336,-17.60888427866316,-14.060752821608228,4480.02002,3718.1699219999996
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,153.5102539999998,-801.6501460000004,-648.1398920000006,186,3.5481314570549336,-18.528795480823614,-14.98066402376868,4480.02002,3678.3698739999995
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,1,Holding,0.0,0.0,153.5102539999998,-750.9899900000005,-597.4797360000007,187,3.5481314570549336,-17.35787113903398,-13.809739681979044,4480.02002,3729.0300299999994
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Holding,0.0,0.0,153.5102539999998,-714.7399900000005,-561.2297360000007,188,3.5481314570549336,-16.52001332845253,-12.971881871397597,4480.02002,3765.2800299999994
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,153.5102539999998,-693.4299320000005,-539.9196780000007,189,3.5481314570549336,-16.02746716185271,-12.479335704797775,4480.02002,3786.5900879999995
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,153.5102539999998,-772.9699710000004,-619.4597170000006,190,3.5481314570549336,-17.86590144957968,-14.317769992524745,4480.02002,3707.0500489999995
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,153.5102539999998,-565.1699220000005,-411.6596680000007,191,3.5481314570549336,-13.062952646990523,-9.514821189935589,4480.02002,3914.8500979999994
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,153.5102539999998,-528.6101070000004,-375.0998530000006,192,3.5481314570549336,-12.217933983510171,-8.669802526455237,4480.02002,3951.4099129999995
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,153.5102539999998,-564.2900390000004,-410.77978500000063,193,3.5481314570549336,-13.042615630605752,-9.49448417355082,4480.02002,3915.7299809999995
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,1,Holding,0.0,0.0,153.5102539999998,-529.8100590000004,-376.29980500000056,194,3.5481314570549336,-12.245668856765972,-8.697537399711038,4480.02002,3950.2099609999996
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,1,Holding,0.0,0.0,153.5102539999998,-562.7500000000005,-409.23974600000065,195,3.5481314570549336,-13.007020218060925,-9.458888761005992,4480.02002,3917.2700199999995
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Holding,0.0,0.0,153.5102539999998,-574.9799800000005,-421.4697260000007,196,3.5481314570549336,-13.289695646095545,-9.741564189040611,4480.02002,3905.0400399999994
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,1,Holding,0.0,0.0,153.5102539999998,-556.1999510000005,-402.6896970000007,197,3.5481314570549336,-12.855626846630825,-9.307495389575891,4480.02002,3923.8200689999994
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,153.5102539999998,-571.6000980000003,-418.08984400000054,198,3.5481314570549336,-13.211575355542612,-9.663443898487678,4480.02002,3908.4199219999996
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,153.5102539999998,-517.9599610000005,-364.44970700000067,199,3.5481314570549336,-11.971773762546512,-8.423642305491578,4480.02002,3962.0600589999995
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,153.5102539999998,-494.28002900000047,-340.76977500000066,200,3.5481314570549336,-11.424451942402028,-7.876320485347095,4480.02002,3985.7399909999995
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,153.5102539999998,-495.4199220000005,-341.9096680000007,201,3.5481314570549336,-11.45079865283726,-7.902667195782326,4480.02002,3984.6000979999994
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,153.5102539999998,-557.6000980000003,-404.08984400000054,202,3.5481314570549336,-12.88798889076633,-9.339857433711396,4480.02002,3922.4199219999996
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,153.5102539999998,-563.9101560000004,-410.39990200000057,203,3.5481314570549336,-13.03383527367728,-9.485703816622348,4480.02002,3916.1098639999996
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,153.5102539999998,-441.42993200000046,-287.91967800000066,204,3.5481314570549336,-10.202910795879628,-6.654779338824694,4480.02002,4038.5900879999995
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,153.5102539999998,-444.96997100000044,-291.45971700000064,205,3.5481314570549336,-10.284732846249641,-6.736601389194706,4480.02002,4035.0500489999995
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,1,Holding,0.0,0.0,153.5102539999998,-449.8400880000004,-296.3298340000006,206,3.5481314570549336,-10.397297413612272,-6.849165956557339,4480.02002,4030.1799319999996
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,153.5102539999998,-522.6999510000005,-369.1896970000007,207,3.5481314570549336,-12.081330663059008,-8.533199206004074,4480.02002,3957.3200689999994
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,153.5102539999998,-580.2800290000005,-426.76977500000066,208,3.5481314570549336,-13.412197368884904,-9.864065911829972,4480.02002,3899.7399909999995
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,153.5102539999998,-587.6201170000004,-434.1098630000006,209,3.5481314570549336,-13.58185116367539,-10.033719706620456,4480.02002,3892.3999029999995
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,153.5102539999998,-558.0300290000005,-404.51977500000066,210,3.5481314570549336,-12.897926023079743,-9.349794566024809,4480.02002,3921.9899909999995
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,153.5102539999998,-587.1601560000004,-433.64990200000057,211,3.5481314570549336,-13.571219938395036,-10.0230884813401,4480.02002,3892.8598639999996
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,153.5102539999998,-530.9799800000005,-377.4697260000007,212,3.5481314570549336,-12.272709613941513,-8.724578156886581,4480.02002,3949.0400399999994
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,1,Holding,0.0,0.0,153.5102539999998,-501.8901370000003,-348.3798830000005,213,3.5481314570549336,-11.600346795565288,-8.052215338510356,4480.02002,3978.1298829999996
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,1,Holding,0.0,0.0,153.5102539999998,-526.2199710000004,-372.70971700000064,214,3.5481314570549336,-12.162690007897705,-8.614558550842773,4480.02002,3953.8000489999995
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Holding,0.0,0.0,153.5102539999998,-625.7900390000004,-472.27978500000063,215,3.5481314570549336,-14.464084743730135,-10.915953286675203,4480.02002,3854.2299809999995
241,2022-12-16,3890.909912,3890.909912,3827.909912,3852.360107,1,Holding,0.0,0.0,153.5102539999998,-669.1799320000005,-515.6696780000007,216,3.5481314570549336,-15.466969178222362,-11.918837721167428,4480.02002,3810.8400879999995
