,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-539.9201669999998,-90.68994100000009,-630.6101079999999,10,-18.2720908917468,-3.069147896672578,-21.34123878841938,2414.9697260000003,2324.279785
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-539.9201669999998,-49.25,-589.1701669999998,11,-18.2720908917468,-1.6667287710676129,-19.938819662814414,2414.9697260000003,2365.7197260000003
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-539.9201669999998,-99.02001900000005,-638.9401859999998,12,-18.2720908917468,-3.3510561335829796,-21.623147025329782,2414.9697260000003,2315.949707
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,Holding,0.0,0.0,-539.9201669999998,-56.76000900000008,-596.6801759999998,13,-18.2720908917468,-1.9208840618549599,-20.192974953601762,2414.9697260000003,2358.209717
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-539.9201669999998,-40.41992200000004,-580.3400889999998,14,-18.2720908917468,-1.367899429882413,-19.639990321629213,2414.9697260000003,2374.549804
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-539.9201669999998,-50.76000900000008,-590.6801759999998,15,-18.2720908917468,-1.7178308105573827,-19.989921702304184,2414.9697260000003,2364.209717
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,0,Holding,0.0,0.0,-539.9201669999998,-73.27001900000005,-613.1901859999998,16,-18.2720908917468,-2.4796192634308776,-20.751710155177676,2414.9697260000003,2341.699707
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,0,sell,-74.62011699999994,-3.1208356271129016,-539.9201669999998,-62.41992200000004,-602.3400889999998,0,-18.2720908917468,-2.1124280179735293,-20.384518909720327,2414.9697260000003,2352.549804
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Buy,0.0,0.0,-614.5402839999997,0.0,-614.5402839999997,0,-20.797400453256067,0.0,-20.797400453256067,2340.3496090000003,2340.3496090000003
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-614.5402839999997,8.659912000000077,-605.8803719999996,1,-20.797400453256067,0.2930705479251533,-20.504329905330913,2340.3496090000003,2349.0095210000004
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,0,Holding,0.0,0.0,-614.5402839999997,52.92993200000001,-561.6103519999997,2,-20.797400453256067,1.7912657972599457,-19.00613465599612,2340.3496090000003,2393.2795410000003
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-614.5402839999997,48.649902999999995,-565.8903809999997,3,-20.797400453256067,1.6464201632436257,-19.15098029001244,2340.3496090000003,2388.9995120000003
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-614.5402839999997,64.5300299999999,-550.0102539999998,4,-20.797400453256067,2.1838387329716955,-18.613561720284373,2340.3496090000003,2404.879639
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-614.5402839999997,86.83984400000008,-527.7004399999996,5,-20.797400453256067,2.938852111062403,-17.858548342193664,2340.3496090000003,2427.1894530000004
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-614.5402839999997,70.81982500000004,-543.7204589999997,6,-20.797400453256067,2.396699287095908,-18.400701166160157,2340.3496090000003,2411.1694340000004
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-614.5402839999997,81.3698730000001,-533.1704109999996,7,-20.797400453256067,2.75373621172016,-18.043664241535907,2340.3496090000003,2421.7194820000004
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-614.5402839999997,90.63989300000003,-523.9003909999997,8,-20.797400453256067,3.0674541618190854,-17.729946291436978,2340.3496090000003,2430.9895020000004
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,0,Holding,0.0,0.0,-614.5402839999997,93.20996100000002,-521.3303229999997,9,-20.797400453256067,3.154430939061729,-17.642969514194338,2340.3496090000003,2433.5595700000003
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-614.5402839999997,112.94995199999994,-501.59033199999976,10,-20.797400453256067,3.822475831250878,-16.97492462200519,2340.3496090000003,2453.2995610000003
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-614.5402839999997,129.179932,-485.3603519999997,11,-20.797400453256067,4.3717341991666565,-16.42566625408941,2340.3496090000003,2469.5295410000003
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-614.5402839999997,129.929932,-484.6103519999997,12,-20.797400453256067,4.3971158555788525,-16.400284597677214,2340.3496090000003,2470.2795410000003
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,0,Holding,0.0,0.0,-614.5402839999997,117.30004899999994,-497.24023499999976,13,-20.797400453256067,3.9696927211358513,-16.827707732120214,2340.3496090000003,2457.6496580000003
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-614.5402839999997,139.12988300000006,-475.41040099999964,14,-20.797400453256067,4.708462515966922,-16.088937937289145,2340.3496090000003,2479.4794920000004
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-614.5402839999997,150.79003899999998,-463.7502449999997,15,-20.797400453256067,5.103067947039744,-15.694332506216323,2340.3496090000003,2491.1396480000003
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-614.5402839999997,168.47998099999995,-446.06030299999975,16,-20.797400453256067,5.701734653434003,-15.095665799822063,2340.3496090000003,2508.8295900000003
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-614.5402839999997,170.7800299999999,-443.7602539999998,17,-20.797400453256067,5.7795733913662914,-15.017827061889774,2340.3496090000003,2511.129639
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-614.5402839999997,181.13989300000003,-433.4003909999997,18,-20.797400453256067,6.130174035557542,-14.667226417698526,2340.3496090000003,2521.4895020000004
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-614.5402839999997,158.55981500000007,-455.98046899999963,19,-20.797400453256067,5.366014326815394,-15.431386126440671,2340.3496090000003,2498.9094240000004
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-614.5402839999997,201.45996100000002,-413.0803229999997,20,-20.797400453256067,6.8178500145555185,-13.97955043870055,2340.3496090000003,2541.8095700000003
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-614.5402839999997,205.6198730000001,-408.9204109999996,21,-20.797400453256067,6.958630624007488,-13.838769829248578,2340.3496090000003,2545.9694820000004
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,Holding,0.0,0.0,-614.5402839999997,211.19995199999994,-403.34033199999976,22,-20.797400453256067,7.147472821248704,-13.64992763200736,2340.3496090000003,2551.5495610000003
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,sell,176.97998099999995,7.620826407120379,-614.5402839999997,194.149903,-420.3903809999997,0,-20.797400453256067,6.570461507209872,-14.226938946046195,2340.3496090000003,2534.4995120000003
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Buy,0.0,0.0,-437.56030299999975,0.0,-437.56030299999975,0,-14.808007027150493,0.0,-14.808007027150493,2517.3295900000003,2517.3295900000003
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Holding,0.0,0.0,-437.56030299999975,-15.360107999999855,-452.9204109999996,1,-14.808007027150493,-0.519819978280316,-15.32782700543081,2517.3295900000003,2501.9694820000004
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,Holding,0.0,0.0,-437.56030299999975,-45.550048999999944,-483.1103519999997,2,-14.808007027150493,-1.541514257702324,-16.34952128485282,2517.3295900000003,2471.7795410000003
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Holding,0.0,0.0,-437.56030299999975,-72.70996100000002,-510.27026399999977,3,-14.808007027150493,-2.460665663795007,-17.268672690945504,2517.3295900000003,2444.6196290000003
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,1,Holding,0.0,0.0,-437.56030299999975,-60.60009799999989,-498.16040099999964,4,-14.808007027150493,-2.050841154641964,-16.85884818179246,2517.3295900000003,2456.7294920000004
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,Holding,0.0,0.0,-437.56030299999975,-30.79003899999998,-468.3503419999997,5,-14.808007027150493,-1.0420029210881996,-15.850009948238695,2517.3295900000003,2486.5395510000003
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,sell,-75.98999000000003,-3.0298434447230616,-437.56030299999975,-27.02001999999993,-464.5803229999997,0,-14.808007027150493,-0.914417151854258,-15.722424179004754,2517.3295900000003,2490.3095700000003
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-513.5502929999998,0.0,-513.5502929999998,0,-17.379676116412227,0.0,-17.379676116412227,2441.3396000000002,2441.3396000000002
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Buy,0.0,0.0,-513.5502929999998,0.0,-513.5502929999998,0,-17.379676116412227,0.0,-17.379676116412227,2441.3396000000002,2441.3396000000002
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,1,Holding,0.0,0.0,-513.5502929999998,21.120116999999937,-492.43017599999985,1,-17.379676116412227,0.7147514041058699,-16.664924712306355,2441.3396000000002,2462.459717
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Holding,0.0,0.0,-513.5502929999998,-35.31982500000004,-548.8701179999998,2,-17.379676116412227,-1.1953008835852428,-18.57497699999747,2441.3396000000002,2406.019775
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,Holding,0.0,0.0,-513.5502929999998,-41.52001999999993,-555.0703129999997,3,-17.379676116412227,-1.4051291758234028,-18.784805292235628,2441.3396000000002,2399.8195800000003
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Holding,0.0,0.0,-513.5502929999998,-47.25,-560.8002929999998,4,-17.379676116412227,-1.5990443539684203,-18.978720470380647,2441.3396000000002,2394.0896000000002
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-513.5502929999998,-40.90991200000008,-554.4602049999999,5,-17.379676116412227,-1.3844817736496307,-18.764157890061856,2441.3396000000002,2400.429688
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,Holding,0.0,0.0,-513.5502929999998,-74.46997099999999,-588.0202639999998,6,-17.379676116412227,-2.5202282892643804,-19.899904405676608,2441.3396000000002,2366.8696290000003
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-513.5502929999998,-66.649903,-580.2001959999998,7,-17.379676116412227,-2.255579917136357,-19.635256033548583,2441.3396000000002,2374.6896970000003
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-513.5502929999998,-1.3898930000000291,-514.9401859999998,8,-17.379676116412227,-0.04703704876762489,-17.426713165179848,2441.3396000000002,2439.949707
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-513.5502929999998,-39.510009999999966,-553.0603029999997,9,-17.379676116412227,-1.3371059982166302,-18.716782114628856,2441.3396000000002,2401.8295900000003
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-513.5502929999998,-49.09985400000005,-562.6501469999998,10,-17.379676116412227,-1.661647498822727,-19.041323615234955,2441.3396000000002,2392.239746
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Holding,0.0,0.0,-513.5502929999998,-68.149903,-581.7001959999998,11,-17.379676116412227,-2.3063432299607514,-19.686019346372976,2441.3396000000002,2373.1896970000003
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,1,Holding,0.0,0.0,-513.5502929999998,-95.27001999999993,-608.8203129999997,12,-17.379676116412227,-3.2241478853641987,-20.603824001776424,2441.3396000000002,2346.0695800000003
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,Holding,0.0,0.0,-513.5502929999998,-83.07983400000012,-596.6301269999999,13,-17.379676116412227,-2.811605068493837,-20.191281184906064,2441.3396000000002,2358.259766
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,sell,-131.22998099999995,-5.354293457623005,-513.5502929999998,-103.71997099999999,-617.2702639999998,0,-17.379676116412227,-3.5101128893400695,-20.889789005752295,2441.3396000000002,2337.6196290000003
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-644.7802739999997,0.0,-644.7802739999997,0,-21.820788501373773,0.0,-21.820788501373773,2310.1096190000003,2310.1096190000003
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-644.7802739999997,0.0,-644.7802739999997,0,-21.820788501373773,0.0,-21.820788501373773,2310.1096190000003,2310.1096190000003
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Buy,0.0,0.0,-644.7802739999997,0.0,-644.7802739999997,0,-21.820788501373773,0.0,-21.820788501373773,2310.1096190000003,2310.1096190000003
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,Holding,0.0,0.0,-644.7802739999997,2.920165999999881,-641.8601079999999,1,-21.820788501373773,0.09882486677143612,-21.721963634602336,2310.1096190000003,2313.029785
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-644.7802739999997,-51.64990200000011,-696.4301759999998,2,-21.820788501373773,-1.7479467550502097,-23.56873525642398,2310.1096190000003,2258.459717
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,Holding,0.0,0.0,-644.7802739999997,-50.01000900000008,-694.7902829999998,3,-21.820788501373773,-1.6924491541451856,-23.513237655518957,2310.1096190000003,2260.09961
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Holding,0.0,0.0,-644.7802739999997,-65.44995100000006,-710.2302249999998,4,-21.820788501373773,-2.2149708913028543,-24.035759392676624,2310.1096190000003,2244.6596680000002
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Holding,0.0,0.0,-644.7802739999997,-11.560058000000026,-656.3403319999998,5,-21.820788501373773,-0.3912178936814288,-22.2120063950552,2310.1096190000003,2298.5495610000003
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,Holding,0.0,0.0,-644.7802739999997,-5.719970000000103,-650.5002439999998,6,-21.820788501373773,-0.19357641763743724,-22.014364919011207,2310.1096190000003,2304.389649
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,sell,-3.0998530000001665,-0.1395739228591848,-644.7802739999997,16.92016599999988,-627.8601079999999,0,-21.820788501373773,0.5726157864657829,-21.248172714907987,2310.1096190000003,2327.029785
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-647.8801269999999,0.0,-647.8801269999999,0,-21.92569437307287,0.0,-21.92569437307287,2307.009766,2307.009766
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Buy,0.0,0.0,-647.8801269999999,0.0,-647.8801269999999,0,-21.92569437307287,0.0,-21.92569437307287,2307.009766,2307.009766
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-647.8801269999999,10.399902999999995,-637.4802239999999,1,-21.92569437307287,0.351955686221571,-21.573738686851296,2307.009766,2317.409669
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-647.8801269999999,-29.199951000000056,-677.080078,2,-21.92569437307287,-0.988190831379992,-22.91388520445286,2307.009766,2277.809815
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,Holding,0.0,0.0,-647.8801269999999,20.479980999999952,-627.400146,3,-21.92569437307287,0.693087788093766,-21.232606584979102,2307.009766,2327.489747
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-647.8801269999999,27.63989300000003,-620.2402339999999,4,-21.92569437307287,0.935395023194525,-20.990299349878345,2307.009766,2334.649659
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-647.8801269999999,57.87988300000006,-590.0002439999998,5,-21.92569437307287,1.9587830713122298,-19.966911301760636,2307.009766,2364.889649
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,0,Holding,0.0,0.0,-647.8801269999999,45.3698730000001,-602.5102539999998,6,-21.92569437307287,1.535416703934697,-20.39027766913817,2307.009766,2352.379639
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,sell,18.52001999999993,0.8448644169890619,-647.8801269999999,26.02001999999993,-621.860107,0,-21.92569437307287,0.8805749433046618,-21.045119429768206,2307.009766,2333.029786
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Buy,0.0,0.0,-629.360107,0.0,-629.360107,0,-21.29893599389018,0.0,-21.29893599389018,2325.529786,2325.529786
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-629.360107,23.03979500000014,-606.3203119999998,1,-21.29893599389018,0.7797175473299486,-20.51921844656023,2325.529786,2348.569581
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,Holding,0.0,0.0,-629.360107,21.949951000000056,-607.4101559999999,2,-21.29893599389018,0.7428348193954195,-20.55610117449476,2325.529786,2347.479737
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-629.360107,36.439941999999974,-592.920165,3,-21.29893599389018,1.2332081166991888,-20.06572787719099,2325.529786,2361.969728
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,0,Holding,0.0,0.0,-629.360107,75.65991200000008,-553.7001949999999,4,-21.29893599389018,2.560498520748099,-18.73843747314208,2325.529786,2401.189698
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-629.360107,55.279785000000174,-574.0803219999998,5,-21.29893599389018,1.8707900125468457,-19.42814598134333,2325.529786,2380.8095710000002
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-629.360107,80.48999000000003,-548.8701169999999,6,-21.29893599389018,2.7239590277349137,-18.574976966155266,2325.529786,2406.019776
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-629.360107,122.09985400000005,-507.2602529999999,7,-21.29893599389018,4.132128722943249,-17.16680727094693,2325.529786,2447.62964
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-629.360107,123.75,-505.61010699999997,8,-21.29893599389018,4.18797330801253,-17.11096268587765,2325.529786,2449.279786
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,Holding,0.0,0.0,-629.360107,116.0498050000001,-513.3103019999999,9,-21.29893599389018,3.927381702949975,-17.371554290940203,2325.529786,2441.579591
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-629.360107,135.30981500000007,-494.0502919999999,10,-21.29893599389018,4.579182978037283,-16.719753015852895,2325.529786,2460.839601
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,Holding,0.0,0.0,-629.360107,158.66992200000004,-470.69018499999993,11,-21.29893599389018,5.369740590872164,-15.929195403018015,2325.529786,2484.199708
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-629.360107,185.91992200000004,-443.44018499999993,12,-21.29893599389018,6.29194077384866,-15.006995220041519,2325.529786,2511.449708
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-629.360107,211.28979500000014,-418.07031199999983,13,-21.29893599389018,7.150513306791432,-14.148422687098744,2325.529786,2536.819581
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,Holding,0.0,0.0,-629.360107,189.10986300000013,-440.25024399999984,14,-21.29893599389018,6.3998954224315705,-14.899040571458608,2325.529786,2514.639649
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-629.360107,270.03979500000014,-359.32031199999983,15,-21.29893599389018,9.138743059080209,-12.160192934809968,2325.529786,2595.569581
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-629.360107,261.5297850000002,-367.8303219999998,16,-21.29893599389018,8.850745525901061,-12.448190467989116,2325.529786,2587.0595710000002
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,0,Holding,0.0,0.0,-629.360107,267.209961,-362.15014599999995,17,-21.29893599389018,9.042975226691468,-12.25596076719871,2325.529786,2592.739747
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,sell,253.3798830000001,11.448989191940912,-629.360107,264.3298340000001,-365.03027299999985,0,-21.29893599389018,8.945505368108147,-12.35343062578203,2325.529786,2589.85962
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Buy,0.0,0.0,-375.9802239999999,0.0,-375.9802239999999,0,-12.724001151131892,0.0,-12.724001151131892,2578.909669,2578.909669
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-375.9802239999999,1.5800779999999577,-374.40014599999995,1,-12.724001151131892,0.05347332920062743,-12.670527821931262,2578.909669,2580.489747
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,1,Holding,0.0,0.0,-375.9802239999999,-23.39990200000011,-399.380126,2,-12.724001151131892,-0.791904363524117,-13.515905514656007,2578.909669,2555.509767
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-375.9802239999999,-37.62988200000018,-413.6101060000001,3,-12.724001151131892,-1.2734783143407022,-13.997479465472592,2578.909669,2541.279787
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Holding,0.0,0.0,-375.9802239999999,-24.889892000000145,-400.87011600000005,4,-12.724001151131892,-0.8423289158409311,-13.566330066972823,2578.909669,2554.019777
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,Holding,0.0,0.0,-375.9802239999999,-1.5698240000001533,-377.55004800000006,5,-12.724001151131892,-0.0531263111941665,-12.777127462326057,2578.909669,2577.339845
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Holding,0.0,0.0,-375.9802239999999,-5.03979500000014,-381.02001900000005,6,-12.724001151131892,-0.17055779343721691,-12.894558944569107,2578.909669,2573.869874
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-375.9802239999999,-34.62988200000018,-410.6101060000001,7,-12.724001151131892,-1.1719516886919137,-13.895952839823805,2578.909669,2544.279787
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,Holding,0.0,0.0,-375.9802239999999,-9.510009000000082,-385.490233,8,-12.724001151131892,-0.32183970788653954,-13.045840859018432,2578.909669,2569.39966
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-375.9802239999999,29.630126999999902,-346.350097,9,-12.724001151131892,1.0027489372850178,-11.721252213846874,2578.909669,2608.539796
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,1,Holding,0.0,0.0,-375.9802239999999,36.94018599999981,-339.0400380000001,10,-12.724001151131892,1.2501374784728676,-11.473863672659023,2578.909669,2615.849855
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,Holding,0.0,0.0,-375.9802239999999,-8.569824000000153,-384.55004800000006,11,-12.724001151131892,-0.29002177104133986,-13.014022922173233,2578.909669,2570.339845
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-375.9802239999999,-23.57983400000012,-399.560058,12,-12.724001151131892,-0.7979936597928632,-13.521994810924753,2578.909669,2555.329835
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,Holding,0.0,0.0,-375.9802239999999,-49.739990000000034,-425.72021399999994,13,-12.724001151131892,-1.6833111148348308,-14.40731226596672,2578.909669,2529.169679
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,sell,-56.0,-2.29235753598225,-375.9802239999999,-60.0898430000002,-436.0700670000001,0,-12.724001151131892,-2.0335729985185,-14.75757414965039,2578.909669,2518.819826
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,-431.9802239999999,0.0,-431.9802239999999,0,-14.619164829909279,0.0,-14.619164829909279,2522.909669,2522.909669
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Buy,0.0,0.0,-431.9802239999999,0.0,-431.9802239999999,0,-14.619164829909279,0.0,-14.619164829909279,2522.909669,2522.909669
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,Holding,0.0,0.0,-431.9802239999999,-16.020019000000048,-448.00024299999995,1,-14.619164829909279,-0.5421528239664952,-15.161317653875772,2522.909669,2506.88965
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,sell,-8.229980000000069,-0.3444889941419717,-431.9802239999999,-16.640136999999868,-448.6203609999998,0,-14.619164829909279,-0.5631389866478476,-15.182303816557125,2522.909669,2506.2695320000003
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Buy,0.0,0.0,-440.210204,0.0,-440.210204,0,-14.897685529428287,0.0,-14.897685529428287,2514.679689,2514.679689
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,1,Holding,0.0,0.0,-440.210204,-38.28002900000001,-478.490233,1,-14.897685529428287,-1.2954807247025908,-16.19316625413088,2514.679689,2476.39966
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,Holding,0.0,0.0,-440.210204,-39.22998000000007,-479.44018400000004,2,-14.897685529428287,-1.3276291645564902,-16.225314693984778,2514.679689,2475.449709
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,sell,-54.52001999999993,-2.272377618005624,-440.210204,-47.08007799999996,-487.29028199999993,0,-14.897685529428287,-1.5932938182072545,-16.49097934763554,2514.679689,2467.599611
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,-494.7302239999999,0.0,-494.7302239999999,0,-16.74276341639644,0.0,-16.74276341639644,2460.159669,2460.159669
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,No action,0.0,0.0,-494.7302239999999,0.0,-494.7302239999999,0,-16.74276341639644,0.0,-16.74276341639644,2460.159669,2460.159669
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Buy,0.0,0.0,-494.7302239999999,0.0,-494.7302239999999,0,-16.74276341639644,0.0,-16.74276341639644,2460.159669,2460.159669
