,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-232.84960800000044,-5.079834000000119,-237.92944200000056,1,-7.880144994627739,-0.17191280162533348,-8.052057796253072,2722.0402849999996,2716.9604509999995
121,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-232.84960800000044,36.36010699999997,-196.48950100000047,2,-7.880144994627739,1.2305063239796317,-6.649638670648107,2722.0402849999996,2758.4003919999996
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-232.84960800000044,-13.409912000000077,-246.25952000000052,3,-7.880144994627739,-0.4538210385357353,-8.333966033163474,2722.0402849999996,2708.6303729999995
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-232.84960800000044,28.85009799999989,-203.99951000000056,4,-7.880144994627739,0.9763510331922844,-6.903793961435454,2722.0402849999996,2750.8903829999995
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-232.84960800000044,45.19018499999993,-187.65942300000052,5,-7.880144994627739,1.5293356651648315,-6.3508093294629075,2722.0402849999996,2767.2304699999995
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-232.84960800000044,34.85009799999989,-197.99951000000056,6,-7.880144994627739,1.1794042844898616,-6.700740710137877,2722.0402849999996,2756.8903829999995
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-232.84960800000044,12.340087999999923,-220.50952000000052,7,-7.880144994627739,0.41761583161636684,-7.462529163011372,2722.0402849999996,2734.3803729999995
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-232.84960800000044,23.19018499999993,-209.65942300000052,8,-7.880144994627739,0.7848070770737151,-7.095337917554023,2722.0402849999996,2745.2304699999995
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-232.84960800000044,16.90014599999995,-215.9494620000005,9,-7.880144994627739,0.5719382654506223,-7.308206729177116,2722.0402849999996,2738.9404309999995
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-232.84960800000044,25.560058000000026,-207.28955000000042,10,-7.880144994627739,0.8650088133757757,-7.015136181251963,2722.0402849999996,2747.6003429999996
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-232.84960800000044,69.83007799999996,-163.0195300000005,11,-7.880144994627739,2.363204062710568,-5.516940931917171,2722.0402849999996,2791.8703629999995
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-232.84960800000044,65.55004899999994,-167.2995590000005,12,-7.880144994627739,2.218358428694248,-5.661786565933491,2722.0402849999996,2787.5903339999995
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-232.84960800000044,81.43017599999985,-151.4194320000006,13,-7.880144994627739,2.755776998422318,-5.124367996205421,2722.0402849999996,2803.4704609999994
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-232.84960800000044,103.73999000000003,-129.1096180000004,14,-7.880144994627739,3.5107903765130253,-4.369354618114714,2722.0402849999996,2825.7802749999996
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-232.84960800000044,87.71997099999999,-145.12963700000046,15,-7.880144994627739,2.96863755254653,-4.911507442081208,2722.0402849999996,2809.7602559999996
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-232.84960800000044,98.27001900000005,-134.5795890000004,16,-7.880144994627739,3.3256744771707827,-4.554470517456956,2722.0402849999996,2820.3103039999996
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-232.84960800000044,107.54003899999998,-125.30956900000047,17,-7.880144994627739,3.639392427269708,-4.24075256735803,2722.0402849999996,2829.5803239999996
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-232.84960800000044,110.11010699999997,-122.73950100000047,18,-7.880144994627739,3.726369204512351,-4.153775790115388,2722.0402849999996,2832.1503919999996
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-232.84960800000044,129.8500979999999,-102.99951000000056,19,-7.880144994627739,4.394414096701501,-3.4857308979262385,2722.0402849999996,2851.8903829999995
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-232.84960800000044,146.08007799999996,-86.76953000000049,20,-7.880144994627739,4.943672464617278,-2.93647253001046,2722.0402849999996,2868.1203629999995
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-232.84960800000044,146.83007799999996,-86.01953000000049,21,-7.880144994627739,4.969054121029475,-2.9110908735982632,2722.0402849999996,2868.8703629999995
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-232.84960800000044,134.2001949999999,-98.64941300000055,22,-7.880144994627739,4.5416309865864735,-3.338514008041265,2722.0402849999996,2856.2404799999995
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-232.84960800000044,156.030029,-76.81957900000043,23,-7.880144994627739,5.280400781417543,-2.5997442132101956,2722.0402849999996,2878.0703139999996
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-232.84960800000044,167.69018499999993,-65.15942300000052,24,-7.880144994627739,5.675006212490366,-2.205138782137373,2722.0402849999996,2889.7304699999995
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-232.84960800000044,185.3801269999999,-47.46948100000054,25,-7.880144994627739,6.2736729188846265,-1.6064720757431126,2722.0402849999996,2907.4204119999995
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-232.84960800000044,187.68017599999985,-45.1694320000006,26,-7.880144994627739,6.351511656816915,-1.5286333378108243,2722.0402849999996,2909.7204609999994
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-232.84960800000044,198.04003899999998,-34.809569000000465,27,-7.880144994627739,6.702112301008165,-1.1780326936195744,2722.0402849999996,2920.0803239999996
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-232.84960800000044,175.45996100000002,-57.38964700000042,28,-7.880144994627739,5.937952592266017,-1.9421924023617223,2722.0402849999996,2897.5002459999996
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-232.84960800000044,218.36010699999997,-14.489501000000473,29,-7.880144994627739,7.38978828000614,-0.49035671462159863,2722.0402849999996,2940.4003919999996
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,Holding,0.0,0.0,-232.84960800000044,222.52001900000005,-10.329589000000396,30,-7.880144994627739,7.5305688894581095,-0.3495761051696283,2722.0402849999996,2944.5603039999996
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-232.84960800000044,228.1000979999999,-4.749510000000555,31,-7.880144994627739,7.719411086699327,-0.16073390792841144,2722.0402849999996,2950.1403829999995
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,Holding,0.0,0.0,-232.84960800000044,211.05004899999994,-21.7995590000005,32,-7.880144994627739,7.142399772660495,-0.7377452219672437,2722.0402849999996,2933.0903339999995
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,sell,205.30004899999997,8.905104317043373,-232.84960800000044,202.6301269999999,-30.219481000000542,0,-7.880144994627739,6.85745101636516,-1.0226939782625784,2722.0402849999996,2924.6704119999995
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Buy,0.0,0.0,-27.5495590000005,0.0,-27.5495590000005,0,-0.9323379211274219,0.0,-0.9323379211274219,2927.3403339999995,2927.3403339999995
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-27.5495590000005,-30.18994100000009,-57.73950000000059,1,-0.9323379211274219,-1.0216942794220079,-1.9540322005494297,2927.3403339999995,2897.1503929999994
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,Holding,0.0,0.0,-27.5495590000005,-57.34985300000017,-84.89941200000067,2,-0.9323379211274219,-1.940845685514691,-2.8731836066421126,2927.3403339999995,2869.9904809999994
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,sell,-32.89990200000011,-1.3198553682453404,-27.5495590000005,-45.239990000000034,-72.78954900000053,0,-0.9323379211274219,-1.5310211763616477,-2.46335909748907,2927.3403339999995,2882.1003439999995
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-60.44946100000061,0.0,-60.44946100000061,0,-2.0457432658727024,0.0,-2.0457432658727024,2894.4404319999994,2894.4404319999994
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-60.44946100000061,0.0,-60.44946100000061,0,-2.0457432658727024,0.0,-2.0457432658727024,2894.4404319999994,2894.4404319999994
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-60.44946100000061,0.0,-60.44946100000061,0,-2.0457432658727024,0.0,-2.0457432658727024,2894.4404319999994,2894.4404319999994
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-60.44946100000061,0.0,-60.44946100000061,0,-2.0457432658727024,0.0,-2.0457432658727024,2894.4404319999994,2894.4404319999994
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-60.44946100000061,0.0,-60.44946100000061,0,-2.0457432658727024,0.0,-2.0457432658727024,2894.4404319999994,2894.4404319999994
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Buy,0.0,0.0,-60.44946100000061,0.0,-60.44946100000061,0,-2.0457432658727024,0.0,-2.0457432658727024,2894.4404319999994,2894.4404319999994
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,Holding,0.0,0.0,-60.44946100000061,-6.200194999999894,-66.6496560000005,1,-2.0457432658727024,-0.20982829223816002,-2.2555715581108626,2894.4404319999994,2888.2402369999995
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,sell,-5.890135999999984,-0.2438363700719515,-60.44946100000061,-11.930174999999963,-72.37963600000057,0,-2.0457432658727024,-0.4037434703831776,-2.44948673625588,2894.4404319999994,2882.5102569999995
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,No action,0.0,0.0,-66.3395970000006,0.0,-66.3395970000006,0,-2.2450784767701863,0.0,-2.2450784767701863,2888.5502959999994,2888.5502959999994
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-66.3395970000006,0.0,-66.3395970000006,0,-2.2450784767701863,0.0,-2.2450784767701863,2888.5502959999994,2888.5502959999994
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-66.3395970000006,0.0,-66.3395970000006,0,-2.2450784767701863,0.0,-2.2450784767701863,2888.5502959999994,2888.5502959999994
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Buy,0.0,0.0,-66.3395970000006,0.0,-66.3395970000006,0,-2.2450784767701863,0.0,-2.2450784767701863,2888.5502959999994,2888.5502959999994
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,Holding,0.0,0.0,-66.3395970000006,-38.12011699999994,-104.45971400000053,1,-2.2450784767701863,-1.2900689494490054,-3.5351474262191913,2888.5502959999994,2850.4301789999995
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,sell,-61.97998000000007,-2.530270132890041,-66.3395970000006,-47.70996100000002,-114.04955800000062,0,-2.2450784767701863,-1.614610450055102,-3.8596889268252887,2888.5502959999994,2840.8403349999994
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Buy,0.0,0.0,-128.31957700000066,0.0,-128.31957700000066,0,-4.34261788582999,0.0,-4.34261788582999,2826.5703159999994,2826.5703159999994
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,0,Holding,0.0,0.0,-128.31957700000066,-40.77001999999993,-169.0895970000006,1,-4.34261788582999,-1.3797475194112059,-5.722365405241196,2826.5703159999994,2785.8002959999994
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,0,sell,-34.550048999999944,-1.5473588630768056,-128.31957700000066,-30.370116999999937,-158.6896940000006,0,-4.34261788582999,-1.0277918331896347,-5.370409719019625,2826.5703159999994,2796.2001989999994
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,0,No action,0.0,0.0,-162.8696260000006,0.0,-162.8696260000006,0,-5.511867849486756,0.0,-5.511867849486756,2792.0202669999994,2792.0202669999994
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Buy,0.0,0.0,-162.8696260000006,0.0,-162.8696260000006,0,-5.511867849486756,0.0,-5.511867849486756,2792.0202669999994,2792.0202669999994
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-162.8696260000006,7.159912000000077,-155.70971400000053,1,-5.511867849486756,0.24230723510075902,-5.269560614385997,2792.0202669999994,2799.1801789999995
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-162.8696260000006,37.39990200000011,-125.4697240000005,2,-5.511867849486756,1.2656952832184638,-4.246172566268292,2792.0202669999994,2829.4201689999995
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-162.8696260000006,24.889892000000145,-137.97973400000046,3,-5.511867849486756,0.8423289158409311,-4.669538933645826,2792.0202669999994,2816.9101589999996
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-162.8696260000006,5.540038999999979,-157.32958700000063,4,-5.511867849486756,0.18748715521089565,-5.3243806942758605,2792.0202669999994,2797.5603059999994
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-162.8696260000006,0.570067999999992,-162.29955800000062,5,-5.511867849486756,0.019292360143450937,-5.492575489343305,2792.0202669999994,2792.5903349999994
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,0,Holding,0.0,0.0,-162.8696260000006,23.609863000000132,-139.25976300000048,6,-5.511867849486756,0.7990099074733994,-4.712857942013357,2792.0202669999994,2815.6301299999996
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,sell,28.14990200000011,1.2722831744630114,-162.8696260000006,22.520019000000048,-140.34960700000056,0,-5.511867849486756,0.7621271795388704,-4.749740669947886,2792.0202669999994,2814.5402859999995
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Buy,0.0,0.0,-134.7197240000005,0.0,-134.7197240000005,0,-4.559212995352057,0.0,-4.559212995352057,2820.1701689999995,2820.1701689999995
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-134.7197240000005,39.2199700000001,-95.4997540000004,1,-4.559212995352057,1.32729040404891,-3.231922591303147,2820.1701689999995,2859.3901389999996
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,0,Holding,0.0,0.0,-134.7197240000005,18.8398430000002,-115.8798810000003,2,-4.559212995352057,0.6375818958476569,-3.9216310995044004,2820.1701689999995,2839.0100119999997
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-134.7197240000005,44.05004800000006,-90.66967600000044,3,-4.559212995352057,1.490750911035725,-3.068462084316332,2820.1701689999995,2864.2202169999996
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-134.7197240000005,85.65991200000008,-49.05981200000042,4,-4.559212995352057,2.8989206062440607,-1.6602923891079966,2820.1701689999995,2905.8300809999996
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,Holding,0.0,0.0,-134.7197240000005,87.31005800000003,-47.40966600000047,5,-4.559212995352057,2.9547651913133413,-1.6044478040387162,2820.1701689999995,2907.4802269999996
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,sell,76.29003899999998,3.391331504788243,-134.7197240000005,79.60986300000013,-55.109861000000365,0,-4.559212995352057,2.6941735862507867,-1.8650394091012705,2820.1701689999995,2899.7800319999997
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,0,No action,0.0,0.0,-58.42968500000052,0.0,-58.42968500000052,0,-1.9773895852572303,0.0,-1.9773895852572303,2896.4602079999995,2896.4602079999995
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,No action,0.0,0.0,-58.42968500000052,0.0,-58.42968500000052,0,-1.9773895852572303,0.0,-1.9773895852572303,2896.4602079999995,2896.4602079999995
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Buy,0.0,0.0,-58.42968500000052,0.0,-58.42968500000052,0,-1.9773895852572303,0.0,-1.9773895852572303,2896.4602079999995,2896.4602079999995
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-58.42968500000052,25.369873000000098,-33.05981200000042,1,-1.9773895852572303,0.858572532942773,-1.1188170523144572,2896.4602079999995,2921.8300809999996
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,Holding,0.0,0.0,-58.42968500000052,3.18994100000009,-55.23974400000043,2,-1.9773895852572303,0.10795464858291048,-1.8694349366743197,2896.4602079999995,2899.6501489999996
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,0,sell,86.13989300000003,3.590598389341847,-58.42968500000052,84.1198730000001,25.69018799999958,0,-1.9773895852572303,2.8468022852315498,0.8694126999743195,2896.4602079999995,2980.5800809999996
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,0,No action,0.0,0.0,27.71020799999951,0.0,27.71020799999951,0,0.9377746380886725,0.0,0.9377746380886725,2982.6001009999995,2982.6001009999995
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,0,No action,0.0,0.0,27.71020799999951,0.0,27.71020799999951,0,0.9377746380886725,0.0,0.9377746380886725,2982.6001009999995,2982.6001009999995
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Buy,0.0,0.0,27.71020799999951,0.0,27.71020799999951,0,0.9377746380886725,0.0,0.9377746380886725,2982.6001009999995,2982.6001009999995
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,Holding,0.0,0.0,27.71020799999951,-34.550048999999944,-6.839841000000433,1,0.9377746380886725,-1.169249963656766,-0.23147532556809328,2982.6001009999995,2948.0500519999996
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,sell,-31.39990200000011,-1.2674283081813955,27.71020799999951,-32.96997099999999,-5.259763000000476,0,0.9377746380886725,-1.1157766344561382,-0.17800199636746583,2982.6001009999995,2949.6301299999996
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,No action,0.0,0.0,-3.6896940000006,0.0,-3.6896940000006,0,-0.12486739383221412,0.0,-0.12486739383221412,2951.2001989999994,2951.2001989999994
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,No action,0.0,0.0,-3.6896940000006,0.0,-3.6896940000006,0,-0.12486739383221412,0.0,-0.12486739383221412,2951.2001989999994,2951.2001989999994
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,-3.6896940000006,0.0,-3.6896940000006,0,-0.12486739383221412,0.0,-0.12486739383221412,2951.2001989999994,2951.2001989999994
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,-3.6896940000006,0.0,-3.6896940000006,0,-0.12486739383221412,0.0,-0.12486739383221412,2951.2001989999994,2951.2001989999994
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Buy,0.0,0.0,-3.6896940000006,0.0,-3.6896940000006,0,-0.12486739383221412,0.0,-0.12486739383221412,2951.2001989999994,2951.2001989999994
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-3.6896940000006,-29.59008700000004,-33.27978100000064,1,-0.12486739383221412,-1.0013938952546966,-1.1262612890869108,2951.2001989999994,2921.6101119999994
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,Holding,0.0,0.0,-3.6896940000006,-4.470213999999942,-8.159908000000542,2,-0.12486739383221412,-0.15128191444932265,-0.2761493082815368,2951.2001989999994,2946.7299849999995
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-3.6896940000006,34.66992200000004,30.980227999999443,3,-0.12486739383221412,1.173306730722235,1.0484393368900207,2951.2001989999994,2985.8701209999995
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,Holding,0.0,0.0,-3.6896940000006,41.97998099999995,38.29028699999935,4,-0.12486739383221412,1.4206952719100843,1.2958278780778703,2951.2001989999994,2993.1801799999994
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,sell,4.309815000000072,0.1767868052651994,-3.6896940000006,-3.530029000000013,-7.219723000000613,0,-0.12486739383221412,-0.11946397760412297,-0.24433137143633704,2951.2001989999994,2947.6701699999994
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,0.6201209999994717,0.0,0.6201209999994717,0,0.020986264207966267,0.0,0.020986264207966267,2955.5100139999995,2955.5100139999995
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,No action,0.0,0.0,0.6201209999994717,0.0,0.6201209999994717,0,0.020986264207966267,0.0,0.020986264207966267,2955.5100139999995,2955.5100139999995
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,No action,0.0,0.0,0.6201209999994717,0.0,0.6201209999994717,0,0.020986264207966267,0.0,0.020986264207966267,2955.5100139999995,2955.5100139999995
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,0.6201209999994717,0.0,0.6201209999994717,0,0.020986264207966267,0.0,0.020986264207966267,2955.5100139999995,2955.5100139999995
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,No action,0.0,0.0,0.6201209999994717,0.0,0.6201209999994717,0,0.020986264207966267,0.0,0.020986264207966267,2955.5100139999995,2955.5100139999995
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Buy,0.0,0.0,0.6201209999994717,0.0,0.6201209999994717,0,0.020986264207966267,0.0,0.020986264207966267,2955.5100139999995,2955.5100139999995
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,0.6201209999994717,-0.6201179999998203,2.999999651365215e-06,1,0.020986264207966267,-0.020986162681352415,1.0152661385021749e-07,2955.5100139999995,2954.8898959999997
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,0.6201209999994717,26.22998000000007,26.85010099999954,2,0.020986264207966267,0.8876804534117396,0.9086667176197059,2955.5100139999995,2981.7399939999996
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,Holding,0.0,0.0,0.6201209999994717,-12.050048999999944,-11.429928000000473,3,0.020986264207966267,-0.4078002712908512,-0.386814007082885,2955.5100139999995,2943.4599649999996
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,0.6201209999994717,-13.0,-12.379879000000528,4,0.020986264207966267,-0.43994871114475065,-0.41896244693678436,2955.5100139999995,2942.5100139999995
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,Holding,0.0,0.0,0.6201209999994717,-20.85009799999989,-20.229977000000417,5,0.020986264207966267,-0.7056133647955148,-0.6846271005875486,2955.5100139999995,2934.6599159999996
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,0.6201209999994717,-39.72998099999995,-39.10986000000048,6,0.020986264207966267,-1.3445503026734928,-1.3235640384655267,2955.5100139999995,2915.7800329999995
