,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-505.48999,-13.409912000000077,-518.8999020000001,3,-16.910318063823304,-0.44860606859471586,-17.358924132418025,2483.75,2470.340088
123,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-505.48999,28.85009799999989,-476.6398920000001,4,-16.910318063823304,0.9651315416799268,-15.945186522143379,2483.75,2512.600098
124,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,0,Holding,0.0,0.0,-505.48999,45.19018499999993,-460.29980500000005,5,-16.910318063823304,1.5117616903017521,-15.398556373521554,2483.75,2528.940185
125,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-505.48999,34.85009799999989,-470.6398920000001,6,-16.910318063823304,1.1658514577814103,-15.744466606041897,2483.75,2518.600098
126,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-505.48999,12.340087999999923,-493.14990200000005,7,-16.910318063823304,0.4128169046741518,-16.497501159149152,2483.75,2496.090088
127,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-505.48999,23.19018499999993,-482.29980500000005,8,-16.910318063823304,0.7757886645963119,-16.13452939922699,2483.75,2506.940185
128,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,0,Holding,0.0,0.0,-505.48999,16.90014599999995,-488.589844,9,-16.910318063823304,0.5653659812038025,-16.3449520826195,2483.75,2500.650146
129,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,0,sell,45.060058000000026,1.9545271371173665,-505.48999,25.560058000000026,-479.92993199999995,0,-16.910318063823304,0.8550687828848438,-16.05524928093846,2483.75,2509.310058
130,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Buy,0.0,0.0,-460.429932,0.0,-460.429932,0,-15.402909553608641,0.0,-15.402909553608641,2528.810058,2528.810058
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-460.429932,-4.280029000000013,-464.709961,1,-15.402909553608641,-0.14318117696531998,-15.546090730573962,2528.810058,2524.530029
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-460.429932,11.600097999999889,-448.8298340000001,2,-15.402909553608641,0.3880617828881611,-15.014847770720479,2528.810058,2540.410156
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-460.429932,33.90991200000008,-426.52001999999993,3,-15.402909553608641,1.1343991152747852,-14.268510438333855,2528.810058,2562.71997
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-460.429932,17.88989300000003,-442.540039,4,-15.402909553608641,0.5984763036707543,-14.804433249937887,2528.810058,2546.699951
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-460.429932,28.43994100000009,-431.9899909999999,5,-15.402909553608641,0.9514104285751942,-14.451499125033449,2528.810058,2557.249999
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-460.429932,37.70996100000002,-422.719971,6,-15.402909553608641,1.261523368018371,-14.141386185590271,2528.810058,2566.520019
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-460.429932,40.28002900000001,-420.149903,7,-15.402909553608641,1.347500673574222,-14.05540888003442,2528.810058,2569.090087
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-460.429932,60.02001999999993,-400.4099120000001,8,-15.402909553608641,2.007868896468227,-13.395040657140415,2528.810058,2588.830078
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-460.429932,76.25,-384.179932,9,-15.402909553608641,2.5508156004563554,-12.852093953152286,2528.810058,2605.060058
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-460.429932,77.0,-383.429932,10,-15.402909553608641,2.575905589969041,-12.8270039636396,2528.810058,2605.810058
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-460.429932,64.37011699999994,-396.05981500000007,11,-15.402909553608641,2.1533940806137797,-13.249515472994863,2528.810058,2593.180175
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-460.429932,86.19995100000006,-374.22998099999995,12,-15.402909553608641,2.8836744887786696,-12.519235064829973,2528.810058,2615.010009
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-460.429932,97.86010699999997,-362.56982500000004,13,-15.402909553608641,3.2737454111203683,-12.129164142488273,2528.810058,2626.670165
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,0,Holding,0.0,0.0,-460.429932,115.55004899999994,-344.87988300000006,14,-15.402909553608641,3.8655326901337204,-11.537376863474922,2528.810058,2644.360107
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-460.429932,117.85009799999989,-342.5798340000001,15,-15.402909553608641,3.9424769638519352,-11.460432589756707,2528.810058,2646.660156
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-460.429932,128.20996100000002,-332.219971,16,-15.402909553608641,4.28904876921575,-11.113860784392891,2528.810058,2657.020019
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-460.429932,105.62988300000006,-354.80004899999994,17,-15.402909553608641,3.5336702089282586,-11.869239344680382,2528.810058,2634.439941
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-460.429932,148.530029,-311.899903,18,-15.402909553608641,4.968822493238491,-10.434087060370151,2528.810058,2677.340087
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,Holding,0.0,0.0,-460.429932,152.6899410000001,-307.7399909999999,19,-15.402909553608641,5.107985357843419,-10.294924195765223,2528.810058,2681.499999
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-460.429932,158.27001999999993,-302.1599120000001,20,-15.402909553608641,5.294657522630023,-10.108252030978619,2528.810058,2687.080078
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-460.429932,141.219971,-319.209961,21,-15.402909553608641,4.72427678849566,-10.678632765112981,2528.810058,2670.030029
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,1,Holding,0.0,0.0,-460.429932,132.80004899999994,-327.62988300000006,22,-15.402909553608641,4.442602448925485,-10.960307104683157,2528.810058,2661.610107
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,1,Holding,0.0,0.0,-460.429932,117.43994100000009,-342.9899909999999,23,-15.402909553608641,3.9287558507472022,-11.47415370286144,2528.810058,2646.249999
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,1,Holding,0.0,0.0,-460.429932,87.25,-373.179932,24,-15.402909553608641,2.9188021133090754,-12.484107440299566,2528.810058,2616.060058
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,1,Holding,0.0,0.0,-460.429932,60.09008799999992,-400.3398440000001,25,-15.402909553608641,2.0102129036484597,-13.39269664996018,2528.810058,2588.900146
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,Holding,0.0,0.0,-460.429932,72.19995100000006,-388.22998099999995,26,-15.402909553608641,2.4153280178752077,-12.987581535733433,2528.810058,2601.010009
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,1,Holding,0.0,0.0,-460.429932,102.01000999999997,-358.41992200000004,27,-15.402909553608641,3.412573441451918,-11.990336112156724,2528.810058,2630.820068
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,Holding,0.0,0.0,-460.429932,105.78002900000001,-354.649903,28,-15.402909553608641,3.538693091015419,-11.864216462593221,2528.810058,2634.590087
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,1,Holding,0.0,0.0,-460.429932,51.63989300000003,-408.790039,29,-15.402909553608641,1.7275258317416002,-13.67538372186704,2528.810058,2580.449951
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,1,Holding,0.0,0.0,-460.429932,75.67993200000001,-384.75,30,-15.402909553608641,2.531744933600999,-12.871164620007642,2528.810058,2604.48999
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,1,Holding,0.0,0.0,-460.429932,96.80004899999994,-363.62988300000006,31,-15.402909553608641,3.2382829523165833,-12.164626601292058,2528.810058,2625.610107
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,1,Holding,0.0,0.0,-460.429932,40.36010699999997,-420.06982500000004,32,-15.402909553608641,1.3501795484811498,-14.052730005127492,2528.810058,2569.170165
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,Holding,0.0,0.0,-460.429932,34.15991200000008,-426.27001999999993,33,-15.402909553608641,1.1427624451123468,-14.260147108496293,2528.810058,2562.96997
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,1,Holding,0.0,0.0,-460.429932,28.429932000000008,-432.0,34,-15.402909553608641,0.9510755943018148,-14.451833959306825,2528.810058,2557.23999
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,1,Holding,0.0,0.0,-460.429932,34.77001999999993,-425.6599120000001,35,-15.402909553608641,1.1631725828744828,-14.23973697073416,2528.810058,2563.580078
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,Holding,0.0,0.0,-460.429932,1.2099610000000212,-459.219971,36,-15.402909553608641,0.040477211734345264,-15.362432341874296,2528.810058,2530.020019
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,1,Holding,0.0,0.0,-460.429932,9.030029000000013,-451.399903,37,-15.402909553608641,0.3020844438789946,-15.100825109729646,2528.810058,2537.840087
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,1,Holding,0.0,0.0,-460.429932,74.29003899999998,-386.13989300000003,38,-15.402909553608641,2.4852483992093246,-12.917661154399319,2528.810058,2603.100097
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,1,Holding,0.0,0.0,-460.429932,36.16992200000004,-424.26000999999997,39,-15.402909553608641,1.2100039515395364,-14.192905602069105,2528.810058,2564.97998
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,1,Holding,0.0,0.0,-460.429932,26.580077999999958,-433.84985400000005,40,-15.402909553608641,0.8891918376884806,-14.51371771592016,2528.810058,2555.390136
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,Holding,0.0,0.0,-460.429932,7.530029000000013,-452.899903,41,-15.402909553608641,0.25190446485362367,-15.151005088755017,2528.810058,2536.340087
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,sell,-1.6101069999999709,-0.0677868434901577,-460.429932,-19.590087999999923,-480.02001999999993,0,-15.402909553608641,-0.6553534699634446,-16.058263023572085,2528.810058,2509.21997
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-462.040039,0.0,-462.040039,0,-15.456772977267711,0.0,-15.456772977267711,2527.199951,2527.199951
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Buy,0.0,0.0,-462.040039,0.0,-462.040039,0,-15.456772977267711,0.0,-15.456772977267711,2527.199951,2527.199951
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,1,Holding,0.0,0.0,-462.040039,-14.899902000000111,-476.9399410000001,1,-15.456772977267711,-0.49845117989339194,-15.955224157161101,2527.199951,2512.300049
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-462.040039,-57.20996100000002,-519.25,2,-15.456772977267711,-1.9138630953481932,-17.370636072615902,2527.199951,2469.98999
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-462.040039,-126.27001999999993,-588.3100589999999,3,-15.456772977267711,-4.22415130342211,-19.68092428068982,2527.199951,2400.929931
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-462.040039,-123.34985400000005,-585.389893,4,-15.456772977267711,-4.1264620576683795,-19.583235034936088,2527.199951,2403.850097
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-462.040039,-177.91992200000004,-639.959961,5,-15.456772977267711,-5.952011969437089,-21.4087849467048,2527.199951,2349.280029
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,1,Holding,0.0,0.0,-462.040039,-176.280029,-638.320068,6,-15.456772977267711,-5.897152105207852,-21.353925082475563,2527.199951,2350.919922
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,1,Holding,0.0,0.0,-462.040039,-191.719971,-653.76001,7,-15.456772977267711,-6.413669415683147,-21.870442392950856,2527.199951,2335.47998
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,Holding,0.0,0.0,-462.040039,-137.83007799999996,-599.8701169999999,8,-15.456772977267711,-4.6108736154034915,-20.067646592671203,2527.199951,2389.369873
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,1,Holding,0.0,0.0,-462.040039,-131.98999000000003,-594.030029,9,-15.456772977267711,-4.415503286505946,-19.872276263773657,2527.199951,2395.209961
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,Holding,0.0,0.0,-462.040039,-109.34985400000005,-571.389893,10,-15.456772977267711,-3.658115586764917,-19.114888564032626,2527.199951,2417.850097
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,1,Holding,0.0,0.0,-462.040039,-114.3698730000001,-576.4099120000001,11,-15.456772977267711,-3.8260518855162275,-19.282824862783936,2527.199951,2412.830078
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-462.040039,-155.13989300000003,-617.179932,12,-15.456772977267711,-5.189944384492194,-20.646717361759904,2527.199951,2372.060058
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-462.040039,-144.73999000000003,-606.780029,13,-15.456772977267711,-4.8420331082215995,-20.29880608548931,2527.199951,2382.459961
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-462.040039,-184.33984400000008,-646.3798830000001,14,-15.456772977267711,-6.166779670306768,-21.623552647574478,2527.199951,2342.860107
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-462.040039,-134.65991200000008,-596.699951,15,-15.456772977267711,-4.5048210398121995,-19.96159401707991,2527.199951,2392.540039
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,Holding,0.0,0.0,-462.040039,-127.5,-589.540039,16,-15.456772977267711,-4.265298217156529,-19.722071194424238,2527.199951,2399.699951
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-462.040039,-97.26000999999997,-559.300049,17,-15.456772977267711,-3.253670174538243,-18.710443151805954,2527.199951,2429.939941
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-462.040039,-109.77001999999993,-571.8100589999999,18,-15.456772977267711,-3.672171534143029,-19.12894451141074,2527.199951,2417.429931
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-462.040039,-129.1198730000001,-591.1599120000001,19,-15.456772977267711,-4.319488345932375,-19.776261323200085,2527.199951,2398.080078
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-462.040039,-134.08984400000008,-596.1298830000001,20,-15.456772977267711,-4.485750372956843,-19.942523350224555,2527.199951,2393.110107
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-462.040039,-111.05004899999994,-573.0900879999999,21,-15.456772977267711,-3.7149927530576075,-19.171765730325316,2527.199951,2416.149902
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,Holding,0.0,0.0,-462.040039,-112.13989300000003,-574.179932,22,-15.456772977267711,-3.751451652431561,-19.20822462969927,2527.199951,2415.060058
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-462.040039,-97.64990200000011,-559.6899410000001,23,-15.456772977267711,-3.2667133561263553,-18.723486333394064,2527.199951,2429.550049
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-462.040039,-58.42993200000001,-520.469971,24,-15.456772977267711,-1.9546751748092333,-17.411448152076943,2527.199951,2468.770019
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,0,Holding,0.0,0.0,-462.040039,-78.81005899999991,-540.8500979999999,25,-15.456772977267711,-2.636458071738827,-18.093231049006537,2527.199951,2448.389892
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-462.040039,-53.59985400000005,-515.639893,26,-15.456772977267711,-1.793093032988631,-17.24986601025634,2527.199951,2473.600097
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-462.040039,-11.989990000000034,-474.030029,27,-15.456772977267711,-0.4011049644762726,-15.85787794174398,2527.199951,2515.209961
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,0,Holding,0.0,0.0,-462.040039,-10.339844000000085,-472.37988300000006,28,-15.456772977267711,-0.3459021033637411,-15.80267508063145,2527.199951,2516.860107
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,sell,-21.35986300000013,-0.9100107512708416,-462.040039,-18.04003899999998,-480.08007799999996,0,-15.456772977267711,-0.6034991857579151,-16.060272163025623,2527.199951,2509.159912
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,0,No action,0.0,0.0,-483.3999020000001,0.0,-483.3999020000001,0,-16.171331295484244,0.0,-16.171331295484244,2505.840088,2505.840088
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,0,No action,0.0,0.0,-483.3999020000001,0.0,-483.3999020000001,0,-16.171331295484244,0.0,-16.171331295484244,2505.840088,2505.840088
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Buy,0.0,0.0,-483.3999020000001,0.0,-483.3999020000001,0,-16.171331295484244,0.0,-16.171331295484244,2505.840088,2505.840088
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-483.3999020000001,25.369873000000098,-458.030029,1,-16.171331295484244,0.8487064633442194,-15.322624832140026,2505.840088,2531.209961
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,Holding,0.0,0.0,-483.3999020000001,3.18994100000009,-480.209961,2,-16.171331295484244,0.10671411498145017,-16.064617180502793,2505.840088,2509.030029
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-483.3999020000001,84.1198730000001,-399.280029,3,-16.171331295484244,2.8140889751712472,-13.357242320312999,2505.840088,2589.959961
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-483.3999020000001,75.60986300000013,-407.790039,4,-16.171331295484244,2.5294008929674505,-13.641930402516794,2505.840088,2581.449951
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-483.3999020000001,81.29003899999998,-402.10986300000013,5,-16.171331295484244,2.719421634661056,-13.451909660823189,2505.840088,2587.130127
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-483.3999020000001,78.40991200000008,-404.98999000000003,6,-16.171331295484244,2.623071826360789,-13.548259469123455,2505.840088,2584.25
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,1,Holding,0.0,0.0,-483.3999020000001,43.85986300000013,-439.540039,7,-16.171331295484244,1.4672580035970992,-14.704073291887147,2505.840088,2549.699951
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-483.3999020000001,45.43994100000009,-437.959961,8,-16.171331295484244,1.520116857529398,-14.651214437954845,2505.840088,2551.280029
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,Holding,0.0,0.0,-483.3999020000001,20.45996100000002,-462.9399410000001,9,-16.171331295484244,0.6844536092266055,-15.486877686257639,2505.840088,2526.300049
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,sell,25.320067999999992,1.055424986177148,-483.3999020000001,6.2299809999999525,-477.16992100000016,0,-16.171331295484244,0.20841354393897135,-15.962917751545275,2505.840088,2512.070069
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,1,Buy,0.0,0.0,-458.0798340000001,0.0,-458.0798340000001,0,-15.324290974710268,0.0,-15.324290974710268,2531.160156,2531.160156
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,Holding,0.0,0.0,-458.0798340000001,23.320067999999992,-434.7597660000001,1,-15.324290974710268,0.7801336820734822,-14.544157292636786,2531.160156,2554.480224
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,1,Holding,0.0,0.0,-458.0798340000001,19.850097000000005,-438.2297370000001,2,-15.324290974710268,0.6640516340743857,-14.660239340635883,2531.160156,2551.010253
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,1,Holding,0.0,0.0,-458.0798340000001,-9.739990000000034,-467.81982400000015,3,-15.324290974710268,-0.3258349959382162,-15.650125970648485,2531.160156,2521.420166
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,Holding,0.0,0.0,-458.0798340000001,15.379883000000063,-442.69995100000006,4,-15.324290974710268,0.5145081375684414,-14.809782837141828,2531.160156,2546.540039
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,1,Holding,0.0,0.0,-458.0798340000001,54.52001900000005,-403.55981500000007,5,-15.324290974710268,1.823875606588551,-13.500415368121715,2531.160156,2585.680175
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,Holding,0.0,0.0,-458.0798340000001,61.83007799999996,-396.24975600000016,6,-15.324290974710268,2.0684213447846975,-13.25586962992557,2531.160156,2592.990234
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,1,Holding,0.0,0.0,-458.0798340000001,16.320067999999992,-441.7597660000001,7,-15.324290974710268,0.5459604466217512,-14.778330528088517,2531.160156,2547.480224
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,1,Holding,0.0,0.0,-458.0798340000001,1.3100580000000264,-456.7697760000001,8,-15.324290974710268,0.04382578864134714,-15.28046518606892,2531.160156,2532.470214
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,Holding,0.0,0.0,-458.0798340000001,-24.85009799999989,-482.929932,9,-15.324290974710268,-0.8313182642789376,-16.155609238989204,2531.160156,2506.310058
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,sell,-31.11010799999985,-1.2865996365333432,-458.0798340000001,-35.199951000000056,-493.2797850000002,0,-15.324290974710268,-1.177555201916058,-16.501846176626326,2531.160156,2495.960205
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,1,Buy,0.0,0.0,-489.189942,0.0,-489.189942,0,-16.365027352654945,0.0,-16.365027352654945,2500.050048,2500.050048
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,1,Holding,0.0,0.0,-489.189942,17.95996100000002,-471.22998099999995,1,-16.365027352654945,0.6008203108509873,-15.76420704180396,2500.050048,2518.010009
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Holding,0.0,0.0,-489.189942,1.9399419999999736,-487.25,2,-16.365027352654945,0.06489749924695654,-16.300129853407988,2500.050048,2501.98999
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-489.189942,1.3198240000001533,-487.8701179999998,3,-16.365027352654945,0.044152493758125896,-16.32087485889682,2500.050048,2501.369872
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,1,Holding,0.0,0.0,-489.189942,28.169922000000042,-461.02001999999993,4,-16.365027352654945,0.942377396737558,-15.42264995591739,2500.050048,2528.21997
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,1,Holding,0.0,0.0,-489.189942,-10.11010699999997,-499.30004899999994,5,-16.365027352654945,-0.33821663813616953,-16.703243990791115,2500.050048,2489.939941
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,1,Holding,0.0,0.0,-489.189942,-11.060058000000026,-500.25,6,-16.365027352654945,-0.36999565230625814,-16.735023004961207,2500.050048,2488.98999
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,Holding,0.0,0.0,-489.189942,-18.910155999999915,-508.1000979999999,7,-16.365027352654945,-0.632607487630992,-16.99763484028594,2500.050048,2481.139892
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,1,Holding,0.0,0.0,-489.189942,-37.79003899999998,-526.979981,8,-16.365027352654945,-1.2642022429252988,-17.629229595580245,2500.050048,2462.260009
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,1,Holding,0.0,0.0,-489.189942,-42.1301269999999,-531.3200689999999,9,-16.365027352654945,-1.4093925927974724,-17.77441994545242,2500.050048,2457.919921
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,1,Holding,0.0,0.0,-489.189942,-14.350097999999889,-503.54003999999986,10,-16.365027352654945,-0.4800584111013411,-16.845085763756288,2500.050048,2485.69995
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,Holding,0.0,0.0,-489.189942,-57.39013699999987,-546.5800789999998,11,-16.365027352654945,-1.919890580615438,-18.284917933270386,2500.050048,2442.659911
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,0,sell,-43.560058000000026,-1.8371398926662497,-489.189942,-53.94018499999993,-543.1301269999999,0,-16.365027352654945,-1.8044782346164159,-18.169505587271363,2500.050048,2446.109863
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Buy,0.0,0.0,-532.75,0.0,-532.75,0,-17.82225588384424,0.0,-17.82225588384424,2456.48999,2456.48999
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,Holding,0.0,0.0,-532.75,-52.34008799999992,-585.0900879999999,1,-17.82225588384424,-1.7509496786840433,-19.573205562528283,2456.48999,2404.149902
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,1,sell,-96.39013699999988,-4.13196796061936,-532.75,-96.39013699999987,-629.1401369999999,0,-17.82225588384424,-3.2245700352750823,-21.04682591911932,2456.48999,2360.099853
