,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2022-07-12,762.179993,762.179993,747.73999,750.780029,0,Holding,0.0,0.0,-247.290039,-15.699950999999942,-262.9899899999999,2,-23.970109420755172,-1.5218144042206778,-25.49192382497585,784.369995,768.6700440000001
127,2022-07-13,751.340027,763.72998,747.73999,763.179993,1,Holding,0.0,0.0,-247.290039,-3.2999869999999873,-250.590026,3,-23.970109420755172,-0.31987155567179676,-24.28998097642697,784.369995,781.070008
128,2022-07-14,762.539978,768.130005,757.98999,766.080017,1,Holding,0.0,0.0,-247.290039,-0.399962999999957,-247.69000199999996,4,-23.970109420755172,-0.0387688760656165,-24.008878296820786,784.369995,783.9700320000001
129,2022-07-15,768.409973,769.289978,754.330017,762.390015,1,Holding,0.0,0.0,-247.290039,-4.0899650000000065,-251.380004,5,-23.970109420755172,-0.3964450366602072,-24.36655445741538,784.369995,780.28003
130,2022-07-18,770.289978,776.719971,766.890015,776.719971,0,Holding,0.0,0.0,-247.290039,10.239991000000032,-237.05004799999998,6,-23.970109420755172,0.9925741680907291,-22.977535252664445,784.369995,794.609986
131,2022-07-19,773.72998,782.330017,771.690002,782.330017,0,sell,26.46002200000009,3.452147830397357,-247.290039,15.850037000000043,-231.44000199999996,0,-23.970109420755172,1.5363624137445304,-22.43374700701064,784.369995,800.2200320000001
132,2022-07-20,792.940002,795.919983,788.02002,790.719971,0,No action,0.0,0.0,-220.83001699999988,0.0,-220.83001699999988,0,-21.405308892677322,0.0,-21.405308892677322,810.8300170000001,810.8300170000001
133,2022-07-21,792.950012,795.669983,790.969971,795.150024,1,Buy,0.0,0.0,-220.83001699999988,0.0,-220.83001699999988,0,-21.405308892677322,0.0,-21.405308892677322,810.8300170000001,810.8300170000001
134,2022-07-22,796.580017,800.650024,789.72998,789.75,1,Holding,0.0,0.0,-220.83001699999988,-5.40002400000003,-226.23004099999991,1,-21.405308892677322,-0.5234305703462029,-21.928739463023526,810.8300170000001,805.4299930000001
135,2022-07-25,787.710022,791.25,783.780029,789.690002,1,Holding,0.0,0.0,-220.83001699999988,-5.460021999999981,-226.29003899999987,2,-21.405308892677322,-0.529246245861646,-21.93455513853897,810.8300170000001,805.3699950000001
136,2022-07-26,788.76001,791.01001,786.460022,789.929993,1,Holding,0.0,0.0,-220.83001699999988,-5.220031000000063,-226.05004799999995,3,-21.405308892677322,-0.5059836407310184,-21.911292533408343,810.8300170000001,805.609986
137,2022-07-27,789.609985,795.809998,788.289978,795.700012,1,Holding,0.0,0.0,-220.83001699999988,0.5499879999999848,-220.2800289999999,4,-21.405308892677322,0.05331097278892795,-21.351997919888394,810.8300170000001,811.3800050000001
138,2022-07-28,802.5,805.200012,796.47998,798.320007,1,Holding,0.0,0.0,-220.83001699999988,3.169983000000002,-217.66003399999988,5,-21.405308892677322,0.30727011762869183,-21.09803877504863,810.8300170000001,814.0000000000001
139,2022-07-29,802.969971,807.77002,801.049988,803.619995,0,Holding,0.0,0.0,-220.83001699999988,8.469970999999987,-212.3600459999999,6,-21.405308892677322,0.8210040828236627,-20.58430480985366,810.8300170000001,819.2999880000001
140,2022-08-01,804.150024,808.960022,801.400024,807.609985,0,sell,12.53997800000002,1.5770581175257588,-220.83001699999988,12.459961000000021,-208.37005599999986,0,-21.405308892677322,1.2077584271331792,-20.197550465544143,810.8300170000001,823.2899780000001
141,2022-08-02,807.690002,807.690002,799.359985,804.340027,1,Buy,0.0,0.0,-208.2900389999999,0.0,-208.2900389999999,0,-20.18979432521081,0.0,-20.18979432521081,823.3699950000001,823.3699950000001
142,2022-08-03,804.169983,815.400024,803.200012,815.359985,1,Holding,0.0,0.0,-208.2900389999999,11.019958000000088,-197.2700809999998,1,-20.18979432521081,1.0681772712734638,-19.121617053937346,823.3699950000001,834.3899530000002
143,2022-08-04,820.059998,825.98999,820.059998,825.159973,0,Holding,0.0,0.0,-208.2900389999999,20.819946000000073,-187.47009299999982,2,-20.18979432521081,2.0181014398004753,-18.17169288541033,823.3699950000001,844.1899410000002
144,2022-08-05,826.22998,832.27002,826.22998,831.640015,0,sell,25.42999300000008,3.161597352657931,-208.2900389999999,27.299987999999985,-180.9900509999999,0,-20.18979432521081,2.64621940370717,-17.543574921503637,823.3699950000001,850.6699830000001
145,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Buy,0.0,0.0,-182.86004599999976,0.0,-182.86004599999976,0,-17.724835699121382,0.0,-17.724835699121382,848.7999880000002,848.7999880000002
146,2022-08-09,831.130005,833.940002,826.450012,833.650024,1,Holding,0.0,0.0,-182.86004599999976,2.790038999999979,-180.07000699999978,1,-17.724835699121382,0.2704417063809587,-17.454393992740417,848.7999880000002,851.5900270000002
147,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,Holding,0.0,0.0,-182.86004599999976,-10.589965000000007,-193.45001099999976,2,-17.724835699121382,-1.0264975525842661,-18.751333251705645,848.7999880000002,838.2100230000002
148,2022-08-11,831.98999,834.880005,828.27002,832.150024,1,Holding,0.0,0.0,-182.86004599999976,1.2900389999999788,-181.57000699999978,3,-17.724835699121382,0.12504497193694517,-17.599790727184434,848.7999880000002,850.0900270000002
149,2022-08-12,831.179993,833.700012,826.719971,831.630005,1,Holding,0.0,0.0,-182.86004599999976,0.7700199999999313,-182.09002599999982,4,-17.724835699121382,0.07463892897104622,-17.650196770150334,848.7999880000002,849.5700080000001
150,2022-08-16,835.200012,836.48999,831.690002,834.73999,1,Holding,0.0,0.0,-182.86004599999976,3.880004999999983,-178.98004099999977,5,-17.724835699121382,0.3760933710842949,-17.348742328037083,848.7999880000002,852.6799930000002
151,2022-08-17,834.909973,834.960022,825.460022,827.419983,1,Holding,0.0,0.0,-182.86004599999976,-3.4400020000000495,-186.3000479999998,6,-17.724835699121382,-0.3334433715205885,-18.058279070641966,848.7999880000002,845.3599860000002
152,2022-08-18,822.710022,826.75,817.52002,826.059998,0,Holding,0.0,0.0,-182.86004599999976,-4.799987000000101,-187.66003299999986,7,-17.724835699121382,-0.4652682901158213,-18.1901039892372,848.7999880000002,844.0000010000001
153,2022-08-19,827.25,827.320007,814.169983,814.169983,1,Holding,0.0,0.0,-182.86004599999976,-16.69000200000005,-199.5500479999998,8,-17.724835699121382,-1.6177811924427083,-19.342616891564088,848.7999880000002,832.1099860000002
154,2022-08-22,806.900024,806.919983,795.869995,795.869995,1,Holding,0.0,0.0,-182.86004599999976,-34.989990000000034,-217.8500359999998,9,-17.724835699121382,-3.3916201894857965,-21.116455888607174,848.7999880000002,813.8099980000002
155,2022-08-23,789.950012,793.809998,781.919983,783.419983,1,Holding,0.0,0.0,-182.86004599999976,-47.44000200000005,-230.3000479999998,10,-17.724835699121382,-4.598414248544986,-22.323249947666366,848.7999880000002,801.3599860000002
156,2022-08-24,788.359985,793.140015,782.969971,793.140015,1,Holding,0.0,0.0,-182.86004599999976,-37.7199700000001,-220.58001599999986,11,-17.724835699121382,-3.656240307550782,-21.38107600667216,848.7999880000002,811.0800180000001
157,2022-08-25,795.179993,807.369995,794.159973,807.369995,1,Holding,0.0,0.0,-182.86004599999976,-23.489990000000034,-206.3500359999998,12,-17.724835699121382,-2.2769118920816926,-20.001747591203074,848.7999880000002,825.3099980000002
158,2022-08-26,810.330017,813.0,801.840027,802.450012,1,Holding,0.0,0.0,-182.86004599999976,-28.409973000000036,-211.2700189999998,13,-17.724835699121382,-2.7538115332284003,-20.47864723234978,848.7999880000002,820.3900150000002
159,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,Holding,0.0,0.0,-182.86004599999976,-50.9699700000001,-233.83001599999986,14,-17.724835699121382,-4.940578128472902,-22.66541382759428,848.7999880000002,797.8300180000001
160,2022-08-30,783.98999,797.030029,783.98999,797.02002,1,Holding,0.0,0.0,-182.86004599999976,-33.83996500000001,-216.70001099999976,15,-17.724835699121382,-3.280146936466476,-21.004982635587854,848.7999880000002,814.9600230000002
161,2022-08-31,792.330017,807.190002,791.01001,807.039978,1,Holding,0.0,0.0,-182.86004599999976,-23.820007000000032,-206.6800529999998,16,-17.724835699121382,-2.3089008214890328,-20.03373652061041,848.7999880000002,824.9799810000002
162,2022-09-01,800.73999,801.02002,788.130005,788.320007,1,Holding,0.0,0.0,-182.86004599999976,-42.53997800000002,-225.40002399999977,17,-17.724835699121382,-4.123449256346788,-21.848284955468166,848.7999880000002,806.2600100000002
163,2022-09-02,793.109985,795.869995,784.669983,785.880005,1,Holding,0.0,0.0,-182.86004599999976,-44.97998000000007,-227.84002599999982,18,-17.724835699121382,-4.359961471571367,-22.084797170692745,848.7999880000002,803.8200080000001
164,2022-09-05,784.830017,786.599976,768.820007,771.429993,1,Holding,0.0,0.0,-182.86004599999976,-59.429992000000084,-242.29003799999984,19,-17.724835699121382,-5.760617843222575,-23.485453542343954,848.7999880000002,789.3699960000001
165,2022-09-06,774.22998,781.900024,774.22998,779.460022,1,Holding,0.0,0.0,-182.86004599999976,-51.39996300000007,-234.26000899999983,20,-17.724835699121382,-4.982257847162089,-22.70709354628347,848.7999880000002,797.4000250000001
166,2022-09-07,776.820007,776.98999,765.080017,768.190002,1,Holding,0.0,0.0,-182.86004599999976,-62.669983,-245.53002899999976,21,-17.724835699121382,-6.074673917241229,-23.799509616362606,848.7999880000002,786.1300050000002
167,2022-09-08,776.590027,781.52002,775.309998,777.809998,1,Holding,0.0,0.0,-182.86004599999976,-53.0499870000001,-235.91003299999986,22,-17.724835699121382,-5.142196581398258,-22.867032280519638,848.7999880000002,795.7500010000001
168,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Holding,0.0,0.0,-182.86004599999976,-34.07000700000003,-216.9300529999998,23,-17.724835699121382,-3.3024451735231253,-21.027280872644504,848.7999880000002,814.7299810000002
169,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,-182.86004599999976,-47.929992000000084,-230.79003799999984,24,-17.724835699121382,-4.645909545818471,-22.370745244939847,848.7999880000002,800.8699960000001
170,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,-182.86004599999976,-49.47998000000007,-232.34002599999982,25,-17.724835699121382,-4.796151674903408,-22.520987374024788,848.7999880000002,799.3200080000001
171,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,-182.86004599999976,-60.82000700000003,-243.6800529999998,26,-17.724835699121382,-5.895353604441366,-23.620189303562746,848.7999880000002,787.9799810000002
172,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,-182.86004599999976,-78.95001200000002,-261.8100579999998,27,-17.724835699121382,-7.652715952743791,-25.377551651865172,848.7999880000002,769.8499760000002
173,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,-182.86004599999976,-70.51000900000008,-253.37005499999984,28,-17.724835699121382,-6.834616702812012,-24.55945240193339,848.7999880000002,778.2899790000001
174,2022-09-21,757.130005,761.349976,750.140015,754.890015,1,Holding,0.0,0.0,-182.86004599999976,-75.9699700000001,-258.8300159999999,29,-17.724835699121382,-7.363857035873128,-25.08869273499451,848.7999880000002,772.8300180000001
175,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,-182.86004599999976,-79.45001200000002,-262.3100579999998,30,-17.724835699121382,-7.7011815308917955,-25.426017230013176,848.7999880000002,769.3499760000002
176,2022-09-23,749.869995,749.869995,728.289978,729.359985,1,Holding,0.0,0.0,-182.86004599999976,-101.5,-284.3600459999998,31,-17.724835699121382,-9.838512364044917,-27.5633480631663,848.7999880000002,747.2999880000002
177,2022-09-26,719.599976,719.599976,690.599976,692.369995,1,Holding,0.0,0.0,-182.86004599999976,-138.48999000000003,-321.3500359999998,32,-17.724835699121382,-13.423994866122731,-31.14883056524411,848.7999880000002,710.3099980000002
178,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Holding,0.0,0.0,-182.86004599999976,-132.75,-315.6100459999998,33,-17.724835699121382,-12.8676109982952,-30.59244669741658,848.7999880000002,716.0499880000002
179,2022-09-28,696.380005,702.719971,668.299988,673.869995,1,Holding,0.0,0.0,-182.86004599999976,-156.98999000000003,-339.8500359999998,34,-17.724835699121382,-15.2172212575989,-32.942056956720286,848.7999880000002,691.8099980000002
180,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,-182.86004599999976,-155.78997800000002,-338.6500239999998,35,-17.724835699121382,-15.100902706869812,-32.825738405991196,848.7999880000002,693.0100100000002
181,2022-09-30,668.26001,677.679993,661.650024,672.650024,1,Holding,0.0,0.0,-182.86004599999976,-158.20996100000002,-341.0700069999998,36,-17.724835699121382,-15.335474457276495,-33.060310156397875,848.7999880000002,690.5900270000002
182,2022-10-04,685.190002,696.789978,683.630005,696.789978,1,Holding,0.0,0.0,-182.86004599999976,-134.07000700000003,-316.9300529999998,37,-17.724835699121382,-12.995560803124029,-30.72039650224541,848.7999880000002,714.7299810000002
183,2022-10-05,706.76001,707.590027,683.150024,685.340027,1,Holding,0.0,0.0,-182.86004599999976,-145.5199580000001,-328.3800039999999,38,-17.724835699121382,-14.10541779308668,-31.83025349220806,848.7999880000002,703.2800300000001
184,2022-10-06,690.47998,706.429993,690.47998,706.01001,1,Holding,0.0,0.0,-182.86004599999976,-124.84997500000009,-307.71002099999987,39,-17.724835699121382,-12.10185244027783,-29.82668813939921,848.7999880000002,723.9500130000001
185,2022-10-07,700.710022,707.419983,697.590027,698.48999,1,Holding,0.0,0.0,-182.86004599999976,-132.36999500000002,-315.2300409999998,40,-17.724835699121382,-12.830776674246938,-30.55561237336832,848.7999880000002,716.4299930000002
186,2022-10-11,685.299988,685.299988,667.630005,669.5,0,Holding,0.0,0.0,-182.86004599999976,-161.35998500000005,-344.22003099999984,41,-17.724835699121382,-15.640809925956678,-33.36564562507806,848.7999880000002,687.4400030000002
187,2022-10-12,669.590027,673.419983,663.599976,671.669983,1,Holding,0.0,0.0,-182.86004599999976,-159.19000200000005,-342.05004799999983,42,-17.724835699121382,-15.430470964623996,-33.15530666374538,848.7999880000002,689.6099860000002
188,2022-10-13,669.359985,669.710022,650.390015,651.590027,1,Holding,0.0,0.0,-182.86004599999976,-179.2699580000001,-362.1300039999999,43,-17.724835699121382,-17.376844318076984,-35.10168001719837,848.7999880000002,669.5300300000001
189,2022-10-14,665.169983,679.919983,665.169983,678.23999,1,Holding,0.0,0.0,-182.86004599999976,-152.61999500000002,-335.4800409999998,44,-17.724835699121382,-14.79363258924112,-32.5184682883625,848.7999880000002,696.1799930000002
190,2022-10-17,667.609985,682.390015,664.830017,682.0,1,Holding,0.0,0.0,-182.86004599999976,-148.85998500000005,-331.72003099999984,45,-17.724835699121382,-14.429170472256567,-32.154006171377944,848.7999880000002,699.9400030000002
191,2022-10-18,692.390015,697.369995,685.900024,697.090027,0,Holding,0.0,0.0,-182.86004599999976,-133.7699580000001,-316.6300039999999,46,-17.724835699121382,-12.966476706608573,-30.691312405729953,848.7999880000002,715.0300300000001
192,2022-10-19,697.940002,705.840027,689.669983,690.559998,1,Holding,0.0,0.0,-182.86004599999976,-140.2999870000001,-323.1600329999999,47,-17.724835699121382,-13.599439968225047,-31.32427566734643,848.7999880000002,708.5000010000001
193,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,Holding,0.0,0.0,-182.86004599999976,-150.419983,-333.2800289999998,48,-17.724835699121382,-14.580382882216023,-32.3052185813374,848.7999880000002,698.3800050000002
194,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,sell,-144.42999200000008,-17.383192668738292,-182.86004599999976,-156.3800050000001,-339.2400509999999,0,-17.724835699121382,-15.158094706225683,-32.88293040534707,848.7999880000002,692.4199830000001
195,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,-327.29003799999987,0.0,-327.29003799999987,0,-31.724601827504724,0.0,-31.724601827504724,704.3699960000001,704.3699960000001
196,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,-327.29003799999987,0.34997599999996964,-326.9400619999999,1,-31.724601827504724,0.03392357835584912,-31.690678249148874,704.3699960000001,704.7199720000001
197,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,-327.29003799999987,-5.330016999999998,-332.62005499999987,2,-31.724601827504724,-0.5166447108873851,-32.24124653839211,704.3699960000001,699.0399790000001
198,2022-10-27,686.409973,695.219971,686.409973,695.090027,0,Holding,0.0,0.0,-327.29003799999987,6.590026999999964,-320.7000109999999,3,-31.724601827504724,0.6387789371319161,-31.08582289037281,704.3699960000001,710.9600230000001
199,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,-327.29003799999987,-0.8699950000000172,-328.1600329999999,4,-31.724601827504724,-0.08432962132174804,-31.80893144882647,704.3699960000001,703.5000010000001
200,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,-327.29003799999987,6.830016999999998,-320.46002099999987,5,-31.724601827504724,0.6620414453313986,-31.062560382173327,704.3699960000001,711.2000130000001
201,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,-327.29003799999987,11.549987999999985,-315.7400499999999,6,-31.724601827504724,1.1195536920450273,-30.6050481354597,704.3699960000001,715.9199840000001
202,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,-327.29003799999987,8.869995000000017,-318.42004299999985,7,-31.724601827504724,0.8597788716898205,-30.8648229558149,704.3699960000001,713.2399910000001
203,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,-327.29003799999987,5.630004999999983,-321.6600329999999,8,-31.724601827504724,0.5457228946023107,-31.178878932902414,704.3699960000001,710.0000010000001
204,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,-327.29003799999987,5.3900149999999485,-321.9000229999999,9,-31.724601827504724,0.5224603864028282,-31.2021414411019,704.3699960000001,709.7600110000001
205,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,-327.29003799999987,11.979979999999955,-315.3100579999999,10,-31.724601827504724,1.1612333138030582,-30.563368513701665,704.3699960000001,716.3499760000001
206,2022-11-08,703.359985,713.330017,703.359985,713.330017,0,Holding,0.0,0.0,-327.29003799999987,24.830016999999998,-302.46002099999987,11,-31.724601827504724,2.406802258659561,-29.317799568845164,704.3699960000001,729.2000130000001
207,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,-327.29003799999987,26.09997599999997,-301.1900619999999,12,-31.724601827504724,2.529900852978082,-29.194700974526643,704.3699960000001,730.4699720000001
208,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,-327.29003799999987,19.280029000000013,-308.01000899999985,13,-31.724601827504724,1.8688355043905882,-29.855766323114135,704.3699960000001,723.6500250000001
209,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,-327.29003799999987,42.71997099999999,-284.5700669999999,14,-31.724601827504724,4.140896185961973,-27.583705641542757,704.3699960000001,747.0899670000001
210,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,-327.29003799999987,41.03997800000002,-286.25005999999985,15,-31.724601827504724,3.9780525219027743,-27.746549305601953,704.3699960000001,745.4099740000001
211,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,-327.29003799999987,56.46002199999998,-270.8300159999999,16,-31.724601827504724,5.472735216958107,-26.25186661054662,704.3699960000001,760.8300180000001
212,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,-327.29003799999987,54.59997599999997,-272.6900619999999,17,-31.724601827504724,5.29243880741434,-26.43216302009039,704.3699960000001,758.9699720000001
213,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,-327.29003799999987,49.03997800000002,-278.25005999999985,18,-31.724601827504724,4.753501772270847,-26.971100055233876,704.3699960000001,753.4099740000001
214,2022-11-18,738.340027,742.169983,731.530029,731.919983,0,Holding,0.0,0.0,-327.29003799999987,43.419983,-283.87005499999987,19,-31.724601827504724,4.208749158543055,-27.51585266896167,704.3699960000001,747.7899790000001
215,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,-327.29003799999987,30.070007000000032,-297.22003099999984,20,-31.724601827504724,2.914720548339089,-28.809881279165634,704.3699960000001,734.4400030000002
216,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,-327.29003799999987,23.760009999999966,-303.5300279999999,21,-31.724601827504724,2.3030852429047344,-29.42151658459999,704.3699960000001,728.1300060000001
217,2022-11-23,718.289978,725.640015,718.289978,725.590027,0,Holding,0.0,0.0,-327.29003799999987,37.090026999999964,-290.2000109999999,22,-31.724601827504724,3.5951792041601918,-28.129422623344535,704.3699960000001,741.4600230000001
218,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,-327.29003799999987,49.71997099999999,-277.5700669999999,23,-31.724601827504724,4.819414280034036,-26.90518754747069,704.3699960000001,754.0899670000001
219,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,-327.29003799999987,45.05999799999995,-282.2300399999999,24,-31.724601827504724,4.367717708835849,-27.356884118668873,704.3699960000001,749.4299940000001
220,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,-327.29003799999987,29.40002400000003,-297.89001399999984,25,-31.724601827504724,2.8497783214504198,-28.874823506054305,704.3699960000001,733.7700200000002
221,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,-327.29003799999987,39.03997800000002,-288.25005999999985,26,-31.724601827504724,3.784190209310756,-27.940411618193966,704.3699960000001,743.4099740000001
222,2022-11-30,726.559998,729.539978,722.400024,729.539978,0,Holding,0.0,0.0,-327.29003799999987,41.03997800000002,-286.25005999999985,27,-31.724601827504724,3.9780525219027743,-27.746549305601953,704.3699960000001,745.4099740000001
223,2022-12-01,740.969971,744.559998,739.159973,740.599976,0,sell,51.63000499999998,7.498911401597673,-327.29003799999987,52.09997599999997,-275.1900619999999,0,-31.724601827504724,5.050110916674317,-26.674490910830407,704.3699960000001,756.4699720000001
224,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Buy,0.0,0.0,-275.6600329999999,0.0,-275.6600329999999,0,-26.720045743285997,0.0,-26.720045743285997,756.0000010000001,756.0000010000001
225,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,-275.6600329999999,0.36999500000001717,-275.29003799999987,1,-26.720045743285997,0.035864043173743525,-26.68418170011225,756.0000010000001,756.3699960000001
226,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,-275.6600329999999,-13.510009999999966,-289.17004299999985,2,-26.720045743285997,-1.3095408908706418,-28.02958663415664,756.0000010000001,742.4899910000001
227,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,-275.6600329999999,-14.809997000000067,-290.47002999999995,3,-26.720045743285997,-1.4355501339504315,-28.15559587723643,756.0000010000001,741.190004
228,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,-275.6600329999999,-20.42999199999997,-296.09002499999986,4,-26.720045743285997,-1.9803027476782114,-28.70034849096421,756.0000010000001,735.5700090000001
229,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,-275.6600329999999,-13.46002199999998,-289.12005499999987,5,-26.720045743285997,-1.3046954962297184,-28.024741239515716,756.0000010000001,742.5399790000001
230,2022-12-12,716.880005,718.309998,714.26001,715.219971,1,Holding,0.0,0.0,-275.6600329999999,-17.73004100000003,-293.3900739999999,6,-26.720045743285997,-1.718593375305651,-28.438639118591652,756.0000010000001,738.2699600000001
231,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,-275.6600329999999,-17.79003899999998,-293.45007199999986,7,-26.720045743285997,-1.7244090508210943,-28.444454794107095,756.0000010000001,738.2099620000001
232,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,-275.6600329999999,-3.950012000000015,-279.6100449999999,8,-26.720045743285997,-0.38287923054311274,-27.10292497382911,756.0000010000001,752.0499890000001
233,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,-275.6600329999999,-10.270019000000048,-285.93005199999993,9,-26.720045743285997,-0.9954848168519871,-27.715530560137985,756.0000010000001,745.7299820000001
234,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,Holding,0.0,0.0,-275.6600329999999,-15.540038999999979,-291.20007199999986,10,-26.720045743285997,-1.5063139491550739,-28.226359692441072,756.0000010000001,740.4599620000001
235,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,sell,-17.820007000000032,-2.4312718068418606,-275.6600329999999,-15.730041000000028,-291.3900739999999,0,-26.720045743285997,-1.524731062713633,-28.24477680599963,756.0000010000001,740.2699600000001
236,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,-293.4800399999999,0.0,-293.4800399999999,0,-28.447359626998974,0.0,-28.447359626998974,738.1799940000001,738.1799940000001
237,2022-12-21,708.130005,709.950012,701.609985,705.700012,1,Buy,0.0,0.0,-293.4800399999999,0.0,-293.4800399999999,0,-28.447359626998974,0.0,-28.447359626998974,738.1799940000001,738.1799940000001
238,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,Holding,0.0,0.0,-293.4800399999999,9.32000800000003,-284.1600319999999,1,-28.447359626998974,0.9033991521280575,-27.54396047487092,738.1799940000001,747.5000020000001
239,2022-12-23,704.929993,704.929993,691.25,691.25,1,Holding,0.0,0.0,-293.4800399999999,-14.450012000000015,-307.93005199999993,2,-28.447359626998974,-1.4006563716512077,-29.848015998650183,738.1799940000001,723.7299820000001
240,2022-12-26,691.94,696.96,686.8,694.68,1,Holding,0.0,0.0,-293.4800399999999,-11.020012000000065,-304.500052,3,-28.447359626998974,-1.0681825055559016,-29.515542132554877,738.1799940000001,727.159982
241,2022-12-27,697.25,704.210022,697.25,704.190002,1,Holding,0.0,0.0,-293.4800399999999,-1.5100099999999657,-294.9900499999999,4,-28.447359626998974,-0.14636701531853327,-28.593726642317513,738.1799940000001,736.6699840000001
242,2022-12-28,699.23999,699.390015,691.01001,692.369995,1,Holding,0.0,0.0,-293.4800399999999,-13.330016999999998,-306.8100569999999,5,-28.447359626998974,-1.2920939612554574,-29.739453588254435,738.1799940000001,724.8499770000001
243,2022-12-29,691.349976,693.119995,675.799988,679.289978,1,sell,-26.410034,-3.742388203331928,-293.4800399999999,-26.410033999999996,-319.8900739999999,0,-28.447359626998974,-2.5599551334369126,-31.00731476043589,738.1799940000001,711.7699600000001
