,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
131,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-211.39013699999987,-7.0200190000000475,-218.41015599999992,14,-7.696794038604833,-0.25560152028329053,-7.9523955588881226,2535.079834,2528.059815
132,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-211.39013699999987,8.860107999999855,-202.530029,15,-7.696794038604833,0.32259984975455075,-7.374194188850282,2535.079834,2543.939942
133,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-211.39013699999987,31.169922000000042,-180.22021499999983,16,-7.696794038604833,1.1349085309187255,-6.561885507686108,2535.079834,2566.249756
134,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-211.39013699999987,15.149902999999995,-196.24023399999987,17,-7.696794038604833,0.5516136407813648,-7.145180397823468,2535.079834,2550.229737
135,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-211.39013699999987,25.699951000000056,-185.6901859999998,18,-7.696794038604833,0.9357448386971662,-6.761049199907666,2535.079834,2560.779785
136,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-211.39013699999987,34.96997099999999,-176.42016599999988,19,-7.696794038604833,1.2732697378543443,-6.423524300750488,2535.079834,2570.049805
137,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-211.39013699999987,37.54003899999998,-173.8500979999999,20,-7.696794038604833,1.3668468760403563,-6.329947162564475,2535.079834,2572.619873
138,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-211.39013699999987,57.2800299999999,-154.11010699999997,21,-7.696794038604833,2.085587339560244,-5.611206699044589,2535.079834,2592.359864
139,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-211.39013699999987,73.51000999999997,-137.8801269999999,22,-7.696794038604833,2.6765269883229306,-5.020267050281902,2535.079834,2608.589844
140,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-211.39013699999987,74.26000999999997,-137.1301269999999,23,-7.696794038604833,2.703834769144103,-4.992959269460729,2535.079834,2609.339844
141,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-211.39013699999987,61.6301269999999,-149.76000999999997,24,-7.696794038604833,2.243976000129364,-5.452818038475468,2535.079834,2596.709961
142,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-211.39013699999987,83.45996100000002,-127.93017599999985,25,-7.696794038604833,3.0388084297754743,-4.6579856088293585,2535.079834,2618.539795
143,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,1,Holding,0.0,0.0,-211.39013699999987,95.12011699999994,-116.27001999999993,26,-7.696794038604833,3.4633590756270443,-4.233434962977788,2535.079834,2630.199951
144,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,1,Holding,0.0,0.0,-211.39013699999987,112.81005899999991,-98.58007799999996,27,-7.696794038604833,4.1074564874607145,-3.589337551144118,2535.079834,2647.889893
145,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,1,Holding,0.0,0.0,-211.39013699999987,115.11010799999985,-96.28002900000001,28,-7.696794038604833,4.191202132753989,-3.505591905850844,2535.079834,2650.189942
146,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Holding,0.0,0.0,-211.39013699999987,125.46997099999999,-85.92016599999988,29,-7.696794038604833,4.56840862360916,-3.1283854149956727,2535.079834,2660.549805
147,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-211.39013699999987,102.88989300000003,-108.50024399999984,30,-7.696794038604833,3.7462595290105227,-3.9505345095943096,2535.079834,2637.969727
148,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,0,Holding,0.0,0.0,-211.39013699999987,145.79003899999998,-65.60009799999989,31,-7.696794038604833,5.308269907896254,-2.388524130708578,2535.079834,2680.869873
149,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,0,sell,165.0600589999999,6.941158696803426,-211.39013699999987,149.94995100000006,-61.44018599999981,0,-7.696794038604833,5.459733861404744,-2.2370601772000884,2535.079834,2685.029785
150,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
151,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
152,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
153,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
154,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
155,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
156,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
157,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
158,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
159,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
160,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
161,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
162,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
163,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
164,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
165,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
166,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
167,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
168,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
169,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
170,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
171,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
172,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
173,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
174,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
175,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
176,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
177,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
178,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
179,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
180,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
181,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
182,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
183,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
184,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
185,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,No action,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
186,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Buy,0.0,0.0,-46.33007799999996,0.0,-46.33007799999996,0,-1.6868954872690998,0.0,-1.6868954872690998,2700.139893,2700.139893
187,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-46.33007799999996,10.399902999999995,-35.93017499999996,1,-1.6868954872690998,0.37866436224727235,-1.3082311250218277,2700.139893,2710.539796
188,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-46.33007799999996,-29.199951000000056,-75.53002900000001,2,-1.6868954872690998,-1.0631811491959713,-2.7500766364650713,2700.139893,2670.939942
189,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,1,Holding,0.0,0.0,-46.33007799999996,20.479980999999952,-25.850097000000005,3,-1.6868954872690998,0.7456837764930346,-0.9412117107760654,2700.139893,2720.619874
190,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,1,Holding,0.0,0.0,-46.33007799999996,27.63989300000003,-18.69018499999993,4,-1.6868954872690998,1.0063788532862146,-0.6805166339828854,2700.139893,2727.779786
191,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,1,Holding,0.0,0.0,-46.33007799999996,57.87988300000006,11.549805000000106,5,-1.6868954872690998,2.107428211892147,0.4205327246230469,2700.139893,2758.019776
192,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Holding,0.0,0.0,-46.33007799999996,45.3698730000001,-0.9602049999998599,6,-1.6868954872690998,1.6519340636912465,-0.034961423577853486,2700.139893,2745.509766
193,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,1,Holding,0.0,0.0,-46.33007799999996,26.02001999999993,-20.310058000000026,7,-1.6868954872690998,0.9473986708300307,-0.7394968164390692,2700.139893,2726.159913
194,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-46.33007799999996,21.050048999999944,-25.280029000000013,8,-1.6868954872690998,0.7664401658225866,-0.9204553214465134,2700.139893,2721.189942
195,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-46.33007799999996,44.089844000000085,-2.240233999999873,9,-1.6868954872690998,1.6053277285222531,-0.0815677587468468,2700.139893,2744.229737
196,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,1,Holding,0.0,0.0,-46.33007799999996,43.0,-3.3300779999999577,10,-1.6868954872690998,1.5656461004138902,-0.12124938685520976,2700.139893,2743.139893
197,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-46.33007799999996,57.48999099999992,11.15991299999996,11,-1.6868954872690998,2.0932320981855703,0.4063366109164701,2700.139893,2757.629884
198,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-46.33007799999996,96.70996100000002,50.37988300000006,12,-1.6868954872690998,3.5212458909495217,1.834350403680422,2700.139893,2796.849854
199,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-46.33007799999996,76.32983400000012,29.99975600000016,13,-1.6868954872690998,2.7791978359846454,1.0923023487155454,2700.139893,2776.469727
200,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-46.33007799999996,101.54003899999998,55.20996100000002,14,-1.6868954872690998,3.6971108394470766,2.0102153521779766,2700.139893,2801.679932
201,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-46.33007799999996,143.149903,96.81982500000004,15,-1.6868954872690998,5.212141567594805,3.525246080325705,2700.139893,2843.289796
202,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-46.33007799999996,144.80004899999994,98.46997099999999,16,-1.6868954872690998,5.27222400131605,3.5853285140469495,2700.139893,2844.939942
203,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,1,Holding,0.0,0.0,-46.33007799999996,137.09985400000005,90.76977600000009,17,-1.6868954872690998,4.9918570181956685,3.3049615309265685,2700.139893,2837.239747
204,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-46.33007799999996,156.35986400000002,110.02978600000006,18,-1.6868954872690998,5.693121193787122,4.006225706518022,2700.139893,2856.499757
205,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-46.33007799999996,179.719971,133.38989300000003,19,-1.6868954872690998,6.543671436340636,4.856775949071538,2700.139893,2879.859864
206,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-46.33007799999996,206.969971,160.63989300000003,20,-1.6868954872690998,7.5358541395099055,5.848958652240805,2700.139893,2907.109864
207,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-46.33007799999996,232.33984400000008,186.00976600000013,21,-1.6868954872690998,8.459580714636552,6.772685227367452,2700.139893,2932.479737
208,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,0,Holding,0.0,0.0,-46.33007799999996,210.15991200000008,163.82983400000012,22,-1.6868954872690998,7.652001085723871,5.9651055984547705,2700.139893,2910.299805
209,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,0,sell,293.109864,13.371372944635274,-46.33007799999996,291.0898440000001,244.75976600000013,0,-1.6868954872690998,10.598690212295065,8.911794725025963,2700.139893,2991.229737
210,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
211,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
212,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
213,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
214,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
215,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
216,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
217,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
218,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
219,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
220,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
221,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
222,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
223,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
224,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
225,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
226,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
227,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
228,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
229,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
230,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
231,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
232,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
233,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
234,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
235,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
236,2022-12-20,2344.72998,2353.860107,2324.659912,2333.290039,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
237,2022-12-21,2346.389893,2347.0,2325.780029,2328.949951,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
238,2022-12-22,2340.0,2356.72998,2335.75,2356.72998,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
239,2022-12-23,2325.860107,2333.080078,2311.899902,2313.689941,0,No action,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
240,2022-12-26,2312.540039,2321.919922,2304.199951,2317.139893,1,Buy,0.0,0.0,246.7797860000001,0.0,246.7797860000001,0,8.985344409578476,0.0,8.985344409578476,2993.249757,2993.249757
241,2022-12-27,2327.52002,2335.98999,2321.47998,2332.790039,1,Holding,0.0,0.0,246.7797860000001,15.65014599999995,262.429932,1,8.985344409578476,0.5698276757164642,9.555172085294938,2993.249757,3008.899903
242,2022-12-28,2296.449951,2296.449951,2276.899902,2280.449951,0,Holding,0.0,0.0,246.7797860000001,-36.689941999999974,210.0898440000001,2,8.985344409578476,-1.335894525970041,7.649449883608435,2993.249757,2956.559815
243,2022-12-29,2265.72998,2272.669922,2236.379883,2236.399902,0,sell,-80.73999099999992,-3.4844676941566046,246.7797860000001,-80.73999099999992,166.03979500000017,0,8.985344409578476,-2.9397733036419176,6.045571105936558,2993.249757,2912.509766
