,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
117,2022-06-22,10941.950195,11216.769531,10938.05957,11053.080078,0,Holding,0.0,0.0,-4252.229492999997,-16.219726999999693,-4268.449219999997,1,-26.857091262261413,-0.10244383305394603,-26.959535095315356,11580.570312000003,11564.350585000004
118,2022-06-23,11137.679688,11260.269531,11046.280273,11232.19043,0,sell,282.0097649999989,2.547674830097339,-4252.229492999997,162.890625,-4089.338867999997,0,-26.857091262261413,1.0288175623149047,-25.828273699946507,11580.570312000003,11743.460937000003
119,2022-06-24,11351.30957,11613.230469,11337.780273,11607.620117,1,Buy,0.0,0.0,-3970.219727999998,0.0,-3970.219727999998,0,-25.07591693761076,0.0,-25.07591693761076,11862.580077000002,11862.580077000002
120,2022-06-27,11661.019531,11677.490234,11487.070313,11524.549805,0,Holding,0.0,0.0,-3970.219727999998,-83.07031199999983,-4053.290039999998,1,-25.07591693761076,-0.5246722817386108,-25.600589219349366,11862.580077000002,11779.509765000003
121,2022-06-28,11542.240234,11635.849609,11177.679688,11181.540039,0,sell,-447.4003900000007,-3.854367953899164,-3970.219727999998,-426.08007800000087,-4396.299805999999,0,-25.07591693761076,-2.6911227530676203,-27.76703969067838,11862.580077000002,11436.499999000001
122,2022-06-29,11160.219727,11226.330078,11072.19043,11177.889648,0,No action,0.0,0.0,-4417.620117999999,0.0,-4417.620117999999,0,-27.901698830328886,0.0,-27.901698830328886,11415.179687000002,11415.179687000002
123,2022-06-30,11048.25,11160.919922,10850.009766,11028.740234,1,Buy,0.0,0.0,-4417.620117999999,0.0,-4417.620117999999,0,-27.901698830328886,0.0,-27.901698830328886,11415.179687000002,11415.179687000002
124,2022-07-01,11006.830078,11132.549805,10922.709961,11127.849609,1,Holding,0.0,0.0,-4417.620117999999,99.109375,-4318.510742999999,1,-27.901698830328886,0.625975040552848,-27.275723789776034,11415.179687000002,11514.289062000002
125,2022-07-05,10964.179688,11323.889648,10911.450195,11322.240234,0,Holding,0.0,0.0,-4417.620117999999,293.5,-4124.120117999999,2,-27.901698830328886,1.8537466753499445,-26.047952154978937,11415.179687000002,11708.679687000002
126,2022-07-06,11337.900391,11443.150391,11250.320313,11361.849609,0,sell,393.859375,3.5712091013422267,-4417.620117999999,333.109375,-4084.510742999999,0,-27.901698830328886,2.103919578991986,-25.797779251336898,11415.179687000002,11748.289062000002
127,2022-07-07,11422.599609,11644.469727,11412.879883,11621.349609,0,No action,0.0,0.0,-4023.760742999999,0.0,-4023.760742999999,0,-25.414082111549813,0.0,-25.414082111549813,11809.039062000002,11809.039062000002
128,2022-07-08,11503.610352,11689.700195,11479.769531,11635.30957,0,No action,0.0,0.0,-4023.760742999999,0.0,-4023.760742999999,0,-25.414082111549813,0.0,-25.414082111549813,11809.039062000002,11809.039062000002
129,2022-07-11,11524.490234,11541.099609,11348.05957,11372.599609,0,No action,0.0,0.0,-4023.760742999999,0.0,-4023.760742999999,0,-25.414082111549813,0.0,-25.414082111549813,11809.039062000002,11809.039062000002
130,2022-07-12,11420.889648,11483.169922,11207.080078,11264.730469,0,No action,0.0,0.0,-4023.760742999999,0.0,-4023.760742999999,0,-25.414082111549813,0.0,-25.414082111549813,11809.039062000002,11809.039062000002
131,2022-07-13,11056.549805,11325.669922,11031.269531,11247.580078,0,No action,0.0,0.0,-4023.760742999999,0.0,-4023.760742999999,0,-25.414082111549813,0.0,-25.414082111549813,11809.039062000002,11809.039062000002
132,2022-07-14,11151.209961,11279.969727,11005.929688,11251.19043,1,Buy,0.0,0.0,-4023.760742999999,0.0,-4023.760742999999,0,-25.414082111549813,0.0,-25.414082111549813,11809.039062000002,11809.039062000002
133,2022-07-15,11379.360352,11454.69043,11295.330078,11452.419922,0,Holding,0.0,0.0,-4023.760742999999,201.22949199999857,-3822.5312510000003,1,-25.414082111549813,1.2709659345054705,-24.143116177044345,11809.039062000002,12010.268554
134,2022-07-18,11561.639648,11629.030273,11322.839844,11360.049805,0,sell,263.80956999999944,2.344725846045425,-4023.760742999999,108.859375,-3914.901367999999,0,-25.414082111549813,0.6875560629878121,-24.726526048562,11809.039062000002,11917.898437000002
135,2022-07-19,11515.0,11721.219727,11448.969727,11713.150391,1,Buy,0.0,0.0,-3759.951173,0.0,-3759.951173,0,-23.747860260398205,0.0,-23.747860260398205,12072.848632000001,12072.848632000001
136,2022-07-20,11726.089844,11939.959961,11703.360352,11897.650391,0,Holding,0.0,0.0,-3759.951173,184.5,-3575.451173,1,-23.747860260398205,1.1653024245385513,-22.582557835859657,12072.848632000001,12257.348632000001
137,2022-07-21,11914.150391,12060.589844,11812.719727,12059.610352,0,sell,312.2197260000012,2.6655486831271338,-3759.951173,346.4599610000005,-3413.4912119999995,0,-23.747860260398205,2.1882419108879803,-21.559618349510227,12072.848632000001,12419.308593000002
138,2022-07-22,12025.370117,12093.019531,11767.19043,11834.110352,1,Buy,0.0,0.0,-3447.7314469999983,0.0,-3447.7314469999983,0,-21.77587975255775,0.0,-21.77587975255775,12385.068358000002,12385.068358000002
139,2022-07-25,11837.959961,11855.110352,11707.530273,11782.669922,0,Holding,0.0,0.0,-3447.7314469999983,-51.44043000000056,-3499.171876999999,1,-21.77587975255775,-0.3248978742455625,-22.100777626803314,12385.068358000002,12333.627928000002
140,2022-07-26,11701.530273,11711.30957,11533.370117,11562.570313,0,sell,-77.91992199999913,-0.6584349789068042,-3447.7314469999983,-271.5400389999995,-3719.271485999998,0,-21.77587975255775,-1.715047511143589,-23.49092726370134,12385.068358000002,12113.528319000003
141,2022-07-27,11756.19043,12081.730469,11718.379883,12032.419922,0,No action,0.0,0.0,-3525.651368999997,0.0,-3525.651368999997,0,-22.268022159205195,0.0,-22.268022159205195,12307.148436000003,12307.148436000003
142,2022-07-28,12036.480469,12179.089844,11886.669922,12162.589844,1,Buy,0.0,0.0,-3525.651368999997,0.0,-3525.651368999997,0,-22.268022159205195,0.0,-22.268022159205195,12307.148436000003,12307.148436000003
143,2022-07-29,12239.69043,12426.259766,12181.129883,12390.69043,1,Holding,0.0,0.0,-3525.651368999997,228.10058600000048,-3297.5507829999965,1,-22.268022159205195,1.44068382604046,-20.827338333164736,12307.148436000003,12535.249022000004
144,2022-08-01,12317.959961,12499.719727,12271.980469,12368.980469,0,Holding,0.0,0.0,-3525.651368999997,206.390625,-3319.260743999997,2,-22.268022159205195,1.3035636624093598,-20.964458496795835,12307.148436000003,12513.539061000003
145,2022-08-02,12287.669922,12503.339844,12260.480469,12348.759766,0,sell,271.2802730000003,2.230448255507253,-3525.651368999997,186.16992199999913,-3339.481446999998,0,-22.268022159205195,1.1758496557330729,-21.092172503472124,12307.148436000003,12493.318358000002
146,2022-08-03,12433.870117,12699.639648,12425.209961,12668.160156,1,Buy,0.0,0.0,-3254.371095999997,0.0,-3254.371095999997,0,-20.554615330715333,0.0,-20.554615330715333,12578.428709000003,12578.428709000003
147,2022-08-04,12675.040039,12736.19043,12600.780273,12720.580078,0,Holding,0.0,0.0,-3254.371095999997,52.41992200000095,-3201.951173999996,1,-20.554615330715333,0.3310843479713976,-20.223530982743934,12578.428709000003,12630.848631000004
148,2022-08-05,12538.799805,12720.44043,12525.769531,12657.549805,0,sell,35.55957099999978,0.2807003587111878,-3254.371095999997,-10.610350999999355,-3264.9814469999965,0,-20.554615330715333,-0.06701500133064656,-20.621630332045978,12578.428709000003,12567.818358000004
149,2022-08-08,12703.719727,12855.150391,12597.75,12644.459961,1,Buy,0.0,0.0,-3218.8115249999973,0.0,-3218.8115249999973,0,-20.33002099845598,0.0,-20.33002099845598,12613.988280000003,12613.988280000003
150,2022-08-09,12557.490234,12582.910156,12438.860352,12493.929688,1,Holding,0.0,0.0,-3218.8115249999973,-150.5302730000003,-3369.3417979999977,1,-20.33002099845598,-0.9507495506414653,-21.280770549097443,12613.988280000003,12463.458007000003
151,2022-08-10,12793.44043,12861.44043,12698.610352,12854.799805,0,Holding,0.0,0.0,-3218.8115249999973,210.33984400000008,-3008.4716809999973,2,-20.33002099845598,1.3285069387006,-19.00151405975538,12613.988280000003,12824.328124000003
152,2022-08-11,12944.820313,13026.240234,12760.089844,12779.910156,1,Holding,0.0,0.0,-3218.8115249999973,135.45019499999944,-3083.361329999998,3,-20.33002099845598,0.8555037432938694,-19.47451725516211,12613.988280000003,12749.438475000003
153,2022-08-12,12866.30957,13047.19043,12821.219727,13047.19043,1,Holding,0.0,0.0,-3218.8115249999973,402.7304690000001,-2816.0810559999973,4,-20.33002099845598,2.5436465688956527,-17.786374429560325,12613.988280000003,13016.718749000003
154,2022-08-15,12996.629883,13146.05957,12993.780273,13128.049805,1,Holding,0.0,0.0,-3218.8115249999973,483.5898440000001,-2735.2216809999973,5,-20.33002099845598,3.05435456745485,-17.27566643100113,12613.988280000003,13097.578124000003
155,2022-08-16,13082.639648,13181.089844,12979.240234,13102.549805,0,Holding,0.0,0.0,-3218.8115249999973,458.0898440000001,-2760.7216809999973,6,-20.33002099845598,2.89329650877879,-17.43672448967719,12613.988280000003,13072.078124000003
156,2022-08-17,12968.629883,13053.509766,12863.009766,12938.120117,1,Holding,0.0,0.0,-3218.8115249999973,293.6601559999999,-2925.1513689999974,7,-20.33002099845598,1.8547582210144666,-18.47526277744151,12613.988280000003,12907.648436000003
157,2022-08-18,12937.790039,13002.660156,12873.490234,12965.339844,0,Holding,0.0,0.0,-3218.8115249999973,320.8798829999996,-2897.9316419999977,8,-20.33002099845598,2.026678079379654,-18.303342919076325,12613.988280000003,12934.868163000003
158,2022-08-19,12832.269531,12859.009766,12674.870117,12705.219727,1,Holding,0.0,0.0,-3218.8115249999973,60.75976599999922,-3158.051758999998,9,-20.33002099845598,0.38375882186555077,-19.94626217659043,12613.988280000003,12674.748046000002
159,2022-08-22,12523.160156,12538.549805,12353.730469,12381.570313,0,Holding,0.0,0.0,-3218.8115249999973,-262.8896480000003,-3481.7011729999977,10,-20.33002099845598,-1.6604116216828544,-21.990432620138833,12613.988280000003,12351.098632000003
160,2022-08-23,12380.370117,12490.849609,12352.030273,12381.299805,1,Holding,0.0,0.0,-3218.8115249999973,-263.1601559999999,-3481.9716809999973,11,-20.33002099845598,-1.6621201508332968,-21.992141149289278,12613.988280000003,12350.828124000003
161,2022-08-24,12375.150391,12504.330078,12350.160156,12431.530273,1,Holding,0.0,0.0,-3218.8115249999973,-212.92968800000017,-3431.7412129999975,12,-20.33002099845598,-1.3448643993638885,-21.674885397819867,12613.988280000003,12401.058592000003
162,2022-08-25,12506.370117,12641.259766,12471.980469,12639.269531,1,Holding,0.0,0.0,-3218.8115249999973,-5.1904300000005605,-3224.001954999998,13,-20.33002099845598,-0.03278276782329694,-20.362803766279274,12613.988280000003,12608.797850000003
163,2022-08-26,12630.580078,12655.839844,12141.519531,12141.709961,1,Holding,0.0,0.0,-3218.8115249999973,-502.75,-3721.5615249999973,14,-20.33002099845598,-3.1753701568387886,-23.505391155294767,12613.988280000003,12111.238280000003
164,2022-08-29,12021.049805,12124.870117,11981.419922,12017.669922,0,Holding,0.0,0.0,-3218.8115249999973,-626.7900390000013,-3845.6015639999987,15,-20.33002099845598,-3.958807328581651,-24.288828327037628,12613.988280000003,11987.198241000002
165,2022-08-30,12093.05957,12101.849609,11790.019531,11883.139648,0,sell,-671.900391000001,-5.3137927050453735,-3218.8115249999973,-761.3203130000002,-3980.1318379999975,0,-20.33002099845598,-4.808500848722757,-25.138521847178737,12613.988280000003,11852.667967000003
166,2022-08-31,11972.55957,12027.429688,11814.169922,11816.200195,1,Buy,0.0,0.0,-3890.7119159999984,0.0,-3890.7119159999984,0,-24.573745414069535,0.0,-24.573745414069535,11942.087889000002,11942.087889000002
167,2022-09-01,11707.44043,11798.370117,11546.519531,11785.129883,0,Holding,0.0,0.0,-3890.7119159999984,-31.07031199999983,-3921.782227999998,1,-24.573745414069535,-0.19624016208546904,-24.76998557615501,11942.087889000002,11911.017577000002
168,2022-09-02,11899.139648,11945.910156,11573.509766,11630.860352,0,sell,-173.16992199999913,-1.4655296892589516,-3890.7119159999984,-185.33984299999975,-4076.051758999998,0,-24.573745414069535,-1.1706068748590468,-25.744352288928585,11942.087889000002,11756.748046000002
169,2022-09-06,11643.030273,11679.429688,11471.5,11544.910156,1,Buy,0.0,0.0,-4063.8818379999975,0.0,-4063.8818379999975,0,-25.667487039889323,0.0,-25.667487039889323,11768.917967000003,11768.917967000003
170,2022-09-07,11559.379883,11819.070313,11555.080078,11791.900391,0,Holding,0.0,0.0,-4063.8818379999975,246.9902349999993,-3816.891602999998,1,-25.667487039889323,1.5599908925899495,-24.107496147299376,11768.917967000003,12015.908202000002
171,2022-09-08,11679.860352,11896.730469,11660.530273,11862.129883,1,Holding,0.0,0.0,-4063.8818379999975,317.2197269999997,-3746.662110999998,2,-25.667487039889323,2.0035605256615554,-23.66392651422777,11768.917967000003,12086.137694000003
172,2022-09-09,11958.610352,12132.669922,11958.610352,12112.30957,0,Holding,0.0,0.0,-4063.8818379999975,567.3994139999995,-3496.482423999998,3,-25.667487039889323,3.583696004422507,-22.083791035466817,11768.917967000003,12336.317381000003
173,2022-09-12,12174.94043,12270.19043,12169.280273,12266.410156,0,sell,363.8994139999995,3.152033312367334,-4063.8818379999975,721.5,-3342.3818379999975,0,-25.667487039889323,4.556995660187342,-21.110491379701983,11768.917967000003,12490.417967000003
174,2022-09-13,11908.80957,11957.969727,11604.429688,11633.570313,1,Buy,0.0,0.0,-3699.982423999998,0.0,-3699.982423999998,0,-23.369097503724788,0.0,-23.369097503724788,12132.817381000003,12132.817381000003
175,2022-09-14,11680.410156,11746.830078,11602.759766,11719.679688,0,Holding,0.0,0.0,-3699.982423999998,86.109375,-3613.873048999998,1,-23.369097503724788,0.5438670106395627,-22.825230493085225,12132.817381000003,12218.926756000003
176,2022-09-15,11633.240234,11760.730469,11497.110352,11552.360352,1,Holding,0.0,0.0,-3699.982423999998,-81.20996100000048,-3781.1923849999985,2,-23.369097503724788,-0.5129223005419065,-23.882019804266694,12132.817381000003,12051.607420000002
177,2022-09-16,11401.209961,11460.429688,11316.919922,11448.400391,1,Holding,0.0,0.0,-3699.982423999998,-185.16992200000095,-3885.152345999999,3,-23.369097503724788,-1.1695336534320624,-24.53863115715685,12132.817381000003,11947.647459000002
178,2022-09-19,11338.570313,11538.129883,11337.830078,11535.019531,1,Holding,0.0,0.0,-3699.982423999998,-98.55078200000025,-3798.5332059999982,4,-23.369097503724788,-0.622446965879515,-23.9915444696043,12132.817381000003,12034.266599000002
179,2022-09-20,11440.139648,11520.990234,11343.719727,11425.049805,1,Holding,0.0,0.0,-3699.982423999998,-208.5205079999996,-3908.5029319999976,5,-23.369097503724788,-1.317016008338265,-24.686113512063052,12132.817381000003,11924.296873000003
180,2022-09-21,11466.209961,11613.570313,11218.990234,11220.19043,0,Holding,0.0,0.0,-3699.982423999998,-413.3798829999996,-4113.362306999998,6,-23.369097503724788,-2.610908292224185,-25.980005795948973,12132.817381000003,11719.437498000003
181,2022-09-22,11167.379883,11203.769531,11024.639648,11066.80957,1,Holding,0.0,0.0,-3699.982423999998,-566.7607430000007,-4266.743166999999,7,-23.369097503724788,-3.5796621569169185,-26.94875966064171,12132.817381000003,11566.056638000002
182,2022-09-23,10952.69043,10958.290039,10732.719727,10867.929688,0,Holding,0.0,0.0,-3699.982423999998,-765.640625,-4465.623048999998,8,-23.369097503724788,-4.83578794925589,-28.204885452980676,12132.817381000003,11367.176756000003
183,2022-09-26,10833.379883,11024.0,10789.049805,10802.919922,0,sell,-678.2802740000006,-5.830370692323512,-3699.982423999998,-830.650391000001,-4530.632814999999,0,-23.369097503724788,-5.246389780900795,-28.61548728462558,12132.817381000003,11302.166990000002
184,2022-09-27,10955.290039,11040.980469,10741.019531,10829.5,1,Buy,0.0,0.0,-4378.262697999999,0.0,-4378.262697999999,0,-27.653117275046597,0.0,-27.653117275046597,11454.537107000002,11454.537107000002
185,2022-09-28,10817.519531,11101.5,10776.339844,11051.639648,0,Holding,0.0,0.0,-4378.262697999999,222.1396480000003,-4156.123049999998,1,-27.653117275046597,1.4030345279162095,-26.25008274713038,11454.537107000002,11676.676755000002
186,2022-09-29,10894.44043,10899.469727,10623.219727,10737.509766,0,sell,-131.79003899999952,-1.2169540514335797,-4378.262697999999,-91.99023400000078,-4470.252931999999,0,-27.653117275046597,-0.5810105296155532,-28.234127804662144,11454.537107000002,11362.546873000001
187,2022-09-30,10697.709961,10883.040039,10572.330078,10575.620117,0,No action,0.0,0.0,-4510.052736999998,0.0,-4510.052736999998,0,-28.485503464622365,0.0,-28.485503464622365,11322.747068000002,11322.747068000002
188,2022-10-03,10659.009766,10875.459961,10577.889648,10815.429688,1,Buy,0.0,0.0,-4510.052736999998,0.0,-4510.052736999998,0,-28.485503464622365,0.0,-28.485503464622365,11322.747068000002,11322.747068000002
189,2022-10-04,11054.719727,11189.959961,11044.040039,11176.410156,0,Holding,0.0,0.0,-4510.052736999998,360.98046799999975,-4149.072268999998,1,-28.485503464622365,2.2799534665119814,-26.205549998110385,11322.747068000002,11683.727536000002
190,2022-10-05,11022.669922,11210.320313,10910.759766,11148.639648,1,Holding,0.0,0.0,-4510.052736999998,333.20996000000014,-4176.842776999998,2,-28.485503464622365,2.1045548740834352,-26.380948590538928,11322.747068000002,11655.957028000003
191,2022-10-06,11129.040039,11230.44043,11051.269531,11073.30957,0,Holding,0.0,0.0,-4510.052736999998,257.87988199999927,-4252.172854999999,3,-28.485503464622365,1.6287699280992662,-26.856733536523098,11322.747068000002,11580.626950000002
192,2022-10-07,10877.280273,10891.929688,10608.519531,10652.400391,1,Holding,0.0,0.0,-4510.052736999998,-163.02929700000095,-4673.082033999999,4,-28.485503464622365,-1.0296934149859982,-29.515196879608364,11322.747068000002,11159.717771000001
193,2022-10-10,10659.950195,10669.929688,10449.040039,10542.099609,1,Holding,0.0,0.0,-4510.052736999998,-273.3300789999994,-4783.382815999998,5,-28.485503464622365,-1.7263534079025096,-30.211856872524873,11322.747068000002,11049.416989000003
194,2022-10-11,10484.370117,10608.839844,10351.980469,10426.19043,0,Holding,0.0,0.0,-4510.052736999998,-389.2392579999996,-4899.291994999998,6,-28.485503464622365,-2.458436049176077,-30.94393951379844,11322.747068000002,10933.507810000003
195,2022-10-12,10437.0,10494.530273,10372.209961,10417.099609,0,sell,-683.609375,-6.320686229956101,-4510.052736999998,-398.3300789999994,-4908.382815999998,0,-28.485503464622365,-2.515853695530254,-31.001357160152622,11322.747068000002,10924.416989000003
196,2022-10-13,10131.820313,10697.709961,10088.830078,10649.150391,1,Buy,0.0,0.0,-5193.662111999998,0.0,-5193.662111999998,0,-32.80318185012255,0.0,-32.80318185012255,10639.137693000002,10639.137693000002
197,2022-10-14,10742.80957,10766.69043,10308.80957,10321.389648,0,Holding,0.0,0.0,-5193.662111999998,-327.7607429999989,-5521.422854999997,1,-32.80318185012255,-2.0701376069726596,-34.87331945709521,10639.137693000002,10311.376950000003
198,2022-10-17,10575.650391,10696.589844,10569.69043,10675.799805,0,sell,314.8398430000016,2.956478511807709,-5193.662111999998,26.649414000001343,-5167.012697999997,0,-32.80318185012255,0.16831776014489525,-32.63486408997765,10639.137693000002,10665.787107000004
199,2022-10-18,10963.990234,10972.969727,10670.120117,10772.400391,0,No action,0.0,0.0,-4878.822268999997,0.0,-4878.822268999997,0,-30.814652677281146,0.0,-30.814652677281146,10953.977536000004,10953.977536000004
200,2022-10-19,10689.30957,10808.040039,10592.879883,10680.509766,0,No action,0.0,0.0,-4878.822268999997,0.0,-4878.822268999997,0,-30.814652677281146,0.0,-30.814652677281146,10953.977536000004,10953.977536000004
201,2022-10-20,10657.410156,10837.299805,10574.549805,10614.839844,1,Buy,0.0,0.0,-4878.822268999997,0.0,-4878.822268999997,0,-30.814652677281146,0.0,-30.814652677281146,10953.977536000004,10953.977536000004
202,2022-10-21,10576.040039,10875.719727,10542.429688,10859.719727,0,Holding,0.0,0.0,-4878.822268999997,244.8798829999996,-4633.942385999997,1,-30.814652677281146,1.5466619045019852,-29.26799077277916,10953.977536000004,11198.857419000004
203,2022-10-24,10867.070313,10983.519531,10713.330078,10952.610352,1,Holding,0.0,0.0,-4878.822268999997,337.7705079999996,-4541.051760999997,2,-30.814652677281146,2.133359305745353,-28.681293371535794,10953.977536000004,11291.748044000004
204,2022-10-25,10996.969727,11210.379883,10996.969727,11199.120117,1,Holding,0.0,0.0,-4878.822268999997,584.2802730000003,-4294.541995999996,3,-30.814652677281146,3.690315548709739,-27.12433712857141,10953.977536000004,11538.257809000004
205,2022-10-26,10969.019531,11205.839844,10948.379883,10970.990234,0,Holding,0.0,0.0,-4878.822268999997,356.1503900000007,-4522.671878999996,4,-30.814652677281146,2.249446682749872,-28.565205994531272,10953.977536000004,11310.127926000005
206,2022-10-27,10971.950195,10998.730469,10780.5,10792.669922,1,Holding,0.0,0.0,-4878.822268999997,177.83007799999905,-4700.992190999998,5,-30.814652677281146,1.1231751818389082,-29.691477495442236,10953.977536000004,11131.807614000003
207,2022-10-28,10766.200195,11117.040039,10766.200195,11102.450195,1,Holding,0.0,0.0,-4878.822268999997,487.61035099999935,-4391.211917999997,6,-30.814652677281146,3.0797480989181203,-27.73490457836302,10953.977536000004,11441.587887000003
208,2022-10-31,11028.429688,11047.94043,10914.009766,10988.150391,1,Holding,0.0,0.0,-4878.822268999997,373.31054699999913,-4505.5117219999975,7,-30.814652677281146,2.35783027384776,-28.456822403433385,10953.977536000004,11327.288083000003
209,2022-11-01,11154.740234,11156.349609,10881.19043,10890.849609,0,Holding,0.0,0.0,-4878.822268999997,276.0097650000007,-4602.812503999996,8,-30.814652677281146,1.743278310844534,-29.071374366436608,10953.977536000004,11229.987301000005
210,2022-11-02,10885.009766,10993.240234,10522.900391,10524.799805,1,Holding,0.0,0.0,-4878.822268999997,-90.04003899999952,-4968.862307999996,9,-30.814652677281146,-0.5686930935081037,-31.38334577078925,10953.977536000004,10863.937497000004
211,2022-11-03,10399.450195,10486.009766,10319.540039,10342.94043,0,Holding,0.0,0.0,-4878.822268999997,-271.8994139999995,-5150.721682999996,10,-30.814652677281146,-1.7173173244705187,-32.53197000175167,10953.977536000004,10682.078122000004
212,2022-11-04,10548.139648,10553.629883,10262.929688,10475.25,1,Holding,0.0,0.0,-4878.822268999997,-139.58984400000008,-5018.412112999997,11,-30.814652677281146,-0.8816497759032966,-31.696302453184444,10953.977536000004,10814.387692000004
213,2022-11-07,10516.94043,10587.959961,10428.910156,10564.519531,0,Holding,0.0,0.0,-4878.822268999997,-50.32031300000017,-4929.142581999997,12,-30.814652677281146,-0.31782321269614616,-31.13247588997729,10953.977536000004,10903.657223000004
214,2022-11-08,10611.530273,10745.639648,10472.730469,10616.200195,0,sell,-86.38964900000065,-0.8138573004361632,-4878.822268999997,1.3603509999993548,-4877.461917999997,0,-30.814652677281146,0.008591980046193446,-30.806060697234948,10953.977536000004,10955.337887000003
215,2022-11-09,10528.450195,10564.969727,10344.009766,10353.169922,0,No action,0.0,0.0,-4965.211917999997,0.0,-4965.211917999997,0,-31.360289899149628,0.0,-31.360289899149628,10867.587887000003,10867.587887000003
216,2022-11-10,10869.169922,11119.120117,10779.950195,11114.150391,1,Buy,0.0,0.0,-4965.211917999997,0.0,-4965.211917999997,0,-31.360289899149628,0.0,-31.360289899149628,10867.587887000003,10867.587887000003
217,2022-11-11,11124.75,11352.429688,11069.830078,11323.330078,0,Holding,0.0,0.0,-4965.211917999997,209.17968700000165,-4756.032230999996,1,-31.360289899149628,1.3211793844190631,-30.039110514730567,10867.587887000003,11076.767574000005
218,2022-11-14,11233.900391,11350.120117,11167.169922,11196.219727,1,Holding,0.0,0.0,-4965.211917999997,82.06933600000048,-4883.142581999997,2,-31.360289899149628,0.5183501150193471,-30.84193978413028,10867.587887000003,10949.657223000004
219,2022-11-15,11474.820313,11492.620117,11241.150391,11358.410156,1,Holding,0.0,0.0,-4965.211917999997,244.2597650000007,-4720.9521529999965,3,-31.360289899149628,1.542745237787087,-29.817544661362543,10867.587887000003,11111.847652000004
220,2022-11-16,11260.099609,11286.099609,11162.919922,11183.660156,0,Holding,0.0,0.0,-4965.211917999997,69.5097650000007,-4895.7021529999965,4,-31.360289899149628,0.43902383568349995,-30.92126606346613,10867.587887000003,10937.097652000004
221,2022-11-17,11008.669922,11198.839844,11006.209961,11144.959961,1,Holding,0.0,0.0,-4965.211917999997,30.80957000000126,-4934.402347999996,5,-31.360289899149628,0.19459331501350502,-31.16569658413612,10867.587887000003,10898.397457000005
222,2022-11-18,11257.009766,11259.44043,11059.160156,11146.05957,0,Holding,0.0,0.0,-4965.211917999997,31.909179000000222,-4933.302738999997,6,-31.360289899149628,0.20153844798772294,-31.158751451161905,10867.587887000003,10899.497066000004
223,2022-11-21,11091.009766,11128.780273,10999.75,11024.509766,0,sell,-55.59082099999978,-0.5001805720121983,-4965.211917999997,-89.640625,-5054.852542999997,0,-31.360289899149628,-0.5661703937650464,-31.926460292914676,10867.587887000003,10777.947262000003
224,2022-11-22,11058.55957,11179.870117,10975.660156,11174.410156,1,Buy,0.0,0.0,-5020.802738999997,0.0,-5020.802738999997,0,-31.711401652501326,0.0,-31.711401652501326,10811.997066000004,10811.997066000004
225,2022-11-23,11174.610352,11310.820313,11174.610352,11285.320313,1,Holding,0.0,0.0,-5020.802738999997,110.91015700000025,-4909.892581999997,1,-31.711401652501326,0.7005088068187082,-31.01089284568262,10811.997066000004,10922.907223000004
226,2022-11-25,11231.0,11261.570313,11206.379883,11226.360352,1,Holding,0.0,0.0,-5020.802738999997,51.95019599999978,-4968.852542999997,2,-31.711401652501326,0.32811755747454024,-31.383284095026788,10811.997066000004,10863.947262000003
227,2022-11-28,11147.570313,11217.75,11020.69043,11049.5,1,Holding,0.0,0.0,-5020.802738999997,-124.91015599999992,-5145.712894999997,3,-31.711401652501326,-0.7889328327170111,-32.50033448521833,10811.997066000004,10687.086910000004
228,2022-11-29,11060.019531,11086.019531,10944.370117,10983.780273,0,Holding,0.0,0.0,-5020.802738999997,-190.6298829999996,-5211.432621999997,4,-31.711401652501326,-1.204018779671544,-32.91542043217287,10811.997066000004,10621.367183000004
229,2022-11-30,10995.200195,11468.469727,10966.530273,11468.0,1,Holding,0.0,0.0,-5020.802738999997,293.5898440000001,-4727.212894999997,5,-31.711401652501326,1.8543141302606778,-29.85708752224065,10811.997066000004,11105.586910000004
230,2022-12-01,11475.169922,11546.769531,11378.75,11482.450195,1,Holding,0.0,0.0,-5020.802738999997,308.0400389999995,-4712.7626999999975,6,-31.711401652501326,1.9455815951308904,-29.765820057370433,10811.997066000004,11120.037105000003
231,2022-12-02,11308.379883,11492.320313,11296.719727,11461.5,1,Holding,0.0,0.0,-5020.802738999997,287.0898440000001,-4733.712894999997,7,-31.711401652501326,1.8132601153040353,-29.898141537197294,10811.997066000004,11099.086910000004
232,2022-12-05,11380.990234,11425.509766,11193.019531,11239.94043,0,Holding,0.0,0.0,-5020.802738999997,65.53027400000065,-4955.272464999996,8,-31.711401652501326,0.4138893613706034,-31.297512291130726,10811.997066000004,10877.527340000004
233,2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,0,sell,-210.45996100000048,-1.883410023991252,-5020.802738999997,-159.5205079999996,-5180.323246999997,0,-31.711401652501326,-1.0075318955881891,-32.71893354808952,10811.997066000004,10652.476558000004
234,2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,0,No action,0.0,0.0,-5231.2626999999975,0.0,-5231.2626999999975,0,-33.040667250450326,0.0,-33.040667250450326,10601.537105000003,10601.537105000003
