,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,-344.41992200000004,-561.199951,-905.6198730000001,54,-7.185084910062645,-11.707421789201833,-18.892506699264477,4449.120117,3887.9201660000003
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-344.41992200000004,-547.5097660000001,-891.9296880000002,55,-7.185084910062645,-11.421825238664708,-18.60691014872735,4449.120117,3901.6103510000003
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-344.41992200000004,-489.96972700000015,-834.3896490000002,56,-7.185084910062645,-10.221458942944695,-17.40654385300734,4449.120117,3959.1503900000002
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-344.41992200000004,-493.209961,-837.6298830000001,57,-7.185084910062645,-10.289054790139826,-17.47413970020247,4449.120117,3955.9101560000004
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-344.41992200000004,-538.1599120000001,-882.5798340000001,58,-7.185084910062645,-11.226774108937406,-18.41185901900005,4449.120117,3910.9602050000003
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-344.41992200000004,-573.7897950000001,-918.2097170000002,59,-7.185084910062645,-11.970063675940438,-19.155148586003083,4449.120117,3875.3303220000003
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,-344.41992200000004,-590.8098150000001,-935.2297370000001,60,-7.185084910062645,-12.325125276793376,-19.51021018685602,4449.120117,3858.3103020000003
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,-344.41992200000004,-602.209961,-946.6298830000001,61,-7.185084910062645,-12.562948386796608,-19.74803329685925,4449.120117,3846.9101560000004
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,-344.41992200000004,-529.429932,-873.849854,62,-7.185084910062645,-11.044654424341608,-18.22973933440425,4449.120117,3919.6901850000004
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,-344.41992200000004,-561.7397460000002,-906.1596680000002,63,-7.185084910062645,-11.718682673550527,-18.90376758361317,4449.120117,3887.380371
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,-344.41992200000004,-455.899903,-800.319825,64,-7.185084910062645,-9.51071440502888,-16.695799315091524,4449.120117,3993.2202140000004
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,0,Holding,0.0,0.0,-344.41992200000004,-432.689942,-777.109864,65,-7.185084910062645,-9.026521912399947,-16.211606822462592,4449.120117,4016.4301750000004
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-344.41992200000004,-393.63989300000003,-738.0598150000001,66,-7.185084910062645,-8.21188286313175,-15.396967773194396,4449.120117,4055.4802240000004
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,0,Holding,0.0,0.0,-344.41992200000004,-430.959961,-775.3798830000001,67,-7.185084910062645,-8.990432070948223,-16.17551698101087,4449.120117,4018.1601560000004
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,0,sell,-439.3698730000001,-10.002524446942196,-344.41992200000004,-425.74975600000016,-770.1696780000002,0,-7.185084910062645,-8.881739852720987,-16.066824762783632,4449.120117,4023.3703610000002
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,No action,0.0,0.0,-783.7897950000001,0.0,-783.7897950000001,0,-16.35095959610488,0.0,-16.35095959610488,4009.7502440000003,4009.7502440000003
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,0,No action,0.0,0.0,-783.7897950000001,0.0,-783.7897950000001,0,-16.35095959610488,0.0,-16.35095959610488,4009.7502440000003,4009.7502440000003
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,0,No action,0.0,0.0,-783.7897950000001,0.0,-783.7897950000001,0,-16.35095959610488,0.0,-16.35095959610488,4009.7502440000003,4009.7502440000003
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Buy,0.0,0.0,-783.7897950000001,0.0,-783.7897950000001,0,-16.35095959610488,0.0,-16.35095959610488,4009.7502440000003,4009.7502440000003
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,Holding,0.0,0.0,-783.7897950000001,-11.660156000000825,-795.449951000001,1,-16.35095959610488,-0.2432472849946883,-16.59420688109957,4009.7502440000003,3998.0900879999995
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,0,sell,-22.330078000000867,-0.5406418868687315,-783.7897950000001,-39.100098000000344,-822.8898930000005,0,-16.35095959610488,-0.815683141934435,-17.166642738039315,4009.7502440000003,3970.650146
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,No action,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,0,No action,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,0,No action,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,No action,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,0,No action,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,0,No action,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Buy,0.0,0.0,-806.119873000001,0.0,-806.119873000001,0,-16.816796489472296,0.0,-16.816796489472296,3987.4201659999994,3987.4201659999994
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,0,Holding,0.0,0.0,-806.119873000001,72.87988200000018,-733.2399910000008,1,-16.816796489472296,1.5203770367422225,-15.296419452730072,3987.4201659999994,4060.3000479999996
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,0,sell,83.18994099999964,1.9772902762252385,-806.119873000001,89.87011700000039,-716.2497560000006,0,-16.816796489472296,1.8748172805238228,-14.941979208948474,3987.4201659999994,4077.290283
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Buy,0.0,0.0,-722.9299320000014,0.0,-722.9299320000014,0,-15.081337093636016,0.0,-15.081337093636016,4070.610106999999,4070.610106999999
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-722.9299320000014,-31.160155999999915,-754.0900880000013,1,-15.081337093636016,-0.6500447632956532,-15.731381856931668,4070.610106999999,4039.449950999999
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,-722.9299320000014,-21.459961000000476,-744.3898930000018,2,-15.081337093636016,-0.4476850266275719,-15.529022120263585,4070.610106999999,4049.1501459999986
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,-722.9299320000014,-76.72021500000028,-799.6501470000017,3,-15.081337093636016,-1.600491794703048,-16.681828888339062,4070.610106999999,3993.889891999999
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,0,Holding,0.0,0.0,-722.9299320000014,-167.20996100000048,-890.1398930000018,4,-15.081337093636016,-3.4882354093131305,-18.569572502949146,4070.610106999999,3903.4001459999986
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,-722.9299320000014,-176.47021500000028,-899.4001470000017,5,-15.081337093636016,-3.6814173567811572,-18.762754450417173,4070.610106999999,3894.139891999999
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-722.9299320000014,-164.43017500000042,-887.3601070000018,6,-15.081337093636016,-3.4302451562353666,-18.51158224987138,4070.610106999999,3906.1799319999986
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,-722.9299320000014,-106.08007799999996,-829.0100100000013,7,-15.081337093636016,-2.2129799091472644,-17.29431700278328,4070.610106999999,3964.530028999999
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-722.9299320000014,-247.54028300000027,-970.4702150000016,8,-15.081337093636016,-5.164039123195488,-20.245376216831502,4070.610106999999,3823.069823999999
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,-722.9299320000014,-274.5900880000004,-997.5200200000018,9,-15.081337093636016,-5.728336172556174,-20.80967326619219,4070.610106999999,3796.0200189999987
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-722.9299320000014,-319.0402830000003,-1041.9702150000016,10,-15.081337093636016,-6.655629876965762,-21.736966970601777,4070.610106999999,3751.569823999999
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-722.9299320000014,-350.20019500000035,-1073.1301270000017,11,-15.081337093636016,-7.305669550077587,-22.387006643713605,4070.610106999999,3720.4099119999987
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-722.9299320000014,-338.35009700000046,-1061.2800290000018,12,-15.081337093636016,-7.058459807307357,-22.139796900943374,4070.610106999999,3732.2600099999986
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,-722.9299320000014,-380.9401850000004,-1103.8701170000018,13,-15.081337093636016,-7.946949058538996,-23.028286152175014,4070.610106999999,3689.6699219999987
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,-722.9299320000014,-397.01025400000026,-1119.9401860000016,14,-15.081337093636016,-8.282193342914523,-23.36353043655054,4070.610106999999,3673.599852999999
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-722.9299320000014,-325.3300780000004,-1048.2600100000018,15,-15.081337093636016,-6.786843863890388,-21.868180957526402,4070.610106999999,3745.2800289999986
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-722.9299320000014,-299.02026300000034,-1021.9501950000017,16,-15.081337093636016,-6.237984048681904,-21.319321142317918,4070.610106999999,3771.5898439999987
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-722.9299320000014,-237.84008800000038,-960.7700200000018,17,-15.081337093636016,-4.961679386527397,-20.043016480163413,4070.610106999999,3832.7700189999987
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-722.9299320000014,-194.79003900000043,-917.7199710000018,18,-15.081337093636016,-4.063594700684639,-19.144931794320655,4070.610106999999,3875.8200679999986
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-722.9299320000014,-372.51025400000026,-1095.4401860000016,19,-15.081337093636016,-7.771088818895339,-22.852425912531356,4070.610106999999,3698.099852999999
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-722.9299320000014,-359.1901850000004,-1082.1201170000018,20,-15.081337093636016,-7.493213409664823,-22.574550503300838,4070.610106999999,3711.4199219999987
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-722.9299320000014,-403.85009700000046,-1126.7800290000018,21,-15.081337093636016,-8.42488210621579,-23.506219199851806,4070.610106999999,3666.7600099999986
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-722.9299320000014,-431.8701170000004,-1154.8000490000018,22,-15.081337093636016,-9.00941920764877,-24.090756301284785,4070.610106999999,3638.7399899999987
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-722.9299320000014,-405.3103020000003,-1128.2402340000017,23,-15.081337093636016,-8.455344040154376,-23.536681133790392,4070.610106999999,3665.2998049999987
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-722.9299320000014,-449.27026300000034,-1172.2001950000017,24,-15.081337093636016,-9.372410772513843,-24.453747866149858,4070.610106999999,3621.3398439999987
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,0,Holding,0.0,0.0,-722.9299320000014,-515.2702630000003,-1238.2001950000017,25,-15.081337093636016,-10.749263775994097,-25.83060086963011,4070.610106999999,3555.3398439999987
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,0,sell,-578.0603020000003,-13.427024895877118,-722.9299320000014,-547.2102050000003,-1270.1401370000017,0,-15.081337093636016,-11.415575974080234,-26.49691306771625,4070.610106999999,3523.3999019999987
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,1,Buy,0.0,0.0,-1300.9902340000017,0.0,-1300.9902340000017,0,-27.140489563354237,0.0,-27.140489563354237,3492.5498049999987,3492.5498049999987
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-1300.9902340000017,-38.18994100000009,-1339.1801750000018,1,-27.140489563354237,-0.7966959843724815,-27.937185547726717,3492.5498049999987,3454.3598639999987
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-1300.9902340000017,-45.93994100000009,-1346.9301750000018,2,-27.140489563354237,-0.958371905235693,-28.09886146858993,3492.5498049999987,3446.6098639999987
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-1300.9902340000017,25.81005899999991,-1275.1801750000018,3,-27.140489563354237,0.5384342008204911,-26.602055362533743,3492.5498049999987,3518.3598639999987
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-1300.9902340000017,-52.76000900000008,-1353.7502430000018,4,-27.140489563354237,-1.1006481341711407,-28.241137697525375,3492.5498049999987,3439.7897959999987
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-1300.9902340000017,-107.60986300000013,-1408.6000970000018,5,-27.140489563354237,-2.244893379934072,-29.385382943288306,3492.5498049999987,3384.9399419999986
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-1300.9902340000017,-14.80004800000006,-1315.7902820000018,6,-27.140489563354237,-0.30874985667351507,-27.449239420027748,3492.5498049999987,3477.7497569999987
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-1300.9902340000017,97.69995199999994,-1203.2902820000018,7,-27.140489563354237,2.038158671986007,-25.10233089136823,3492.5498049999987,3590.2497569999987
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-1300.9902340000017,90.05004899999994,-1210.9401850000017,8,-27.140489563354237,1.8785709155938468,-25.26191864776039,3492.5498049999987,3582.5998539999987
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-1300.9902340000017,51.29003999999986,-1249.7001940000018,9,-27.140489563354237,1.0699825094336686,-26.070507053920565,3492.5498049999987,3543.8398449999986
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-1300.9902340000017,-53.57006799999999,-1354.5603020000017,10,-27.140489563354237,-1.117547106400627,-28.258036669754865,3492.5498049999987,3438.9797369999987
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-1300.9902340000017,-80.84008700000004,-1381.8303210000017,11,-27.140489563354237,-1.68643813011447,-28.826927693468708,3492.5498049999987,3411.7097179999987
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-1300.9902340000017,-104.38989200000015,-1405.3801260000018,12,-27.140489563354237,-2.1777202474724158,-29.31820981082665,3492.5498049999987,3388.1599129999986
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-1300.9902340000017,-116.19995100000006,-1417.1901850000017,13,-27.140489563354237,-2.424094720281944,-29.56458428363618,3492.5498049999987,3376.3498539999987
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-1300.9902340000017,-23.320067999999992,-1324.3103020000017,14,-27.140489563354237,-0.48648947980551105,-27.62697904315975,3492.5498049999987,3469.2297369999987
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-1300.9902340000017,-110.15991200000008,-1411.1501460000018,15,-27.140489563354237,-2.2980909954594013,-29.438580558813637,3492.5498049999987,3382.3898929999987
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,1,Holding,0.0,0.0,-1300.9902340000017,-15.280029000000013,-1316.2702630000017,16,-27.140489563354237,-0.31876293669568767,-27.459252500049924,3492.5498049999987,3477.2697759999987
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,1,Holding,0.0,0.0,-1300.9902340000017,26.75,-1274.2402340000017,17,-27.140489563354237,0.5580426945923753,-26.58244686876186,3492.5498049999987,3519.2998049999987
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,1,Holding,0.0,0.0,-1300.9902340000017,1.929932000000008,-1299.0603020000017,18,-27.140489563354237,0.04026110107140398,-27.100228462282832,3492.5498049999987,3494.4797369999987
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Holding,0.0,0.0,-1300.9902340000017,-27.449951000000056,-1328.4401850000017,19,-27.140489563354237,-0.5726446587838765,-27.713134222138113,3492.5498049999987,3465.0998539999987
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,1,Holding,0.0,0.0,-1300.9902340000017,59.52001999999993,-1241.4702140000018,20,-27.140489563354237,1.241671489457646,-25.89881807389659,3492.5498049999987,3552.0698249999987
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,1,Holding,0.0,0.0,-1300.9902340000017,104.11010799999985,-1196.8801260000018,21,-27.140489563354237,2.1718835589765657,-24.96860600437767,3492.5498049999987,3596.6599129999986
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,1,Holding,0.0,0.0,-1300.9902340000017,165.8801269999999,-1135.1101070000018,22,-27.140489563354237,3.460493198145995,-23.679996365208243,3492.5498049999987,3658.4299319999986
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,Holding,0.0,0.0,-1300.9902340000017,137.37011799999982,-1163.6201160000019,23,-27.140489563354237,2.8657342357081292,-24.27475532764611,3492.5498049999987,3629.9199229999986
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,1,Holding,0.0,0.0,-1300.9902340000017,114.07006899999988,-1186.9201650000018,24,-27.140489563354237,2.3796623804522654,-24.76082718290197,3492.5498049999987,3606.6198739999986
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,0,Holding,0.0,0.0,-1300.9902340000017,207.83007899999984,-1093.1601550000019,25,-27.140489563354237,4.335628310374061,-22.804861252980174,3492.5498049999987,3700.3798839999986
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,0,sell,208.5600589999999,5.647091032224316,-1300.9902340000017,178.75,-1122.2402340000017,0,-27.140489563354237,3.7289768844256854,-23.41151267892855,3492.5498049999987,3671.2998049999987
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,0,No action,0.0,0.0,-1092.4301750000018,0.0,-1092.4301750000018,0,-22.7896328415335,0.0,-22.7896328415335,3701.1098639999987,3701.1098639999987
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Buy,0.0,0.0,-1092.4301750000018,0.0,-1092.4301750000018,0,-22.7896328415335,0.0,-22.7896328415335,3701.1098639999987,3701.1098639999987
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,1,Holding,0.0,0.0,-1092.4301750000018,-39.80004800000006,-1132.2302230000018,1,-22.7896328415335,-0.8302850852645199,-23.619917926798017,3701.1098639999987,3661.3098159999986
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,0,Holding,0.0,0.0,-1092.4301750000018,10.860107999999855,-1081.570067000002,2,-22.7896328415335,0.226557156332117,-22.56307568520138,3701.1098639999987,3711.9699719999985
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,0,sell,57.33007899999984,1.5248618875404183,-1092.4301750000018,47.110107999999855,-1045.320067000002,0,-22.7896328415335,0.9827832377890743,-21.806849603744425,3701.1098639999987,3748.2199719999985
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,0,No action,0.0,0.0,-1035.100096000002,0.0,-1035.100096000002,0,-21.593646607277286,0.0,-21.593646607277286,3758.4399429999985,3758.4399429999985
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Buy,0.0,0.0,-1035.100096000002,0.0,-1035.100096000002,0,-21.593646607277286,0.0,-21.593646607277286,3758.4399429999985,3758.4399429999985
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,1,Holding,0.0,0.0,-1035.100096000002,207.80004899999994,-827.300047000002,1,-21.593646607277286,4.33500184225748,-17.258644765019806,3758.4399429999985,3966.2399919999984
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,0,Holding,0.0,0.0,-1035.100096000002,244.35986400000002,-790.7402320000019,2,-21.593646607277286,5.097691101188276,-16.49595550608901,3758.4399429999985,4002.7998069999985
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-1035.100096000002,208.679932,-826.4201640000019,3,-21.593646607277286,4.353357441519015,-17.24028916575827,3758.4399429999985,3967.1198749999985
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,Holding,0.0,0.0,-1035.100096000002,243.15991200000008,-791.9401840000019,4,-21.593646607277286,5.072658411563547,-16.52098819571374,3758.4399429999985,4001.5998549999986
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,sell,170.68994199999997,4.553468093263343,-1035.100096000002,210.219971,-824.880125000002,0,-21.593646607277286,4.385484825195177,-17.208161782082108,3758.4399429999985,3968.6599139999985
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Buy,0.0,0.0,-864.410154000002,0.0,-864.410154000002,0,-18.032813890511072,0.0,-18.032813890511072,3929.1298849999985,3929.1298849999985
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,Holding,0.0,0.0,-864.410154000002,18.780029000000013,-845.630125000002,1,-18.032813890511072,0.3917778686984284,-17.641036021812646,3929.1298849999985,3947.9099139999985
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-864.410154000002,3.3798820000001797,-861.0302720000018,2,-18.032813890511072,0.07050910125922867,-17.962304789251842,3929.1298849999985,3932.5097669999986
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-864.410154000002,57.02001900000005,-807.3901350000019,3,-18.032813890511072,1.1895179457371388,-16.843295944773935,3929.1298849999985,3986.1499039999985
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,1,Holding,0.0,0.0,-864.410154000002,80.69995100000006,-783.7102030000019,4,-18.032813890511072,1.6835146956827172,-16.349299194828358,3929.1298849999985,4009.8298359999985
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,1,Holding,0.0,0.0,-864.410154000002,79.56005800000003,-784.8500960000019,5,-18.032813890511072,1.6597349214297448,-16.373078969081327,3929.1298849999985,4008.6899429999985
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Holding,0.0,0.0,-864.410154000002,17.37988200000018,-847.0302720000018,6,-18.032813890511072,0.36256882927019146,-17.67024506124088,3929.1298849999985,3946.5097669999986
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-864.410154000002,11.069824000000153,-853.3403300000018,7,-18.032813890511072,0.23093212761209092,-17.801881762898983,3929.1298849999985,3940.1997089999986
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-864.410154000002,133.55004800000006,-730.8601060000019,8,-18.032813890511072,2.7860421924807888,-15.246771698030285,3929.1298849999985,4062.6799329999985
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-864.410154000002,130.01000900000008,-734.4001450000019,9,-18.032813890511072,2.712191990517346,-15.320621899993728,3929.1298849999985,4059.1398939999985
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,Holding,0.0,0.0,-864.410154000002,125.13989200000015,-739.2702620000018,10,-18.032813890511072,2.61059448720295,-15.422219403308123,3929.1298849999985,4054.2697769999986
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-864.410154000002,52.28002900000001,-812.130125000002,11,-18.032813890511072,1.090635075010375,-16.942178815500696,3929.1298849999985,3981.4099139999985
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,0,Holding,0.0,0.0,-864.410154000002,-5.3000489999999445,-869.7102030000019,12,-18.032813890511072,-0.11056649067033994,-18.143380381181412,3929.1298849999985,3923.8298359999985
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-864.410154000002,-12.640136999999868,-877.0502910000018,13,-18.032813890511072,-0.263691069588662,-18.296504960099735,3929.1298849999985,3916.4897479999986
235,2022-12-08,3947.790039,3974.189941,3935.830078,3963.51001,1,Holding,0.0,0.0,-864.410154000002,16.949951000000056,-847.4602030000019,14,-18.032813890511072,0.35359986277565447,-17.67921402773542,3929.1298849999985,3946.0798359999985
236,2022-12-09,3954.169922,3977.02002,3933.040039,3934.379883,1,Holding,0.0,0.0,-864.410154000002,-12.180175999999847,-876.5903300000018,15,-18.032813890511072,-0.25409563497754367,-18.286909525488618,3929.1298849999985,3916.9497089999986
237,2022-12-12,3939.290039,3990.709961,3935.300049,3990.560059,1,Holding,0.0,0.0,-864.410154000002,44.0,-820.410154000002,16,-18.032813890511072,0.9179020023201687,-17.114911888190903,3929.1298849999985,3973.1298849999985
238,2022-12-13,4069.379883,4100.959961,3993.030029,4019.649902,0,Holding,0.0,0.0,-864.410154000002,73.0898430000002,-791.3203110000018,17,-18.032813890511072,1.5247571190674307,-16.50805677144364,3929.1298849999985,4002.2197279999987
239,2022-12-14,4015.540039,4053.76001,3965.649902,3995.320068,0,sell,11.810058000000026,0.2992494178079865,-864.410154000002,48.76000900000008,-815.6501450000019,0,-18.032813890511072,1.01720249759658,-17.015611392914494,3929.1298849999985,3977.8898939999985
240,2022-12-15,3958.370117,3958.370117,3879.449951,3895.75,1,Buy,0.0,0.0,-852.6000960000019,0.0,-852.6000960000019,0,-17.78643943856295,0.0,-17.78643943856295,3940.9399429999985,3940.9399429999985
