,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,-666.1694350000007,-248.9401859999998,-915.1096210000005,12,-13.888483138036333,-5.189973292065888,-19.07845643010222,4130.390624,3881.450438
120,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,0,Holding,0.0,0.0,-666.1694350000007,-260.5700689999999,-926.7395040000006,13,-13.888483138036333,-5.4324362833960675,-19.320919421432404,4130.390624,3869.820555
121,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,-666.1694350000007,-339.1301269999999,-1005.2995620000006,14,-13.888483138036333,-7.07027792477392,-20.958761062810254,4130.390624,3791.2604969999998
122,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,0,Holding,0.0,0.0,-666.1694350000007,-341.8500979999999,-1008.0195330000006,15,-13.888483138036333,-7.126984626379716,-21.01546776441605,4130.390624,3788.5405259999998
123,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,-666.1694350000007,-375.3002929999998,-1041.4697280000005,16,-13.888483138036333,-7.824363468477936,-21.712846606514272,4130.390624,3755.090331
124,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,-666.1694350000007,-335.3500979999999,-1001.5195330000006,17,-13.888483138036333,-6.991470843167439,-20.879953981203773,4130.390624,3795.0405259999998
125,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,-666.1694350000007,-329.2902829999998,-995.4597180000005,18,-13.888483138036333,-6.865134157595665,-20.753617295631997,4130.390624,3801.100341
126,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,-666.1694350000007,-315.6000979999999,-981.7695330000006,19,-13.888483138036333,-6.579717424945515,-20.46820056298185,4130.390624,3814.7905259999998
127,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,-666.1694350000007,-258.0600589999999,-924.2294940000006,20,-13.888483138036333,-5.380106906319046,-19.26859004435538,4130.390624,3872.3305649999998
128,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,-666.1694350000007,-261.3002929999998,-927.4697280000005,21,-13.888483138036333,-5.447660193677974,-19.336143331714307,4130.390624,3869.090331
129,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,-666.1694350000007,-306.25024399999984,-972.4196790000005,22,-13.888483138036333,-6.38478910371129,-20.273272241747627,4130.390624,3824.14038
130,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,-666.1694350000007,-341.8801269999999,-1008.0495620000006,23,-13.888483138036333,-7.127610679209884,-21.01609381724622,4130.390624,3788.5104969999998
131,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,0,Holding,0.0,0.0,-666.1694350000007,-358.90014699999983,-1025.0695820000005,24,-13.888483138036333,-7.482448725448135,-21.37093186348447,4130.390624,3771.490477
132,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,0,sell,-342.68017599999985,-8.23615758732617,-666.1694350000007,-370.3002929999998,-1036.4697280000005,0,-13.888483138036333,-7.720122096776184,-21.608605234812515,4130.390624,3760.090331
133,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Buy,0.0,0.0,-1008.8496110000006,0.0,-1008.8496110000006,0,-21.03277345828394,0.0,-21.03277345828394,3787.710448,3787.710448
134,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,0,Holding,0.0,0.0,-1008.8496110000006,-32.30981400000019,-1041.1594250000007,1,-21.03277345828394,-0.6736038661577027,-21.706377324441643,3787.710448,3755.4006339999996
135,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,0,sell,72.16015599999992,1.867904970121773,-1008.8496110000006,73.53002900000001,-935.3195820000005,0,-21.03277345828394,1.5329742168459317,-19.499799241438005,3787.710448,3861.240477
136,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Buy,0.0,0.0,-936.6894550000006,0.0,-936.6894550000006,0,-19.52835872955345,0.0,-19.52835872955345,3859.8706039999997,3859.8706039999997
137,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,-936.6894550000006,39.050048999999944,-897.6394060000007,1,-19.52835872955345,0.8141261345561303,-18.71423259499732,3859.8706039999997,3898.9206529999997
138,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,0,Holding,0.0,0.0,-936.6894550000006,1.7299809999999525,-934.9594740000007,2,-19.52835872955345,0.036067118491592984,-19.49229161106186,3859.8706039999997,3861.6005849999997
139,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,-936.6894550000006,6.940185999999812,-929.7492690000008,3,-19.52835872955345,0.14469090170105617,-19.383667827852396,3859.8706039999997,3866.8107899999995
140,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,0,Holding,0.0,0.0,-936.6894550000006,-38.84985300000017,-975.5393080000008,4,-19.52835872955345,-0.809952393426294,-20.338311122979743,3859.8706039999997,3821.0207509999996
141,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,0,sell,66.22998099999995,1.6725165443335983,-936.6894550000006,63.71020499999986,-872.9792500000008,0,-19.52835872955345,1.32824783211997,-18.20011089743348,3859.8706039999997,3923.5808089999996
142,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Buy,0.0,0.0,-870.4594740000007,0.0,-870.4594740000007,0,-18.147577916109245,0.0,-18.147577916109245,3926.1005849999997,3926.1005849999997
143,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,-870.4594740000007,57.860107000000426,-812.5993670000003,1,-18.147577916109245,1.2062833840980458,-16.9412945320112,3926.1005849999997,3983.960692
144,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,0,Holding,0.0,0.0,-870.4594740000007,46.1999509999996,-824.2595230000011,2,-18.147577916109245,0.9631892529587441,-17.1843886631505,3926.1005849999997,3972.3005359999993
145,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,0,sell,35.53002899999956,0.8724528007422464,-870.4594740000007,18.760009000000082,-851.6994650000006,0,-18.147577916109245,0.39111381425944697,-17.756464101849797,3926.1005849999997,3944.8605939999998
146,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,0,No action,0.0,0.0,-834.9294450000011,0.0,-834.9294450000011,0,-17.406838124196643,0.0,-17.406838124196643,3961.6306139999992,3961.6306139999992
147,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Buy,0.0,0.0,-834.9294450000011,0.0,-834.9294450000011,0,-17.406838124196643,0.0,-17.406838124196643,3961.6306139999992,3961.6306139999992
148,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,0,Holding,0.0,0.0,-834.9294450000011,-6.75,-841.6794450000011,1,-17.406838124196643,-0.14072585179736619,-17.54756397599401,3961.6306139999992,3954.8806139999992
149,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,0,sell,-18.83007799999996,-0.4535248165334663,-834.9294450000011,-11.87988199999927,-846.8093270000004,0,-17.406838124196643,-0.2476750390669771,-17.654513163263623,3961.6306139999992,3949.750732
150,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Buy,0.0,0.0,-853.7595230000011,0.0,-853.7595230000011,0,-17.799412756190844,0.0,-17.799412756190844,3942.8005359999993,3942.8005359999993
151,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,-853.7595230000011,87.77001899999959,-765.9895040000015,1,-17.799412756190844,1.8298534349697713,-15.969559321221071,3942.8005359999993,4030.570554999999
152,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,0,Holding,0.0,0.0,-853.7595230000011,84.79980499999965,-768.9597180000014,2,-17.799412756190844,1.7679295986482224,-16.03148315754262,3942.8005359999993,4027.600340999999
153,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,-853.7595230000011,157.67968699999983,-696.0798360000013,3,-17.799412756190844,3.2873493724766014,-14.51206338371424,3942.8005359999993,4100.480222999999
154,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,-853.7595230000011,174.66992200000004,-679.089601000001,4,-17.799412756190844,3.6415664528636316,-14.157846303327212,3942.8005359999993,4117.470458
155,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,-853.7595230000011,182.72998000000007,-671.029543000001,5,-17.799412756190844,3.8096047532467696,-13.989808002944073,3942.8005359999993,4125.530515999999
156,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,-853.7595230000011,151.56982400000015,-702.1896990000009,6,-17.799412756190844,3.1599692724706516,-14.639443483720191,3942.8005359999993,4094.3703599999994
157,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,0,Holding,0.0,0.0,-853.7595230000011,161.2700189999996,-692.4895040000015,7,-17.799412756190844,3.362201598985536,-14.437211157205306,3942.8005359999993,4104.070554999998
158,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,0,sell,72.60986299999968,1.761319287057594,-853.7595230000011,106.00976499999979,-747.7497580000013,0,-17.799412756190844,2.210120663476087,-15.589292092714757,3942.8005359999993,4048.810300999999
159,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,0,No action,0.0,0.0,-781.1496600000014,0.0,-781.1496600000014,0,-16.285622412551582,0.0,-16.285622412551582,4015.410398999999,4015.410398999999
160,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Buy,0.0,0.0,-781.1496600000014,0.0,-781.1496600000014,0,-16.285622412551582,0.0,-16.285622412551582,4015.410398999999,4015.410398999999
161,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,-781.1496600000014,12.040039999999863,-769.1096200000015,1,-16.285622412551582,0.2510140569887913,-16.034608355562792,4015.410398999999,4027.450438999999
162,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,0,Holding,0.0,0.0,-781.1496600000014,70.39013700000032,-710.7595230000011,2,-16.285622412551582,1.467512887030866,-14.818109525520715,4015.410398999999,4085.8005359999993
163,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,-781.1496600000014,-71.07006799999999,-852.2197280000014,3,-16.285622412551582,-1.481688275051368,-17.76731068760295,4015.410398999999,3944.340330999999
164,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,-781.1496600000014,-98.1198730000001,-879.2695330000015,4,-16.285622412551582,-2.0456300305443564,-18.331252443095938,4015.410398999999,3917.290525999999
165,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,-781.1496600000014,-142.570068,-923.7197280000014,5,-16.285622412551582,-2.972339890386432,-19.257962302938015,4015.410398999999,3872.840330999999
166,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,-781.1496600000014,-173.72998000000007,-954.8796400000015,6,-16.285622412551582,-3.621970284183615,-19.907592696735197,4015.410398999999,3841.680418999999
167,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,-781.1496600000014,-161.87988200000018,-943.0295420000016,7,-16.285622412551582,-3.3749161901195777,-19.66053860267116,4015.410398999999,3853.530516999999
168,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,-781.1496600000014,-204.4699700000001,-985.6196300000015,8,-16.285622412551582,-4.2628460289232475,-20.548468441474828,4015.410398999999,3810.940428999999
169,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,-781.1496600000014,-220.54003899999998,-1001.6896990000014,9,-16.285622412551582,-4.5978792361036085,-20.88350164865519,4015.410398999999,3794.870359999999
170,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,-781.1496600000014,-148.85986300000013,-930.0095230000015,10,-16.285622412551582,-3.1034712620910003,-19.38909367464258,4015.410398999999,3866.550535999999
171,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,-781.1496600000014,-122.55004800000006,-903.6997080000015,11,-16.285622412551582,-2.554957021127129,-18.84057943367871,4015.410398999999,3892.860350999999
172,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,-781.1496600000014,-61.3698730000001,-842.5195330000015,12,-16.285622412551582,-1.2794559485364736,-17.565078361088055,4015.410398999999,3954.040525999999
173,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,-781.1496600000014,-18.319824000000153,-799.4694840000016,13,-16.285622412551582,-0.38193671661894124,-16.667559129170524,4015.410398999999,3997.090574999999
174,2022-09-13,4037.120117,4037.120117,3921.280029,3932.689941,1,Holding,0.0,0.0,-781.1496600000014,-196.04003899999998,-977.1896990000014,14,-16.285622412551582,-4.087096514765019,-20.3727189273166,4015.410398999999,3819.370359999999
175,2022-09-14,3940.72998,3961.939941,3912.179932,3946.01001,1,Holding,0.0,0.0,-781.1496600000014,-182.7199700000001,-963.8696300000015,15,-16.285622412551582,-3.8093960620206238,-20.095018474572203,4015.410398999999,3832.690428999999
176,2022-09-15,3932.409912,3959.139893,3888.280029,3901.350098,1,Holding,0.0,0.0,-781.1496600000014,-227.37988200000018,-1008.5295420000016,16,-16.285622412551582,-4.740478159412538,-21.026100571964122,4015.410398999999,3788.030516999999
177,2022-09-16,3880.949951,3880.949951,3837.080078,3873.330078,1,Holding,0.0,0.0,-781.1496600000014,-255.3999020000001,-1036.5495620000015,17,-16.285622412551582,-5.3246472233946465,-21.610269635946228,4015.410398999999,3760.010496999999
178,2022-09-19,3849.909912,3900.449951,3838.5,3899.889893,1,Holding,0.0,0.0,-781.1496600000014,-228.84008700000004,-1009.9897470000014,18,-16.285622412551582,-4.7709209138456865,-21.056543326397268,4015.410398999999,3786.570311999999
179,2022-09-20,3875.22998,3876.01001,3827.540039,3855.929932,1,Holding,0.0,0.0,-781.1496600000014,-272.80004800000006,-1053.9497080000015,19,-16.285622412551582,-5.687410240764798,-21.97303265331638,4015.410398999999,3742.610350999999
180,2022-09-21,3871.399902,3907.070068,3789.48999,3789.929932,1,Holding,0.0,0.0,-781.1496600000014,-338.80004800000006,-1119.9497080000015,20,-16.285622412551582,-7.0633963472279335,-23.349018759779515,4015.410398999999,3676.610350999999
181,2022-09-22,3782.360107,3790.899902,3749.449951,3757.98999,1,Holding,0.0,0.0,-781.1496600000014,-370.73999000000003,-1151.8896500000014,21,-16.285622412551582,-7.729289020458818,-24.0149114330104,4015.410398999999,3644.670408999999
182,2022-09-23,3727.139893,3727.139893,3647.469971,3693.22998,0,Holding,0.0,0.0,-781.1496600000014,-435.5,-1216.6496600000014,22,-16.285622412551582,-9.079423475222661,-25.365045887774247,4015.410398999999,3579.910398999999
183,2022-09-26,3682.719971,3715.669922,3644.76001,3655.040039,1,Holding,0.0,0.0,-781.1496600000014,-473.6899410000001,-1254.8396010000015,23,-16.285622412551582,-9.875617842232465,-26.161240254784047,4015.410398999999,3541.720457999999
184,2022-09-27,3686.439941,3717.530029,3623.290039,3647.290039,1,Holding,0.0,0.0,-781.1496600000014,-481.4399410000001,-1262.5896010000015,24,-16.285622412551582,-10.037191968370182,-26.32281438092176,4015.410398999999,3533.970457999999
185,2022-09-28,3651.939941,3736.73999,3640.610107,3719.040039,1,Holding,0.0,0.0,-781.1496600000014,-409.6899410000001,-1190.8396010000015,25,-16.285622412551582,-8.54132828445003,-24.826950697001614,4015.410398999999,3605.720457999999
186,2022-09-29,3687.01001,3687.01001,3610.399902,3640.469971,1,Holding,0.0,0.0,-781.1496600000014,-488.2600090000001,-1269.4096690000015,26,-16.285622412551582,-10.179378617054027,-26.465001029605606,4015.410398999999,3527.150389999999
187,2022-09-30,3633.47998,3671.439941,3584.129883,3585.620117,1,Holding,0.0,0.0,-781.1496600000014,-543.1098630000001,-1324.2595230000015,27,-16.285622412551582,-11.322903420774203,-27.608525833325782,4015.410398999999,3472.300535999999
188,2022-10-03,3609.780029,3698.350098,3604.929932,3678.429932,1,Holding,0.0,0.0,-781.1496600000014,-450.30004800000006,-1231.4497080000015,28,-16.285622412551582,-9.38797893617702,-25.673601348728603,4015.410398999999,3565.110350999999
189,2022-10-04,3726.459961,3791.919922,3726.459961,3790.929932,1,Holding,0.0,0.0,-781.1496600000014,-337.80004800000006,-1118.9497080000015,29,-16.285622412551582,-7.042548072887583,-23.328170485439166,4015.410398999999,3677.610350999999
190,2022-10-05,3753.25,3806.909912,3722.659912,3783.280029,1,Holding,0.0,0.0,-781.1496600000014,-345.44995100000006,-1126.5996110000015,30,-16.285622412551582,-7.2020353493086535,-23.487657761860234,4015.410398999999,3669.960447999999
191,2022-10-06,3771.969971,3797.929932,3739.219971,3744.52002,1,Holding,0.0,0.0,-781.1496600000014,-384.20996000000014,-1165.3596200000015,31,-16.285622412551582,-8.010114650375112,-24.29573706292669,4015.410398999999,3631.200438999999
192,2022-10-07,3706.73999,3706.73999,3620.72998,3639.659912,1,Holding,0.0,0.0,-781.1496600000014,-489.070068,-1270.2197280000014,32,-16.285622412551582,-10.196266949317897,-26.481889361869477,4015.410398999999,3526.340330999999
193,2022-10-10,3647.51001,3652.169922,3588.100098,3612.389893,1,Holding,0.0,0.0,-781.1496600000014,-516.340087,-1297.4897470000014,33,-16.285622412551582,-10.76479978669647,-27.050422199248047,4015.410398999999,3499.070311999999
194,2022-10-11,3595.860107,3640.659912,3568.449951,3588.840088,1,Holding,0.0,0.0,-781.1496600000014,-539.8898920000001,-1321.0395520000015,34,-16.285622412551582,-11.25577258199823,-27.54139499454981,4015.410398999999,3475.520506999999
195,2022-10-12,3590.830078,3608.340088,3573.860107,3577.030029,1,Holding,0.0,0.0,-781.1496600000014,-551.699951,-1332.8496110000015,35,-16.285622412551582,-11.501991932005954,-27.787614344557536,4015.410398999999,3463.710447999999
196,2022-10-13,3520.370117,3685.409912,3491.580078,3669.909912,1,Holding,0.0,0.0,-781.1496600000014,-458.820068,-1239.9697280000014,36,-16.285622412551582,-9.565606650522291,-25.851229063073873,4015.410398999999,3556.590330999999
197,2022-10-14,3690.409912,3712.0,3579.679932,3583.070068,1,Holding,0.0,0.0,-781.1496600000014,-545.6599120000001,-1326.8095720000015,37,-16.285622412551582,-11.376067541907538,-27.661689954459117,4015.410398999999,3469.750486999999
198,2022-10-17,3638.649902,3689.72998,3638.649902,3677.949951,0,Holding,0.0,0.0,-781.1496600000014,-450.780029,-1231.9296890000014,38,-16.285622412551582,-9.397985711743175,-25.683608124294754,4015.410398999999,3564.630369999999
199,2022-10-18,3746.26001,3762.790039,3686.530029,3719.97998,0,sell,-425.6198730000001,-10.30873598084029,-781.1496600000014,-408.75,-1189.8996600000014,0,-16.285622412551582,-8.521732136618285,-24.807354549169865,4015.410398999999,3606.660398999999
200,2022-10-19,3703.110107,3728.580078,3666.51001,3695.159912,0,No action,0.0,0.0,-1206.7695330000015,0.0,-1206.7695330000015,0,-25.15906228956074,0.0,-25.15906228956074,3589.790525999999,3589.790525999999
201,2022-10-20,3689.050049,3736.0,3656.439941,3665.780029,1,Buy,0.0,0.0,-1206.7695330000015,0.0,-1206.7695330000015,0,-25.15906228956074,0.0,-25.15906228956074,3589.790525999999,3589.790525999999
202,2022-10-21,3657.100098,3757.889893,3647.419922,3752.75,0,Holding,0.0,0.0,-1206.7695330000015,86.96997099999999,-1119.7995620000015,1,-25.15906228956074,1.8131738147803307,-23.34588847478041,3589.790525999999,3676.760496999999
203,2022-10-24,3762.01001,3810.73999,3741.649902,3797.340088,0,sell,133.65991200000008,3.64615200428329,-1206.7695330000015,131.5600589999999,-1075.2094740000016,0,-25.15906228956074,2.742800202264702,-22.416262087296037,3589.790525999999,3721.350584999999
204,2022-10-25,3799.439941,3862.850098,3799.439941,3859.110107,0,No action,0.0,0.0,-1073.1096210000014,0.0,-1073.1096210000014,0,-22.372483775877626,0.0,-22.372483775877626,3723.450437999999,3723.450437999999
205,2022-10-26,3825.969971,3886.149902,3824.070068,3830.600098,0,No action,0.0,0.0,-1073.1096210000014,0.0,-1073.1096210000014,0,-22.372483775877626,0.0,-22.372483775877626,3723.450437999999,3723.450437999999
206,2022-10-27,3834.689941,3859.949951,3803.790039,3807.300049,0,No action,0.0,0.0,-1073.1096210000014,0.0,-1073.1096210000014,0,-22.372483775877626,0.0,-22.372483775877626,3723.450437999999,3723.450437999999
207,2022-10-28,3808.26001,3905.419922,3808.26001,3901.060059,0,No action,0.0,0.0,-1073.1096210000014,0.0,-1073.1096210000014,0,-22.372483775877626,0.0,-22.372483775877626,3723.450437999999,3723.450437999999
208,2022-10-31,3881.850098,3893.72998,3863.179932,3871.97998,1,Buy,0.0,0.0,-1073.1096210000014,0.0,-1073.1096210000014,0,-22.372483775877626,0.0,-22.372483775877626,3723.450437999999,3723.450437999999
209,2022-11-01,3901.790039,3911.790039,3843.800049,3856.100098,0,Holding,0.0,0.0,-1073.1096210000014,-15.87988200000018,-1088.9895030000016,1,-22.372483775877626,-0.3310681364283982,-22.703551912306025,3723.450437999999,3707.5705559999988
210,2022-11-02,3852.899902,3894.439941,3758.679932,3759.689941,1,Holding,0.0,0.0,-1073.1096210000014,-112.29003899999998,-1185.3996600000014,2,-22.372483775877626,-2.3410535387606615,-24.71353731463829,3723.450437999999,3611.160398999999
211,2022-11-03,3733.25,3750.590088,3698.149902,3719.889893,0,Holding,0.0,0.0,-1073.1096210000014,-152.09008700000004,-1225.1997080000015,3,-22.372483775877626,-3.170815858223783,-25.54329963410141,3723.450437999999,3571.360350999999
212,2022-11-04,3766.97998,3796.340088,3708.840088,3770.550049,0,sell,-91.27001900000003,-2.357192430524913,-1073.1096210000014,-101.42993100000012,-1174.5395520000015,0,-22.372483775877626,-2.1146390278108287,-24.487122803688454,3723.450437999999,3622.020506999999
213,2022-11-07,3780.709961,3813.949951,3764.699951,3806.800049,1,Buy,0.0,0.0,-1164.3796400000017,0.0,-1164.3796400000017,0,-24.27530617103864,0.0,-24.27530617103864,3632.1804189999984,3632.1804189999984
214,2022-11-08,3817.02002,3859.399902,3786.280029,3828.110107,1,Holding,0.0,0.0,-1164.3796400000017,21.310058000000026,-1143.0695820000017,1,-24.27530617103864,0.4442779353927824,-23.831028235645856,3632.1804189999984,3653.4904769999985
215,2022-11-09,3810.939941,3818.199951,3744.219971,3748.570068,1,Holding,0.0,0.0,-1164.3796400000017,-58.22998099999995,-1222.6096210000017,2,-24.27530617103864,-1.2139946187213988,-25.489300789760037,3632.1804189999984,3573.950437999999
216,2022-11-10,3859.889893,3958.330078,3859.889893,3956.370117,0,Holding,0.0,0.0,-1164.3796400000017,149.570068,-1014.8095720000017,3,-24.27530617103864,3.1182778107688858,-21.157028360269752,3632.1804189999984,3781.7504869999984
217,2022-11-11,3963.719971,4001.47998,3944.820068,3992.929932,1,Holding,0.0,0.0,-1164.3796400000017,186.12988300000006,-978.2497570000016,4,-24.27530617103864,3.8804868637213503,-20.394819307317288,3632.1804189999984,3818.310301999999
218,2022-11-14,3977.969971,4008.969971,3956.399902,3957.25,1,Holding,0.0,0.0,-1164.3796400000017,150.44995100000006,-1013.9296890000016,5,-24.27530617103864,3.1366218529402983,-21.138684318098342,3632.1804189999984,3782.630369999999
219,2022-11-15,4006.409912,4028.840088,3953.169922,3991.72998,0,Holding,0.0,0.0,-1164.3796400000017,184.92993100000012,-979.4497090000016,6,-24.27530617103864,3.855469935230099,-20.419836235808543,3632.1804189999984,3817.110349999999
220,2022-11-16,3976.820068,3983.090088,3954.340088,3958.790039,0,sell,112.45996100000002,2.9541861813714614,-1164.3796400000017,151.98999000000003,-1012.3896500000017,0,-24.27530617103864,3.1687290085071367,-21.106577162531504,3632.1804189999984,3784.1704089999985
221,2022-11-17,3919.26001,3954.330078,3906.540039,3946.560059,1,Buy,0.0,0.0,-1051.9196790000017,0.0,-1051.9196790000017,0,-21.930710051805516,0.0,-21.930710051805516,3744.640379999999,3744.640379999999
222,2022-11-18,3966.389893,3979.889893,3935.97998,3965.340088,0,Holding,0.0,0.0,-1051.9196790000017,18.780029000000013,-1033.1396500000017,1,-21.930710051805516,0.39153119671173936,-21.539178855093777,3744.640379999999,3763.4204089999985
223,2022-11-21,3956.22998,3962.0,3933.340088,3949.939941,1,Holding,0.0,0.0,-1051.9196790000017,3.3798820000001797,-1048.5397970000015,2,-21.930710051805516,0.07046470717401643,-21.860245344631497,3744.640379999999,3748.020261999999
224,2022-11-22,3965.51001,4005.879883,3956.879883,4003.580078,1,Holding,0.0,0.0,-1051.9196790000017,57.02001900000005,-994.8996600000016,3,-21.930710051805516,1.1887689990040016,-20.741941052801515,3744.640379999999,3801.6603989999985
225,2022-11-23,4000.300049,4033.780029,3998.659912,4027.26001,0,Holding,0.0,0.0,-1051.9196790000017,80.69995100000006,-971.2197280000016,4,-21.930710051805516,1.6824547177008473,-20.24825533410467,3744.640379999999,3825.3403309999985
226,2022-11-25,4023.340088,4034.02002,4020.76001,4026.120117,0,sell,58.80004800000006,1.489906326546545,-1051.9196790000017,79.56005800000003,-972.3596210000017,0,-21.930710051805516,1.6586899157182016,-20.272020136087317,3744.640379999999,3824.200437999999
227,2022-11-28,4005.360107,4012.27002,3955.77002,3963.939941,1,Buy,0.0,0.0,-993.1196310000014,0.0,-993.1196310000014,0,-20.70483051987573,0.0,-20.70483051987573,3803.440427999999,3803.440427999999
228,2022-11-29,3964.189941,3976.77002,3937.649902,3957.629883,1,Holding,0.0,0.0,-993.1196310000014,-6.310058000000026,-999.4296890000014,1,-20.70483051987573,-0.13155382028752421,-20.836384340163256,3803.440427999999,3797.130369999999
229,2022-11-30,3957.179932,4080.110107,3938.580078,4080.110107,1,Holding,0.0,0.0,-993.1196310000014,116.17016599999988,-876.9494650000015,2,-20.70483051987573,2.4219474909320606,-18.28288302894367,3803.440427999999,3919.610593999999
230,2022-12-01,4087.139893,4100.509766,4050.870117,4076.570068,1,Holding,0.0,0.0,-993.1196310000014,112.6301269999999,-880.4895040000015,3,-20.70483051987573,2.348143786684521,-18.356686733191207,3803.440427999999,3916.070554999999
231,2022-12-02,4040.169922,4080.47998,4026.629883,4071.699951,0,Holding,0.0,0.0,-993.1196310000014,107.76000999999997,-885.3596210000014,4,-20.70483051987573,2.2466102513989172,-18.458220268476815,3803.440427999999,3911.200437999999
232,2022-12-05,4052.02002,4052.449951,3984.48999,3998.840088,1,Holding,0.0,0.0,-993.1196310000014,34.90014699999983,-958.2194840000016,5,-20.70483051987573,0.7276078391745586,-19.97722268070117,3803.440427999999,3838.340574999999
233,2022-12-06,3996.629883,4001.51001,3918.389893,3941.26001,1,Holding,0.0,0.0,-993.1196310000014,-22.679931000000124,-1015.7995620000015,6,-20.70483051987573,-0.47283742350822344,-21.177667943383955,3803.440427999999,3780.760496999999
234,2022-12-07,3933.280029,3957.570068,3922.679932,3933.919922,1,Holding,0.0,0.0,-993.1196310000014,-30.020019000000048,-1023.1396500000014,7,-20.70483051987573,-0.6258655918145368,-21.330696111690266,3803.440427999999,3773.420408999999
